Date,Open,High,Low,Close,perct
1993-09-16,0.0,0.0,0.0,835.34,6.709077437980639
1993-09-17,0.0,0.0,0.0,841.96,5.032309573114446
1993-09-20,0.0,0.0,0.0,843.78,2.1315225679944945
1993-09-21,0.0,0.0,0.0,837.77,0.5400410431192881
1993-09-22,0.0,0.0,0.0,838.54,3.809252633794273
1993-09-24,0.0,0.0,0.0,828.84,1.980953318404417
1993-09-27,0.0,0.0,0.0,834.08,3.130718630990657
1993-09-28,0.0,0.0,0.0,838.78,3.6336904011762243
1993-09-29,0.0,0.0,0.0,819.92,2.534859000812844
1993-09-30,0.0,0.0,0.0,827.13,3.6581697872020413
1993-10-01,0.0,0.0,0.0,814.33,0.2918862998177332
1993-10-04,0.0,0.0,0.0,807.77,0.016096280521011863
1993-10-05,0.0,0.0,0.0,806.32,1.300300262572705
1993-10-06,0.0,0.0,0.0,802.38,4.07678837797522
1993-10-07,0.0,0.0,0.0,810.3,3.2544981905295884
1993-10-08,0.0,0.0,0.0,815.58,1.0844911567492517
1993-10-11,0.0,0.0,0.0,821.95,0.2402497621893218
1993-10-12,0.0,0.0,0.0,829.23,-2.151133976824866
1993-10-19,0.0,0.0,0.0,839.9,-1.4641357141181146
1993-10-20,0.0,0.0,0.0,837.34,-1.474343134832381
1993-10-21,0.0,0.0,0.0,821.33,-1.677161395359974
1993-10-22,0.0,0.0,0.0,831.0,-1.3017245474844543
1993-10-25,0.0,0.0,0.0,837.21,-0.7786389817250949
1993-10-26,0.0,0.0,0.0,826.85,-1.3034603769530975
1993-10-27,0.0,0.0,0.0,828.06,-1.2497913039330228
1993-10-28,0.0,0.0,0.0,825.12,-0.4488200376429745
1993-10-29,0.0,0.0,0.0,817.18,-2.026184538653382
1993-11-01,0.0,0.0,0.0,801.68,-4.423090679319969
1993-11-02,0.0,0.0,0.0,799.59,-2.479510196116692
1993-11-03,0.0,0.0,0.0,808.04,-2.3079806076433016
1993-11-04,0.0,0.0,0.0,811.32,-0.36962902017609167
1993-11-05,0.0,0.0,0.0,822.96,1.8804857818438592
1993-11-08,0.0,0.0,0.0,842.28,4.459767834110508
1993-11-09,0.0,0.0,0.0,853.32,6.3486128766918455
1993-11-10,0.0,0.0,0.0,861.62,6.333456744415656
1993-11-16,0.0,0.0,0.0,885.32,8.550969861938754
1993-11-17,0.0,0.0,0.0,892.48,8.580813918121535
1993-11-18,0.0,0.0,0.0,909.09,9.630621178683853
1993-11-19,0.0,0.0,0.0,918.03,9.302297892606262
1993-11-22,0.0,0.0,0.0,937.29,11.936608784961905
1993-11-23,0.0,0.0,0.0,939.07,14.335285451645504
1993-11-24,0.0,0.0,0.0,938.47,12.932611311672687
1993-11-25,0.0,0.0,0.0,943.61,12.70887829815696
1993-11-26,0.0,0.0,0.0,988.88,19.596057325996256
1993-12-01,0.0,0.0,0.0,1007.96,21.72547883003648
1993-12-02,0.0,0.0,0.0,1010.88,22.513089005235614
1993-12-03,0.0,0.0,0.0,990.68,21.231552411953317
1993-12-06,0.0,0.0,0.0,969.93,20.987176928450253
1993-12-07,0.0,0.0,0.0,991.55,24.00730374316838
1993-12-08,0.0,0.0,0.0,1013.26,25.397257561506862
1993-12-09,0.0,0.0,0.0,1018.29,25.510279544446064
1993-12-10,0.0,0.0,0.0,1049.03,27.47035092835617
1993-12-13,0.0,0.0,0.0,1069.78,27.0100204207627
1993-12-24,0.0,0.0,0.0,1042.59,22.180424694135837
1994-01-03,0.0,0.0,0.0,1083.74,25.779345883336035
1994-01-04,0.0,0.0,0.0,1091.81,23.323769936294212
1994-01-05,0.0,0.0,0.0,1082.8,21.32484761563282
1994-01-06,0.0,0.0,0.0,1098.91,20.880220880220875
1994-01-07,0.0,0.0,0.0,1146.31,24.866289772665382
1994-01-10,0.0,0.0,0.0,1193.67,27.35332714528056
1994-01-11,0.0,0.0,0.0,1184.98,26.186546263856798
1994-01-12,0.0,0.0,0.0,1219.47,29.942352978784612
1994-01-13,0.0,0.0,0.0,1225.87,29.91278176365236
1994-01-14,0.0,0.0,0.0,1232.1,24.595501982040275
1994-01-17,0.0,0.0,0.0,1252.65,24.275764911306013
1994-01-18,0.0,0.0,0.0,1237.53,22.421058879392206
1994-01-19,0.0,0.0,0.0,1197.0,20.82609924496306
1994-01-20,0.0,0.0,0.0,1169.66,20.592207685090685
1994-01-24,0.0,0.0,0.0,1208.63,21.892995814633665
1994-01-25,0.0,0.0,0.0,1243.24,22.69703728559304
1994-01-27,0.0,0.0,0.0,1272.87,25.000736528886662
1994-01-28,0.0,0.0,0.0,1271.39,21.19672459319564
1994-01-31,0.0,0.0,0.0,1246.59,16.527697283553636
1994-02-01,0.0,0.0,0.0,1229.93,17.968712533210578
1994-02-02,0.0,0.0,0.0,1256.4,15.931865576614328
1994-02-03,0.0,0.0,0.0,1241.8,13.73773825116092
1994-02-04,0.0,0.0,0.0,1215.67,12.270964166974522
1994-02-07,0.0,0.0,0.0,1284.21,16.862163416476335
1994-02-08,0.0,0.0,0.0,1286.07,12.192164423236292
1994-02-09,0.0,0.0,0.0,1245.1,4.308560992569127
1994-02-10,0.0,0.0,0.0,1253.01,5.741025164981693
1994-02-11,0.0,0.0,0.0,1243.38,1.960687839799263
1994-02-14,0.0,0.0,0.0,1219.28,-0.5375773940140505
1994-02-15,0.0,0.0,0.0,1215.75,-1.3270026783540345
1994-02-16,0.0,0.0,0.0,1195.39,-4.571109248393398
1994-02-17,0.0,0.0,0.0,1215.19,-1.8052087626158482
1994-02-18,0.0,0.0,0.0,1232.16,2.9373433583959923
1994-02-21,0.0,0.0,0.0,1300.7,11.203255646940136
1994-02-22,0.0,0.0,0.0,1282.4,6.10360490803636
1994-02-23,0.0,0.0,0.0,1263.53,1.6320259965895616
1994-02-24,0.0,0.0,0.0,1293.32,1.606605544949602
1994-02-25,0.0,0.0,0.0,1327.0,4.373952917672767
1994-02-28,0.0,0.0,0.0,1349.49,8.254518325993303
1994-03-01,0.0,0.0,0.0,1304.4,6.054816127747117
1994-03-02,0.0,0.0,0.0,1271.42,1.1954791467685482
1994-03-03,0.0,0.0,0.0,1248.92,0.573361249798694
1994-03-04,0.0,0.0,0.0,1196.32,-1.5917148568279345
1994-03-07,0.0,0.0,0.0,1176.39,-8.395823113042255
1994-03-08,0.0,0.0,0.0,1208.21,-6.054102809333855
1994-03-09,0.0,0.0,0.0,1201.42,-3.508151955666193
1994-03-11,0.0,0.0,0.0,1176.32,-6.12046192767815
1994-03-15,0.0,0.0,0.0,1180.65,-5.045118949958976
1994-03-16,0.0,0.0,0.0,1188.36,-2.5359228397086753
1994-03-17,0.0,0.0,0.0,1195.52,-1.6639934196997785
1994-03-18,0.0,0.0,0.0,1192.71,-0.22419461430997956
1994-03-21,0.0,0.0,0.0,1196.1,-1.5709477530262888
1994-03-22,0.0,0.0,0.0,1186.11,-3.7373393065835785
1994-03-23,0.0,0.0,0.0,1167.29,-10.256784808180214
1994-03-24,0.0,0.0,0.0,1154.47,-9.975826575171553
1994-03-25,0.0,0.0,0.0,1153.84,-8.681234319723316
1994-03-28,0.0,0.0,0.0,1161.8,-10.169177001824764
1994-03-29,0.0,0.0,0.0,1179.67,-11.102486812358705
1994-03-30,0.0,0.0,0.0,1178.23,-12.690720198000733
1994-03-31,0.0,0.0,0.0,1177.11,-9.758509659613637
1994-04-04,0.0,0.0,0.0,1182.33,-7.007125890736347
1994-04-05,0.0,0.0,0.0,1188.61,-4.828972232008468
1994-04-06,0.0,0.0,0.0,1202.92,0.5516918550220851
1994-04-07,0.0,0.0,0.0,1203.05,2.266255238483822
1994-04-08,0.0,0.0,0.0,1221.07,1.064384502694054
1994-04-12,0.0,0.0,0.0,1229.7,2.353881240532047
1994-04-13,0.0,0.0,0.0,1228.91,4.47072225244834
1994-04-15,0.0,0.0,0.0,1214.86,2.8975564307796446
1994-04-18,0.0,0.0,0.0,1201.92,1.141068363122315
1994-04-19,0.0,0.0,0.0,1192.31,-0.2685024089935695
1994-04-21,0.0,0.0,0.0,1174.25,-1.547735828491426
1994-04-22,0.0,0.0,0.0,1183.16,-1.0818493437003411
1994-04-25,0.0,0.0,0.0,1184.59,-0.12815000295081802
1994-04-26,0.0,0.0,0.0,1174.18,0.5902560631891021
1994-04-27,0.0,0.0,0.0,1159.12,0.4027822290747878
1994-04-28,0.0,0.0,0.0,1147.98,-0.5078693753033292
1994-04-29,0.0,0.0,0.0,1150.66,-0.9588569461180754
1994-05-02,0.0,0.0,0.0,1148.76,-2.620224300016119
1994-05-03,0.0,0.0,0.0,1132.14,-3.911799903244699
1994-05-04,0.0,0.0,0.0,1121.63,-4.713238354954058
1994-05-05,0.0,0.0,0.0,1129.7,-4.4513799023960985
1994-05-06,0.0,0.0,0.0,1155.2,-2.810846282632639
1994-05-09,0.0,0.0,0.0,1173.45,-2.4498719781864082
1994-05-10,0.0,0.0,0.0,1180.06,-1.910976268650515
1994-05-11,0.0,0.0,0.0,1185.82,-2.886812385858306
1994-05-13,0.0,0.0,0.0,1198.33,-2.5510287061885037
1994-05-16,0.0,0.0,0.0,1210.82,-1.4720361946765905
1994-05-17,0.0,0.0,0.0,1197.17,-1.456134863276418
1994-05-18,0.0,0.0,0.0,1191.5,-0.8669462193823279
1994-05-19,0.0,0.0,0.0,1193.96,0.13838682892873067
1994-05-20,0.0,0.0,0.0,1182.43,0.696614860549289
1994-05-23,0.0,0.0,0.0,1165.52,-1.4909226140167107
1994-05-24,0.0,0.0,0.0,1154.22,-2.5637562363349247
1994-05-26,0.0,0.0,0.0,1163.16,-0.9385273126777776
1994-05-27,0.0,0.0,0.0,1177.62,1.5960383739388533
1994-05-30,0.0,0.0,0.0,1188.04,3.489607832889078
1994-05-31,0.0,0.0,0.0,1187.19,3.174699737541914
1994-06-01,0.0,0.0,0.0,1186.06,3.246979351648733
1994-06-02,0.0,0.0,0.0,1209.92,6.87017506668785
1994-06-03,0.0,0.0,0.0,1246.04,11.091893048509746
1994-06-06,0.0,0.0,0.0,1259.19,11.462335133221217
1994-06-07,0.0,0.0,0.0,1245.98,7.858379501385031
1994-06-08,0.0,0.0,0.0,1246.3,6.208189526609559
1994-06-09,0.0,0.0,0.0,1264.66,7.169126993542704
1994-06-10,0.0,0.0,0.0,1268.26,6.952151253984582
1994-06-13,0.0,0.0,0.0,1264.39,5.512671801590557
1994-06-14,0.0,0.0,0.0,1263.21,4.326819841099436
1994-06-15,0.0,0.0,0.0,1262.44,5.452024357442966
1994-06-16,0.0,0.0,0.0,1277.12,7.1859001258917345
1994-06-17,0.0,0.0,0.0,1302.62,9.100807397232728
1994-06-20,0.0,0.0,0.0,1318.56,11.512732254763478
1994-06-22,0.0,0.0,0.0,1313.85,12.726508339625227
1994-06-23,0.0,0.0,0.0,1300.89,12.707282840359738
1994-06-24,0.0,0.0,0.0,1287.14,10.658894735032163
1994-06-27,0.0,0.0,0.0,1274.32,8.211477386593316
1994-06-28,0.0,0.0,0.0,1285.76,8.225312279047841
1994-06-29,0.0,0.0,0.0,1263.14,6.3974595473344635
1994-06-30,0.0,0.0,0.0,1249.44,5.3437431495877235
1994-07-01,0.0,0.0,0.0,1262.06,4.309375826500911
1994-07-04,0.0,0.0,0.0,1255.4,0.7511797374081226
1994-07-05,0.0,0.0,0.0,1253.74,-0.4328179226328075
1994-07-06,0.0,0.0,0.0,1251.77,0.4646944573749181
1994-07-07,0.0,0.0,0.0,1241.22,-0.40760651528523795
1994-07-08,0.0,0.0,0.0,1250.12,-1.1497161292363387
1994-07-11,0.0,0.0,0.0,1251.62,-1.3120338101020366
1994-07-12,0.0,0.0,0.0,1266.46,0.16371530935866474
1994-07-13,0.0,0.0,0.0,1263.89,0.05383111279992647
1994-07-14,0.0,0.0,0.0,1253.66,-0.6954785970026336
1994-07-15,0.0,0.0,0.0,1259.86,-1.3514783262340302
1994-07-18,0.0,0.0,0.0,1253.9,-3.7401544579386012
1994-07-19,0.0,0.0,0.0,1257.17,-4.655836670306996
1994-07-20,0.0,0.0,0.0,1254.19,-4.540853217642791
1994-07-21,0.0,0.0,0.0,1252.99,-3.682094566027885
1994-07-22,0.0,0.0,0.0,1256.59,-2.373479186413306
1994-07-25,0.0,0.0,0.0,1256.67,-1.385052420114235
1994-07-26,0.0,0.0,0.0,1258.45,-2.1240355898456897
1994-07-27,0.0,0.0,0.0,1255.78,-0.5826749212280617
1994-07-28,0.0,0.0,0.0,1256.17,0.5386413113074724
1994-07-29,0.0,0.0,0.0,1278.54,1.3058016259131762
1994-08-01,0.0,0.0,0.0,1308.08,4.196272104508509
1994-08-02,0.0,0.0,0.0,1312.98,4.725062612662924
1994-08-03,0.0,0.0,0.0,1303.35,4.1205652795641186
1994-08-04,0.0,0.0,0.0,1308.41,5.413222474662021
1994-08-05,0.0,0.0,0.0,1308.75,4.689949764822572
1994-08-08,0.0,0.0,0.0,1306.86,4.4134801297518464
1994-08-09,0.0,0.0,0.0,1311.63,3.566634556164445
1994-08-10,0.0,0.0,0.0,1324.27,4.777314481481781
1994-08-11,0.0,0.0,0.0,1329.28,6.031938484118498
1994-08-12,0.0,0.0,0.0,1360.91,8.020732462337094
1994-08-16,0.0,0.0,0.0,1361.18,8.555706196666392
1994-08-17,0.0,0.0,0.0,1358.22,8.037894636365792
1994-08-18,0.0,0.0,0.0,1360.57,8.481968441783124
1994-08-19,0.0,0.0,0.0,1343.5,7.22352133696198
1994-08-24,0.0,0.0,0.0,1331.01,5.922377227257897
1994-08-25,0.0,0.0,0.0,1330.55,5.879029498595486
1994-08-29,0.0,0.0,0.0,1359.47,8.027335213953663
1994-08-31,0.0,0.0,0.0,1373.29,9.35753077768399
1994-09-01,0.0,0.0,0.0,1366.32,8.768717609877626
1994-09-02,0.0,0.0,0.0,1359.02,6.294679869225831
1994-09-05,0.0,0.0,0.0,1353.54,3.4753226102379102
1994-09-06,0.0,0.0,0.0,1354.79,3.1843592438574717
1994-09-07,0.0,0.0,0.0,1357.26,4.136264242145245
1994-09-08,0.0,0.0,0.0,1360.79,4.0033322888085365
1994-09-12,0.0,0.0,0.0,1384.94,5.821585482330477
1994-09-13,0.0,0.0,0.0,1378.74,5.50020660208439
1994-09-14,0.0,0.0,0.0,1377.45,5.018183481622103
1994-09-15,0.0,0.0,0.0,1377.87,4.047512969409553
1994-09-16,0.0,0.0,0.0,1378.32,3.6892152142513197
1994-09-19,0.0,0.0,0.0,1361.56,0.04776215914350246
1994-09-20,0.0,0.0,0.0,1344.08,-1.256262948324263
1994-09-21,0.0,0.0,0.0,1346.51,-0.8621578242111099
1994-09-22,0.0,0.0,0.0,1333.46,-1.9925472412297722
1994-09-23,0.0,0.0,0.0,1346.57,0.2285076293263728
1994-09-27,0.0,0.0,0.0,1336.29,0.39669123447608
1994-09-28,0.0,0.0,0.0,1327.27,-0.24651459922587549
1994-09-29,0.0,0.0,0.0,1311.44,-3.5329944757883567
1994-09-30,0.0,0.0,0.0,1290.53,-6.026403745749249
1994-10-03,0.0,0.0,0.0,1304.83,-4.500409860062064
1994-10-04,0.0,0.0,0.0,1315.38,-3.2111374372709633
1994-10-05,0.0,0.0,0.0,1309.27,-3.2706828021336634
1994-10-06,0.0,0.0,0.0,1313.5,-3.047704810339596
1994-10-07,0.0,0.0,0.0,1326.63,-2.256752575040892
1994-10-10,0.0,0.0,0.0,1321.25,-2.9056650916011932
1994-10-11,0.0,0.0,0.0,1319.4,-4.732334974800352
1994-10-12,0.0,0.0,0.0,1313.09,-4.761593919085556
1994-10-14,0.0,0.0,0.0,1309.65,-4.922138734618315
1994-10-17,0.0,0.0,0.0,1301.78,-5.522291653058701
1994-10-18,0.0,0.0,0.0,1293.62,-6.145162226478618
1994-10-19,0.0,0.0,0.0,1287.86,-5.412908722347893
1994-10-20,0.0,0.0,0.0,1277.6,-4.9461341586810335
1994-10-21,0.0,0.0,0.0,1287.49,-4.383183192104028
1994-10-24,0.0,0.0,0.0,1292.24,-3.091206335398141
1994-10-25,0.0,0.0,0.0,1298.91,-3.5393629740748622
1994-10-26,0.0,0.0,0.0,1296.92,-2.9462167643251007
1994-10-27,0.0,0.0,0.0,1292.14,-2.646786260519704
1994-10-28,0.0,0.0,0.0,1273.66,-2.8808027816751007
1994-10-31,0.0,0.0,0.0,1267.21,-1.8070095232191363
1994-11-07,0.0,0.0,0.0,1283.38,-1.643892307810205
1994-11-08,0.0,0.0,0.0,1281.0,-2.613693381380287
1994-11-09,0.0,0.0,0.0,1258.68,-3.863985274236782
1994-11-10,0.0,0.0,0.0,1240.92,-5.525694708793296
1994-11-11,0.0,0.0,0.0,1223.41,-7.780617052230085
1994-11-14,0.0,0.0,0.0,1210.29,-8.398107852412494
1994-11-15,0.0,0.0,0.0,1208.0,-8.443231772017583
1994-11-16,0.0,0.0,0.0,1231.93,-6.180840612600804
1994-11-17,0.0,0.0,0.0,1246.67,-4.808918413316533
1994-11-21,0.0,0.0,0.0,1247.72,-4.152775430564304
1994-11-22,0.0,0.0,0.0,1235.57,-4.487407430311833
1994-11-23,0.0,0.0,0.0,1220.84,-5.203981799263886
1994-11-24,0.0,0.0,0.0,1229.59,-3.7578271759549153
1994-11-25,0.0,0.0,0.0,1245.9,-3.2303163519716662
1994-11-29,0.0,0.0,0.0,1252.16,-3.101591035720901
1994-11-30,0.0,0.0,0.0,1245.75,-4.092662309166926
1994-12-01,0.0,0.0,0.0,1240.14,-4.378064953890757
1994-12-02,0.0,0.0,0.0,1232.51,-4.614825018960801
1994-12-05,0.0,0.0,0.0,1229.31,-3.4820909818947
1994-12-06,0.0,0.0,0.0,1215.2,-4.104292106280724
1994-12-07,0.0,0.0,0.0,1194.5,-6.925462450716097
1994-12-08,0.0,0.0,0.0,1176.99,-8.119437939110071
1994-12-09,0.0,0.0,0.0,1181.7,-6.115930975307464
1994-12-12,0.0,0.0,0.0,1153.25,-7.064919575798612
1994-12-13,0.0,0.0,0.0,1136.25,-7.124349155230064
1994-12-14,0.0,0.0,0.0,1146.77,-5.248328912905166
1994-12-15,0.0,0.0,0.0,1161.26,-3.8692052980132416
1994-12-16,0.0,0.0,0.0,1177.51,-4.417458784184163
1994-12-19,0.0,0.0,0.0,1173.33,-5.882871970930566
1994-12-20,0.0,0.0,0.0,1171.28,-6.126374507100948
1994-12-21,0.0,0.0,0.0,1176.85,-4.752462426248613
1994-12-22,0.0,0.0,0.0,1172.46,-3.962845254087341
1994-12-23,0.0,0.0,0.0,1182.28,-3.847624004749548
1995-01-02,0.0,0.0,0.0,1182.14,-5.117585681033788
1995-01-03,0.0,0.0,0.0,1176.82,-6.016802964477392
1995-01-04,0.0,0.0,0.0,1163.72,-6.584788280152523
1995-01-05,0.0,0.0,0.0,1150.02,-7.266921476607493
1995-01-06,0.0,0.0,0.0,1130.36,-8.287965209207243
1995-01-09,0.0,0.0,0.0,1112.1,-9.534616980257212
1995-01-10,0.0,0.0,0.0,1079.2,-11.191573403554969
1995-01-11,0.0,0.0,0.0,1067.58,-10.625366262034333
1995-01-12,0.0,0.0,0.0,1066.19,-9.413843787967608
1995-01-13,0.0,0.0,0.0,1074.43,-9.07760006769908
1995-01-16,0.0,0.0,0.0,1087.8,-5.675265553869508
1995-01-17,0.0,0.0,0.0,1084.08,-4.591419141914201
1995-01-18,0.0,0.0,0.0,1091.21,-4.844912231746562
1995-01-19,0.0,0.0,0.0,1091.57,-6.001240032378632
1995-01-20,0.0,0.0,0.0,1075.59,-8.655552819084349
1995-01-23,0.0,0.0,0.0,1041.78,-11.211679578635156
1995-01-24,0.0,0.0,0.0,1019.2,-12.984085786489985
1995-01-25,0.0,0.0,0.0,1030.01,-12.47737604622509
1995-01-27,0.0,0.0,0.0,1043.59,-10.991419749927516
1995-01-30,0.0,0.0,0.0,1058.6,-10.461142876475975
1995-01-31,0.0,0.0,0.0,1071.23,-9.38213747948636
1995-02-01,0.0,0.0,0.0,1061.76,-9.777196172736694
1995-02-02,0.0,0.0,0.0,1066.09,-8.389475131474939
1995-02-03,0.0,0.0,0.0,1076.29,-6.411192848820022
1995-02-06,0.0,0.0,0.0,1061.72,-6.072401712728677
1995-02-07,0.0,0.0,0.0,1052.76,-5.335851092527648
1995-02-08,0.0,0.0,0.0,1042.46,-3.4043736100815494
1995-02-09,0.0,0.0,0.0,1045.22,-2.0944566215178213
1995-02-10,0.0,0.0,0.0,1037.16,-2.722779241973754
1995-02-13,0.0,0.0,0.0,1029.89,-4.145453868562868
1995-02-14,0.0,0.0,0.0,1032.63,-5.071704357418625
1995-02-15,0.0,0.0,0.0,1024.11,-5.531879566083688
1995-02-16,0.0,0.0,0.0,1002.49,-8.130424024706514
1995-02-17,0.0,0.0,0.0,992.15,-9.107982080856019
1995-02-20,0.0,0.0,0.0,986.46,-8.286614788162765
1995-02-21,0.0,0.0,0.0,960.98,-7.755956151970665
1995-02-22,0.0,0.0,0.0,948.97,-6.8906985871271615
1995-02-23,0.0,0.0,0.0,988.48,-4.031999689323413
1995-02-24,0.0,0.0,0.0,1021.85,-2.0831935913529094
1995-02-28,0.0,0.0,0.0,1014.72,-4.145097298318518
1995-03-01,0.0,0.0,0.0,1027.68,-4.065420124529737
1995-03-02,0.0,0.0,0.0,1051.8,-0.9380650994575035
1995-03-03,0.0,0.0,0.0,1057.96,-0.7625997805063207
1995-03-06,0.0,0.0,0.0,1058.46,-1.65661671110945
1995-03-07,0.0,0.0,0.0,1051.67,-0.946577252006179
1995-03-08,0.0,0.0,0.0,1043.18,-0.9099889813442701
1995-03-09,0.0,0.0,0.0,1043.92,0.1400533353797897
1995-03-10,0.0,0.0,0.0,1060.18,1.431277625763002
1995-03-13,0.0,0.0,0.0,1024.92,-1.1801457827143338
1995-03-14,0.0,0.0,0.0,1042.42,1.2166347862392968
1995-03-15,0.0,0.0,0.0,1050.68,1.7479639367440285
1995-03-16,0.0,0.0,0.0,1009.56,-1.4207458183202846
1995-03-23,0.0,0.0,0.0,988.53,-1.392532593841338
1995-03-24,0.0,0.0,0.0,988.65,-0.3527692385223986
1995-03-27,0.0,0.0,0.0,995.4,0.9062709080956068
1995-03-28,0.0,0.0,0.0,999.79,4.038585610522588
1995-03-29,0.0,0.0,0.0,995.62,4.915856138760972
1995-03-30,0.0,0.0,0.0,995.24,0.6838782777598027
1995-03-31,0.0,0.0,0.0,990.24,-3.0934090130645444
1995-04-03,0.0,0.0,0.0,1005.37,-0.9214364553768633
1995-04-04,0.0,0.0,0.0,1022.45,-0.5089132803985734
1995-04-05,0.0,0.0,0.0,1038.2,-1.2930214869746948
1995-04-06,0.0,0.0,0.0,1052.18,-0.5463344549888376
1995-04-07,0.0,0.0,0.0,1049.7,-0.8276174820021538
1995-04-10,0.0,0.0,0.0,1047.08,-0.43644869588371193
1995-04-17,0.0,0.0,0.0,1047.63,0.4265802641921823
1995-04-18,0.0,0.0,0.0,1031.31,-1.2079469691164206
1995-04-19,0.0,0.0,0.0,1020.37,-3.755022731988916
1995-04-20,0.0,0.0,0.0,1008.78,-1.5747570542091154
1995-04-21,0.0,0.0,0.0,1012.71,-2.8500988085416736
1995-04-24,0.0,0.0,0.0,997.73,-5.039593406175058
1995-04-25,0.0,0.0,0.0,982.15,-2.7150441776615537
1995-04-26,0.0,0.0,0.0,979.21,-0.9428140774685545
1995-04-27,0.0,0.0,0.0,963.54,-2.5398270368684592
1995-04-28,0.0,0.0,0.0,941.83,-5.381756077958599
1995-05-02,0.0,0.0,0.0,908.64,-9.116914552055931
1995-05-03,0.0,0.0,0.0,919.28,-7.667584017998834
1995-05-04,0.0,0.0,0.0,935.04,-6.048792251115316
1995-05-05,0.0,0.0,0.0,963.71,-2.6791484892551267
1995-05-08,0.0,0.0,0.0,964.21,-4.09401513870516
1995-05-09,0.0,0.0,0.0,966.16,-5.505403687221872
1995-05-10,0.0,0.0,0.0,960.98,-7.437873242149877
1995-05-12,0.0,0.0,0.0,949.96,-9.715067764070781
1995-05-15,0.0,0.0,0.0,941.61,-10.297227779365542
1995-05-16,0.0,0.0,0.0,946.95,-9.562784123467168
1995-05-17,0.0,0.0,0.0,963.57,-8.023825205463766
1995-05-18,0.0,0.0,0.0,979.98,-4.977164964947491
1995-05-19,0.0,0.0,0.0,993.7,-2.6137577545400177
1995-05-22,0.0,0.0,0.0,976.93,-3.1572790895933736
1995-05-23,0.0,0.0,0.0,971.64,-4.055455164854706
1995-05-24,0.0,0.0,0.0,965.63,-3.21730327844206
1995-05-25,0.0,0.0,0.0,959.98,-2.2572926742350887
1995-05-26,0.0,0.0,0.0,965.89,-1.360280225896389
1995-05-29,0.0,0.0,0.0,971.49,0.8250825082508442
1995-05-30,0.0,0.0,0.0,975.37,3.5611522249238163
1995-05-31,0.0,0.0,0.0,997.4,9.768445148793802
1995-06-01,0.0,0.0,0.0,1012.16,10.103559307283973
1995-06-02,0.0,0.0,0.0,1008.0,7.802874743326484
1995-06-05,0.0,0.0,0.0,1007.44,4.537672121281304
1995-06-06,0.0,0.0,0.0,1016.21,5.393016044222733
1995-06-07,0.0,0.0,0.0,1012.86,4.8335679390577155
1995-06-08,0.0,0.0,0.0,1004.12,4.4891673083727
1995-06-09,0.0,0.0,0.0,998.11,5.068634468819738
1995-06-12,0.0,0.0,0.0,993.45,5.505464045623995
1995-06-13,0.0,0.0,0.0,986.89,4.217751729235957
1995-06-14,0.0,0.0,0.0,991.82,2.9318056809572823
1995-06-15,0.0,0.0,0.0,987.31,0.7479744484581374
1995-06-16,0.0,0.0,0.0,997.37,0.3693267585790352
1995-06-19,0.0,0.0,0.0,1002.52,2.619430256006055
1995-06-20,0.0,0.0,0.0,1008.72,3.8162282326787818
1995-06-21,0.0,0.0,0.0,1005.39,4.11751913258702
1995-06-22,0.0,0.0,0.0,998.87,4.051126065126368
1995-06-23,0.0,0.0,0.0,988.58,2.3491287827806673
1995-06-26,0.0,0.0,0.0,971.64,0.015440200105004465
1995-06-27,0.0,0.0,0.0,966.47,-0.9124742405446113
1995-06-28,0.0,0.0,0.0,976.91,-2.0543412873471
1995-06-29,0.0,0.0,0.0,973.19,-3.8501817894403985
1995-06-30,0.0,0.0,0.0,961.23,-4.639880952380949
1995-07-03,0.0,0.0,0.0,938.5,-6.843087429524346
1995-07-04,0.0,0.0,0.0,932.8,-8.207949144369778
1995-07-05,0.0,0.0,0.0,931.33,-8.04948364038465
1995-07-06,0.0,0.0,0.0,932.66,-7.116679281360788
1995-07-07,0.0,0.0,0.0,940.06,-5.815992225305834
1995-07-10,0.0,0.0,0.0,943.25,-5.053097790527957
1995-07-11,0.0,0.0,0.0,947.68,-3.973087172835889
1995-07-12,0.0,0.0,0.0,961.06,-3.1013692000564674
1995-07-13,0.0,0.0,0.0,970.26,-1.7269145455834405
1995-07-14,0.0,0.0,0.0,983.65,-1.3756178750112866
1995-07-17,0.0,0.0,0.0,999.83,-0.26832382396359833
1995-07-18,0.0,0.0,0.0,1000.16,-0.8486002062019224
1995-07-19,0.0,0.0,0.0,1003.41,-0.1969385014770353
1995-07-20,0.0,0.0,0.0,1012.51,1.3655430636619457
1995-07-21,0.0,0.0,0.0,1012.02,2.3710777074187064
1995-07-25,0.0,0.0,0.0,1032.85,6.299658309662021
1995-07-26,0.0,0.0,0.0,1040.59,7.669146481525544
1995-07-27,0.0,0.0,0.0,1039.27,6.383392533600855
1995-07-28,0.0,0.0,0.0,1008.86,3.6652657754395364
1995-07-31,0.0,0.0,0.0,994.25,3.4351820063876346
1995-08-01,0.0,0.0,0.0,993.5,5.860415556739483
1995-08-02,0.0,0.0,0.0,1007.57,8.015651801029165
1995-08-03,0.0,0.0,0.0,989.05,6.197588395090875
1995-08-04,0.0,0.0,0.0,993.44,6.5168442948126994
1995-08-07,0.0,0.0,0.0,991.94,5.51879667255281
1995-08-08,0.0,0.0,0.0,988.84,4.8332891598197705
