Date,Open,High,Low,Close,perct
1993-09-22,0.0,0.0,0.0,838.54,17.597397133481053
1993-09-24,0.0,0.0,0.0,828.84,16.53614161382393
1993-09-27,0.0,0.0,0.0,834.08,14.766910672023783
1993-09-28,0.0,0.0,0.0,838.78,15.794414456700295
1993-09-29,0.0,0.0,0.0,819.92,9.88675199356696
1993-09-30,0.0,0.0,0.0,827.13,9.62624254473161
1993-10-01,0.0,0.0,0.0,814.33,7.1303592806493725
1993-10-04,0.0,0.0,0.0,807.77,3.187195012902052
1993-10-05,0.0,0.0,0.0,806.32,0.58631271674858
1993-10-06,0.0,0.0,0.0,802.38,-2.8795526344456874
1993-10-07,0.0,0.0,0.0,810.3,-2.7566095023221777
1993-10-08,0.0,0.0,0.0,815.58,0.9668593782883761
1993-10-11,0.0,0.0,0.0,821.95,1.1332037305903668
1993-10-12,0.0,0.0,0.0,829.23,2.5310351649438587
1993-10-19,0.0,0.0,0.0,839.9,3.7720696344069893
1993-10-20,0.0,0.0,0.0,837.34,4.713312074032402
1993-10-21,0.0,0.0,0.0,821.33,2.9312980925884062
1993-10-22,0.0,0.0,0.0,831.0,2.3449431006453523
1993-10-25,0.0,0.0,0.0,837.21,3.6612847308206824
1993-10-26,0.0,0.0,0.0,826.85,3.8795431988642832
1993-10-27,0.0,0.0,0.0,828.06,7.407743692846466
1993-10-28,0.0,0.0,0.0,825.12,5.142973647994296
1993-10-29,0.0,0.0,0.0,817.18,1.2827981111262403
1993-11-01,0.0,0.0,0.0,801.68,-2.2317617502865943
1993-11-02,0.0,0.0,0.0,799.59,-5.648644183796279
1993-11-03,0.0,0.0,0.0,808.04,-5.201905253525425
1993-11-04,0.0,0.0,0.0,811.32,-4.535987856966344
1993-11-05,0.0,0.0,0.0,822.96,-1.482031268704958
1993-11-08,0.0,0.0,0.0,842.28,0.03800655613093795
1993-11-09,0.0,0.0,0.0,853.32,1.1306264666145296
1993-11-10,0.0,0.0,0.0,861.62,2.8468434057080287
1993-11-16,0.0,0.0,0.0,885.32,5.578744007441514
1993-11-17,0.0,0.0,0.0,892.48,7.678200859031904
1993-11-18,0.0,0.0,0.0,909.09,8.993142144638398
1993-11-19,0.0,0.0,0.0,918.03,9.448246262428768
1993-11-22,0.0,0.0,0.0,937.29,14.314811201092795
1993-11-23,0.0,0.0,0.0,939.07,13.533543699297581
1993-11-24,0.0,0.0,0.0,938.47,15.24443407463805
1993-11-25,0.0,0.0,0.0,943.61,16.816668110972174
1993-11-26,0.0,0.0,0.0,988.88,22.64113503323742
1993-12-01,0.0,0.0,0.0,1007.96,25.621276701812107
1993-12-02,0.0,0.0,0.0,1010.88,24.753794890781194
1993-12-03,0.0,0.0,0.0,990.68,21.469383751440674
1993-12-06,0.0,0.0,0.0,969.93,18.003528195145677
1993-12-07,0.0,0.0,0.0,991.55,19.574786247482592
1993-12-08,0.0,0.0,0.0,1013.26,20.640552446719852
1993-12-09,0.0,0.0,0.0,1018.29,21.610098645711417
1993-12-10,0.0,0.0,0.0,1049.03,27.723326799215897
1993-12-13,0.0,0.0,0.0,1069.78,28.734055354993984
1993-12-24,0.0,0.0,0.0,1042.59,24.531479557100354
1994-01-03,0.0,0.0,0.0,1083.74,31.068513031384157
1994-01-04,0.0,0.0,0.0,1091.81,31.85155665048427
1994-01-05,0.0,0.0,0.0,1082.8,31.229396936203216
1994-01-06,0.0,0.0,0.0,1098.91,34.4758804669718
1994-01-07,0.0,0.0,0.0,1146.31,42.98847420417124
1994-01-10,0.0,0.0,0.0,1193.67,49.28525869508121
1994-01-11,0.0,0.0,0.0,1184.98,46.648680758378305
1994-01-12,0.0,0.0,0.0,1219.47,50.30690726223929
1994-01-13,0.0,0.0,0.0,1225.87,48.95863711480507
1994-01-14,0.0,0.0,0.0,1232.1,46.281521584271246
1994-01-17,0.0,0.0,0.0,1252.65,46.79721558149345
1994-01-18,0.0,0.0,0.0,1237.53,43.628281609062014
1994-01-19,0.0,0.0,0.0,1197.0,35.2053494781548
1994-01-20,0.0,0.0,0.0,1169.66,31.057278594478305
1994-01-24,0.0,0.0,0.0,1208.63,32.949432949432946
1994-01-25,0.0,0.0,0.0,1243.24,35.42476825376076
1994-01-27,0.0,0.0,0.0,1272.87,35.803219921262354
1994-01-28,0.0,0.0,0.0,1271.39,35.38820322233701
1994-01-31,0.0,0.0,0.0,1246.59,32.832162988694364
1994-02-01,0.0,0.0,0.0,1229.93,30.3430442661693
1994-02-02,0.0,0.0,0.0,1256.4,27.05282744114554
1994-02-03,0.0,0.0,0.0,1241.8,23.19933330687725
1994-02-04,0.0,0.0,0.0,1215.67,20.25858657803103
1994-02-07,0.0,0.0,0.0,1284.21,29.629143618524665
1994-02-08,0.0,0.0,0.0,1286.07,32.59410472920726
1994-02-09,0.0,0.0,0.0,1245.1,25.57107558872471
1994-02-10,0.0,0.0,0.0,1253.01,23.661251801117174
1994-02-11,0.0,0.0,0.0,1243.38,22.104704946528003
1994-02-14,0.0,0.0,0.0,1219.28,16.22927847630669
1994-02-15,0.0,0.0,0.0,1215.75,13.644861560320805
1994-02-16,0.0,0.0,0.0,1195.39,14.655809090821919
1994-02-17,0.0,0.0,0.0,1215.19,12.129293003857015
1994-02-18,0.0,0.0,0.0,1232.16,12.854800743719167
1994-02-21,0.0,0.0,0.0,1300.7,20.123753232360556
1994-02-22,0.0,0.0,0.0,1282.4,16.69745475061653
1994-02-23,0.0,0.0,0.0,1263.53,10.225855135172864
1994-02-24,0.0,0.0,0.0,1293.32,8.34820343981167
1994-02-25,0.0,0.0,0.0,1327.0,11.985012405272656
1994-02-28,0.0,0.0,0.0,1349.49,10.66200890550813
1994-03-01,0.0,0.0,0.0,1304.4,6.406062633068771
1994-03-02,0.0,0.0,0.0,1271.42,3.191299407515629
1994-03-03,0.0,0.0,0.0,1248.92,-0.29776873029177864
1994-03-04,0.0,0.0,0.0,1196.32,-3.3300202823365908
1994-03-07,0.0,0.0,0.0,1176.39,-1.7218045112781937
1994-03-08,0.0,0.0,0.0,1208.21,3.2958295573072576
1994-03-09,0.0,0.0,0.0,1201.42,-0.5965431935331651
1994-03-11,0.0,0.0,0.0,1176.32,-5.382709694025294
1994-03-15,0.0,0.0,0.0,1180.65,-7.245044662848514
1994-03-16,0.0,0.0,0.0,1188.36,-6.530647558970898
1994-03-17,0.0,0.0,0.0,1195.52,-4.096776004941475
1994-03-18,0.0,0.0,0.0,1192.71,-3.026188482271351
1994-03-21,0.0,0.0,0.0,1196.1,-4.79942693409744
1994-03-22,0.0,0.0,0.0,1186.11,-4.48461910130456
1994-03-23,0.0,0.0,0.0,1167.29,-3.979698437898449
1994-03-24,0.0,0.0,0.0,1154.47,-10.10270905848732
1994-03-25,0.0,0.0,0.0,1153.84,-10.281710948859697
1994-03-28,0.0,0.0,0.0,1161.8,-6.690225684683952
1994-03-29,0.0,0.0,0.0,1179.67,-5.853105721422807
1994-03-30,0.0,0.0,0.0,1178.23,-5.239749714487942
1994-03-31,0.0,0.0,0.0,1177.11,-3.458598517157668
1994-04-04,0.0,0.0,0.0,1182.33,-2.748920419494155
1994-04-05,0.0,0.0,0.0,1188.61,-0.5671789123215234
1994-04-06,0.0,0.0,0.0,1202.92,-1.0097186448209783
1994-04-07,0.0,0.0,0.0,1203.05,-2.3625178548240626
1994-04-08,0.0,0.0,0.0,1221.07,-6.122088106404249
1994-04-12,0.0,0.0,0.0,1229.7,-4.109482220835929
1994-04-13,0.0,0.0,0.0,1228.91,-2.739942858499589
1994-04-15,0.0,0.0,0.0,1214.86,-6.066557387189562
1994-04-18,0.0,0.0,0.0,1201.92,-9.425772418990192
1994-04-19,0.0,0.0,0.0,1192.31,-11.647363077903506
1994-04-21,0.0,0.0,0.0,1174.25,-9.977767555964434
1994-04-22,0.0,0.0,0.0,1183.16,-6.941844551761022
1994-04-25,0.0,0.0,0.0,1184.59,-5.150850334689181
1994-04-26,0.0,0.0,0.0,1174.18,-1.8506754045740195
1994-04-27,0.0,0.0,0.0,1159.12,-1.4680505614634711
1994-04-28,0.0,0.0,0.0,1147.98,-4.985060544110709
1994-04-29,0.0,0.0,0.0,1150.66,-4.225000416174197
1994-05-02,0.0,0.0,0.0,1148.76,-2.3428998911860646
1994-05-03,0.0,0.0,0.0,1132.14,-4.108753652648971
1994-05-04,0.0,0.0,0.0,1121.63,-5.615301760409281
1994-05-05,0.0,0.0,0.0,1129.7,-5.505554068522471
1994-05-06,0.0,0.0,0.0,1155.2,-3.144938836766684
1994-05-09,0.0,0.0,0.0,1173.45,-1.8936543767243421
1994-05-10,0.0,0.0,0.0,1180.06,-0.5100707354292524
1994-05-11,0.0,0.0,0.0,1185.82,1.5874375690702323
1994-05-13,0.0,0.0,0.0,1198.33,3.799145928434683
1994-05-16,0.0,0.0,0.0,1210.82,4.938293004229365
1994-05-17,0.0,0.0,0.0,1197.17,3.044413840592199
1994-05-18,0.0,0.0,0.0,1191.5,1.0028228233319538
1994-05-19,0.0,0.0,0.0,1193.96,1.3350534275990356
1994-05-20,0.0,0.0,0.0,1182.43,0.45195436280383205
1994-05-23,0.0,0.0,0.0,1165.52,-1.421768880092685
1994-05-24,0.0,0.0,0.0,1154.22,-2.8932955300729333
1994-05-26,0.0,0.0,0.0,1163.16,-3.3052904598809647
1994-05-27,0.0,0.0,0.0,1177.62,-2.1137941066456136
1994-05-30,0.0,0.0,0.0,1188.04,-2.7050046270893517
1994-05-31,0.0,0.0,0.0,1187.19,-3.4569407172481164
1994-06-01,0.0,0.0,0.0,1186.06,-3.4868297922549374
1994-06-02,0.0,0.0,0.0,1209.92,-0.40663121676570313
1994-06-03,0.0,0.0,0.0,1246.04,3.67079339723108
1994-06-06,0.0,0.0,0.0,1259.19,5.609279465910717
1994-06-07,0.0,0.0,0.0,1245.98,6.108579944645513
1994-06-08,0.0,0.0,0.0,1246.3,5.336556340647064
1994-06-09,0.0,0.0,0.0,1264.66,6.7593006863134235
1994-06-10,0.0,0.0,0.0,1268.26,8.012400143078551
1994-06-13,0.0,0.0,0.0,1264.39,9.081889709434748
1994-06-14,0.0,0.0,0.0,1263.21,10.03763131761876
1994-06-15,0.0,0.0,0.0,1262.44,9.714424764917524
1994-06-16,0.0,0.0,0.0,1277.12,11.173787388140255
1994-06-17,0.0,0.0,0.0,1302.62,15.058208348790771
1994-06-20,0.0,0.0,0.0,1318.56,17.557483305546384
1994-06-22,0.0,0.0,0.0,1313.85,16.300787819775152
1994-06-23,0.0,0.0,0.0,1300.89,12.61166897506925
1994-06-24,0.0,0.0,0.0,1287.14,9.68852528867869
1994-06-27,0.0,0.0,0.0,1274.32,7.987729437486223
1994-06-28,0.0,0.0,0.0,1285.76,8.427923293585877
1994-06-29,0.0,0.0,0.0,1263.14,5.408359967621607
1994-06-30,0.0,0.0,0.0,1249.44,3.1895740076972885
1994-07-01,0.0,0.0,0.0,1262.06,5.420282833682762
1994-07-04,0.0,0.0,0.0,1255.4,5.362987830465798
1994-07-05,0.0,0.0,0.0,1253.74,5.006867901772253
1994-07-06,0.0,0.0,0.0,1251.77,5.864194920629558
1994-07-07,0.0,0.0,0.0,1241.22,6.494955041526524
1994-07-08,0.0,0.0,0.0,1250.12,8.30864133354126
1994-07-11,0.0,0.0,0.0,1251.62,7.6051446060730825
1994-07-12,0.0,0.0,0.0,1266.46,7.544029483194919
1994-07-13,0.0,0.0,0.0,1263.89,6.384465169522912
1994-07-14,0.0,0.0,0.0,1253.66,5.5989353010049
1994-07-15,0.0,0.0,0.0,1259.86,6.2222821779673865
1994-07-18,0.0,0.0,0.0,1253.9,3.6349510711451956
1994-07-19,0.0,0.0,0.0,1257.17,0.8932297518538803
1994-07-20,0.0,0.0,0.0,1254.19,-0.39708066296587674
1994-07-21,0.0,0.0,0.0,1252.99,0.562609351674979
1994-07-22,0.0,0.0,0.0,1256.59,0.8256439059616412
1994-07-25,0.0,0.0,0.0,1256.67,-0.6317903626271004
1994-07-26,0.0,0.0,0.0,1258.45,-0.7735007017488584
1994-07-27,0.0,0.0,0.0,1255.78,-0.6809607795063357
1994-07-28,0.0,0.0,0.0,1256.17,-0.5573103442816318
1994-07-29,0.0,0.0,0.0,1278.54,1.2753081334558374
1994-08-01,0.0,0.0,0.0,1308.08,2.424204460035085
1994-08-02,0.0,0.0,0.0,1312.98,0.7953202008260405
1994-08-03,0.0,0.0,0.0,1303.35,-1.1535311248634912
1994-08-04,0.0,0.0,0.0,1308.41,-0.4140503101571511
1994-08-05,0.0,0.0,0.0,1308.75,0.6042017388095786
1994-08-08,0.0,0.0,0.0,1306.86,1.5320788725391026
1994-08-09,0.0,0.0,0.0,1311.63,2.927836022349183
1994-08-10,0.0,0.0,0.0,1324.27,2.9951157292185115
1994-08-11,0.0,0.0,0.0,1329.28,5.236157512231415
1994-08-12,0.0,0.0,0.0,1360.91,8.92159687540017
1994-08-16,0.0,0.0,0.0,1361.18,7.853826284011859
1994-08-17,0.0,0.0,0.0,1358.22,8.190218257129203
1994-08-18,0.0,0.0,0.0,1360.57,8.520905450890922
1994-08-19,0.0,0.0,0.0,1343.5,7.3280235186975204
1994-08-24,0.0,0.0,0.0,1331.01,7.234011698167933
1994-08-25,0.0,0.0,0.0,1330.55,6.43378235689373
1994-08-29,0.0,0.0,0.0,1359.47,8.616832584969885
1994-08-31,0.0,0.0,0.0,1373.29,8.435323658070516
1994-09-01,0.0,0.0,0.0,1366.32,8.104344523653168
1994-09-02,0.0,0.0,0.0,1359.02,8.404192524288874
1994-09-05,0.0,0.0,0.0,1353.54,7.435746829012757
1994-09-06,0.0,0.0,0.0,1354.79,8.04609617991865
1994-09-07,0.0,0.0,0.0,1357.26,7.961532648726902
1994-09-08,0.0,0.0,0.0,1360.79,8.499509643674386
1994-09-12,0.0,0.0,0.0,1384.94,10.530810301758194
1994-09-13,0.0,0.0,0.0,1378.74,9.720752194430958
1994-09-14,0.0,0.0,0.0,1377.45,9.6111150898804
1994-09-15,0.0,0.0,0.0,1377.87,9.489451309150127
1994-09-16,0.0,0.0,0.0,1378.32,9.75807864434853
1994-09-19,0.0,0.0,0.0,1361.56,8.389788006400394
1994-09-20,0.0,0.0,0.0,1344.08,5.126159525708999
1994-09-21,0.0,0.0,0.0,1346.51,2.937893706806932
1994-09-22,0.0,0.0,0.0,1333.46,1.5598105073953974
1994-09-23,0.0,0.0,0.0,1346.57,3.3160701269804775
1994-09-27,0.0,0.0,0.0,1336.29,2.1308305500569418
1994-09-28,0.0,0.0,0.0,1327.27,1.4150907354345748
1994-09-29,0.0,0.0,0.0,1311.44,0.35045835055018415
1994-09-30,0.0,0.0,0.0,1290.53,-1.608685376211298
1994-10-03,0.0,0.0,0.0,1304.83,-1.4679785844276552
1994-10-04,0.0,0.0,0.0,1315.38,-1.0456788637457777
1994-10-05,0.0,0.0,0.0,1309.27,-3.794519843340126
1994-10-06,0.0,0.0,0.0,1313.5,-3.50284312140937
1994-10-07,0.0,0.0,0.0,1326.63,-2.3258382294473563
1994-10-10,0.0,0.0,0.0,1321.25,-2.8899652351587832
1994-10-11,0.0,0.0,0.0,1319.4,-1.7938221064383981
1994-10-12,0.0,0.0,0.0,1313.09,-1.346346007918811
1994-10-14,0.0,0.0,0.0,1309.65,-1.5707790011649223
1994-10-17,0.0,0.0,0.0,1301.78,-4.243565507146172
1994-10-18,0.0,0.0,0.0,1293.62,-5.801396646010687
1994-10-19,0.0,0.0,0.0,1287.86,-5.742432226711173
1994-10-20,0.0,0.0,0.0,1277.6,-5.991081808950568
1994-10-21,0.0,0.0,0.0,1287.49,-4.8797966812949625
1994-10-24,0.0,0.0,0.0,1292.24,-4.616951704692241
1994-10-25,0.0,0.0,0.0,1298.91,-4.299102603775253
1994-10-26,0.0,0.0,0.0,1296.92,-4.693597101683579
1994-10-27,0.0,0.0,0.0,1292.14,-6.700651291752706
1994-10-28,0.0,0.0,0.0,1273.66,-7.621451470182919
1994-10-31,0.0,0.0,0.0,1267.21,-8.003194308323344
1994-11-07,0.0,0.0,0.0,1283.38,-6.857686138750381
1994-11-08,0.0,0.0,0.0,1281.0,-7.060769632596191
1994-11-09,0.0,0.0,0.0,1258.68,-7.556038661535297
1994-11-10,0.0,0.0,0.0,1240.92,-7.675138384619956
1994-11-11,0.0,0.0,0.0,1223.41,-9.142152676177673
1994-11-14,0.0,0.0,0.0,1210.29,-9.236872497112785
1994-11-15,0.0,0.0,0.0,1208.0,-10.290590166125781
1994-11-16,0.0,0.0,0.0,1231.93,-7.809682030098259
1994-11-17,0.0,0.0,0.0,1246.67,-6.0726152177024915
1994-11-21,0.0,0.0,0.0,1247.72,-4.858781187092049
1994-11-22,0.0,0.0,0.0,1235.57,-4.2587154114976045
1994-11-23,0.0,0.0,0.0,1220.84,-6.436853843029368
1994-11-24,0.0,0.0,0.0,1229.59,-6.522069668080718
1994-11-25,0.0,0.0,0.0,1245.9,-4.84010173608192
1994-11-29,0.0,0.0,0.0,1252.16,-4.669965740388278
1994-11-30,0.0,0.0,0.0,1245.75,-6.096650912462408
1994-12-01,0.0,0.0,0.0,1240.14,-6.138883632923367
1994-12-02,0.0,0.0,0.0,1232.51,-6.585569198120368
1994-12-05,0.0,0.0,0.0,1229.31,-6.38036996702435
1994-12-06,0.0,0.0,0.0,1215.2,-7.211850494406903
1994-12-07,0.0,0.0,0.0,1194.5,-8.241023828911182
1994-12-08,0.0,0.0,0.0,1176.99,-9.015785161021
1994-12-09,0.0,0.0,0.0,1181.7,-8.243132017455295
1994-12-12,0.0,0.0,0.0,1153.25,-9.73309329993738
1994-12-13,0.0,0.0,0.0,1136.25,-11.746887354464889
1994-12-14,0.0,0.0,0.0,1146.77,-11.257196805546954
1994-12-15,0.0,0.0,0.0,1161.26,-10.597347006336094
1994-12-16,0.0,0.0,0.0,1177.51,-9.207198593590974
1994-12-19,0.0,0.0,0.0,1173.33,-9.194824090268867
1994-12-20,0.0,0.0,0.0,1171.28,-8.038251966772918
1994-12-21,0.0,0.0,0.0,1176.85,-7.130625547462543
1994-12-22,0.0,0.0,0.0,1172.46,-8.642802599386002
1994-12-23,0.0,0.0,0.0,1182.28,-7.706479313036695
1995-01-02,0.0,0.0,0.0,1182.14,-6.08097371849874
1995-01-03,0.0,0.0,0.0,1176.82,-5.165522354382247
1995-01-04,0.0,0.0,0.0,1163.72,-4.8789857856319685
1995-01-05,0.0,0.0,0.0,1150.02,-4.979798230176229
1995-01-06,0.0,0.0,0.0,1130.36,-6.427152317880797
1995-01-09,0.0,0.0,0.0,1112.1,-9.727013710194583
1995-01-10,0.0,0.0,0.0,1079.2,-13.433386541747211
1995-01-11,0.0,0.0,0.0,1067.58,-14.43753406212933
1995-01-12,0.0,0.0,0.0,1066.19,-13.708652686614258
1995-01-13,0.0,0.0,0.0,1074.43,-11.992562497952221
1995-01-16,0.0,0.0,0.0,1087.8,-11.531486105124472
1995-01-17,0.0,0.0,0.0,1084.08,-12.988201300264876
1995-01-18,0.0,0.0,0.0,1091.21,-12.85378865320726
1995-01-19,0.0,0.0,0.0,1091.57,-12.376480032109171
1995-01-20,0.0,0.0,0.0,1075.59,-13.26866321544344
1995-01-23,0.0,0.0,0.0,1041.78,-15.4749251527371
1995-01-24,0.0,0.0,0.0,1019.2,-17.09170184900472
1995-01-25,0.0,0.0,0.0,1030.01,-15.239466754443725
1995-01-27,0.0,0.0,0.0,1043.59,-12.63373796567602
1995-01-30,0.0,0.0,0.0,1058.6,-10.058709079941224
1995-01-31,0.0,0.0,0.0,1071.23,-9.348396378099352
1995-02-01,0.0,0.0,0.0,1061.76,-7.933232169954479
1995-02-02,0.0,0.0,0.0,1066.09,-6.174697469746988
1995-02-03,0.0,0.0,0.0,1076.29,-6.1459577770607865
1995-02-06,0.0,0.0,0.0,1061.72,-8.571723817233007
1995-02-07,0.0,0.0,0.0,1052.76,-10.594389856561719
1995-02-08,0.0,0.0,0.0,1042.46,-11.153724868536557
1995-02-09,0.0,0.0,0.0,1045.22,-10.762584522915091
1995-02-10,0.0,0.0,0.0,1037.16,-11.869821982410656
1995-02-13,0.0,0.0,0.0,1029.89,-12.159903109700963
1995-02-14,0.0,0.0,0.0,1032.63,-12.65774605000506
1995-02-15,0.0,0.0,0.0,1024.11,-13.36812898641449
1995-02-16,0.0,0.0,0.0,1002.49,-14.813650345847279
1995-02-17,0.0,0.0,0.0,992.15,-14.743237204825903
1995-02-20,0.0,0.0,0.0,986.46,-14.222361350237378
1995-02-21,0.0,0.0,0.0,960.98,-14.984606673979954
1995-02-22,0.0,0.0,0.0,948.97,-14.66864490603362
1995-02-23,0.0,0.0,0.0,988.48,-8.406226834692362
1995-02-24,0.0,0.0,0.0,1021.85,-4.2835197362258555
1995-02-28,0.0,0.0,0.0,1014.72,-4.827469775555954
1995-03-01,0.0,0.0,0.0,1027.68,-4.351144327690022
1995-03-02,0.0,0.0,0.0,1051.8,-3.309431880860444
1995-03-03,0.0,0.0,0.0,1057.96,-2.40941627924137
1995-03-06,0.0,0.0,0.0,1058.46,-3.0012554870281605
1995-03-07,0.0,0.0,0.0,1051.67,-3.6552855061974867
1995-03-08,0.0,0.0,0.0,1043.18,-3.013229948214459
1995-03-09,0.0,0.0,0.0,1043.92,0.2054176505596388
1995-03-10,0.0,0.0,0.0,1060.18,4.020800627943473
1995-03-13,0.0,0.0,0.0,1024.92,-0.4941699595149487
1995-03-14,0.0,0.0,0.0,1042.42,-0.11211299456681445
1995-03-15,0.0,0.0,0.0,1050.68,-0.7481579444549311
1995-03-16,0.0,0.0,0.0,1009.56,-5.756933618363945
1995-03-23,0.0,0.0,0.0,988.53,-6.897038878842679
1995-03-24,0.0,0.0,0.0,988.65,-7.263927060567113
1995-03-27,0.0,0.0,0.0,995.4,-7.515632403906011
1995-03-28,0.0,0.0,0.0,999.79,-5.8329879817654415
1995-03-29,0.0,0.0,0.0,995.62,-5.427637828184956
1995-03-30,0.0,0.0,0.0,995.24,-4.529670203173268
1995-03-31,0.0,0.0,0.0,990.24,-5.260136621955198
1995-04-03,0.0,0.0,0.0,1005.37,-3.065100852327518
1995-04-04,0.0,0.0,0.0,1022.45,-0.7224072473759406
1995-04-05,0.0,0.0,0.0,1038.2,0.5393993976545346
1995-04-06,0.0,0.0,0.0,1052.18,2.740916503110043
1995-04-07,0.0,0.0,0.0,1049.7,4.709273907969163
1995-04-10,0.0,0.0,0.0,1047.08,5.5364612205815575
1995-04-17,0.0,0.0,0.0,1047.63,6.200961012103903
1995-04-18,0.0,0.0,0.0,1031.31,7.318570625819461
1995-04-19,0.0,0.0,0.0,1020.37,7.523947016238665
1995-04-20,0.0,0.0,0.0,1008.78,2.0536581417934627
1995-04-21,0.0,0.0,0.0,1012.71,-0.8944561334833878
1995-04-24,0.0,0.0,0.0,997.73,-1.6743535162409273
1995-04-25,0.0,0.0,0.0,982.15,-4.43036742955006
1995-04-26,0.0,0.0,0.0,979.21,-6.901502186727498
1995-04-27,0.0,0.0,0.0,963.54,-8.92472305191123
1995-04-28,0.0,0.0,0.0,941.83,-11.018838690172515
1995-05-02,0.0,0.0,0.0,908.64,-13.600273850162125
1995-05-03,0.0,0.0,0.0,919.28,-11.877144883912663
1995-05-04,0.0,0.0,0.0,935.04,-10.42991800137942
1995-05-05,0.0,0.0,0.0,963.71,-9.099398215397386
1995-05-08,0.0,0.0,0.0,964.21,-5.923389142567231
1995-05-09,0.0,0.0,0.0,966.16,-7.315669307956497
1995-05-10,0.0,0.0,0.0,960.98,-8.537328206494848
1995-05-12,0.0,0.0,0.0,949.96,-5.903561947779224
1995-05-15,0.0,0.0,0.0,941.61,-4.746441686140031
1995-05-16,0.0,0.0,0.0,946.95,-4.217872856926107
1995-05-17,0.0,0.0,0.0,963.57,-3.1977094635322345
1995-05-18,0.0,0.0,0.0,979.98,-1.9814160973804462
1995-05-19,0.0,0.0,0.0,993.7,-0.19284465960907937
1995-05-22,0.0,0.0,0.0,976.93,-1.8397572444837493
1995-05-23,0.0,0.0,0.0,971.64,-1.8783325254483714
1995-05-24,0.0,0.0,0.0,965.63,-3.9527736057371925
1995-05-25,0.0,0.0,0.0,959.98,-6.109834221722338
1995-05-26,0.0,0.0,0.0,965.89,-6.964939318050483
1995-05-29,0.0,0.0,0.0,971.49,-7.668839932330968
1995-05-30,0.0,0.0,0.0,975.37,-7.081070782128222
1995-05-31,0.0,0.0,0.0,997.4,-4.7446231424532925
1995-06-01,0.0,0.0,0.0,1012.16,-3.385737330927924
1995-06-02,0.0,0.0,0.0,1008.0,-2.2602321319486833
1995-06-05,0.0,0.0,0.0,1007.44,-1.267187392808495
1995-06-06,0.0,0.0,0.0,1016.21,0.7365332381688887
1995-06-07,0.0,0.0,0.0,1012.86,0.014811742749643031
1995-06-08,0.0,0.0,0.0,1004.12,0.6404538301945308
1995-06-09,0.0,0.0,0.0,998.11,1.6250063635900887
1995-06-12,0.0,0.0,0.0,993.45,1.4542335147721133
1995-06-13,0.0,0.0,0.0,986.89,2.4233555431014935
1995-06-14,0.0,0.0,0.0,991.82,5.307751929753763
1995-06-15,0.0,0.0,0.0,987.31,8.657994365205141
1995-06-16,0.0,0.0,0.0,997.37,8.494691497693836
1995-06-19,0.0,0.0,0.0,1002.52,7.216803559206014
1995-06-20,0.0,0.0,0.0,1008.72,4.670492160504722
1995-06-21,0.0,0.0,0.0,1005.39,4.270853859636375
1995-06-22,0.0,0.0,0.0,998.87,3.385567607849623
1995-06-23,0.0,0.0,0.0,988.58,2.8720680971508443
1995-06-26,0.0,0.0,0.0,971.64,2.282201355846553
1995-06-27,0.0,0.0,0.0,966.47,2.6401588768173667
1995-06-28,0.0,0.0,0.0,976.91,3.1638418079096056
1995-06-29,0.0,0.0,0.0,973.19,0.9983706425065151
1995-06-30,0.0,0.0,0.0,961.23,-1.9133043531500675
1995-07-03,0.0,0.0,0.0,938.5,-5.554996477810207
1995-07-04,0.0,0.0,0.0,932.8,-4.517212082749026
1995-07-05,0.0,0.0,0.0,931.33,-4.14865588077889
1995-07-06,0.0,0.0,0.0,932.66,-3.414351252550148
1995-07-07,0.0,0.0,0.0,940.06,-2.075043230067294
1995-07-10,0.0,0.0,0.0,943.25,-2.343952209878978
1995-07-11,0.0,0.0,0.0,947.68,-2.4508744299992884
1995-07-12,0.0,0.0,0.0,961.06,-1.4671355485610604
1995-07-13,0.0,0.0,0.0,970.26,-2.7210747944656077
1995-07-14,0.0,0.0,0.0,983.65,-2.8167483401833664
1995-07-17,0.0,0.0,0.0,999.83,-0.8105158730158735
1995-07-18,0.0,0.0,0.0,1000.16,-0.722623679822135
1995-07-19,0.0,0.0,0.0,1003.41,-1.259582172976053
1995-07-20,0.0,0.0,0.0,1012.51,-0.034555614793745804
1995-07-21,0.0,0.0,0.0,1012.02,0.7867585547544138
1995-07-25,0.0,0.0,0.0,1032.85,3.4805782929737035
1995-07-26,0.0,0.0,0.0,1040.59,4.745080275806515
1995-07-27,0.0,0.0,0.0,1039.27,5.307582405333932
1995-07-28,0.0,0.0,0.0,1008.86,1.718053679094993
1995-07-31,0.0,0.0,0.0,994.25,0.7029200555043644
1995-08-01,0.0,0.0,0.0,993.5,-0.3880204938989493
1995-08-02,0.0,0.0,0.0,1007.57,0.5037305988907974
1995-08-03,0.0,0.0,0.0,989.05,-1.9499960345784757
1995-08-04,0.0,0.0,0.0,993.44,-1.1885934811366639
1995-08-07,0.0,0.0,0.0,991.94,-0.6937839758927566
1995-08-08,0.0,0.0,0.0,988.84,0.026300349996958516
1995-08-09,0.0,0.0,0.0,992.77,2.1746737474784794
1995-08-11,0.0,0.0,0.0,988.92,2.322886380332534
1995-08-14,0.0,0.0,0.0,984.99,0.8270976855595791
1995-08-16,0.0,0.0,0.0,988.75,1.598865586370593
1995-08-17,0.0,0.0,0.0,994.56,3.4674323522986015
