Date,Open,High,Low,Close,perct
1993-08-30,0.0,0.0,0.0,799.65,-1.2009340598243057
1993-09-01,0.0,0.0,0.0,797.94,-0.21384355655598597
1993-09-02,0.0,0.0,0.0,811.96,1.7570243376694918
1993-09-03,0.0,0.0,0.0,807.64,-0.5320459135918014
1993-09-06,0.0,0.0,0.0,795.97,-1.4449507206180812
1993-09-07,0.0,0.0,0.0,770.95,-3.1433345477844625
1993-09-08,0.0,0.0,0.0,784.76,1.79129645242881
1993-09-09,0.0,0.0,0.0,806.83,2.81232478719609
1993-09-10,0.0,0.0,0.0,819.98,1.6298352812860202
1993-09-13,0.0,0.0,0.0,847.46,3.351301251250021
1993-09-14,0.0,0.0,0.0,852.38,0.5805583744365634
1993-09-15,0.0,0.0,0.0,849.87,-0.2944696027593352
1993-09-16,0.0,0.0,0.0,835.34,-1.709673244143218
1993-09-17,0.0,0.0,0.0,841.96,0.7924916800344732
1993-09-20,0.0,0.0,0.0,843.78,0.21616228799467763
1993-09-21,0.0,0.0,0.0,837.77,-0.7122709711062072
1993-09-22,0.0,0.0,0.0,838.54,0.09191066760566002
1993-09-24,0.0,0.0,0.0,828.84,-1.1567724855105297
1993-09-27,0.0,0.0,0.0,834.08,0.6322088702282826
1993-09-28,0.0,0.0,0.0,838.78,0.5634951083828668
1993-09-29,0.0,0.0,0.0,819.92,-2.2485037792985025
1993-09-30,0.0,0.0,0.0,827.13,0.8793540833251967
1993-10-01,0.0,0.0,0.0,814.33,-1.5475197369216431
1993-10-04,0.0,0.0,0.0,807.77,-0.8055702233738202
1993-10-05,0.0,0.0,0.0,806.32,-0.17950654270397592
1993-10-06,0.0,0.0,0.0,802.38,-0.48863974600655524
1993-10-07,0.0,0.0,0.0,810.3,0.9870634861287613
1993-10-08,0.0,0.0,0.0,815.58,0.6516105146242381
1993-10-11,0.0,0.0,0.0,821.95,0.7810392604036451
1993-10-12,0.0,0.0,0.0,829.23,0.8856986434697944
1993-10-19,0.0,0.0,0.0,839.9,1.2867358875100905
1993-10-20,0.0,0.0,0.0,837.34,-0.3047981902607404
1993-10-21,0.0,0.0,0.0,821.33,-1.9120070700074052
1993-10-22,0.0,0.0,0.0,831.0,1.177358674345271
1993-10-25,0.0,0.0,0.0,837.21,0.7472924187725596
1993-10-26,0.0,0.0,0.0,826.85,-1.237443413241607
1993-10-27,0.0,0.0,0.0,828.06,0.1463385136360813
1993-10-28,0.0,0.0,0.0,825.12,-0.35504673574378387
1993-10-29,0.0,0.0,0.0,817.18,-0.9622842738026094
1993-11-01,0.0,0.0,0.0,801.68,-1.8967669301744934
1993-11-02,0.0,0.0,0.0,799.59,-0.26070252469811805
1993-11-03,0.0,0.0,0.0,808.04,1.05679160569791
1993-11-04,0.0,0.0,0.0,811.32,0.40592049898519633
1993-11-05,0.0,0.0,0.0,822.96,1.4346990090223386
1993-11-08,0.0,0.0,0.0,842.28,2.3476232137649333
1993-11-09,0.0,0.0,0.0,853.32,1.3107280239350416
1993-11-10,0.0,0.0,0.0,861.62,0.9726714479913738
1993-11-16,0.0,0.0,0.0,885.32,2.7506325294213383
1993-11-17,0.0,0.0,0.0,892.48,0.8087471196855205
1993-11-18,0.0,0.0,0.0,909.09,1.8611061312298318
1993-11-19,0.0,0.0,0.0,918.03,0.9834009834009692
1993-11-22,0.0,0.0,0.0,937.29,2.0979706545537766
1993-11-23,0.0,0.0,0.0,939.07,0.18990920632889186
1993-11-24,0.0,0.0,0.0,938.47,-0.06389300052180147
1993-11-25,0.0,0.0,0.0,943.61,0.5476999797542845
1993-11-26,0.0,0.0,0.0,988.88,4.797532879049598
1993-12-01,0.0,0.0,0.0,1007.96,1.9294555456678353
1993-12-02,0.0,0.0,0.0,1010.88,0.28969403547758077
1993-12-03,0.0,0.0,0.0,990.68,-1.9982589427033872
1993-12-06,0.0,0.0,0.0,969.93,-2.09452093511527
1993-12-07,0.0,0.0,0.0,991.55,2.22902683698824
1993-12-08,0.0,0.0,0.0,1013.26,2.1895012858655747
1993-12-09,0.0,0.0,0.0,1018.29,0.4964175038983001
1993-12-10,0.0,0.0,0.0,1049.03,3.018786396802483
1993-12-13,0.0,0.0,0.0,1069.78,1.9780177878611767
1993-12-24,0.0,0.0,0.0,1042.59,-2.5416440763521564
1994-01-03,0.0,0.0,0.0,1083.74,3.9469014665400692
1994-01-04,0.0,0.0,0.0,1091.81,0.744643549190755
1994-01-05,0.0,0.0,0.0,1082.8,-0.8252351599637393
1994-01-06,0.0,0.0,0.0,1098.91,1.4878093830809007
1994-01-07,0.0,0.0,0.0,1146.31,4.313365061742985
1994-01-10,0.0,0.0,0.0,1193.67,4.131517652293027
1994-01-11,0.0,0.0,0.0,1184.98,-0.728006903080427
1994-01-12,0.0,0.0,0.0,1219.47,2.910597647217685
1994-01-13,0.0,0.0,0.0,1225.87,0.5248181587082854
1994-01-14,0.0,0.0,0.0,1232.1,0.5082104954032616
1994-01-17,0.0,0.0,0.0,1252.65,1.6678841003165559
1994-01-18,0.0,0.0,0.0,1237.53,-1.2070410729254064
1994-01-19,0.0,0.0,0.0,1197.0,-3.275072119463772
1994-01-20,0.0,0.0,0.0,1169.66,-2.2840434419381808
1994-01-24,0.0,0.0,0.0,1208.63,3.3317374279705234
1994-01-25,0.0,0.0,0.0,1243.24,2.8635728055732272
1994-01-27,0.0,0.0,0.0,1272.87,2.383288825970837
1994-01-28,0.0,0.0,0.0,1271.39,-0.11627267513570416
1994-01-31,0.0,0.0,0.0,1246.59,-1.950620973894729
1994-02-01,0.0,0.0,0.0,1229.93,-1.3364458242084254
1994-02-02,0.0,0.0,0.0,1256.4,2.1521550006910957
1994-02-03,0.0,0.0,0.0,1241.8,-1.162050302451462
1994-02-04,0.0,0.0,0.0,1215.67,-2.1042035754549744
1994-02-07,0.0,0.0,0.0,1284.21,5.638043218965663
1994-02-08,0.0,0.0,0.0,1286.07,0.14483612493283715
1994-02-09,0.0,0.0,0.0,1245.1,-3.185674185697522
1994-02-10,0.0,0.0,0.0,1253.01,0.6352903381254578
1994-02-11,0.0,0.0,0.0,1243.38,-0.7685493332056268
1994-02-14,0.0,0.0,0.0,1219.28,-1.9382650517138842
1994-02-15,0.0,0.0,0.0,1215.75,-0.2895151236795499
1994-02-16,0.0,0.0,0.0,1195.39,-1.6746864075673358
1994-02-17,0.0,0.0,0.0,1215.19,1.6563631952751763
1994-02-18,0.0,0.0,0.0,1232.16,1.3964894378656822
1994-02-21,0.0,0.0,0.0,1300.7,5.562589274120228
1994-02-22,0.0,0.0,0.0,1282.4,-1.4069347274544413
1994-02-23,0.0,0.0,0.0,1263.53,-1.471459762944491
1994-02-24,0.0,0.0,0.0,1293.32,2.357680466629205
1994-02-25,0.0,0.0,0.0,1327.0,2.604150558253181
1994-02-28,0.0,0.0,0.0,1349.49,1.6948003014318118
1994-03-01,0.0,0.0,0.0,1304.4,-3.3412622546295125
1994-03-02,0.0,0.0,0.0,1271.42,-2.5283655320453846
1994-03-03,0.0,0.0,0.0,1248.92,-1.7696748517405751
1994-03-04,0.0,0.0,0.0,1196.32,-4.211638855971572
1994-03-07,0.0,0.0,0.0,1176.39,-1.665942222816625
1994-03-08,0.0,0.0,0.0,1208.21,2.704885284641989
1994-03-09,0.0,0.0,0.0,1201.42,-0.5619883960569751
1994-03-11,0.0,0.0,0.0,1176.32,-2.0891944532303626
1994-03-15,0.0,0.0,0.0,1180.65,0.3680971164309028
1994-03-16,0.0,0.0,0.0,1188.36,0.6530301105323275
1994-03-17,0.0,0.0,0.0,1195.52,0.6025110235955395
1994-03-18,0.0,0.0,0.0,1192.71,-0.23504416488222546
1994-03-21,0.0,0.0,0.0,1196.1,0.2842266770631312
1994-03-22,0.0,0.0,0.0,1186.11,-0.8352144469525911
1994-03-23,0.0,0.0,0.0,1167.29,-1.5866993786411001
1994-03-24,0.0,0.0,0.0,1154.47,-1.09827035269727
1994-03-25,0.0,0.0,0.0,1153.84,-0.05457049555208471
1994-03-28,0.0,0.0,0.0,1161.8,0.68987034597518
1994-03-29,0.0,0.0,0.0,1179.67,1.5381304871750814
1994-03-30,0.0,0.0,0.0,1178.23,-0.12206803597617011
1994-03-31,0.0,0.0,0.0,1177.11,-0.09505784099879122
1994-04-04,0.0,0.0,0.0,1182.33,0.4434589800443405
1994-04-05,0.0,0.0,0.0,1188.61,0.5311545845914338
1994-04-06,0.0,0.0,0.0,1202.92,1.2039272763984883
1994-04-07,0.0,0.0,0.0,1203.05,0.0108070362118724
1994-04-08,0.0,0.0,0.0,1221.07,1.497859606832634
1994-04-12,0.0,0.0,0.0,1229.7,0.7067571883675896
1994-04-13,0.0,0.0,0.0,1228.91,-0.06424331137675665
1994-04-15,0.0,0.0,0.0,1214.86,-1.1432895818245612
1994-04-18,0.0,0.0,0.0,1201.92,-1.0651433086939903
1994-04-19,0.0,0.0,0.0,1192.31,-0.7995540468583755
1994-04-21,0.0,0.0,0.0,1174.25,-1.5147067457288728
1994-04-22,0.0,0.0,0.0,1183.16,0.758782201405154
1994-04-25,0.0,0.0,0.0,1184.59,0.12086277426550396
1994-04-26,0.0,0.0,0.0,1174.18,-0.878785064874748
1994-04-27,0.0,0.0,0.0,1159.12,-1.2825972167810846
1994-04-28,0.0,0.0,0.0,1147.98,-0.9610739181447769
1994-04-29,0.0,0.0,0.0,1150.66,0.2334535444868493
1994-05-02,0.0,0.0,0.0,1148.76,-0.16512262527594146
1994-05-03,0.0,0.0,0.0,1132.14,-1.4467773947560687
1994-05-04,0.0,0.0,0.0,1121.63,-0.9283304184994847
1994-05-05,0.0,0.0,0.0,1129.7,0.7194886014104469
1994-05-06,0.0,0.0,0.0,1155.2,2.257236434451613
1994-05-09,0.0,0.0,0.0,1173.45,1.5798130193905848
1994-05-10,0.0,0.0,0.0,1180.06,0.5632962631556353
1994-05-11,0.0,0.0,0.0,1185.82,0.48811077402844205
1994-05-13,0.0,0.0,0.0,1198.33,1.0549661837378324
1994-05-16,0.0,0.0,0.0,1210.82,1.04228384501765
1994-05-17,0.0,0.0,0.0,1197.17,-1.1273351943310956
1994-05-18,0.0,0.0,0.0,1191.5,-0.47361694663248954
1994-05-19,0.0,0.0,0.0,1193.96,0.20646244229962463
1994-05-20,0.0,0.0,0.0,1182.43,-0.965693993098597
1994-05-23,0.0,0.0,0.0,1165.52,-1.430105799074795
1994-05-24,0.0,0.0,0.0,1154.22,-0.9695243324867846
1994-05-26,0.0,0.0,0.0,1163.16,0.7745490461090725
1994-05-27,0.0,0.0,0.0,1177.62,1.2431651707417615
1994-05-30,0.0,0.0,0.0,1188.04,0.8848355157011838
1994-05-31,0.0,0.0,0.0,1187.19,-0.07154641257869798
1994-06-01,0.0,0.0,0.0,1186.06,-0.09518274244224756
1994-06-02,0.0,0.0,0.0,1209.92,2.0117026120095147
1994-06-03,0.0,0.0,0.0,1246.04,2.985321343559889
1994-06-06,0.0,0.0,0.0,1259.19,1.0553433276620439
1994-06-07,0.0,0.0,0.0,1245.98,-1.049087111555849
1994-06-08,0.0,0.0,0.0,1246.3,0.025682595226243166
1994-06-09,0.0,0.0,0.0,1264.66,1.4731605552435383
1994-06-10,0.0,0.0,0.0,1268.26,0.28466149004475483
1994-06-13,0.0,0.0,0.0,1264.39,-0.30514247867155575
1994-06-14,0.0,0.0,0.0,1263.21,-0.09332563528658966
1994-06-15,0.0,0.0,0.0,1262.44,-0.06095581890581059
1994-06-16,0.0,0.0,0.0,1277.12,1.1628275403187303
1994-06-17,0.0,0.0,0.0,1302.62,1.996680030067651
1994-06-20,0.0,0.0,0.0,1318.56,1.2236876449002807
1994-06-22,0.0,0.0,0.0,1313.85,-0.35720786312340636
1994-06-23,0.0,0.0,0.0,1300.89,-0.9864139741979585
1994-06-24,0.0,0.0,0.0,1287.14,-1.056968690665613
1994-06-27,0.0,0.0,0.0,1274.32,-0.9960066504032312
1994-06-28,0.0,0.0,0.0,1285.76,0.8977336932638735
1994-06-29,0.0,0.0,0.0,1263.14,-1.759270781483309
1994-06-30,0.0,0.0,0.0,1249.44,-1.084598698481571
1994-07-01,0.0,0.0,0.0,1262.06,1.0100525035215782
1994-07-04,0.0,0.0,0.0,1255.4,-0.5277086667828712
1994-07-05,0.0,0.0,0.0,1253.74,-0.13222877170623804
1994-07-06,0.0,0.0,0.0,1251.77,-0.15712986743663748
1994-07-07,0.0,0.0,0.0,1241.22,-0.8428065858743992
1994-07-08,0.0,0.0,0.0,1250.12,0.7170364641239928
1994-07-11,0.0,0.0,0.0,1251.62,0.11998848110582117
1994-07-12,0.0,0.0,0.0,1266.46,1.1856633802592
1994-07-13,0.0,0.0,0.0,1263.89,-0.20292784612226455
1994-07-14,0.0,0.0,0.0,1253.66,-0.8094058818409877
1994-07-15,0.0,0.0,0.0,1259.86,0.49455195188485845
1994-07-18,0.0,0.0,0.0,1253.9,-0.47306843617542427
1994-07-19,0.0,0.0,0.0,1257.17,0.2607863465986071
1994-07-20,0.0,0.0,0.0,1254.19,-0.23704033662910717
1994-07-21,0.0,0.0,0.0,1252.99,-0.09567928304323914
1994-07-22,0.0,0.0,0.0,1256.59,0.2873127479070092
1994-07-25,0.0,0.0,0.0,1256.67,0.006366436148638854
1994-07-26,0.0,0.0,0.0,1258.45,0.14164418662019784
1994-07-27,0.0,0.0,0.0,1255.78,-0.2121657594660178
1994-07-28,0.0,0.0,0.0,1256.17,0.031056395228461042
1994-07-29,0.0,0.0,0.0,1278.54,1.7808099222238951
1994-08-01,0.0,0.0,0.0,1308.08,2.3104478545841403
1994-08-02,0.0,0.0,0.0,1312.98,0.3745948260045253
1994-08-03,0.0,0.0,0.0,1303.35,-0.7334460540145358
1994-08-04,0.0,0.0,0.0,1308.41,0.3882303295354319
1994-08-05,0.0,0.0,0.0,1308.75,0.02598573841532925
1994-08-08,0.0,0.0,0.0,1306.86,-0.1444126074498655
1994-08-09,0.0,0.0,0.0,1311.63,0.36499701574767585
1994-08-10,0.0,0.0,0.0,1324.27,0.9636864054649408
1994-08-11,0.0,0.0,0.0,1329.28,0.3783216413571182
1994-08-12,0.0,0.0,0.0,1360.91,2.3794836302359244
1994-08-16,0.0,0.0,0.0,1361.18,0.01983966610576715
1994-08-17,0.0,0.0,0.0,1358.22,-0.21745838169823628
1994-08-18,0.0,0.0,0.0,1360.57,0.1730205710414907
1994-08-19,0.0,0.0,0.0,1343.5,-1.2546212249277886
1994-08-24,0.0,0.0,0.0,1331.01,-0.9296613323408991
1994-08-25,0.0,0.0,0.0,1330.55,-0.034560221185415685
1994-08-29,0.0,0.0,0.0,1359.47,2.1735372590282225
1994-08-31,0.0,0.0,0.0,1373.29,1.0165726349238895
1994-09-01,0.0,0.0,0.0,1366.32,-0.5075402864653427
1994-09-02,0.0,0.0,0.0,1359.02,-0.5342818666198212
1994-09-05,0.0,0.0,0.0,1353.54,-0.40323174051890476
1994-09-06,0.0,0.0,0.0,1354.79,0.09235042924480297
1994-09-07,0.0,0.0,0.0,1357.26,0.18231607850663067
1994-09-08,0.0,0.0,0.0,1360.79,0.2600828139044893
1994-09-12,0.0,0.0,0.0,1384.94,1.7747043996502185
1994-09-13,0.0,0.0,0.0,1378.74,-0.4476728233714198
1994-09-14,0.0,0.0,0.0,1377.45,-0.09356368858523467
1994-09-15,0.0,0.0,0.0,1377.87,0.030491124904699518
1994-09-16,0.0,0.0,0.0,1378.32,0.03265910426964069
1994-09-19,0.0,0.0,0.0,1361.56,-1.2159730686633026
1994-09-20,0.0,0.0,0.0,1344.08,-1.2838214988689458
1994-09-21,0.0,0.0,0.0,1346.51,0.18079280995179658
1994-09-22,0.0,0.0,0.0,1333.46,-0.9691721561666782
1994-09-23,0.0,0.0,0.0,1346.57,0.9831566001229817
1994-09-27,0.0,0.0,0.0,1336.29,-0.7634211366657553
1994-09-28,0.0,0.0,0.0,1327.27,-0.675003180447348
1994-09-29,0.0,0.0,0.0,1311.44,-1.1926736835760607
1994-09-30,0.0,0.0,0.0,1290.53,-1.594430549624846
1994-10-03,0.0,0.0,0.0,1304.83,1.1080718774457097
1994-10-04,0.0,0.0,0.0,1315.38,0.8085344451001362
1994-10-05,0.0,0.0,0.0,1309.27,-0.4645045538171644
1994-10-06,0.0,0.0,0.0,1313.5,0.3230808007515691
1994-10-07,0.0,0.0,0.0,1326.63,0.9996193376475162
1994-10-10,0.0,0.0,0.0,1321.25,-0.405538846551039
1994-10-11,0.0,0.0,0.0,1319.4,-0.14001892147587114
1994-10-12,0.0,0.0,0.0,1313.09,-0.4782476883432025
1994-10-14,0.0,0.0,0.0,1309.65,-0.2619774729835598
1994-10-17,0.0,0.0,0.0,1301.78,-0.6009239109685893
1994-10-18,0.0,0.0,0.0,1293.62,-0.6268340272550006
1994-10-19,0.0,0.0,0.0,1287.86,-0.44526213262008696
1994-10-20,0.0,0.0,0.0,1277.6,-0.7966704455453169
1994-10-21,0.0,0.0,0.0,1287.49,0.7741077019411478
1994-10-24,0.0,0.0,0.0,1292.24,0.3689349043487766
1994-10-25,0.0,0.0,0.0,1298.91,0.5161579892280201
1994-10-26,0.0,0.0,0.0,1296.92,-0.15320537989545358
1994-10-27,0.0,0.0,0.0,1292.14,-0.3685655244733681
1994-10-28,0.0,0.0,0.0,1273.66,-1.4301855836054926
1994-10-31,0.0,0.0,0.0,1267.21,-0.5064145847400425
1994-11-07,0.0,0.0,0.0,1283.38,1.2760315969728993
1994-11-08,0.0,0.0,0.0,1281.0,-0.18544780189812116
1994-11-09,0.0,0.0,0.0,1258.68,-1.742388758782198
1994-11-10,0.0,0.0,0.0,1240.92,-1.4110020020974332
1994-11-11,0.0,0.0,0.0,1223.41,-1.4110498662282822
1994-11-14,0.0,0.0,0.0,1210.29,-1.0724123556289555
1994-11-15,0.0,0.0,0.0,1208.0,-0.18921085029207063
1994-11-16,0.0,0.0,0.0,1231.93,1.9809602649006592
1994-11-17,0.0,0.0,0.0,1246.67,1.1964965541873482
1994-11-21,0.0,0.0,0.0,1247.72,0.08422437373161529
1994-11-22,0.0,0.0,0.0,1235.57,-0.9737761677299517
1994-11-23,0.0,0.0,0.0,1220.84,-1.1921623218433552
1994-11-24,0.0,0.0,0.0,1229.59,0.7167196356606951
1994-11-25,0.0,0.0,0.0,1245.9,1.326458412966943
1994-11-29,0.0,0.0,0.0,1252.16,0.502448029536879
1994-11-30,0.0,0.0,0.0,1245.75,-0.5119154101712269
1994-12-01,0.0,0.0,0.0,1240.14,-0.45033112582780177
1994-12-02,0.0,0.0,0.0,1232.51,-0.6152531165836308
1994-12-05,0.0,0.0,0.0,1229.31,-0.25963278188412175
1994-12-06,0.0,0.0,0.0,1215.2,-1.1477983584287017
1994-12-07,0.0,0.0,0.0,1194.5,-1.7034233048057956
1994-12-08,0.0,0.0,0.0,1176.99,-1.465885307660102
1994-12-09,0.0,0.0,0.0,1181.7,0.40017332347768786
1994-12-12,0.0,0.0,0.0,1153.25,-2.407548447152408
1994-12-13,0.0,0.0,0.0,1136.25,-1.4740949490570188
1994-12-14,0.0,0.0,0.0,1146.77,0.9258525852585251
1994-12-15,0.0,0.0,0.0,1161.26,1.2635489243701983
1994-12-16,0.0,0.0,0.0,1177.51,1.3993420939324466
1994-12-19,0.0,0.0,0.0,1173.33,-0.35498636954251594
1994-12-20,0.0,0.0,0.0,1171.28,-0.17471640544432887
1994-12-21,0.0,0.0,0.0,1176.85,0.47554811829793664
1994-12-22,0.0,0.0,0.0,1172.46,-0.37302969792240503
1994-12-23,0.0,0.0,0.0,1182.28,0.8375552257646319
1995-01-02,0.0,0.0,0.0,1182.14,-0.011841526541928715
1995-01-03,0.0,0.0,0.0,1176.82,-0.45003129916932494
1995-01-04,0.0,0.0,0.0,1163.72,-1.1131693886915457
1995-01-05,0.0,0.0,0.0,1150.02,-1.1772591344997068
1995-01-06,0.0,0.0,0.0,1130.36,-1.7095354863393766
1995-01-09,0.0,0.0,0.0,1112.1,-1.615414558193848
1995-01-10,0.0,0.0,0.0,1079.2,-2.958367053322533
1995-01-11,0.0,0.0,0.0,1067.58,-1.0767234988880716
1995-01-12,0.0,0.0,0.0,1066.19,-0.13020101538057816
1995-01-13,0.0,0.0,0.0,1074.43,0.7728453652726017
1995-01-16,0.0,0.0,0.0,1087.8,1.2443807414163786
1995-01-17,0.0,0.0,0.0,1084.08,-0.34197462768891285
1995-01-18,0.0,0.0,0.0,1091.21,0.6577005387056403
1995-01-19,0.0,0.0,0.0,1091.57,0.032990900010076984
1995-01-20,0.0,0.0,0.0,1075.59,-1.4639464257903683
1995-01-23,0.0,0.0,0.0,1041.78,-3.143391069087656
1995-01-24,0.0,0.0,0.0,1019.2,-2.167444182072984
1995-01-25,0.0,0.0,0.0,1030.01,1.0606357927786405
1995-01-27,0.0,0.0,0.0,1043.59,1.3184338016135655
1995-01-30,0.0,0.0,0.0,1058.6,1.4383043149129406
1995-01-31,0.0,0.0,0.0,1071.23,1.193085206877015
1995-02-01,0.0,0.0,0.0,1061.76,-0.8840305069873011
1995-02-02,0.0,0.0,0.0,1066.09,0.40781344183243107
1995-02-03,0.0,0.0,0.0,1076.29,0.9567672522957906
1995-02-06,0.0,0.0,0.0,1061.72,-1.3537243679677289
1995-02-07,0.0,0.0,0.0,1052.76,-0.8439136495497905
1995-02-08,0.0,0.0,0.0,1042.46,-0.9783806375622106
1995-02-09,0.0,0.0,0.0,1045.22,0.26475836003298525
1995-02-10,0.0,0.0,0.0,1037.16,-0.7711295229712363
1995-02-13,0.0,0.0,0.0,1029.89,-0.7009526013344214
1995-02-14,0.0,0.0,0.0,1032.63,0.26604783035082846
1995-02-15,0.0,0.0,0.0,1024.11,-0.8250777141861221
1995-02-16,0.0,0.0,0.0,1002.49,-2.1111013465350226
1995-02-17,0.0,0.0,0.0,992.15,-1.031431734979904
1995-02-20,0.0,0.0,0.0,986.46,-0.5735019906264114
1995-02-21,0.0,0.0,0.0,960.98,-2.5829734606573
1995-02-22,0.0,0.0,0.0,948.97,-1.249765864013824
1995-02-23,0.0,0.0,0.0,988.48,4.1634614371371015
1995-02-24,0.0,0.0,0.0,1021.85,3.3758902557461994
1995-02-28,0.0,0.0,0.0,1014.72,-0.6977540734941527
1995-03-01,0.0,0.0,0.0,1027.68,1.2771996215704888
1995-03-02,0.0,0.0,0.0,1051.8,2.347034096216703
1995-03-03,0.0,0.0,0.0,1057.96,0.5856626735120756
1995-03-06,0.0,0.0,0.0,1058.46,0.04726076600249485
1995-03-07,0.0,0.0,0.0,1051.67,-0.6414980254331795
1995-03-08,0.0,0.0,0.0,1043.18,-0.807287457092059
1995-03-09,0.0,0.0,0.0,1043.92,0.0709369428094817
1995-03-10,0.0,0.0,0.0,1060.18,1.557590619970867
1995-03-13,0.0,0.0,0.0,1024.92,-3.3258503273029163
1995-03-14,0.0,0.0,0.0,1042.42,1.7074503375873178
1995-03-15,0.0,0.0,0.0,1050.68,0.7923869457608248
1995-03-16,0.0,0.0,0.0,1009.56,-3.9136559180721093
1995-03-23,0.0,0.0,0.0,988.53,-2.0830857007012895
1995-03-24,0.0,0.0,0.0,988.65,0.012139237048941709
1995-03-27,0.0,0.0,0.0,995.4,0.6827492034592524
1995-03-28,0.0,0.0,0.0,999.79,0.4410287321679789
1995-03-29,0.0,0.0,0.0,995.62,-0.41708758839355653
1995-03-30,0.0,0.0,0.0,995.24,-0.038167172214301104
1995-03-31,0.0,0.0,0.0,990.24,-0.5023913829830065
1995-04-03,0.0,0.0,0.0,1005.37,1.5279124252706424
1995-04-04,0.0,0.0,0.0,1022.45,1.6988770303470346
1995-04-05,0.0,0.0,0.0,1038.2,1.540417624333699
1995-04-06,0.0,0.0,0.0,1052.18,1.346561356193419
1995-04-07,0.0,0.0,0.0,1049.7,-0.23570111577868147
1995-04-10,0.0,0.0,0.0,1047.08,-0.24959512241593984
1995-04-17,0.0,0.0,0.0,1047.63,0.05252702754327743
1995-04-18,0.0,0.0,0.0,1031.31,-1.5578018957074704
1995-04-19,0.0,0.0,0.0,1020.37,-1.0607867663457142
1995-04-20,0.0,0.0,0.0,1008.78,-1.135862481256794
1995-04-21,0.0,0.0,0.0,1012.71,0.3895794920597382
1995-04-24,0.0,0.0,0.0,997.73,-1.4791993759318984
1995-04-25,0.0,0.0,0.0,982.15,-1.5615447064837156
1995-04-26,0.0,0.0,0.0,979.21,-0.29934327750342504
1995-04-27,0.0,0.0,0.0,963.54,-1.6002696050898209
1995-04-28,0.0,0.0,0.0,941.83,-2.2531498432862094
1995-05-02,0.0,0.0,0.0,908.64,-3.5239905290763858
1995-05-03,0.0,0.0,0.0,919.28,1.1709808064800171
1995-05-04,0.0,0.0,0.0,935.04,1.7143851710034
1995-05-05,0.0,0.0,0.0,963.71,3.0661789869952116
1995-05-08,0.0,0.0,0.0,964.21,0.05188282782164322
1995-05-09,0.0,0.0,0.0,966.16,0.2022381016583381
1995-05-10,0.0,0.0,0.0,960.98,-0.536143081891197
1995-05-12,0.0,0.0,0.0,949.96,-1.1467460300942776
1995-05-15,0.0,0.0,0.0,941.61,-0.8789843782896156
1995-05-16,0.0,0.0,0.0,946.95,0.5671137732182103
1995-05-17,0.0,0.0,0.0,963.57,1.7551085062569314
1995-05-18,0.0,0.0,0.0,979.98,1.7030418132569594
1995-05-19,0.0,0.0,0.0,993.7,1.4000285720116636
1995-05-22,0.0,0.0,0.0,976.93,-1.6876320821173465
1995-05-23,0.0,0.0,0.0,971.64,-0.5414922256456407
1995-05-24,0.0,0.0,0.0,965.63,-0.6185418467745194
1995-05-25,0.0,0.0,0.0,959.98,-0.5851102389113834
1995-05-26,0.0,0.0,0.0,965.89,0.6156378257880419
1995-05-29,0.0,0.0,0.0,971.49,0.5797761649877486
1995-05-30,0.0,0.0,0.0,975.37,0.3993865093824951
1995-05-31,0.0,0.0,0.0,997.4,2.2586300583368484
1995-06-01,0.0,0.0,0.0,1012.16,1.479847603769798
1995-06-02,0.0,0.0,0.0,1008.0,-0.41100221308883533
1995-06-05,0.0,0.0,0.0,1007.44,-0.055555555555557135
1995-06-06,0.0,0.0,0.0,1016.21,0.8705233065988978
1995-06-07,0.0,0.0,0.0,1012.86,-0.3296562718335849
1995-06-08,0.0,0.0,0.0,1004.12,-0.8629030665639874
1995-06-09,0.0,0.0,0.0,998.11,-0.5985340397562027
1995-06-12,0.0,0.0,0.0,993.45,-0.4668824077506457
1995-06-13,0.0,0.0,0.0,986.89,-0.6603251295988883
1995-06-14,0.0,0.0,0.0,991.82,0.49954908855089286
1995-06-15,0.0,0.0,0.0,987.31,-0.45471960638020903
1995-06-16,0.0,0.0,0.0,997.37,1.0189302245495355
1995-06-19,0.0,0.0,0.0,1002.52,0.5163580215968011
1995-06-20,0.0,0.0,0.0,1008.72,0.6184415273510808
1995-06-21,0.0,0.0,0.0,1005.39,-0.3301213418986464
1995-06-22,0.0,0.0,0.0,998.87,-0.6485045604193402
1995-06-23,0.0,0.0,0.0,988.58,-1.0301640854165157
1995-06-26,0.0,0.0,0.0,971.64,-1.7135689574945872
1995-06-27,0.0,0.0,0.0,966.47,-0.5320900745131922
1995-06-28,0.0,0.0,0.0,976.91,1.080219768849517
1995-06-29,0.0,0.0,0.0,973.19,-0.38079249879722
1995-06-30,0.0,0.0,0.0,961.23,-1.2289480985213714
1995-07-03,0.0,0.0,0.0,938.5,-2.364678588891323
1995-07-04,0.0,0.0,0.0,932.8,-0.6073521576984575
1995-07-05,0.0,0.0,0.0,931.33,-0.1575900514579729
1995-07-06,0.0,0.0,0.0,932.66,0.14280652400329075
1995-07-07,0.0,0.0,0.0,940.06,0.793429545600759
1995-07-10,0.0,0.0,0.0,943.25,0.3393400421249737
1995-07-11,0.0,0.0,0.0,947.68,0.4696527961834107
1995-07-12,0.0,0.0,0.0,961.06,1.4118689853114859
1995-07-13,0.0,0.0,0.0,970.26,0.9572763407071534
