Date,Open,High,Low,Close,perct
1993-09-22,0.0,0.0,0.0,838.54,27.83206549079989
1993-09-24,0.0,0.0,0.0,828.84,22.204529370134466
1993-09-27,0.0,0.0,0.0,834.08,18.0029144207235
1993-09-28,0.0,0.0,0.0,838.78,17.631054890191564
1993-09-29,0.0,0.0,0.0,819.92,15.281976294588247
1993-09-30,0.0,0.0,0.0,827.13,13.81061148109417
1993-10-01,0.0,0.0,0.0,814.33,12.41906760357277
1993-10-04,0.0,0.0,0.0,807.77,8.258393084500426
1993-10-05,0.0,0.0,0.0,806.32,6.868124585818421
1993-10-06,0.0,0.0,0.0,802.38,5.558259771354884
1993-10-07,0.0,0.0,0.0,810.3,3.5103855292404376
1993-10-08,0.0,0.0,0.0,815.58,1.7414735161298296
1993-10-11,0.0,0.0,0.0,821.95,-0.5107907573501791
1993-10-12,0.0,0.0,0.0,829.23,-0.48483684760040546
1993-10-19,0.0,0.0,0.0,839.9,3.9776173910890407
1993-10-20,0.0,0.0,0.0,837.34,3.026798238058916
1993-10-21,0.0,0.0,0.0,821.33,1.5542311687026995
1993-10-22,0.0,0.0,0.0,831.0,2.6724489417695168
1993-10-25,0.0,0.0,0.0,837.21,4.697054961545689
1993-10-26,0.0,0.0,0.0,826.85,3.623079429531046
1993-10-27,0.0,0.0,0.0,828.06,1.9828562983398115
1993-10-28,0.0,0.0,0.0,825.12,2.164330642365414
1993-10-29,0.0,0.0,0.0,817.18,2.6646732917069613
1993-11-01,0.0,0.0,0.0,801.68,3.985991309423426
1993-11-02,0.0,0.0,0.0,799.59,1.8897497324022794
1993-11-03,0.0,0.0,0.0,808.04,0.14996963424761134
1993-11-04,0.0,0.0,0.0,811.32,-1.056123320080971
1993-11-05,0.0,0.0,0.0,822.96,-2.8909919052226627
1993-11-08,0.0,0.0,0.0,842.28,-1.18491752504751
1993-11-09,0.0,0.0,0.0,853.32,0.40594443856119256
1993-11-10,0.0,0.0,0.0,861.62,3.1460243733090607
1993-11-16,0.0,0.0,0.0,885.32,5.149888355741368
1993-11-17,0.0,0.0,0.0,892.48,5.7716466377491855
1993-11-18,0.0,0.0,0.0,909.09,8.513076381345726
1993-11-19,0.0,0.0,0.0,918.03,9.479571636415685
1993-11-22,0.0,0.0,0.0,937.29,13.084551903865645
1993-11-23,0.0,0.0,0.0,939.07,12.587521580663719
1993-11-24,0.0,0.0,0.0,938.47,11.88511886311072
1993-11-25,0.0,0.0,0.0,943.61,15.085618109083825
1993-11-26,0.0,0.0,0.0,988.88,19.555571675552812
1993-12-01,0.0,0.0,0.0,1007.96,23.777829626809762
1993-12-02,0.0,0.0,0.0,1010.88,25.14453371628062
1993-12-03,0.0,0.0,0.0,990.68,22.864371465423147
1993-12-06,0.0,0.0,0.0,969.93,20.881627159201372
1993-12-07,0.0,0.0,0.0,991.55,22.36825866962853
1993-12-08,0.0,0.0,0.0,1013.26,24.23796561955909
1993-12-09,0.0,0.0,0.0,1018.29,23.887097755337905
1993-12-10,0.0,0.0,0.0,1049.03,26.506518095100276
1993-12-13,0.0,0.0,0.0,1069.78,27.369924991070363
1993-12-24,0.0,0.0,0.0,1042.59,24.51214560393626
1994-01-03,0.0,0.0,0.0,1083.74,31.949399145288737
1994-01-04,0.0,0.0,0.0,1091.81,31.385078219013252
1994-01-05,0.0,0.0,0.0,1082.8,29.334336665830534
1994-01-06,0.0,0.0,0.0,1098.91,32.90318679325151
1994-01-07,0.0,0.0,0.0,1146.31,38.43320532328576
1994-01-10,0.0,0.0,0.0,1193.67,44.66623036649216
1994-01-11,0.0,0.0,0.0,1184.98,45.0084436721408
1994-01-12,0.0,0.0,0.0,1219.47,52.11430994910688
1994-01-13,0.0,0.0,0.0,1225.87,53.3123225653147
1994-01-14,0.0,0.0,0.0,1232.1,52.4800752437998
1994-01-17,0.0,0.0,0.0,1252.65,54.39653897352463
1994-01-18,0.0,0.0,0.0,1237.53,50.37547389909594
1994-01-19,0.0,0.0,0.0,1197.0,42.11426129078217
1994-01-20,0.0,0.0,0.0,1169.66,37.07167299489055
1994-01-24,0.0,0.0,0.0,1208.63,40.2741347693879
1994-01-25,0.0,0.0,0.0,1243.24,40.428319703609986
1994-01-27,0.0,0.0,0.0,1272.87,42.62168339906776
1994-01-28,0.0,0.0,0.0,1271.39,39.85303985303986
1994-01-31,0.0,0.0,0.0,1246.59,35.789680075814516
1994-02-01,0.0,0.0,0.0,1229.93,31.221927044991418
1994-02-02,0.0,0.0,0.0,1256.4,33.7919430926342
1994-02-03,0.0,0.0,0.0,1241.8,32.32175775464319
1994-02-04,0.0,0.0,0.0,1215.67,28.83182670806798
1994-02-07,0.0,0.0,0.0,1284.21,29.865099911010446
1994-02-08,0.0,0.0,0.0,1286.07,27.59137267351879
1994-02-09,0.0,0.0,0.0,1245.1,23.169911364355798
1994-02-10,0.0,0.0,0.0,1253.01,26.47979165825494
1994-02-11,0.0,0.0,0.0,1243.38,28.192756178280916
1994-02-14,0.0,0.0,0.0,1219.28,22.9670717563411
1994-02-15,0.0,0.0,0.0,1215.75,19.984012000868475
1994-02-16,0.0,0.0,0.0,1195.39,17.39190211040078
1994-02-17,0.0,0.0,0.0,1215.19,15.839394488241524
1994-02-18,0.0,0.0,0.0,1232.16,15.178821813830893
1994-02-21,0.0,0.0,0.0,1300.7,24.756615735811778
1994-02-22,0.0,0.0,0.0,1282.4,18.330964991603167
1994-02-23,0.0,0.0,0.0,1263.53,15.728011284014627
1994-02-24,0.0,0.0,0.0,1293.32,19.442186922792757
1994-02-25,0.0,0.0,0.0,1327.0,20.75602187622279
1994-02-28,0.0,0.0,0.0,1349.49,17.72469925238373
1994-03-01,0.0,0.0,0.0,1304.4,9.276433185051133
1994-03-02,0.0,0.0,0.0,1271.42,7.2946378841837
1994-03-03,0.0,0.0,0.0,1248.92,2.414983558431132
1994-03-04,0.0,0.0,0.0,1196.32,-2.4105329276350744
1994-03-07,0.0,0.0,0.0,1176.39,-4.521548575602623
1994-03-08,0.0,0.0,0.0,1208.21,-3.547678920688142
1994-03-09,0.0,0.0,0.0,1201.42,-2.9179090607904357
1994-03-11,0.0,0.0,0.0,1176.32,-1.7276524644945823
1994-03-15,0.0,0.0,0.0,1180.65,0.9395892823555556
1994-03-16,0.0,0.0,0.0,1188.36,-1.6771054830676206
1994-03-17,0.0,0.0,0.0,1195.52,-3.8383578391943587
1994-03-18,0.0,0.0,0.0,1192.71,-6.297579485729088
1994-03-21,0.0,0.0,0.0,1196.1,-5.9218650453440915
1994-03-22,0.0,0.0,0.0,1186.11,-4.851635260991998
1994-03-23,0.0,0.0,0.0,1167.29,-5.092972770808103
1994-03-24,0.0,0.0,0.0,1154.47,-8.112862145813438
1994-03-25,0.0,0.0,0.0,1153.84,-7.083266226445488
1994-03-28,0.0,0.0,0.0,1161.8,-4.431301257742646
1994-03-29,0.0,0.0,0.0,1179.67,-8.14041317230047
1994-03-30,0.0,0.0,0.0,1178.23,-8.385235640361728
1994-03-31,0.0,0.0,0.0,1177.11,-5.460605573849492
1994-04-04,0.0,0.0,0.0,1182.33,-5.640816912873802
1994-04-05,0.0,0.0,0.0,1188.61,-4.404928501343136
1994-04-06,0.0,0.0,0.0,1202.92,-1.3417754740502517
1994-04-07,0.0,0.0,0.0,1203.05,-1.0446226609089138
1994-04-08,0.0,0.0,0.0,1221.07,2.148252871447795
1994-04-12,0.0,0.0,0.0,1229.7,1.194051958952926
1994-04-13,0.0,0.0,0.0,1228.91,-0.26376444617581285
1994-04-15,0.0,0.0,0.0,1214.86,-6.599523333589616
1994-04-18,0.0,0.0,0.0,1201.92,-6.2757330006238305
1994-04-19,0.0,0.0,0.0,1192.31,-5.636589554660361
1994-04-21,0.0,0.0,0.0,1174.25,-9.206538211734141
1994-04-22,0.0,0.0,0.0,1183.16,-10.8394875659382
1994-04-25,0.0,0.0,0.0,1184.59,-12.219431044320444
1994-04-26,0.0,0.0,0.0,1174.18,-9.983134007973021
1994-04-27,0.0,0.0,0.0,1159.12,-8.832643815576304
1994-04-28,0.0,0.0,0.0,1147.98,-8.08218300611729
1994-04-29,0.0,0.0,0.0,1150.66,-3.816704560652667
1994-05-02,0.0,0.0,0.0,1148.76,-2.3487108866957556
1994-05-03,0.0,0.0,0.0,1132.14,-6.2960909113481875
1994-05-04,0.0,0.0,0.0,1121.63,-6.641307785786822
1994-05-05,0.0,0.0,0.0,1129.7,-3.9632072905331768
1994-05-06,0.0,0.0,0.0,1155.2,-2.1555922585016845
1994-05-09,0.0,0.0,0.0,1173.45,-1.254670301928698
1994-05-10,0.0,0.0,0.0,1180.06,-1.2931611349036416
1994-05-11,0.0,0.0,0.0,1185.82,-0.5776760486622976
1994-05-13,0.0,0.0,0.0,1198.33,0.18643926093136542
1994-05-16,0.0,0.0,0.0,1210.82,2.083280640075543
1994-05-17,0.0,0.0,0.0,1197.17,2.5597752058186103
1994-05-18,0.0,0.0,0.0,1191.5,3.207532460782872
1994-05-19,0.0,0.0,0.0,1193.96,3.4770852111211354
1994-05-20,0.0,0.0,0.0,1182.43,1.775692890342583
1994-05-23,0.0,0.0,0.0,1165.52,-1.19948799240467
1994-05-24,0.0,0.0,0.0,1154.22,-2.0378024664114776
1994-05-26,0.0,0.0,0.0,1163.16,-1.1851058949460764
1994-05-27,0.0,0.0,0.0,1177.62,-0.3983659384435896
1994-05-30,0.0,0.0,0.0,1188.04,-0.04795517453159448
1994-05-31,0.0,0.0,0.0,1187.19,-1.3076513816380242
1994-06-01,0.0,0.0,0.0,1186.06,-1.4122438801379928
1994-06-02,0.0,0.0,0.0,1209.92,-0.9131335631863777
1994-06-03,0.0,0.0,0.0,1246.04,1.3287793770838476
1994-06-06,0.0,0.0,0.0,1259.19,2.4639721379108295
1994-06-07,0.0,0.0,0.0,1245.98,2.5616120376010514
1994-06-08,0.0,0.0,0.0,1246.3,3.692425452609143
1994-06-09,0.0,0.0,0.0,1264.66,6.068052771510764
1994-06-10,0.0,0.0,0.0,1268.26,8.005961251862885
1994-06-13,0.0,0.0,0.0,1264.39,6.8655126948172835
1994-06-14,0.0,0.0,0.0,1263.21,6.636895465941819
1994-06-15,0.0,0.0,0.0,1262.44,7.51673508320701
1994-06-16,0.0,0.0,0.0,1277.12,10.180136655393738
1994-06-17,0.0,0.0,0.0,1302.62,13.470617955016621
1994-06-20,0.0,0.0,0.0,1318.56,14.591625675699163
1994-06-22,0.0,0.0,0.0,1313.85,14.371148020474237
1994-06-23,0.0,0.0,0.0,1300.89,14.905400392177654
1994-06-24,0.0,0.0,0.0,1287.14,14.756203025953312
1994-06-27,0.0,0.0,0.0,1274.32,12.801628750995818
1994-06-28,0.0,0.0,0.0,1285.76,11.30193905817174
1994-06-29,0.0,0.0,0.0,1263.14,7.643274106267839
1994-06-30,0.0,0.0,0.0,1249.44,5.8793620663356165
1994-07-01,0.0,0.0,0.0,1262.06,6.429306302811554
1994-07-04,0.0,0.0,0.0,1255.4,4.7624610916859496
1994-07-05,0.0,0.0,0.0,1253.74,3.5447052410763007
1994-07-06,0.0,0.0,0.0,1251.77,4.560755782386792
1994-07-07,0.0,0.0,0.0,1241.22,4.17289131347043
1994-07-08,0.0,0.0,0.0,1250.12,4.703675164997151
1994-07-11,0.0,0.0,0.0,1251.62,5.851509180247433
1994-07-12,0.0,0.0,0.0,1266.46,8.660512046125348
1994-07-13,0.0,0.0,0.0,1263.89,9.501654797179057
1994-07-14,0.0,0.0,0.0,1253.66,7.780528904020073
1994-07-15,0.0,0.0,0.0,1259.86,6.983577045226809
1994-07-18,0.0,0.0,0.0,1253.9,5.543584391097937
1994-07-19,0.0,0.0,0.0,1257.17,5.8945914301838656
1994-07-20,0.0,0.0,0.0,1254.19,5.744228791123547
1994-07-21,0.0,0.0,0.0,1252.99,3.5597394869082137
1994-07-22,0.0,0.0,0.0,1256.59,0.846682289493117
1994-07-25,0.0,0.0,0.0,1256.67,-0.20012865413480085
1994-07-26,0.0,0.0,0.0,1258.45,1.000818632722826
1994-07-27,0.0,0.0,0.0,1255.78,0.76065152852442
1994-07-28,0.0,0.0,0.0,1256.17,-0.6713266806888782
1994-07-29,0.0,0.0,0.0,1278.54,0.8105593490293757
1994-08-01,0.0,0.0,0.0,1308.08,3.4554211912463586
1994-08-02,0.0,0.0,0.0,1312.98,3.939962476547848
1994-08-03,0.0,0.0,0.0,1303.35,3.2405500459427685
1994-08-04,0.0,0.0,0.0,1308.41,2.4500438486595044
1994-08-05,0.0,0.0,0.0,1308.75,0.4705900416084603
1994-08-08,0.0,0.0,0.0,1306.86,-0.8873316345103746
1994-08-09,0.0,0.0,0.0,1311.63,-0.16896906039501403
1994-08-10,0.0,0.0,0.0,1324.27,1.797231126382698
1994-08-11,0.0,0.0,0.0,1329.28,3.273925136348794
1994-08-12,0.0,0.0,0.0,1360.91,6.79499654717813
1994-08-16,0.0,0.0,0.0,1361.18,5.865791438526628
1994-08-17,0.0,0.0,0.0,1358.22,7.527273303038456
1994-08-18,0.0,0.0,0.0,1360.57,8.894384684338561
1994-08-19,0.0,0.0,0.0,1343.5,6.452942015435099
1994-08-24,0.0,0.0,0.0,1331.01,6.0227815835590235
1994-08-25,0.0,0.0,0.0,1330.55,6.126469602947978
1994-08-29,0.0,0.0,0.0,1359.47,8.603816995134878
1994-08-31,0.0,0.0,0.0,1373.29,10.640337732231188
1994-09-01,0.0,0.0,0.0,1366.32,9.295107669663722
1994-09-02,0.0,0.0,0.0,1359.02,8.580879180581974
1994-09-05,0.0,0.0,0.0,1353.54,6.875858692734084
1994-09-06,0.0,0.0,0.0,1354.79,7.192081589378802
1994-09-07,0.0,0.0,0.0,1357.26,8.263803583108654
1994-09-08,0.0,0.0,0.0,1360.79,8.011207594494635
1994-09-12,0.0,0.0,0.0,1384.94,10.450594146263654
1994-09-13,0.0,0.0,0.0,1378.74,9.67013212214735
1994-09-14,0.0,0.0,0.0,1377.45,9.827857023258034
1994-09-15,0.0,0.0,0.0,1377.87,9.966559988507484
1994-09-16,0.0,0.0,0.0,1378.32,9.687328404650671
1994-09-19,0.0,0.0,0.0,1361.56,8.346662210445047
1994-09-20,0.0,0.0,0.0,1344.08,6.804402240851843
1994-09-21,0.0,0.0,0.0,1346.51,7.224991638662814
1994-09-22,0.0,0.0,0.0,1333.46,6.152829632931841
1994-09-23,0.0,0.0,0.0,1346.57,5.320912916295157
1994-09-27,0.0,0.0,0.0,1336.29,2.156595926854621
1994-09-28,0.0,0.0,0.0,1327.27,1.0883638745449105
1994-09-29,0.0,0.0,0.0,1311.44,0.6207081750872874
1994-09-30,0.0,0.0,0.0,1290.53,-1.3665441260766897
1994-10-03,0.0,0.0,0.0,1304.83,-0.29952244508119463
1994-10-04,0.0,0.0,0.0,1315.38,0.651944355171949
1994-10-05,0.0,0.0,0.0,1309.27,-0.17992879089378278
1994-10-06,0.0,0.0,0.0,1313.5,-0.8132782589653118
1994-10-07,0.0,0.0,0.0,1326.63,-0.199356042368791
1994-10-10,0.0,0.0,0.0,1321.25,-2.914226510202738
1994-10-11,0.0,0.0,0.0,1319.4,-3.0693956714027593
1994-10-12,0.0,0.0,0.0,1313.09,-3.3227312217461105
1994-10-14,0.0,0.0,0.0,1309.65,-3.7425490786949496
1994-10-17,0.0,0.0,0.0,1301.78,-3.1053219203572695
1994-10-18,0.0,0.0,0.0,1293.62,-2.809144935049332
1994-10-19,0.0,0.0,0.0,1287.86,-3.2084476344368937
1994-10-20,0.0,0.0,0.0,1277.6,-6.022199827874104
1994-10-21,0.0,0.0,0.0,1287.49,-6.247769953906314
1994-10-24,0.0,0.0,0.0,1292.24,-5.421863106739266
1994-10-25,0.0,0.0,0.0,1298.91,-4.4230401318597075
1994-10-26,0.0,0.0,0.0,1296.92,-4.183105043072231
1994-10-27,0.0,0.0,0.0,1292.14,-4.6243329224455465
1994-10-28,0.0,0.0,0.0,1273.66,-6.159468340627441
1994-10-31,0.0,0.0,0.0,1267.21,-6.87688769023876
1994-11-07,0.0,0.0,0.0,1283.38,-7.333169668000053
1994-11-08,0.0,0.0,0.0,1281.0,-7.089081335132079
1994-11-09,0.0,0.0,0.0,1258.68,-8.622454535554823
1994-11-10,0.0,0.0,0.0,1240.92,-9.939254066058467
1994-11-11,0.0,0.0,0.0,1223.41,-11.239044634047232
1994-11-14,0.0,0.0,0.0,1210.29,-11.110050236493436
1994-11-15,0.0,0.0,0.0,1208.0,-10.124397357300154
1994-11-16,0.0,0.0,0.0,1231.93,-8.509405797209084
1994-11-17,0.0,0.0,0.0,1246.67,-6.508631679990401
1994-11-21,0.0,0.0,0.0,1247.72,-7.340873478541766
1994-11-22,0.0,0.0,0.0,1235.57,-7.537286068143885
1994-11-23,0.0,0.0,0.0,1220.84,-8.01871510694886
1994-11-24,0.0,0.0,0.0,1229.59,-6.241231013237368
1994-11-25,0.0,0.0,0.0,1245.9,-3.4582690832448577
1994-11-29,0.0,0.0,0.0,1252.16,-4.036541158618363
1994-11-30,0.0,0.0,0.0,1245.75,-5.29352734570999
1994-12-01,0.0,0.0,0.0,1240.14,-5.280041549871299
1994-12-02,0.0,0.0,0.0,1232.51,-6.165968785687099
1994-12-05,0.0,0.0,0.0,1229.31,-7.33588114244364
1994-12-06,0.0,0.0,0.0,1215.2,-8.026490066225165
1994-12-07,0.0,0.0,0.0,1194.5,-9.466424132181302
1994-12-08,0.0,0.0,0.0,1176.99,-10.364864556123337
1994-12-09,0.0,0.0,0.0,1181.7,-9.769785820639115
1994-12-12,0.0,0.0,0.0,1153.25,-11.409762018159753
1994-12-13,0.0,0.0,0.0,1136.25,-12.165087119865177
1994-12-14,0.0,0.0,0.0,1146.77,-10.955383349121789
1994-12-15,0.0,0.0,0.0,1161.26,-9.106136505948655
1994-12-16,0.0,0.0,0.0,1177.51,-8.542202269532197
1994-12-19,0.0,0.0,0.0,1173.33,-9.201851049340675
1994-12-20,0.0,0.0,0.0,1171.28,-9.825930972892664
1994-12-21,0.0,0.0,0.0,1176.85,-9.25808839404128
1994-12-22,0.0,0.0,0.0,1172.46,-9.262154255730806
1994-12-23,0.0,0.0,0.0,1182.28,-7.174599186596126
1995-01-02,0.0,0.0,0.0,1182.14,-6.7131730336723905
1995-01-03,0.0,0.0,0.0,1176.82,-8.303074693387785
1995-01-04,0.0,0.0,0.0,1163.72,-9.155347384855588
1995-01-05,0.0,0.0,0.0,1150.02,-8.632853465535334
1995-01-06,0.0,0.0,0.0,1130.36,-8.90951874415758
1995-01-09,0.0,0.0,0.0,1112.1,-9.098339886056209
1995-01-10,0.0,0.0,0.0,1079.2,-10.831288368903316
1995-01-11,0.0,0.0,0.0,1067.58,-11.624172185430467
1995-01-12,0.0,0.0,0.0,1066.19,-13.4536864919273
1995-01-13,0.0,0.0,0.0,1074.43,-13.816005839556581
1995-01-16,0.0,0.0,0.0,1087.8,-12.816978168178764
1995-01-17,0.0,0.0,0.0,1084.08,-12.260737958998675
1995-01-18,0.0,0.0,0.0,1091.21,-10.618099013793767
1995-01-19,0.0,0.0,0.0,1091.57,-11.224879837994777
1995-01-20,0.0,0.0,0.0,1075.59,-13.669636407416334
1995-01-23,0.0,0.0,0.0,1041.78,-16.801367237413757
1995-01-24,0.0,0.0,0.0,1019.2,-18.185831828215925
1995-01-25,0.0,0.0,0.0,1030.01,-16.944054703501223
1995-01-27,0.0,0.0,0.0,1043.59,-15.328070360483892
1995-01-30,0.0,0.0,0.0,1058.6,-13.88665186161343
1995-01-31,0.0,0.0,0.0,1071.23,-11.84743252139566
1995-02-01,0.0,0.0,0.0,1061.76,-11.112599413980746
1995-02-02,0.0,0.0,0.0,1066.09,-9.422340036873734
1995-02-03,0.0,0.0,0.0,1076.29,-8.92019971227893
1995-02-06,0.0,0.0,0.0,1061.72,-7.93670062865813
1995-02-07,0.0,0.0,0.0,1052.76,-7.347854785478546
1995-02-08,0.0,0.0,0.0,1042.46,-9.095982629472346
1995-02-09,0.0,0.0,0.0,1045.22,-9.992594251072106
1995-02-10,0.0,0.0,0.0,1037.16,-11.919219369686871
1995-02-13,0.0,0.0,0.0,1029.89,-12.225034730212286
1995-02-14,0.0,0.0,0.0,1032.63,-11.837476948295873
1995-02-15,0.0,0.0,0.0,1024.11,-12.978714364617417
1995-02-16,0.0,0.0,0.0,1002.49,-14.496869829247899
1995-02-17,0.0,0.0,0.0,992.15,-16.081638867273412
1995-02-20,0.0,0.0,0.0,986.46,-16.55303094388144
1995-02-21,0.0,0.0,0.0,960.98,-18.3409527370371
1995-02-22,0.0,0.0,0.0,948.97,-18.45375176159213
1995-02-23,0.0,0.0,0.0,988.48,-14.046712231091632
1995-02-24,0.0,0.0,0.0,1021.85,-9.599596588697395
1995-02-28,0.0,0.0,0.0,1014.72,-8.756406797949808
1995-03-01,0.0,0.0,0.0,1027.68,-4.773906597479609
1995-03-02,0.0,0.0,0.0,1051.8,-1.4781093688529268
1995-03-03,0.0,0.0,0.0,1057.96,-0.7719074461399913
1995-03-06,0.0,0.0,0.0,1058.46,-1.4863695168601083
1995-03-07,0.0,0.0,0.0,1051.67,-3.3213826070968793
1995-03-08,0.0,0.0,0.0,1043.18,-3.772784296361877
1995-03-09,0.0,0.0,0.0,1043.92,-4.333721281879747
1995-03-10,0.0,0.0,0.0,1060.18,-2.8756744872064957
1995-03-13,0.0,0.0,0.0,1024.92,-4.710902853317705
1995-03-14,0.0,0.0,0.0,1042.42,0.06143331605521496
1995-03-15,0.0,0.0,0.0,1050.68,3.0886970172684443
1995-03-16,0.0,0.0,0.0,1009.56,-1.985417617304691
1995-03-23,0.0,0.0,0.0,988.53,-5.276018359700643
1995-03-24,0.0,0.0,0.0,988.65,-6.607783865482702
1995-03-27,0.0,0.0,0.0,995.4,-7.078778600300595
1995-03-28,0.0,0.0,0.0,999.79,-5.83653556359252
1995-03-29,0.0,0.0,0.0,995.62,-6.610136104831668
1995-03-30,0.0,0.0,0.0,995.24,-7.530498285777995
1995-03-31,0.0,0.0,0.0,990.24,-6.732471838149422
1995-04-03,0.0,0.0,0.0,1005.37,-4.501500816900332
1995-04-04,0.0,0.0,0.0,1022.45,-1.919498110239232
1995-04-05,0.0,0.0,0.0,1038.2,-0.6716289393620514
1995-04-06,0.0,0.0,0.0,1052.18,1.448185429441935
1995-04-07,0.0,0.0,0.0,1049.7,1.9235063938867256
1995-04-10,0.0,0.0,0.0,1047.08,1.3993395504681985
1995-04-17,0.0,0.0,0.0,1047.63,2.296628291882726
1995-04-18,0.0,0.0,0.0,1031.31,2.8748416443056755
1995-04-19,0.0,0.0,0.0,1020.37,2.844327974600617
1995-04-20,0.0,0.0,0.0,1008.78,2.2626360926950753
1995-04-21,0.0,0.0,0.0,1012.71,5.383046473391744
1995-04-24,0.0,0.0,0.0,997.73,5.1382024721540205
1995-04-25,0.0,0.0,0.0,982.15,-0.6403771447070312
1995-04-26,0.0,0.0,0.0,979.21,-4.172823799970644
1995-04-27,0.0,0.0,0.0,963.54,-5.043755912961217
1995-04-28,0.0,0.0,0.0,941.83,-8.353767709792933
1995-05-02,0.0,0.0,0.0,908.64,-13.610952652595543
1995-05-03,0.0,0.0,0.0,919.28,-13.108246058452124
1995-05-04,0.0,0.0,0.0,935.04,-11.660336715605695
1995-05-05,0.0,0.0,0.0,963.71,-8.36384036817634
1995-05-08,0.0,0.0,0.0,964.21,-7.5701221265745176
1995-05-09,0.0,0.0,0.0,966.16,-7.448846654916096
1995-05-10,0.0,0.0,0.0,960.98,-9.356901658208983
1995-05-12,0.0,0.0,0.0,949.96,-7.313741560316913
1995-05-15,0.0,0.0,0.0,941.61,-9.670766101955081
1995-05-16,0.0,0.0,0.0,946.95,-9.872653900331215
1995-05-17,0.0,0.0,0.0,963.57,-4.555449898965875
1995-05-18,0.0,0.0,0.0,979.98,-0.8649206397377895
1995-05-19,0.0,0.0,0.0,993.7,0.5107975522176815
1995-05-22,0.0,0.0,0.0,976.93,-1.8555354631303942
1995-05-23,0.0,0.0,0.0,971.64,-2.8155912741675735
1995-05-24,0.0,0.0,0.0,965.63,-3.012193407123192
1995-05-25,0.0,0.0,0.0,959.98,-3.5428640327961176
1995-05-26,0.0,0.0,0.0,965.89,-2.4589998384230114
1995-05-29,0.0,0.0,0.0,971.49,-3.3699036175736268
1995-05-30,0.0,0.0,0.0,975.37,-4.604626143087685
1995-05-31,0.0,0.0,0.0,997.4,-3.929878636100952
1995-06-01,0.0,0.0,0.0,1012.16,-3.803531715105791
1995-06-02,0.0,0.0,0.0,1008.0,-3.97256358959703
1995-06-05,0.0,0.0,0.0,1007.44,-3.7857661305726253
1995-06-06,0.0,0.0,0.0,1016.21,-2.999150463426986
1995-06-07,0.0,0.0,0.0,1012.86,-1.7889868225848602
1995-06-08,0.0,0.0,0.0,1004.12,-1.5925595617276116
1995-06-09,0.0,0.0,0.0,998.11,-1.057713277424213
1995-06-12,0.0,0.0,0.0,993.45,-1.901827769055302
1995-06-13,0.0,0.0,0.0,986.89,-1.086466278452093
1995-06-14,0.0,0.0,0.0,991.82,0.9845746576388592
1995-06-15,0.0,0.0,0.0,987.31,0.8271974346667008
1995-06-16,0.0,0.0,0.0,997.37,3.5110114785063473
1995-06-19,0.0,0.0,0.0,1002.52,6.443838059947126
1995-06-20,0.0,0.0,0.0,1008.72,11.014263074484944
1995-06-21,0.0,0.0,0.0,1005.39,9.36711339309025
1995-06-22,0.0,0.0,0.0,998.87,6.826445927446969
1995-06-23,0.0,0.0,0.0,988.58,2.5806518558487426
1995-06-26,0.0,0.0,0.0,971.64,0.7705790232418224
1995-06-27,0.0,0.0,0.0,966.47,0.032085782893105375
1995-06-28,0.0,0.0,0.0,976.91,1.6576827821598812
1995-06-29,0.0,0.0,0.0,973.19,2.445366120678756
1995-06-30,0.0,0.0,0.0,961.23,2.0836652117118604
1995-07-03,0.0,0.0,0.0,938.5,-0.8923385606420737
1995-07-04,0.0,0.0,0.0,932.8,-3.193333125771886
1995-07-05,0.0,0.0,0.0,931.33,-4.964387028306689
1995-07-06,0.0,0.0,0.0,932.66,-6.142699003723465
1995-07-07,0.0,0.0,0.0,940.06,-3.774067742827029
1995-07-10,0.0,0.0,0.0,943.25,-2.9218640648799976
1995-07-11,0.0,0.0,0.0,947.68,-1.8588900510547575
1995-07-12,0.0,0.0,0.0,961.06,0.11250234379882329
1995-07-13,0.0,0.0,0.0,970.26,0.45243247160648536
1995-07-14,0.0,0.0,0.0,983.65,1.2516855551781134
1995-07-17,0.0,0.0,0.0,999.83,2.5077662835641945
1995-07-18,0.0,0.0,0.0,1000.16,0.27671947062361824
1995-07-19,0.0,0.0,0.0,1003.41,-0.8644878280113915
1995-07-20,0.0,0.0,0.0,1012.51,0.44742063492063266
1995-07-21,0.0,0.0,0.0,1012.02,0.45461764472325683
1995-07-25,0.0,0.0,0.0,1032.85,1.6374568248688632
1995-07-26,0.0,0.0,0.0,1040.59,2.737791994944999
1995-07-27,0.0,0.0,0.0,1039.27,3.5005776202047514
1995-07-28,0.0,0.0,0.0,1008.86,1.0770355972788508
1995-07-31,0.0,0.0,0.0,994.25,0.0805274548291095
1995-08-01,0.0,0.0,0.0,993.5,0.669780826637222
1995-08-02,0.0,0.0,0.0,1007.57,1.5879897562057579
1995-08-03,0.0,0.0,0.0,989.05,0.17623644042905084
1995-08-04,0.0,0.0,0.0,993.44,-0.3940363155097799
1995-08-07,0.0,0.0,0.0,991.94,-1.0553405418345676
1995-08-08,0.0,0.0,0.0,988.84,-1.9708144975811024
1995-08-09,0.0,0.0,0.0,992.77,-1.2552342871920246
1995-08-11,0.0,0.0,0.0,988.92,-0.9961256219528138
1995-08-14,0.0,0.0,0.0,984.99,-0.36314714034271844
1995-08-16,0.0,0.0,0.0,988.75,1.7609402659421107
1995-08-17,0.0,0.0,0.0,994.56,2.90645338189492
