Date,Open,High,Low,Close,perct
1993-09-27,0.0,0.0,0.0,834.08,27.24526689957132
1993-09-28,0.0,0.0,0.0,838.78,27.580804623925758
1993-09-29,0.0,0.0,0.0,819.92,24.413152663763398
1993-09-30,0.0,0.0,0.0,827.13,26.0926566763724
1993-10-01,0.0,0.0,0.0,814.33,20.06516867185657
1993-10-04,0.0,0.0,0.0,807.77,14.280661545208886
1993-10-05,0.0,0.0,0.0,806.32,13.078843295094387
1993-10-06,0.0,0.0,0.0,802.38,12.81582610407321
1993-10-07,0.0,0.0,0.0,810.3,11.494853871979743
1993-10-08,0.0,0.0,0.0,815.58,12.591631348620183
1993-10-11,0.0,0.0,0.0,821.95,10.158815251625015
1993-10-12,0.0,0.0,0.0,829.23,9.904572564612323
1993-10-19,0.0,0.0,0.0,839.9,10.494257561206638
1993-10-20,0.0,0.0,0.0,837.34,6.964564012161162
1993-10-21,0.0,0.0,0.0,821.33,2.458770988747787
1993-10-22,0.0,0.0,0.0,831.0,0.5846254402846967
1993-10-25,0.0,0.0,0.0,837.21,0.4728359355311085
1993-10-26,0.0,0.0,0.0,826.85,2.362058506753172
1993-10-27,0.0,0.0,0.0,828.06,1.884981666953749
1993-10-28,0.0,0.0,0.0,825.12,2.022849794747515
1993-10-29,0.0,0.0,0.0,817.18,0.964948046011088
1993-11-01,0.0,0.0,0.0,801.68,0.2538610642155845
1993-11-02,0.0,0.0,0.0,799.59,0.20678246484698093
1993-11-03,0.0,0.0,0.0,808.04,-0.4827824030740544
1993-11-04,0.0,0.0,0.0,811.32,0.45564855628745704
1993-11-05,0.0,0.0,0.0,822.96,3.390831312737916
1993-11-08,0.0,0.0,0.0,842.28,9.25222128542707
1993-11-09,0.0,0.0,0.0,853.32,8.736428971914975
1993-11-10,0.0,0.0,0.0,861.62,6.790773768947616
1993-11-16,0.0,0.0,0.0,885.32,7.968487036269181
1993-11-17,0.0,0.0,0.0,892.48,5.312345125433637
1993-11-18,0.0,0.0,0.0,909.09,6.6531359252915365
1993-11-19,0.0,0.0,0.0,918.03,8.020050125313276
1993-11-22,0.0,0.0,0.0,937.29,12.204611295999229
1993-11-23,0.0,0.0,0.0,939.07,11.533802080858948
1993-11-24,0.0,0.0,0.0,938.47,11.222119509824836
1993-11-25,0.0,0.0,0.0,943.61,12.633539038160848
1993-11-26,0.0,0.0,0.0,988.88,17.928780976459095
1993-12-01,0.0,0.0,0.0,1007.96,21.610926113604563
1993-12-02,0.0,0.0,0.0,1010.88,21.197007481296765
1993-12-03,0.0,0.0,0.0,990.68,18.109635422876067
1993-12-06,0.0,0.0,0.0,969.93,18.29568738413502
1993-12-07,0.0,0.0,0.0,991.55,19.878374620676325
1993-12-08,0.0,0.0,0.0,1013.26,24.428671423133125
1993-12-09,0.0,0.0,0.0,1018.29,26.061874048305825
1993-12-10,0.0,0.0,0.0,1049.03,30.10095247544399
1993-12-13,0.0,0.0,0.0,1069.78,33.32585557965052
1993-12-24,0.0,0.0,0.0,1042.59,28.66716031099591
1994-01-03,0.0,0.0,0.0,1083.74,32.879668456803756
1994-01-04,0.0,0.0,0.0,1091.81,32.83168075917024
1994-01-05,0.0,0.0,0.0,1082.8,30.578970852477596
1994-01-06,0.0,0.0,0.0,1098.91,30.838195023217054
1994-01-07,0.0,0.0,0.0,1146.31,36.89898965772565
1994-01-10,0.0,0.0,0.0,1193.67,45.33378788063263
1994-01-11,0.0,0.0,0.0,1184.98,42.59687123947052
1994-01-12,0.0,0.0,0.0,1219.47,45.65879528433726
1994-01-13,0.0,0.0,0.0,1225.87,48.25784604220837
1994-01-14,0.0,0.0,0.0,1232.1,48.79356568364611
1994-01-17,0.0,0.0,0.0,1252.65,51.81428155904598
1994-01-18,0.0,0.0,0.0,1237.53,51.439095425732404
1994-01-19,0.0,0.0,0.0,1197.0,49.31144596347673
1994-01-20,0.0,0.0,0.0,1169.66,46.28246976575497
1994-01-24,0.0,0.0,0.0,1208.63,49.575516063561224
1994-01-25,0.0,0.0,0.0,1243.24,53.236700685302964
1994-01-27,0.0,0.0,0.0,1272.87,54.669728783902
1994-01-28,0.0,0.0,0.0,1271.39,50.94624115496035
1994-01-31,0.0,0.0,0.0,1246.59,46.08704823512866
1994-02-01,0.0,0.0,0.0,1229.93,42.74622223253871
1994-02-02,0.0,0.0,0.0,1256.4,41.914787873311354
1994-02-03,0.0,0.0,0.0,1241.8,39.140372893510204
1994-02-04,0.0,0.0,0.0,1215.67,33.72383372383371
1994-02-07,0.0,0.0,0.0,1284.21,39.887585373027036
1994-02-08,0.0,0.0,0.0,1286.07,37.21153538392602
1994-02-09,0.0,0.0,0.0,1245.1,32.58862491614042
1994-02-10,0.0,0.0,0.0,1253.01,33.51625518130575
1994-02-11,0.0,0.0,0.0,1243.38,31.768421275738945
1994-02-14,0.0,0.0,0.0,1219.28,23.299085834479413
1994-02-15,0.0,0.0,0.0,1215.75,20.61490535338703
1994-02-16,0.0,0.0,0.0,1195.39,18.252413738524865
1994-02-17,0.0,0.0,0.0,1215.19,22.662211814107508
1994-02-18,0.0,0.0,0.0,1232.16,27.035971668058536
1994-02-21,0.0,0.0,0.0,1300.7,31.178457969845198
1994-02-22,0.0,0.0,0.0,1282.4,26.56179065590274
1994-02-23,0.0,0.0,0.0,1263.53,24.083512555362432
1994-02-24,0.0,0.0,0.0,1293.32,23.287227248029126
1994-02-25,0.0,0.0,0.0,1327.0,24.044196002916493
1994-02-28,0.0,0.0,0.0,1349.49,29.43630765689292
1994-03-01,0.0,0.0,0.0,1304.4,20.3609721889014
1994-03-02,0.0,0.0,0.0,1271.42,16.450664492906284
1994-03-03,0.0,0.0,0.0,1248.92,15.341706686368696
1994-03-04,0.0,0.0,0.0,1196.32,8.864238199670567
1994-03-07,0.0,0.0,0.0,1176.39,2.6240720224023306
1994-03-08,0.0,0.0,0.0,1208.21,1.2180921025073843
1994-03-09,0.0,0.0,0.0,1201.42,1.3873651875981068
1994-03-11,0.0,0.0,0.0,1176.32,-3.538422429416073
1994-03-15,0.0,0.0,0.0,1180.65,-3.68880876438773
1994-03-16,0.0,0.0,0.0,1188.36,-3.5500365230094957
1994-03-17,0.0,0.0,0.0,1195.52,-4.560731249750532
1994-03-18,0.0,0.0,0.0,1192.71,-3.621730382293748
1994-03-21,0.0,0.0,0.0,1196.1,-0.07518796992481214
1994-03-22,0.0,0.0,0.0,1186.11,1.40639160097804
1994-03-23,0.0,0.0,0.0,1167.29,-3.4204016117422356
1994-03-24,0.0,0.0,0.0,1154.47,-7.140214278819855
1994-03-25,0.0,0.0,0.0,1153.84,-9.351308460408376
1994-03-28,0.0,0.0,0.0,1161.8,-8.619699698754914
1994-03-29,0.0,0.0,0.0,1179.67,-5.368244571190189
1994-03-30,0.0,0.0,0.0,1178.23,-4.203491255599914
1994-03-31,0.0,0.0,0.0,1177.11,-6.310888252149013
1994-04-04,0.0,0.0,0.0,1182.33,-4.7890159445965566
1994-04-05,0.0,0.0,0.0,1188.61,-2.2259330245872775
1994-04-06,0.0,0.0,0.0,1202.92,-6.329961610639998
1994-04-07,0.0,0.0,0.0,1203.05,-6.455325137822982
1994-04-08,0.0,0.0,0.0,1221.07,-1.9299654646213042
1994-04-12,0.0,0.0,0.0,1229.7,-1.8603203486005668
1994-04-13,0.0,0.0,0.0,1228.91,-1.1637632903858872
1994-04-15,0.0,0.0,0.0,1214.86,-0.3625090217177416
1994-04-18,0.0,0.0,0.0,1201.92,-1.1375694016039404
1994-04-19,0.0,0.0,0.0,1192.31,-0.2576564970428308
1994-04-21,0.0,0.0,0.0,1174.25,-3.369020482393708
1994-04-22,0.0,0.0,0.0,1183.16,-3.9767562654200788
1994-04-25,0.0,0.0,0.0,1184.59,-8.92673175982165
1994-04-26,0.0,0.0,0.0,1174.18,-8.438864628820966
1994-04-27,0.0,0.0,0.0,1159.12,-8.26335741929357
1994-04-28,0.0,0.0,0.0,1147.98,-11.237744719017712
1994-04-29,0.0,0.0,0.0,1150.66,-13.288620949510161
1994-05-02,0.0,0.0,0.0,1148.76,-14.874508147522405
1994-05-03,0.0,0.0,0.0,1132.14,-13.206071757129706
1994-05-04,0.0,0.0,0.0,1121.63,-11.781315379654245
1994-05-05,0.0,0.0,0.0,1129.7,-9.54584761233707
1994-05-06,0.0,0.0,0.0,1155.2,-3.4372074361374843
1994-05-09,0.0,0.0,0.0,1173.45,-0.24991711932267435
1994-05-10,0.0,0.0,0.0,1180.06,-2.3298929821802545
1994-05-11,0.0,0.0,0.0,1185.82,-1.298463484876251
1994-05-13,0.0,0.0,0.0,1198.33,1.871089499455934
1994-05-16,0.0,0.0,0.0,1210.82,2.555372040824963
1994-05-17,0.0,0.0,0.0,1197.17,0.7413578376922914
1994-05-18,0.0,0.0,0.0,1191.5,-0.33625535331906065
1994-05-19,0.0,0.0,0.0,1193.96,0.10480334699968807
1994-05-20,0.0,0.0,0.0,1182.43,-1.1428810300141947
1994-05-23,0.0,0.0,0.0,1165.52,-1.7359266847088293
1994-05-24,0.0,0.0,0.0,1154.22,-1.1196874812600157
1994-05-26,0.0,0.0,0.0,1163.16,0.7527263592817661
1994-05-27,0.0,0.0,0.0,1177.62,2.0609443250364023
1994-05-30,0.0,0.0,0.0,1188.04,2.258564296780861
1994-05-31,0.0,0.0,0.0,1187.19,0.6374664100977441
1994-06-01,0.0,0.0,0.0,1186.06,0.6645561562683042
1994-06-02,0.0,0.0,0.0,1209.92,2.787335083382203
1994-06-03,0.0,0.0,0.0,1246.04,5.388512513426889
1994-06-06,0.0,0.0,0.0,1259.19,5.938028453403561
1994-06-07,0.0,0.0,0.0,1245.98,3.579622917567235
1994-06-08,0.0,0.0,0.0,1246.3,3.5950293005278127
1994-06-09,0.0,0.0,0.0,1264.66,3.569819912044366
1994-06-10,0.0,0.0,0.0,1268.26,3.135724160364319
1994-06-13,0.0,0.0,0.0,1264.39,2.8871113425718704
1994-06-14,0.0,0.0,0.0,1263.21,3.979882455591593
1994-06-15,0.0,0.0,0.0,1262.44,5.035276890308822
1994-06-16,0.0,0.0,0.0,1277.12,7.113083006936122
1994-06-17,0.0,0.0,0.0,1302.62,10.932084309133486
1994-06-20,0.0,0.0,0.0,1318.56,11.443929815071499
1994-06-22,0.0,0.0,0.0,1313.85,10.911792265678429
1994-06-23,0.0,0.0,0.0,1300.89,10.791360779437568
1994-06-24,0.0,0.0,0.0,1287.14,11.044585547656865
1994-06-27,0.0,0.0,0.0,1274.32,11.005418212860846
1994-06-28,0.0,0.0,0.0,1285.76,11.741087723567347
1994-06-29,0.0,0.0,0.0,1263.14,9.956823009157702
1994-06-30,0.0,0.0,0.0,1249.44,10.360909428162586
1994-07-01,0.0,0.0,0.0,1262.06,12.520171536068034
1994-07-04,0.0,0.0,0.0,1255.4,11.126847835708602
1994-07-05,0.0,0.0,0.0,1253.74,8.53012465373962
1994-07-06,0.0,0.0,0.0,1251.77,6.674336358600712
1994-07-07,0.0,0.0,0.0,1241.22,5.182787315899205
1994-07-08,0.0,0.0,0.0,1250.12,5.422408122649287
1994-07-11,0.0,0.0,0.0,1251.62,4.4470221057638355
1994-07-12,0.0,0.0,0.0,1266.46,4.595232982606845
1994-07-13,0.0,0.0,0.0,1263.89,5.573143329685834
1994-07-14,0.0,0.0,0.0,1253.66,5.2169534200587435
1994-07-15,0.0,0.0,0.0,1259.86,5.519447887701418
1994-07-18,0.0,0.0,0.0,1253.9,6.044332434055292
1994-07-19,0.0,0.0,0.0,1257.17,7.863442926762303
1994-07-20,0.0,0.0,0.0,1254.19,8.661260418291135
1994-07-21,0.0,0.0,0.0,1252.99,7.722927198321813
1994-07-22,0.0,0.0,0.0,1256.59,6.705898337324442
1994-07-25,0.0,0.0,0.0,1256.67,5.77674152385444
1994-07-26,0.0,0.0,0.0,1258.45,6.002409049941448
1994-07-27,0.0,0.0,0.0,1255.78,5.878286090079769
1994-07-28,0.0,0.0,0.0,1256.17,3.822566781274787
1994-07-29,0.0,0.0,0.0,1278.54,2.608262977111494
1994-08-01,0.0,0.0,0.0,1308.08,3.8826547224803107
1994-08-02,0.0,0.0,0.0,1312.98,5.377293375495597
1994-08-03,0.0,0.0,0.0,1303.35,4.577549546658105
1994-08-04,0.0,0.0,0.0,1308.41,3.459427830405005
1994-08-05,0.0,0.0,0.0,1308.75,3.1925630391244795
1994-08-08,0.0,0.0,0.0,1306.86,3.3589319751025926
1994-08-09,0.0,0.0,0.0,1311.63,3.8330918849597424
1994-08-10,0.0,0.0,0.0,1324.27,4.897658502582303
1994-08-11,0.0,0.0,0.0,1329.28,4.0841894262089795
1994-08-12,0.0,0.0,0.0,1360.91,4.474827655033707
1994-08-16,0.0,0.0,0.0,1361.18,3.2323140395583323
1994-08-17,0.0,0.0,0.0,1358.22,3.3770978422194418
1994-08-18,0.0,0.0,0.0,1360.57,4.587628469739926
1994-08-19,0.0,0.0,0.0,1343.5,4.378700063707129
1994-08-24,0.0,0.0,0.0,1331.01,4.448647121602107
1994-08-25,0.0,0.0,0.0,1330.55,3.4835428073668453
1994-08-29,0.0,0.0,0.0,1359.47,7.626233038301365
1994-08-31,0.0,0.0,0.0,1373.29,9.912440773466514
1994-09-01,0.0,0.0,0.0,1366.32,8.261096936754186
1994-09-02,0.0,0.0,0.0,1359.02,8.253942966385196
1994-09-05,0.0,0.0,0.0,1353.54,7.960183132068849
1994-09-06,0.0,0.0,0.0,1354.79,8.229946395903397
1994-09-07,0.0,0.0,0.0,1357.26,9.348866437859527
1994-09-08,0.0,0.0,0.0,1360.79,8.852750135986938
1994-09-12,0.0,0.0,0.0,1384.94,10.651795273325774
1994-09-13,0.0,0.0,0.0,1378.74,8.865657028251974
1994-09-14,0.0,0.0,0.0,1377.45,8.984959134101842
1994-09-15,0.0,0.0,0.0,1377.87,9.907789990906608
1994-09-16,0.0,0.0,0.0,1378.32,9.402632038480462
1994-09-19,0.0,0.0,0.0,1361.56,8.586011643671739
1994-09-20,0.0,0.0,0.0,1344.08,6.913146193434443
1994-09-21,0.0,0.0,0.0,1346.51,7.360926175459852
1994-09-22,0.0,0.0,0.0,1333.46,6.422238006687991
1994-09-23,0.0,0.0,0.0,1346.57,7.160649058165362
1994-09-27,0.0,0.0,0.0,1336.29,6.335792212752736
1994-09-28,0.0,0.0,0.0,1327.27,5.468632047359833
1994-09-29,0.0,0.0,0.0,1311.44,4.432305021580234
1994-09-30,0.0,0.0,0.0,1290.53,2.735298566276853
1994-10-03,0.0,0.0,0.0,1304.83,2.056251662052034
1994-10-04,0.0,0.0,0.0,1315.38,0.5580698428230733
1994-10-05,0.0,0.0,0.0,1309.27,-0.28256332922055094
1994-10-06,0.0,0.0,0.0,1313.5,0.7787624199178964
1994-10-07,0.0,0.0,0.0,1326.63,1.3925298644920048
1994-10-10,0.0,0.0,0.0,1321.25,0.9551098376313121
1994-10-11,0.0,0.0,0.0,1319.4,0.9595519030347646
1994-10-12,0.0,0.0,0.0,1313.09,0.11131187911223606
1994-10-14,0.0,0.0,0.0,1309.65,-1.1040044703874514
1994-10-17,0.0,0.0,0.0,1301.78,-2.068789118921515
1994-10-18,0.0,0.0,0.0,1293.62,-4.944485675026272
1994-10-19,0.0,0.0,0.0,1287.86,-5.386502887200834
1994-10-20,0.0,0.0,0.0,1277.6,-5.935709973347485
1994-10-21,0.0,0.0,0.0,1287.49,-5.371278214277837
1994-10-24,0.0,0.0,0.0,1292.24,-3.8154075176776985
1994-10-25,0.0,0.0,0.0,1298.91,-2.4117023914170375
1994-10-26,0.0,0.0,0.0,1296.92,-2.5275262109653767
1994-10-27,0.0,0.0,0.0,1292.14,-4.95266537694836
1994-10-28,0.0,0.0,0.0,1273.66,-7.2548405653576395
1994-10-31,0.0,0.0,0.0,1267.21,-7.253791205574089
1994-11-07,0.0,0.0,0.0,1283.38,-5.56577533811128
1994-11-08,0.0,0.0,0.0,1281.0,-5.359280109933948
1994-11-09,0.0,0.0,0.0,1258.68,-7.094088382701372
1994-11-10,0.0,0.0,0.0,1240.92,-8.571681181203303
1994-11-11,0.0,0.0,0.0,1223.41,-10.095606228734766
1994-11-14,0.0,0.0,0.0,1210.29,-12.610654613196246
1994-11-15,0.0,0.0,0.0,1208.0,-12.383770689179968
1994-11-16,0.0,0.0,0.0,1231.93,-10.564448800319425
1994-11-17,0.0,0.0,0.0,1246.67,-9.521943289279818
1994-11-21,0.0,0.0,0.0,1247.72,-9.475303267746241
1994-11-22,0.0,0.0,0.0,1235.57,-9.253356444078847
1994-11-23,0.0,0.0,0.0,1220.84,-9.169097077554909
1994-11-24,0.0,0.0,0.0,1229.59,-8.683188390728631
1994-11-25,0.0,0.0,0.0,1245.9,-6.566376194261537
1994-11-29,0.0,0.0,0.0,1252.16,-7.011146839748378
1994-11-30,0.0,0.0,0.0,1245.75,-6.775475383337451
1994-12-01,0.0,0.0,0.0,1240.14,-6.564602530005189
1994-12-02,0.0,0.0,0.0,1232.51,-6.0185750015250505
1994-12-05,0.0,0.0,0.0,1229.31,-4.74378743616964
1994-12-06,0.0,0.0,0.0,1215.2,-6.869094058229791
1994-12-07,0.0,0.0,0.0,1194.5,-9.1897398470404
1994-12-08,0.0,0.0,0.0,1176.99,-10.103340029176564
1994-12-09,0.0,0.0,0.0,1181.7,-10.034259611724394
1994-12-12,0.0,0.0,0.0,1153.25,-13.06920543030084
1994-12-13,0.0,0.0,0.0,1136.25,-14.001892147587512
1994-12-14,0.0,0.0,0.0,1146.77,-13.083977565560119
1994-12-15,0.0,0.0,0.0,1161.26,-11.562802245086019
1994-12-16,0.0,0.0,0.0,1177.51,-10.089718627114124
1994-12-19,0.0,0.0,0.0,1173.33,-9.8672586765813
1994-12-20,0.0,0.0,0.0,1171.28,-9.4571821709621
1994-12-21,0.0,0.0,0.0,1176.85,-8.619725746587363
1994-12-22,0.0,0.0,0.0,1172.46,-8.229492798998123
1994-12-23,0.0,0.0,0.0,1182.28,-8.171713955059843
1995-01-02,0.0,0.0,0.0,1182.14,-8.520089147526761
1995-01-03,0.0,0.0,0.0,1176.82,-9.39941951328423
1995-01-04,0.0,0.0,0.0,1163.72,-10.270486999969165
1995-01-05,0.0,0.0,0.0,1150.02,-10.998808178680335
1995-01-06,0.0,0.0,0.0,1130.36,-11.251040309030685
1995-01-09,0.0,0.0,0.0,1112.1,-12.240275881661304
1995-01-10,0.0,0.0,0.0,1079.2,-15.909551340990205
1995-01-11,0.0,0.0,0.0,1067.58,-16.660421545667447
1995-01-12,0.0,0.0,0.0,1066.19,-15.293005370705814
1995-01-13,0.0,0.0,0.0,1074.43,-13.416658608129453
1995-01-16,0.0,0.0,0.0,1087.8,-11.08459142887503
1995-01-17,0.0,0.0,0.0,1084.08,-10.428079220682648
1995-01-18,0.0,0.0,0.0,1091.21,-9.668046357615893
1995-01-19,0.0,0.0,0.0,1091.57,-11.39350450106744
1995-01-20,0.0,0.0,0.0,1075.59,-13.72295796000546
1995-01-23,0.0,0.0,0.0,1041.78,-16.505305677555867
1995-01-24,0.0,0.0,0.0,1019.2,-17.511755707891894
1995-01-25,0.0,0.0,0.0,1030.01,-15.631040922643422
1995-01-27,0.0,0.0,0.0,1043.59,-15.126993550695772
1995-01-30,0.0,0.0,0.0,1058.6,-15.033309254354293
1995-01-31,0.0,0.0,0.0,1071.23,-14.449431382570921
1995-02-01,0.0,0.0,0.0,1061.76,-14.769416014449135
1995-02-02,0.0,0.0,0.0,1066.09,-14.034705759027219
1995-02-03,0.0,0.0,0.0,1076.29,-12.674947870605507
1995-02-06,0.0,0.0,0.0,1061.72,-13.632850948906295
1995-02-07,0.0,0.0,0.0,1052.76,-13.367346938775512
1995-02-08,0.0,0.0,0.0,1042.46,-12.728338216827112
1995-02-09,0.0,0.0,0.0,1045.22,-11.195507183578442
1995-02-10,0.0,0.0,0.0,1037.16,-12.231530845392228
1995-02-13,0.0,0.0,0.0,1029.89,-10.696726642098412
1995-02-14,0.0,0.0,0.0,1032.63,-9.119471947194711
1995-02-15,0.0,0.0,0.0,1024.11,-10.696129127898374
1995-02-16,0.0,0.0,0.0,1002.49,-13.67221810791726
1995-02-17,0.0,0.0,0.0,992.15,-15.741692214928122
1995-02-20,0.0,0.0,0.0,986.46,-15.92646570018664
1995-02-21,0.0,0.0,0.0,960.98,-17.9547162079093
1995-02-22,0.0,0.0,0.0,948.97,-19.36355525343076
1995-02-23,0.0,0.0,0.0,988.48,-15.691793323439612
1995-02-24,0.0,0.0,0.0,1021.85,-13.569543593734139
1995-02-28,0.0,0.0,0.0,1014.72,-14.16245114791819
1995-03-01,0.0,0.0,0.0,1027.68,-12.673136078584648
1995-03-02,0.0,0.0,0.0,1051.8,-9.617433746949445
1995-03-03,0.0,0.0,0.0,1057.96,-8.00507817255351
1995-03-06,0.0,0.0,0.0,1058.46,-6.360805407126918
1995-03-07,0.0,0.0,0.0,1051.67,-5.433863861163545
1995-03-08,0.0,0.0,0.0,1043.18,-3.3376575240919237
1995-03-09,0.0,0.0,0.0,1043.92,-2.2162273553269785
1995-03-10,0.0,0.0,0.0,1060.18,-0.5636893987000349
1995-03-13,0.0,0.0,0.0,1024.92,-4.608024720084131
1995-03-14,0.0,0.0,0.0,1042.42,-4.171722743151307
1995-03-15,0.0,0.0,0.0,1050.68,-3.0809534351708123
1995-03-16,0.0,0.0,0.0,1009.56,-7.48251940506411
1995-03-23,0.0,0.0,0.0,988.53,-9.439614500215285
1995-03-24,0.0,0.0,0.0,988.65,-8.083005606225413
1995-03-27,0.0,0.0,0.0,995.4,-4.451995622876225
1995-03-28,0.0,0.0,0.0,999.79,-1.9044348508634386
1995-03-29,0.0,0.0,0.0,995.62,-3.338802535897713
1995-03-30,0.0,0.0,0.0,995.24,-4.633045544706249
1995-03-31,0.0,0.0,0.0,990.24,-6.457585490270162
1995-04-03,0.0,0.0,0.0,1005.37,-6.148072776154507
1995-04-04,0.0,0.0,0.0,1022.45,-3.7023432790837774
1995-04-05,0.0,0.0,0.0,1038.2,-2.6161018300518606
1995-04-06,0.0,0.0,0.0,1052.18,-2.2401025745849097
1995-04-07,0.0,0.0,0.0,1049.7,-1.1321252307576373
1995-04-10,0.0,0.0,0.0,1047.08,-0.5395341768304434
1995-04-17,0.0,0.0,0.0,1047.63,0.49594229035167814
1995-04-18,0.0,0.0,0.0,1031.31,-1.3308203057729457
1995-04-19,0.0,0.0,0.0,1020.37,-1.6188437656677905
1995-04-20,0.0,0.0,0.0,1008.78,-2.0497334666809195
1995-04-21,0.0,0.0,0.0,1012.71,-1.929054937392877
1995-04-24,0.0,0.0,0.0,997.73,-2.575895167511291
1995-04-25,0.0,0.0,0.0,982.15,-2.0289479196800073
1995-04-26,0.0,0.0,0.0,979.21,-1.3042382704228146
1995-04-27,0.0,0.0,0.0,963.54,-2.3234596435739974
1995-04-28,0.0,0.0,0.0,941.83,-1.992757393494145
1995-05-02,0.0,0.0,0.0,908.64,-4.249870912673742
1995-05-03,0.0,0.0,0.0,919.28,-7.000647458724501
1995-05-04,0.0,0.0,0.0,935.04,-8.495376033664442
1995-05-05,0.0,0.0,0.0,963.71,-5.027002522863441
1995-05-08,0.0,0.0,0.0,964.21,-6.176047018527171
1995-05-09,0.0,0.0,0.0,966.16,-8.142232363567217
1995-05-10,0.0,0.0,0.0,960.98,-9.166698173843997
1995-05-12,0.0,0.0,0.0,949.96,-10.25074164351983
1995-05-15,0.0,0.0,0.0,941.61,-10.46526001502373
1995-05-16,0.0,0.0,0.0,946.95,-9.22467838723901
1995-05-17,0.0,0.0,0.0,963.57,-7.696949957851174
1995-05-18,0.0,0.0,0.0,979.98,-7.564753155124606
1995-05-19,0.0,0.0,0.0,993.7,-3.046091402255797
1995-05-22,0.0,0.0,0.0,976.93,-6.282496498532282
1995-05-23,0.0,0.0,0.0,971.64,-7.522747173259219
1995-05-24,0.0,0.0,0.0,965.63,-4.351400610166806
1995-05-25,0.0,0.0,0.0,959.98,-2.888126814563037
1995-05-26,0.0,0.0,0.0,965.89,-2.30212916603449
1995-05-29,0.0,0.0,0.0,971.49,-2.4020494273658812
1995-05-30,0.0,0.0,0.0,975.37,-2.442512927714816
1995-05-31,0.0,0.0,0.0,997.4,0.17878306984590608
1995-06-01,0.0,0.0,0.0,1012.16,1.7000924400144584
1995-06-02,0.0,0.0,0.0,1008.0,1.7935046049442462
1995-06-05,0.0,0.0,0.0,1007.44,0.20589434735471457
1995-06-06,0.0,0.0,0.0,1016.21,-0.6102987921169643
1995-06-07,0.0,0.0,0.0,1012.86,-2.4407628587940593
1995-06-08,0.0,0.0,0.0,1004.12,-4.567659525936634
1995-06-09,0.0,0.0,0.0,998.11,-4.914737544060216
1995-06-12,0.0,0.0,0.0,993.45,-5.121862703900362
1995-06-13,0.0,0.0,0.0,986.89,-5.797848477038656
1995-06-14,0.0,0.0,0.0,991.82,-3.8291105487195836
1995-06-15,0.0,0.0,0.0,987.31,-3.2400011760439895
1995-06-16,0.0,0.0,0.0,997.37,-1.1310692123158645
1995-06-19,0.0,0.0,0.0,1002.52,-1.0062110574596943
1995-06-20,0.0,0.0,0.0,1008.72,1.1015004059214561
1995-06-21,0.0,0.0,0.0,1005.39,2.3662373364557396
1995-06-22,0.0,0.0,0.0,998.87,2.00774093401823
1995-06-23,0.0,0.0,0.0,988.58,2.5987504410818474
1995-06-26,0.0,0.0,0.0,971.64,3.165114723463887
1995-06-27,0.0,0.0,0.0,966.47,6.364456770558192
1995-06-28,0.0,0.0,0.0,976.91,6.269036637368373
1995-06-29,0.0,0.0,0.0,973.19,4.080039356605084
1995-06-30,0.0,0.0,0.0,961.23,-0.25733882599537594
1995-07-03,0.0,0.0,0.0,938.5,-2.6664315864801154
1995-07-04,0.0,0.0,0.0,932.8,-3.452844249399689
1995-07-05,0.0,0.0,0.0,931.33,-3.0853919956710882
1995-07-06,0.0,0.0,0.0,932.66,-1.821129310707832
1995-07-07,0.0,0.0,0.0,940.06,-0.16461167574686897
1995-07-10,0.0,0.0,0.0,943.25,-0.3907281271450529
1995-07-11,0.0,0.0,0.0,947.68,-1.6490758325809338
1995-07-12,0.0,0.0,0.0,961.06,-1.9306516459519685
1995-07-13,0.0,0.0,0.0,970.26,-2.3588608231860775
1995-07-14,0.0,0.0,0.0,983.65,0.6878691410848319
1995-07-17,0.0,0.0,0.0,999.83,2.9012803095796755
1995-07-18,0.0,0.0,0.0,1000.16,3.5759038140902817
1995-07-19,0.0,0.0,0.0,1003.41,4.52405258442883
1995-07-20,0.0,0.0,0.0,1012.51,4.826636573522876
1995-07-21,0.0,0.0,0.0,1012.02,4.171942068369191
1995-07-25,0.0,0.0,0.0,1032.85,5.893148241180256
1995-07-26,0.0,0.0,0.0,1040.59,4.330258672548609
1995-07-27,0.0,0.0,0.0,1039.27,2.678430287701559
1995-07-28,0.0,0.0,0.0,1008.86,0.08531746031745513
1995-07-31,0.0,0.0,0.0,994.25,-1.309259112205197
1995-08-01,0.0,0.0,0.0,993.5,-2.234774308459862
1995-08-02,0.0,0.0,0.0,1007.57,-0.522283435025571
1995-08-03,0.0,0.0,0.0,989.05,-1.5008166354619021
1995-08-04,0.0,0.0,0.0,993.44,-0.4678843013295193
1995-08-07,0.0,0.0,0.0,991.94,-0.15199557098998184
1995-08-08,0.0,0.0,0.0,988.84,0.19759041027876378
1995-08-09,0.0,0.0,0.0,992.77,0.09578350910446431
1995-08-11,0.0,0.0,0.0,988.92,0.16306935005216872
1995-08-14,0.0,0.0,0.0,984.99,-1.2412645257026043
1995-08-16,0.0,0.0,0.0,988.75,-1.3735386825200493
1995-08-17,0.0,0.0,0.0,994.56,-1.4037592196050497
1995-08-21,0.0,0.0,0.0,995.96,-0.9379444792567995
1995-08-22,0.0,0.0,0.0,996.36,-0.25128395086447597
1995-08-24,0.0,0.0,0.0,988.38,-0.020231038459201045
