Date,Open,High,Low,Close,perct
1993-09-03,0.0,0.0,0.0,807.64,0.9991871443756537
1993-09-06,0.0,0.0,0.0,795.97,-0.24688573075670206
1993-09-07,0.0,0.0,0.0,770.95,-5.050741415833286
1993-09-08,0.0,0.0,0.0,784.76,-2.832945371700262
1993-09-09,0.0,0.0,0.0,806.83,1.3643730291342564
1993-09-10,0.0,0.0,0.0,819.98,6.359686101563014
1993-09-13,0.0,0.0,0.0,847.46,7.989703858504527
1993-09-14,0.0,0.0,0.0,852.38,5.645551107420403
1993-09-15,0.0,0.0,0.0,849.87,3.645210858801434
1993-09-16,0.0,0.0,0.0,835.34,-1.4301559955632115
1993-09-17,0.0,0.0,0.0,841.96,-1.2224594664351542
1993-09-20,0.0,0.0,0.0,843.78,-0.7165801828515015
1993-09-21,0.0,0.0,0.0,837.77,0.29089951397034497
1993-09-22,0.0,0.0,0.0,838.54,-0.4061950686493532
1993-09-24,0.0,0.0,0.0,828.84,-1.7706037118680058
1993-09-27,0.0,0.0,0.0,834.08,-0.4404550174868973
1993-09-28,0.0,0.0,0.0,838.78,0.028621174899228663
1993-09-29,0.0,0.0,0.0,819.92,-1.0762028859611092
1993-09-30,0.0,0.0,0.0,827.13,-0.8332534049491755
1993-10-01,0.0,0.0,0.0,814.33,-2.9149479005221792
1993-10-04,0.0,0.0,0.0,807.77,-1.481851887989066
1993-10-05,0.0,0.0,0.0,806.32,-2.5159285722921396
1993-10-06,0.0,0.0,0.0,802.38,-1.467464050200789
1993-10-07,0.0,0.0,0.0,810.3,0.31320796761453096
1993-10-08,0.0,0.0,0.0,815.58,1.1484274233554856
1993-10-11,0.0,0.0,0.0,821.95,2.438993992871218
1993-10-12,0.0,0.0,0.0,829.23,2.3361717882265793
1993-10-19,0.0,0.0,0.0,839.9,2.981926972216087
1993-10-20,0.0,0.0,0.0,837.34,1.872376665247259
1993-10-21,0.0,0.0,0.0,821.33,-0.9526910507338187
1993-10-22,0.0,0.0,0.0,831.0,-1.0596499583283645
1993-10-25,0.0,0.0,0.0,837.21,-0.015525354097505328
1993-10-26,0.0,0.0,0.0,826.85,0.6720806496779659
1993-10-27,0.0,0.0,0.0,828.06,-0.3537906137184166
1993-10-28,0.0,0.0,0.0,825.12,-1.444082129931573
1993-10-29,0.0,0.0,0.0,817.18,-1.169498699885125
1993-11-01,0.0,0.0,0.0,801.68,-3.185759486027578
1993-11-02,0.0,0.0,0.0,799.59,-3.0940954043048237
1993-11-03,0.0,0.0,0.0,808.04,-1.118480628502894
1993-11-04,0.0,0.0,0.0,811.32,1.2024748029138834
1993-11-05,0.0,0.0,0.0,822.96,2.922747908303009
1993-11-08,0.0,0.0,0.0,842.28,4.237413989406463
1993-11-09,0.0,0.0,0.0,853.32,5.176749001626973
1993-11-10,0.0,0.0,0.0,861.62,4.697676679303967
1993-11-16,0.0,0.0,0.0,885.32,5.109939687514853
1993-11-17,0.0,0.0,0.0,892.48,4.589134205221953
1993-11-18,0.0,0.0,0.0,909.09,5.509389289942206
1993-11-19,0.0,0.0,0.0,918.03,3.6947092576695297
1993-11-22,0.0,0.0,0.0,937.29,5.020840803155252
1993-11-23,0.0,0.0,0.0,939.07,3.2978032978032985
1993-11-24,0.0,0.0,0.0,938.47,2.2265067590383723
1993-11-25,0.0,0.0,0.0,943.61,0.67428437303289
1993-11-26,0.0,0.0,0.0,988.88,5.304183926650822
1993-12-01,0.0,0.0,0.0,1007.96,7.404605368312247
1993-12-02,0.0,0.0,0.0,1010.88,7.1290045675649765
1993-12-03,0.0,0.0,0.0,990.68,0.18202410808186187
1993-12-06,0.0,0.0,0.0,969.93,-3.7729671812373624
1993-12-07,0.0,0.0,0.0,991.55,-1.9121953149731041
1993-12-08,0.0,0.0,0.0,1013.26,2.2792425404772416
1993-12-09,0.0,0.0,0.0,1018.29,4.9859268194611985
1993-12-10,0.0,0.0,0.0,1049.03,5.796984519187134
1993-12-13,0.0,0.0,0.0,1069.78,5.57803525255116
1993-12-24,0.0,0.0,0.0,1042.59,2.3863535927879127
1994-01-03,0.0,0.0,0.0,1083.74,3.3087709598391086
1994-01-04,0.0,0.0,0.0,1091.81,2.0593019125427503
1994-01-05,0.0,0.0,0.0,1082.8,3.8567413844368303
1994-01-06,0.0,0.0,0.0,1098.91,1.3997822355915588
1994-01-07,0.0,0.0,0.0,1146.31,4.991711011989281
1994-01-10,0.0,0.0,0.0,1193.67,10.239194680458084
1994-01-11,0.0,0.0,0.0,1184.98,7.832306558316887
1994-01-12,0.0,0.0,0.0,1219.47,6.382217724699274
1994-01-13,0.0,0.0,0.0,1225.87,2.697562978042484
1994-01-14,0.0,0.0,0.0,1232.1,3.9764384209016015
1994-01-17,0.0,0.0,0.0,1252.65,2.7208541415533034
1994-01-18,0.0,0.0,0.0,1237.53,0.9511612161159206
1994-01-19,0.0,0.0,0.0,1197.0,-2.8487947406866283
1994-01-20,0.0,0.0,0.0,1169.66,-6.625154672095164
1994-01-24,0.0,0.0,0.0,1208.63,-2.3352969220948125
1994-01-25,0.0,0.0,0.0,1243.24,3.8629908103592356
1994-01-27,0.0,0.0,0.0,1272.87,8.82393174084774
1994-01-28,0.0,0.0,0.0,1271.39,5.192656147869897
1994-01-31,0.0,0.0,0.0,1246.59,0.2694572246710152
1994-02-01,0.0,0.0,0.0,1229.93,-3.373478831302478
1994-02-02,0.0,0.0,0.0,1256.4,-1.179024532204906
1994-02-03,0.0,0.0,0.0,1241.8,-0.3842482291691738
1994-02-04,0.0,0.0,0.0,1215.67,-1.1594155764962295
1994-02-07,0.0,0.0,0.0,1284.21,2.213467048710598
1994-02-08,0.0,0.0,0.0,1286.07,3.5649863101948824
1994-02-09,0.0,0.0,0.0,1245.1,2.42088724736152
1994-02-10,0.0,0.0,0.0,1253.01,-2.429509192421804
1994-02-11,0.0,0.0,0.0,1243.38,-3.319414961860531
1994-02-14,0.0,0.0,0.0,1219.28,-2.073729017749571
1994-02-15,0.0,0.0,0.0,1215.75,-2.9736394761414573
1994-02-16,0.0,0.0,0.0,1195.39,-3.8596406569190407
1994-02-17,0.0,0.0,0.0,1215.19,-0.3354438685125558
1994-02-18,0.0,0.0,0.0,1232.16,1.3497840838988253
1994-02-21,0.0,0.0,0.0,1300.7,8.809677176486332
1994-02-22,0.0,0.0,0.0,1282.4,5.530822340539345
1994-02-23,0.0,0.0,0.0,1263.53,2.545935592780154
1994-02-24,0.0,0.0,0.0,1293.32,-0.567386791727543
1994-02-25,0.0,0.0,0.0,1327.0,3.4778540237055466
1994-02-28,0.0,0.0,0.0,1349.49,6.803162568360065
1994-03-01,0.0,0.0,0.0,1304.4,0.8567098629882963
1994-03-02,0.0,0.0,0.0,1271.42,-4.18839487565937
1994-03-03,0.0,0.0,0.0,1248.92,-7.452444997739889
1994-03-04,0.0,0.0,0.0,1196.32,-8.285801901257301
1994-03-07,0.0,0.0,0.0,1176.39,-7.474320051595853
1994-03-08,0.0,0.0,0.0,1208.21,-3.2596163084905356
1994-03-09,0.0,0.0,0.0,1201.42,0.42630734251707736
1994-03-11,0.0,0.0,0.0,1176.32,-0.005950407602938412
1994-03-15,0.0,0.0,0.0,1180.65,-2.2810604116833986
1994-03-16,0.0,0.0,0.0,1188.36,-1.0870469943899792
1994-03-17,0.0,0.0,0.0,1195.52,1.632208922742123
1994-03-18,0.0,0.0,0.0,1192.71,1.0214712234785992
1994-03-21,0.0,0.0,0.0,1196.1,0.651317782490139
1994-03-22,0.0,0.0,0.0,1186.11,-0.7871051927194941
1994-03-23,0.0,0.0,0.0,1167.29,-2.1312808645856904
1994-03-24,0.0,0.0,0.0,1154.47,-3.4804782208845353
1994-03-25,0.0,0.0,0.0,1153.84,-2.720658286330945
1994-03-28,0.0,0.0,0.0,1161.8,-0.47032014323775684
1994-03-29,0.0,0.0,0.0,1179.67,2.1828198220828625
1994-03-30,0.0,0.0,0.0,1178.23,2.113811273660133
1994-03-31,0.0,0.0,0.0,1177.11,1.317782750903774
1994-04-04,0.0,0.0,0.0,1182.33,0.2254867886781824
1994-04-05,0.0,0.0,0.0,1188.61,0.8809824906851844
1994-04-06,0.0,0.0,0.0,1202.92,2.192658290219285
1994-04-07,0.0,0.0,0.0,1203.05,1.75247181412972
1994-04-08,0.0,0.0,0.0,1221.07,2.7309209917466575
1994-04-12,0.0,0.0,0.0,1229.7,2.226249459648173
1994-04-13,0.0,0.0,0.0,1228.91,2.149536594489021
1994-04-15,0.0,0.0,0.0,1214.86,-0.5085703522320557
1994-04-18,0.0,0.0,0.0,1201.92,-2.259087582337145
1994-04-19,0.0,0.0,0.0,1192.31,-2.978249017421959
1994-04-21,0.0,0.0,0.0,1174.25,-3.3427720066509607
1994-04-22,0.0,0.0,0.0,1183.16,-1.560835995740149
1994-04-25,0.0,0.0,0.0,1184.59,-0.6474826177755801
1994-04-26,0.0,0.0,0.0,1174.18,-0.0059612518628853195
1994-04-27,0.0,0.0,0.0,1159.12,-2.031846918421863
1994-04-28,0.0,0.0,0.0,1147.98,-3.09052077089963
1994-04-29,0.0,0.0,0.0,1150.66,-2.0031000357696485
1994-05-02,0.0,0.0,0.0,1148.76,-0.8937814894057396
1994-05-03,0.0,0.0,0.0,1132.14,-1.3798149793550323
1994-05-04,0.0,0.0,0.0,1121.63,-2.5228999009264186
1994-05-05,0.0,0.0,0.0,1129.7,-1.6591803335770692
1994-05-06,0.0,0.0,0.0,1155.2,2.036850566184384
1994-05-09,0.0,0.0,0.0,1173.45,4.6200618742365975
1994-05-10,0.0,0.0,0.0,1180.06,4.457820660352297
1994-05-11,0.0,0.0,0.0,1185.82,2.6506232686980553
1994-05-13,0.0,0.0,0.0,1198.33,2.1202437257658886
1994-05-16,0.0,0.0,0.0,1210.82,2.6066471196379837
1994-05-17,0.0,0.0,0.0,1197.17,0.9571435799699941
1994-05-18,0.0,0.0,0.0,1191.5,-0.5699598608062786
1994-05-19,0.0,0.0,0.0,1193.96,-1.3924447894815017
1994-05-20,0.0,0.0,0.0,1182.43,-1.2312370005930688
1994-05-23,0.0,0.0,0.0,1165.52,-2.180444817456987
1994-05-24,0.0,0.0,0.0,1154.22,-3.3284197125531847
1994-05-26,0.0,0.0,0.0,1163.16,-1.629694781086414
1994-05-27,0.0,0.0,0.0,1177.62,1.0381632232822966
1994-05-30,0.0,0.0,0.0,1188.04,2.930117308658666
1994-05-31,0.0,0.0,0.0,1187.19,2.0659238625812435
1994-06-01,0.0,0.0,0.0,1186.06,0.7166997843107197
1994-06-02,0.0,0.0,0.0,1209.92,1.8416888320258664
1994-06-03,0.0,0.0,0.0,1246.04,4.957083533385557
1994-06-06,0.0,0.0,0.0,1259.19,6.165792624319181
1994-06-07,0.0,0.0,0.0,1245.98,2.980362338005804
1994-06-08,0.0,0.0,0.0,1246.3,0.020866103816885584
1994-06-09,0.0,0.0,0.0,1264.66,0.4344062452846771
1994-06-10,0.0,0.0,0.0,1268.26,1.7881506926274824
1994-06-13,0.0,0.0,0.0,1264.39,1.451496429431117
1994-06-14,0.0,0.0,0.0,1263.21,-0.11465532237913578
1994-06-15,0.0,0.0,0.0,1262.44,-0.45889644079288416
1994-06-16,0.0,0.0,0.0,1277.12,1.0068096077950486
1994-06-17,0.0,0.0,0.0,1302.62,3.1198296403606633
1994-06-20,0.0,0.0,0.0,1318.56,4.445359779474671
1994-06-22,0.0,0.0,0.0,1313.85,2.8760022550739137
1994-06-23,0.0,0.0,0.0,1300.89,-0.1328092613348275
1994-06-24,0.0,0.0,0.0,1287.14,-2.3829025603688763
1994-06-27,0.0,0.0,0.0,1274.32,-3.0087148456825332
1994-06-28,0.0,0.0,0.0,1285.76,-1.163049911983336
1994-06-29,0.0,0.0,0.0,1263.14,-1.8645990335161713
1994-06-30,0.0,0.0,0.0,1249.44,-1.9524138363990176
1994-07-01,0.0,0.0,0.0,1262.06,-1.843267794922852
1994-07-04,0.0,0.0,0.0,1255.4,-0.6127586807479872
1994-07-05,0.0,0.0,0.0,1253.74,0.34415418107312234
1994-07-06,0.0,0.0,0.0,1251.77,-0.81533366084021
1994-07-07,0.0,0.0,0.0,1241.22,-1.1295204715628557
1994-07-08,0.0,0.0,0.0,1250.12,-0.28873610158407814
1994-07-11,0.0,0.0,0.0,1251.62,-0.011983032026648743
1994-07-12,0.0,0.0,0.0,1266.46,2.033483185897751
1994-07-13,0.0,0.0,0.0,1263.89,1.1014942565513905
1994-07-14,0.0,0.0,0.0,1253.66,0.16298876655855565
1994-07-15,0.0,0.0,0.0,1259.86,-0.5211376593023118
1994-07-18,0.0,0.0,0.0,1253.9,-0.7904168875456037
1994-07-19,0.0,0.0,0.0,1257.17,0.2799802179219313
1994-07-20,0.0,0.0,0.0,1254.19,-0.4500500055561645
1994-07-21,0.0,0.0,0.0,1252.99,-0.07257357046016466
1994-07-22,0.0,0.0,0.0,1256.59,-0.04613536753184633
1994-07-25,0.0,0.0,0.0,1256.67,0.19773718495603987
1994-07-26,0.0,0.0,0.0,1258.45,0.4357576676589474
1994-07-27,0.0,0.0,0.0,1255.78,-0.06446016600482096
1994-07-28,0.0,0.0,0.0,1256.17,-0.0397876928708456
1994-07-29,0.0,0.0,0.0,1278.54,1.5964082800270063
1994-08-01,0.0,0.0,0.0,1308.08,4.164742231919604
1994-08-02,0.0,0.0,0.0,1312.98,4.522477053265078
1994-08-03,0.0,0.0,0.0,1303.35,1.9404946266835594
1994-08-04,0.0,0.0,0.0,1308.41,0.02522781481255265
1994-08-05,0.0,0.0,0.0,1308.75,-0.32216789288487746
1994-08-08,0.0,0.0,0.0,1306.86,0.2693060191046186
1994-08-09,0.0,0.0,0.0,1311.63,0.24610022852165514
1994-08-10,0.0,0.0,0.0,1324.27,1.1858643744030388
1994-08-11,0.0,0.0,0.0,1329.28,1.7155624933045743
1994-08-12,0.0,0.0,0.0,1360.91,3.7571571251038733
1994-08-16,0.0,0.0,0.0,1361.18,2.7871959645691504
1994-08-17,0.0,0.0,0.0,1358.22,2.1771184400577965
1994-08-18,0.0,0.0,0.0,1360.57,-0.024983283244310428
1994-08-19,0.0,0.0,0.0,1343.5,-1.2988730366299848
1994-08-24,0.0,0.0,0.0,1331.01,-2.0033573353359486
1994-08-25,0.0,0.0,0.0,1330.55,-2.206428188185825
1994-08-29,0.0,0.0,0.0,1359.47,1.1886862672125176
1994-08-31,0.0,0.0,0.0,1373.29,3.176535112433413
1994-09-01,0.0,0.0,0.0,1366.32,2.6883619555822804
1994-09-02,0.0,0.0,0.0,1359.02,-0.03310113500114653
1994-09-05,0.0,0.0,0.0,1353.54,-1.4381521747045412
1994-09-06,0.0,0.0,0.0,1354.79,-0.8438725920721311
1994-09-07,0.0,0.0,0.0,1357.26,-0.12950508454622423
1994-09-08,0.0,0.0,0.0,1360.79,0.5356324896198146
1994-09-12,0.0,0.0,0.0,1384.94,2.2254371526214527
1994-09-13,0.0,0.0,0.0,1378.74,1.582600238716239
1994-09-14,0.0,0.0,0.0,1377.45,1.22428883222247
1994-09-15,0.0,0.0,0.0,1377.87,-0.5104914292316067
1994-09-16,0.0,0.0,0.0,1378.32,-0.030462596283570065
1994-09-19,0.0,0.0,0.0,1361.56,-1.1535808922284048
1994-09-20,0.0,0.0,0.0,1344.08,-2.452335851713144
1994-09-21,0.0,0.0,0.0,1346.51,-2.3078820593185867
1994-09-22,0.0,0.0,0.0,1333.46,-2.063809160081078
1994-09-23,0.0,0.0,0.0,1346.57,0.18525682995060322
1994-09-27,0.0,0.0,0.0,1336.29,-0.7589991904998925
1994-09-28,0.0,0.0,0.0,1327.27,-0.46420590043946675
1994-09-29,0.0,0.0,0.0,1311.44,-2.6088506353178786
1994-09-30,0.0,0.0,0.0,1290.53,-3.424406378854897
1994-10-03,0.0,0.0,0.0,1304.83,-1.6906884055241278
1994-10-04,0.0,0.0,0.0,1315.38,0.3004331116940051
1994-10-05,0.0,0.0,0.0,1309.27,1.452116572261005
1994-10-06,0.0,0.0,0.0,1313.5,0.6644543733666382
1994-10-07,0.0,0.0,0.0,1326.63,0.855266158828627
1994-10-10,0.0,0.0,0.0,1321.25,0.9150137099299656
1994-10-11,0.0,0.0,0.0,1319.4,0.44918157594213426
1994-10-12,0.0,0.0,0.0,1313.09,-1.0206312234760446
1994-10-14,0.0,0.0,0.0,1309.65,-0.8779564806054765
1994-10-17,0.0,0.0,0.0,1301.78,-1.335455510080351
1994-10-18,0.0,0.0,0.0,1293.62,-1.4827620345901664
1994-10-19,0.0,0.0,0.0,1287.86,-1.6638033062268676
1994-10-20,0.0,0.0,0.0,1277.6,-1.8574567131158943
1994-10-21,0.0,0.0,0.0,1287.49,-0.4738640404446386
1994-10-24,0.0,0.0,0.0,1292.24,0.34009907909245385
1994-10-25,0.0,0.0,0.0,1298.91,1.667971195992493
1994-10-26,0.0,0.0,0.0,1296.92,0.7324328732650258
1994-10-27,0.0,0.0,0.0,1292.14,-0.007738500588118313
1994-10-28,0.0,0.0,0.0,1273.66,-1.9439376092261966
1994-10-31,0.0,0.0,0.0,1267.21,-2.2908120778459704
1994-11-07,0.0,0.0,0.0,1283.38,-0.6779451143064961
1994-11-08,0.0,0.0,0.0,1281.0,0.5762919460452451
1994-11-09,0.0,0.0,0.0,1258.68,-0.6731323142967653
1994-11-10,0.0,0.0,0.0,1240.92,-3.3084511212579315
1994-11-11,0.0,0.0,0.0,1223.41,-4.495706479313029
1994-11-14,0.0,0.0,0.0,1210.29,-3.84450376584995
1994-11-15,0.0,0.0,0.0,1208.0,-2.6528704509557457
1994-11-16,0.0,0.0,0.0,1231.93,0.6964141211858674
1994-11-17,0.0,0.0,0.0,1246.67,3.005891150054964
1994-11-21,0.0,0.0,0.0,1247.72,3.2880794701986673
1994-11-22,0.0,0.0,0.0,1235.57,0.2954713335984849
1994-11-23,0.0,0.0,0.0,1220.84,-2.0719195937978867
1994-11-24,0.0,0.0,0.0,1229.59,-1.4530503638636958
1994-11-25,0.0,0.0,0.0,1245.9,0.8360513770972204
1994-11-29,0.0,0.0,0.0,1252.16,2.5654467415877633
1994-11-30,0.0,0.0,0.0,1245.75,1.3142592246195903
1994-12-01,0.0,0.0,0.0,1240.14,-0.46231639778473266
1994-12-02,0.0,0.0,0.0,1232.51,-1.5692882698696735
1994-12-05,0.0,0.0,0.0,1229.31,-1.3196869355809753
1994-12-06,0.0,0.0,0.0,1215.2,-2.0110632670504884
1994-12-07,0.0,0.0,0.0,1194.5,-3.0839506373173435
1994-12-08,0.0,0.0,0.0,1176.99,-4.2560460746272355
1994-12-09,0.0,0.0,0.0,1181.7,-2.7567478604345013
1994-12-12,0.0,0.0,0.0,1153.25,-3.4533277521975805
1994-12-13,0.0,0.0,0.0,1136.25,-3.4613718043483743
1994-12-14,0.0,0.0,0.0,1146.77,-2.9559109757129676
1994-12-15,0.0,0.0,0.0,1161.26,0.6945588554086299
1994-12-16,0.0,0.0,0.0,1177.51,3.6312431243124195
1994-12-19,0.0,0.0,0.0,1173.33,2.31607035412506
1994-12-20,0.0,0.0,0.0,1171.28,0.8628558634586483
1994-12-21,0.0,0.0,0.0,1176.85,-0.05605047940146335
1994-12-22,0.0,0.0,0.0,1172.46,-0.07414793792025876
1994-12-23,0.0,0.0,0.0,1182.28,0.9391435011269778
1995-01-02,0.0,0.0,0.0,1182.14,0.4495050346263554
1995-01-03,0.0,0.0,0.0,1176.82,0.37186769697899535
1995-01-04,0.0,0.0,0.0,1163.72,-1.5698480901309324
1995-01-05,0.0,0.0,0.0,1150.02,-2.717106264909404
1995-01-06,0.0,0.0,0.0,1130.36,-3.947927465542733
1995-01-09,0.0,0.0,0.0,1112.1,-4.43577492867702
1995-01-10,0.0,0.0,0.0,1079.2,-6.158153771238744
1995-01-11,0.0,0.0,0.0,1067.58,-5.553982801939199
1995-01-12,0.0,0.0,0.0,1066.19,-4.1282258789677115
1995-01-13,0.0,0.0,0.0,1074.43,-0.4419940696812432
1995-01-16,0.0,0.0,0.0,1087.8,1.8940032597088816
1995-01-17,0.0,0.0,0.0,1084.08,1.6779373282435444
1995-01-18,0.0,0.0,0.0,1091.21,1.5617583276713987
1995-01-19,0.0,0.0,0.0,1091.57,0.3465710608567747
1995-01-20,0.0,0.0,0.0,1075.59,-0.7831525348682788
1995-01-23,0.0,0.0,0.0,1041.78,-4.529833854161907
1995-01-24,0.0,0.0,0.0,1019.2,-6.629900052218346
1995-01-25,0.0,0.0,0.0,1030.01,-4.237674206714445
1995-01-27,0.0,0.0,0.0,1043.59,0.17374109696864082
1995-01-30,0.0,0.0,0.0,1058.6,3.86577708006277
1995-01-31,0.0,0.0,0.0,1071.23,4.001902894146653
1995-02-01,0.0,0.0,0.0,1061.76,1.741105223315671
1995-02-02,0.0,0.0,0.0,1066.09,0.7075382580766956
1995-02-03,0.0,0.0,0.0,1076.29,0.47235420964683783
1995-02-06,0.0,0.0,0.0,1061.72,-0.0037673297166946895
1995-02-07,0.0,0.0,0.0,1052.76,-1.2503634777551582
1995-02-08,0.0,0.0,0.0,1042.46,-3.1432048983080705
1995-02-09,0.0,0.0,0.0,1045.22,-1.5540820555325325
1995-02-10,0.0,0.0,0.0,1037.16,-1.4818192180553922
1995-02-13,0.0,0.0,0.0,1029.89,-1.205801661454629
1995-02-14,0.0,0.0,0.0,1032.63,-1.2045311034997326
1995-02-15,0.0,0.0,0.0,1024.11,-1.2582436653939766
1995-02-16,0.0,0.0,0.0,1002.49,-2.6604783035081567
1995-02-17,0.0,0.0,0.0,992.15,-3.920087543457001
1995-02-20,0.0,0.0,0.0,986.46,-3.676362890705093
1995-02-21,0.0,0.0,0.0,960.98,-4.140689682690095
1995-02-22,0.0,0.0,0.0,948.97,-4.35216449125636
1995-02-23,0.0,0.0,0.0,988.48,0.20477262129230667
1995-02-24,0.0,0.0,0.0,1021.85,6.334158879477187
1995-02-28,0.0,0.0,0.0,1014.72,6.9285646543093975
1995-03-01,0.0,0.0,0.0,1027.68,3.9656846876011684
1995-03-02,0.0,0.0,0.0,1051.8,2.930958555560977
1995-03-03,0.0,0.0,0.0,1057.96,4.26127404604226
1995-03-06,0.0,0.0,0.0,1058.46,2.9950957496496926
1995-03-07,0.0,0.0,0.0,1051.67,-0.012359764213726976
1995-03-08,0.0,0.0,0.0,1043.18,-1.397028243033759
1995-03-09,0.0,0.0,0.0,1043.92,-1.3736938571131532
1995-03-10,0.0,0.0,0.0,1060.18,0.8091891943290221
1995-03-13,0.0,0.0,0.0,1024.92,-1.750416994190843
1995-03-14,0.0,0.0,0.0,1042.42,-0.14368917158402894
1995-03-15,0.0,0.0,0.0,1050.68,-0.8960742515421884
1995-03-16,0.0,0.0,0.0,1009.56,-1.4986535534480794
1995-03-23,0.0,0.0,0.0,988.53,-5.169701272040072
1995-03-24,0.0,0.0,0.0,988.65,-5.903795637111216
1995-03-27,0.0,0.0,0.0,995.4,-1.4025912278616346
1995-03-28,0.0,0.0,0.0,999.79,1.1390650764266042
1995-03-29,0.0,0.0,0.0,995.62,0.7050017700905471
1995-03-30,0.0,0.0,0.0,995.24,-0.01607394012457064
1995-03-31,0.0,0.0,0.0,990.24,-0.955200592124342
1995-04-03,0.0,0.0,0.0,1005.37,0.9792892870774068
1995-04-04,0.0,0.0,0.0,1022.45,2.734013906193482
1995-04-05,0.0,0.0,0.0,1038.2,4.843270318306665
1995-04-06,0.0,0.0,0.0,1052.18,4.65599729452839
1995-04-07,0.0,0.0,0.0,1049.7,2.6651670008313317
1995-04-10,0.0,0.0,0.0,1047.08,0.8553265266807841
1995-04-17,0.0,0.0,0.0,1047.63,-0.4324355148358592
1995-04-18,0.0,0.0,0.0,1031.31,-1.7519291226064695
1995-04-19,0.0,0.0,0.0,1020.37,-2.550903464873727
1995-04-20,0.0,0.0,0.0,1008.78,-3.708370321583004
1995-04-21,0.0,0.0,0.0,1012.71,-1.803531430898559
1995-04-24,0.0,0.0,0.0,997.73,-2.218802983231569
1995-04-25,0.0,0.0,0.0,982.15,-2.639822359681986
1995-04-26,0.0,0.0,0.0,979.21,-3.3079558807555998
1995-04-27,0.0,0.0,0.0,963.54,-3.42677878784842
1995-04-28,0.0,0.0,0.0,941.83,-4.105279234332841
1995-05-02,0.0,0.0,0.0,908.64,-7.2068299956087145
1995-05-03,0.0,0.0,0.0,919.28,-4.593478215746103
1995-05-04,0.0,0.0,0.0,935.04,-0.7209368994404599
1995-05-05,0.0,0.0,0.0,963.71,6.060706110230683
1995-05-08,0.0,0.0,0.0,964.21,4.88752066834914
1995-05-09,0.0,0.0,0.0,966.16,3.328199863107457
1995-05-10,0.0,0.0,0.0,960.98,-0.28328023990620466
1995-05-12,0.0,0.0,0.0,949.96,-1.4778938198110438
1995-05-15,0.0,0.0,0.0,941.61,-2.5409870000827937
1995-05-16,0.0,0.0,0.0,946.95,-1.4599679493850033
1995-05-17,0.0,0.0,0.0,963.57,1.4326919028169698
1995-05-18,0.0,0.0,0.0,979.98,4.074935482843216
1995-05-19,0.0,0.0,0.0,993.7,4.936902687575895
1995-05-22,0.0,0.0,0.0,976.93,1.3865105804456306
1995-05-23,0.0,0.0,0.0,971.64,-0.8510377762811459
1995-05-24,0.0,0.0,0.0,965.63,-2.824796216161829
1995-05-25,0.0,0.0,0.0,959.98,-1.735027074611267
1995-05-26,0.0,0.0,0.0,965.89,-0.5917829648841177
1995-05-29,0.0,0.0,0.0,971.49,0.6068576991187058
1995-05-30,0.0,0.0,0.0,975.37,1.6031583991333207
1995-05-31,0.0,0.0,0.0,997.4,3.2622762426363323
1995-06-01,0.0,0.0,0.0,1012.16,4.18635292180052
1995-06-02,0.0,0.0,0.0,1008.0,3.345397131345024
1995-06-05,0.0,0.0,0.0,1007.44,1.006617204732322
1995-06-06,0.0,0.0,0.0,1016.21,0.4001343661081336
1995-06-07,0.0,0.0,0.0,1012.86,0.482142857142847
1995-06-08,0.0,0.0,0.0,1004.12,-0.3295481616771241
1995-06-09,0.0,0.0,0.0,998.11,-1.781127916473963
1995-06-12,0.0,0.0,0.0,993.45,-1.9163556661335122
1995-06-13,0.0,0.0,0.0,986.89,-1.715930366888415
1995-06-14,0.0,0.0,0.0,991.82,-0.6301910611054922
1995-06-15,0.0,0.0,0.0,987.31,-0.6180482158135874
1995-06-16,0.0,0.0,0.0,997.37,1.061921794728903
1995-06-19,0.0,0.0,0.0,1002.52,1.0788247867556464
1995-06-20,0.0,0.0,0.0,1008.72,2.168518499761987
1995-06-21,0.0,0.0,0.0,1005.39,0.8041148219818126
1995-06-22,0.0,0.0,0.0,998.87,-0.36408251206958653
1995-06-23,0.0,0.0,0.0,988.58,-1.9965897374891028
1995-06-26,0.0,0.0,0.0,971.64,-3.3569062751767973
1995-06-27,0.0,0.0,0.0,966.47,-3.2436653418362766
1995-06-28,0.0,0.0,0.0,976.91,-1.18048109409456
1995-06-29,0.0,0.0,0.0,973.19,0.1595241035774677
1995-06-30,0.0,0.0,0.0,961.23,-0.542179270955117
1995-07-03,0.0,0.0,0.0,938.5,-3.9317849136563154
1995-07-04,0.0,0.0,0.0,932.8,-4.150268703952989
1995-07-05,0.0,0.0,0.0,931.33,-3.1105978797998404
1995-07-06,0.0,0.0,0.0,932.66,-0.6222695791156099
1995-07-07,0.0,0.0,0.0,940.06,0.7783018867924483
1995-07-10,0.0,0.0,0.0,943.25,1.2798900497138561
1995-07-11,0.0,0.0,0.0,947.68,1.6104475371517992
1995-07-12,0.0,0.0,0.0,961.06,2.2338999638321013
1995-07-13,0.0,0.0,0.0,970.26,2.8635038430956854
1995-07-14,0.0,0.0,0.0,983.65,3.7955850075975093
1995-07-17,0.0,0.0,0.0,999.83,4.034087361871272
1995-07-18,0.0,0.0,0.0,1000.16,3.081648218003437
1995-07-19,0.0,0.0,0.0,1003.41,2.0088446093630807
1995-07-20,0.0,0.0,0.0,1012.51,1.2682155966514301
