Date,Open,High,Low,Close,perct
1993-09-14,0.0,0.0,0.0,852.38,2.293374296446544
1993-09-15,0.0,0.0,0.0,849.87,5.211879619198527
1993-09-16,0.0,0.0,0.0,835.34,2.7807170804931474
1993-09-17,0.0,0.0,0.0,841.96,4.105049705722337
1993-09-20,0.0,0.0,0.0,843.78,4.251454835242228
1993-09-21,0.0,0.0,0.0,837.77,4.767085599949979
1993-09-22,0.0,0.0,0.0,838.54,5.088101862295403
1993-09-24,0.0,0.0,0.0,828.84,2.0789201438494445
1993-09-27,0.0,0.0,0.0,834.08,3.273735822891382
1993-09-28,0.0,0.0,0.0,838.78,5.378343404902196
1993-09-29,0.0,0.0,0.0,819.92,6.351903495687125
1993-09-30,0.0,0.0,0.0,827.13,5.399102910443958
1993-10-01,0.0,0.0,0.0,814.33,0.9295638486422177
1993-10-04,0.0,0.0,0.0,807.77,-1.4890607087977799
1993-10-05,0.0,0.0,0.0,806.32,-4.854506407382047
1993-10-06,0.0,0.0,0.0,802.38,-5.8659283418193695
1993-10-07,0.0,0.0,0.0,810.3,-4.656006212714885
1993-10-08,0.0,0.0,0.0,815.58,-2.3655038666890107
1993-10-11,0.0,0.0,0.0,821.95,-2.3765974630623816
1993-10-12,0.0,0.0,0.0,829.23,-1.7243831330441424
1993-10-19,0.0,0.0,0.0,839.9,0.25424639220787526
1993-10-20,0.0,0.0,0.0,837.34,-0.14310587449614331
1993-10-21,0.0,0.0,0.0,821.33,-0.9060856136286759
1993-10-22,0.0,0.0,0.0,831.0,-0.3692691348551733
1993-10-25,0.0,0.0,0.0,837.21,-0.18717661365315053
1993-10-26,0.0,0.0,0.0,826.85,0.8452044101863692
1993-10-27,0.0,0.0,0.0,828.06,0.11243698088570397
1993-10-28,0.0,0.0,0.0,825.12,1.3250156570432097
1993-10-29,0.0,0.0,0.0,817.18,1.1649355633410465
1993-11-01,0.0,0.0,0.0,801.68,-0.5754539140787926
1993-11-02,0.0,0.0,0.0,799.59,-0.3477155462499013
1993-11-03,0.0,0.0,0.0,808.04,-0.27890904603232514
1993-11-04,0.0,0.0,0.0,811.32,-0.5223276686529772
1993-11-05,0.0,0.0,0.0,822.96,0.12287852059127147
1993-11-08,0.0,0.0,0.0,842.28,1.573749140769138
1993-11-09,0.0,0.0,0.0,853.32,1.5978092630075054
1993-11-10,0.0,0.0,0.0,861.62,2.899658442209855
1993-11-16,0.0,0.0,0.0,885.32,7.791021879147237
1993-11-17,0.0,0.0,0.0,892.48,7.3983152827918275
1993-11-18,0.0,0.0,0.0,909.09,8.58565951195041
1993-11-19,0.0,0.0,0.0,918.03,11.027393118461617
1993-11-22,0.0,0.0,0.0,937.29,13.191073110644155
1993-11-23,0.0,0.0,0.0,939.07,13.81011246848945
1993-11-24,0.0,0.0,0.0,938.47,14.842507158765514
1993-11-25,0.0,0.0,0.0,943.61,17.704071449955094
1993-11-26,0.0,0.0,0.0,988.88,23.67338260858689
1993-12-01,0.0,0.0,0.0,1007.96,24.741349438146628
1993-12-02,0.0,0.0,0.0,1010.88,24.59695311344474
1993-12-03,0.0,0.0,0.0,990.68,20.380091377466698
1993-12-06,0.0,0.0,0.0,969.93,15.155292776748837
1993-12-07,0.0,0.0,0.0,991.55,16.199081235644286
1993-12-08,0.0,0.0,0.0,1013.26,17.59940577052528
1993-12-09,0.0,0.0,0.0,1018.29,15.01942800343376
1993-12-10,0.0,0.0,0.0,1049.03,17.541009322337757
1993-12-13,0.0,0.0,0.0,1069.78,17.675917675917674
1993-12-24,0.0,0.0,0.0,1042.59,13.568184046273004
1994-01-03,0.0,0.0,0.0,1083.74,15.62483329599165
1994-01-04,0.0,0.0,0.0,1091.81,16.26502816616437
1994-01-05,0.0,0.0,0.0,1082.8,15.379287563800645
1994-01-06,0.0,0.0,0.0,1098.91,16.45807060120177
1994-01-07,0.0,0.0,0.0,1146.31,15.92003074184936
1994-01-10,0.0,0.0,0.0,1193.67,18.42434223580301
1994-01-11,0.0,0.0,0.0,1184.98,17.222617917062365
1994-01-12,0.0,0.0,0.0,1219.47,23.094238300965003
1994-01-13,0.0,0.0,0.0,1225.87,26.387471260812617
1994-01-14,0.0,0.0,0.0,1232.1,24.259996974433975
1994-01-17,0.0,0.0,0.0,1252.65,23.625722914158274
1994-01-18,0.0,0.0,0.0,1237.53,21.530212414930915
1994-01-19,0.0,0.0,0.0,1197.0,14.105411666015272
1994-01-20,0.0,0.0,0.0,1169.66,9.336499093271527
1994-01-24,0.0,0.0,0.0,1208.63,15.925723438743915
1994-01-25,0.0,0.0,0.0,1243.24,14.717552180412284
1994-01-27,0.0,0.0,0.0,1272.87,16.583471483133508
1994-01-28,0.0,0.0,0.0,1271.39,17.416882157369812
1994-01-31,0.0,0.0,0.0,1246.59,13.438771145953709
1994-02-01,0.0,0.0,0.0,1229.93,7.294710854829873
1994-02-02,0.0,0.0,0.0,1256.4,5.255221292316975
1994-02-03,0.0,0.0,0.0,1241.8,4.795017637428472
1994-02-04,0.0,0.0,0.0,1215.67,-0.31161078173303736
1994-02-07,0.0,0.0,0.0,1284.21,4.759069069314052
1994-02-08,0.0,0.0,0.0,1286.07,4.380326272218156
1994-02-09,0.0,0.0,0.0,1245.1,-0.6027222288747964
1994-02-10,0.0,0.0,0.0,1253.01,1.2508787665753403
1994-02-11,0.0,0.0,0.0,1243.38,3.8746867167919845
1994-02-14,0.0,0.0,0.0,1219.28,4.2422584340748415
1994-02-15,0.0,0.0,0.0,1215.75,0.589096745902367
1994-02-16,0.0,0.0,0.0,1195.39,-3.848814388211437
1994-02-17,0.0,0.0,0.0,1215.19,-4.531491825559556
1994-02-18,0.0,0.0,0.0,1232.16,-3.0855992260439393
1994-02-21,0.0,0.0,0.0,1300.7,4.3406412693829
1994-02-22,0.0,0.0,0.0,1282.4,4.266096444513096
1994-02-23,0.0,0.0,0.0,1263.53,0.5674944285259329
1994-02-24,0.0,0.0,0.0,1293.32,4.148816234498298
1994-02-25,0.0,0.0,0.0,1327.0,9.15791292044716
1994-02-28,0.0,0.0,0.0,1349.49,5.083280771836371
1994-03-01,0.0,0.0,0.0,1304.4,1.4252723413189017
1994-03-02,0.0,0.0,0.0,1271.42,2.1138864348245363
1994-03-03,0.0,0.0,0.0,1248.92,-0.3264139950997986
1994-03-04,0.0,0.0,0.0,1196.32,-3.784844536666199
1994-03-07,0.0,0.0,0.0,1176.39,-3.517649760514402
1994-03-08,0.0,0.0,0.0,1208.21,-0.6201932963191439
1994-03-09,0.0,0.0,0.0,1201.42,0.5044378821974504
1994-03-11,0.0,0.0,0.0,1176.32,-3.1986767501378495
1994-03-15,0.0,0.0,0.0,1180.65,-4.180463576158942
1994-03-16,0.0,0.0,0.0,1188.36,-8.636887829630211
1994-03-17,0.0,0.0,0.0,1195.52,-6.774797255146609
1994-03-18,0.0,0.0,0.0,1192.71,-5.604932213718712
1994-03-21,0.0,0.0,0.0,1196.1,-7.517087805028922
1994-03-22,0.0,0.0,0.0,1186.11,-10.617181612660147
1994-03-23,0.0,0.0,0.0,1167.29,-13.50139682398536
1994-03-24,0.0,0.0,0.0,1154.47,-11.494173566390685
1994-03-25,0.0,0.0,0.0,1153.84,-9.247927514118075
1994-03-28,0.0,0.0,0.0,1161.8,-6.975626941677618
1994-03-29,0.0,0.0,0.0,1179.67,-1.3917680888056623
1994-03-30,0.0,0.0,0.0,1178.23,0.15641071413389795
1994-03-31,0.0,0.0,0.0,1177.11,-2.574055834664506
1994-04-04,0.0,0.0,0.0,1182.33,-1.58895307219791
1994-04-05,0.0,0.0,0.0,1188.61,1.0447837323177396
1994-04-06,0.0,0.0,0.0,1202.92,1.886249100072007
1994-04-07,0.0,0.0,0.0,1203.05,1.23615739338247
1994-04-08,0.0,0.0,0.0,1221.07,2.1371453426124276
1994-04-12,0.0,0.0,0.0,1229.7,3.101340644414833
1994-04-13,0.0,0.0,0.0,1228.91,2.743081682133621
1994-04-15,0.0,0.0,0.0,1214.86,2.423889858444838
1994-04-18,0.0,0.0,0.0,1201.92,2.9667006485106526
1994-04-19,0.0,0.0,0.0,1192.31,3.2776945264926667
1994-04-21,0.0,0.0,0.0,1174.25,1.7688761006725287
1994-04-22,0.0,0.0,0.0,1183.16,1.8385264245137023
1994-04-25,0.0,0.0,0.0,1184.59,0.4170657895852088
1994-04-26,0.0,0.0,0.0,1174.18,-0.3437359428973963
1994-04-27,0.0,0.0,0.0,1159.12,-1.5283193584287034
1994-04-28,0.0,0.0,0.0,1147.98,-2.9052802517063725
1994-04-29,0.0,0.0,0.0,1150.66,-3.192805041182538
1994-05-02,0.0,0.0,0.0,1148.76,-4.502377547966617
1994-05-03,0.0,0.0,0.0,1132.14,-5.8941856115705775
1994-05-04,0.0,0.0,0.0,1121.63,-8.143677266659552
1994-05-05,0.0,0.0,0.0,1129.7,-8.13206473123526
1994-05-06,0.0,0.0,0.0,1155.2,-5.997998226070251
1994-05-09,0.0,0.0,0.0,1173.45,-3.4086232158437895
1994-05-10,0.0,0.0,0.0,1180.06,-1.818756656017058
1994-05-11,0.0,0.0,0.0,1185.82,-0.5443215271196351
1994-05-13,0.0,0.0,0.0,1198.33,2.050670640834568
1994-05-16,0.0,0.0,0.0,1210.82,2.337807228100999
1994-05-17,0.0,0.0,0.0,1197.17,1.0619708084653894
1994-05-18,0.0,0.0,0.0,1191.5,1.4750719651160722
1994-05-19,0.0,0.0,0.0,1193.96,3.005728483677288
1994-05-20,0.0,0.0,0.0,1182.43,3.000923361034168
1994-05-23,0.0,0.0,0.0,1165.52,1.2914327429475208
1994-05-24,0.0,0.0,0.0,1154.22,0.47529510080434534
1994-05-26,0.0,0.0,0.0,1163.16,2.7399438232020827
1994-05-27,0.0,0.0,0.0,1177.62,4.991842229612246
1994-05-30,0.0,0.0,0.0,1188.04,5.164202885721863
1994-05-31,0.0,0.0,0.0,1187.19,2.769217451523545
1994-06-01,0.0,0.0,0.0,1186.06,1.0746090587583552
1994-06-02,0.0,0.0,0.0,1209.92,2.530379811196056
1994-06-03,0.0,0.0,0.0,1246.04,5.0783424128451315
1994-06-06,0.0,0.0,0.0,1259.19,5.078734572279757
1994-06-07,0.0,0.0,0.0,1245.98,2.903817247815539
1994-06-08,0.0,0.0,0.0,1246.3,4.103844900891261
1994-06-09,0.0,0.0,0.0,1264.66,6.140159462861945
1994-06-10,0.0,0.0,0.0,1268.26,6.222989044859119
1994-06-13,0.0,0.0,0.0,1264.39,6.931488544776428
1994-06-14,0.0,0.0,0.0,1263.21,8.381666552268527
1994-06-15,0.0,0.0,0.0,1262.44,9.376028833324668
1994-06-16,0.0,0.0,0.0,1277.12,9.797448330410248
1994-06-17,0.0,0.0,0.0,1302.62,10.614629506971696
1994-06-20,0.0,0.0,0.0,1318.56,10.986162082084789
1994-06-22,0.0,0.0,0.0,1313.85,10.668890405074151
1994-06-23,0.0,0.0,0.0,1300.89,9.681634993170675
1994-06-24,0.0,0.0,0.0,1287.14,6.382240148108977
1994-06-27,0.0,0.0,0.0,1274.32,2.269590061314247
1994-06-28,0.0,0.0,0.0,1285.76,2.110086643000656
1994-06-29,0.0,0.0,0.0,1263.14,1.377229169007535
1994-06-30,0.0,0.0,0.0,1249.44,0.2519457594479775
1994-07-01,0.0,0.0,0.0,1262.06,-0.2055888539212276
1994-07-04,0.0,0.0,0.0,1255.4,-1.0139876681437414
1994-07-05,0.0,0.0,0.0,1253.74,-0.842303403222104
1994-07-06,0.0,0.0,0.0,1251.77,-0.9056293094576517
1994-07-07,0.0,0.0,0.0,1241.22,-1.680871962231862
1994-07-08,0.0,0.0,0.0,1250.12,-2.1141317965422246
1994-07-11,0.0,0.0,0.0,1251.62,-3.915186316807663
1994-07-12,0.0,0.0,0.0,1266.46,-3.9512801844436325
1994-07-13,0.0,0.0,0.0,1263.89,-3.8025649807816535
1994-07-14,0.0,0.0,0.0,1253.66,-3.630591364373629
1994-07-15,0.0,0.0,0.0,1259.86,-2.119427568096725
1994-07-18,0.0,0.0,0.0,1253.9,-1.6024232531860036
1994-07-19,0.0,0.0,0.0,1257.17,-2.2235876057740143
1994-07-20,0.0,0.0,0.0,1254.19,-0.7085517044824883
1994-07-21,0.0,0.0,0.0,1252.99,0.2841272890254771
1994-07-22,0.0,0.0,0.0,1256.59,-0.43341837947482986
1994-07-25,0.0,0.0,0.0,1256.67,0.10116297594390744
1994-07-26,0.0,0.0,0.0,1258.45,0.37567597747538173
1994-07-27,0.0,0.0,0.0,1255.78,0.32034638951246563
1994-07-28,0.0,0.0,0.0,1256.17,1.2044601279386455
1994-07-29,0.0,0.0,0.0,1278.54,2.273381755351494
1994-08-01,0.0,0.0,0.0,1308.08,4.510953803870194
1994-08-02,0.0,0.0,0.0,1312.98,3.6732308955671726
1994-08-03,0.0,0.0,0.0,1303.35,3.1221071454002924
1994-08-04,0.0,0.0,0.0,1308.41,4.367212800918921
1994-08-05,0.0,0.0,0.0,1308.75,3.880589906815061
1994-08-08,0.0,0.0,0.0,1306.86,4.223622298428893
1994-08-09,0.0,0.0,0.0,1311.63,4.331951923765274
1994-08-10,0.0,0.0,0.0,1324.27,5.5876701297251685
1994-08-11,0.0,0.0,0.0,1329.28,6.088635982729301
1994-08-12,0.0,0.0,0.0,1360.91,8.301832737806293
1994-08-16,0.0,0.0,0.0,1361.18,8.316423563863225
1994-08-17,0.0,0.0,0.0,1358.22,7.928006674877835
1994-08-18,0.0,0.0,0.0,1360.57,8.344614502540253
1994-08-19,0.0,0.0,0.0,1343.5,6.952084510854405
1994-08-24,0.0,0.0,0.0,1331.01,4.103899760664518
1994-08-25,0.0,0.0,0.0,1330.55,1.717784844963603
1994-08-29,0.0,0.0,0.0,1359.47,3.5408003168364957
1994-08-31,0.0,0.0,0.0,1373.29,5.366171788084557
1994-09-01,0.0,0.0,0.0,1366.32,4.425982681269616
1994-09-02,0.0,0.0,0.0,1359.02,3.841069723018137
1994-09-05,0.0,0.0,0.0,1353.54,3.571920481153313
1994-09-06,0.0,0.0,0.0,1354.79,3.2905621249895063
1994-09-07,0.0,0.0,0.0,1357.26,2.491183822030237
1994-09-08,0.0,0.0,0.0,1360.79,2.3704561868078855
1994-09-12,0.0,0.0,0.0,1384.94,1.7657302834132906
1994-09-13,0.0,0.0,0.0,1378.74,1.290057156290871
1994-09-14,0.0,0.0,0.0,1377.45,1.4158236515439313
1994-09-15,0.0,0.0,0.0,1377.87,1.2715259045841094
1994-09-16,0.0,0.0,0.0,1378.32,2.5917379977670123
1994-09-19,0.0,0.0,0.0,1361.56,2.295249472205313
1994-09-20,0.0,0.0,0.0,1344.08,1.0168727218067772
1994-09-21,0.0,0.0,0.0,1346.51,-0.9533126880328382
1994-09-22,0.0,0.0,0.0,1333.46,-2.9003342338471754
1994-09-23,0.0,0.0,0.0,1346.57,-1.445488611745418
1994-09-27,0.0,0.0,0.0,1336.29,-1.6725287339406378
1994-09-28,0.0,0.0,0.0,1327.27,-1.9408366210086143
1994-09-29,0.0,0.0,0.0,1311.44,-3.1997578960576902
1994-09-30,0.0,0.0,0.0,1290.53,-4.916522994857289
1994-10-03,0.0,0.0,0.0,1304.83,-4.112317109914102
1994-10-04,0.0,0.0,0.0,1315.38,-5.02260025705084
1994-10-05,0.0,0.0,0.0,1309.27,-5.038658485283662
1994-10-06,0.0,0.0,0.0,1313.5,-4.642636756325089
1994-10-07,0.0,0.0,0.0,1326.63,-3.7187833395022665
1994-10-10,0.0,0.0,0.0,1321.25,-4.140547913401818
1994-10-11,0.0,0.0,0.0,1319.4,-3.096448191780013
1994-10-12,0.0,0.0,0.0,1313.09,-2.3056663293851614
1994-10-14,0.0,0.0,0.0,1309.65,-2.7374471782608367
1994-10-17,0.0,0.0,0.0,1301.78,-2.3757743014413677
1994-10-18,0.0,0.0,0.0,1293.62,-3.9322129558805017
1994-10-19,0.0,0.0,0.0,1287.86,-3.6242133069917486
1994-10-20,0.0,0.0,0.0,1277.6,-3.7422679635643163
1994-10-21,0.0,0.0,0.0,1287.49,-1.8262368083938298
1994-10-24,0.0,0.0,0.0,1292.24,0.13250370003021317
1994-10-25,0.0,0.0,0.0,1298.91,-0.4536989492884089
1994-10-26,0.0,0.0,0.0,1296.92,-1.4033967370645826
1994-10-27,0.0,0.0,0.0,1292.14,-1.3083626753839752
1994-10-28,0.0,0.0,0.0,1273.66,-3.0331176246669145
1994-10-31,0.0,0.0,0.0,1267.21,-4.479018264323898
1994-11-07,0.0,0.0,0.0,1283.38,-2.866225165562909
1994-11-08,0.0,0.0,0.0,1281.0,-2.910413824465678
1994-11-09,0.0,0.0,0.0,1258.68,-4.143661135184942
1994-11-10,0.0,0.0,0.0,1240.92,-5.247967014087735
1994-11-11,0.0,0.0,0.0,1223.41,-6.02021847009479
1994-11-14,0.0,0.0,0.0,1210.29,-6.441613456811112
1994-11-15,0.0,0.0,0.0,1208.0,-6.200984579069143
1994-11-16,0.0,0.0,0.0,1231.93,-3.5746712586098823
1994-11-17,0.0,0.0,0.0,1246.67,-3.1705100622140776
1994-11-21,0.0,0.0,0.0,1247.72,-3.445180461833715
1994-11-22,0.0,0.0,0.0,1235.57,-4.876396363104462
1994-11-23,0.0,0.0,0.0,1220.84,-5.866206088270687
1994-11-24,0.0,0.0,0.0,1229.59,-4.840806723729642
1994-11-25,0.0,0.0,0.0,1245.9,-2.1795455616098565
1994-11-29,0.0,0.0,0.0,1252.16,-1.1876484560570049
1994-11-30,0.0,0.0,0.0,1245.75,-2.932101170347053
1994-12-01,0.0,0.0,0.0,1240.14,-3.1896955503512743
1994-12-02,0.0,0.0,0.0,1232.51,-2.0791622970095744
1994-12-05,0.0,0.0,0.0,1229.31,-0.9355961705831248
1994-12-06,0.0,0.0,0.0,1215.2,-0.6710751097342609
1994-12-07,0.0,0.0,0.0,1194.5,-1.3046459939353383
1994-12-08,0.0,0.0,0.0,1176.99,-2.567052980132445
1994-12-09,0.0,0.0,0.0,1181.7,-4.077342056772707
1994-12-12,0.0,0.0,0.0,1153.25,-7.493562851436224
1994-12-13,0.0,0.0,0.0,1136.25,-8.93389542525567
1994-12-14,0.0,0.0,0.0,1146.77,-7.186966339422284
1994-12-15,0.0,0.0,0.0,1161.26,-4.880246387733038
1994-12-16,0.0,0.0,0.0,1177.51,-4.235558194194809
1994-12-19,0.0,0.0,0.0,1173.33,-5.8247050325066425
1994-12-20,0.0,0.0,0.0,1171.28,-6.459238435982627
1994-12-21,0.0,0.0,0.0,1176.85,-5.530804736102752
1994-12-22,0.0,0.0,0.0,1172.46,-5.457448352605354
1994-12-23,0.0,0.0,0.0,1182.28,-4.075423323137343
1995-01-02,0.0,0.0,0.0,1182.14,-3.8371118757676896
1995-01-03,0.0,0.0,0.0,1176.82,-3.1583278472679552
1995-01-04,0.0,0.0,0.0,1163.72,-2.576810380912505
1995-01-05,0.0,0.0,0.0,1150.02,-2.2914383299773107
1995-01-06,0.0,0.0,0.0,1130.36,-4.344588304984356
1995-01-09,0.0,0.0,0.0,1112.1,-3.5681768913938896
1995-01-10,0.0,0.0,0.0,1079.2,-5.020902090209006
1995-01-11,0.0,0.0,0.0,1067.58,-6.905482354787793
1995-01-12,0.0,0.0,0.0,1066.19,-8.186797099702048
1995-01-13,0.0,0.0,0.0,1074.43,-8.754065782880815
1995-01-16,0.0,0.0,0.0,1087.8,-7.289509345197004
1995-01-17,0.0,0.0,0.0,1084.08,-7.444846663479282
1995-01-18,0.0,0.0,0.0,1091.21,-7.277053150359009
1995-01-19,0.0,0.0,0.0,1091.57,-6.89916926803474
1995-01-20,0.0,0.0,0.0,1075.59,-9.024089048279606
1995-01-23,0.0,0.0,0.0,1041.78,-11.873382171316436
1995-01-24,0.0,0.0,0.0,1019.2,-13.393722064546822
1995-01-25,0.0,0.0,0.0,1030.01,-11.489877290069785
1995-01-27,0.0,0.0,0.0,1043.59,-9.254621658753763
1995-01-30,0.0,0.0,0.0,1058.6,-6.348419972398176
1995-01-31,0.0,0.0,0.0,1071.23,-3.6750292239906344
1995-02-01,0.0,0.0,0.0,1061.76,-1.6160118606375136
1995-02-02,0.0,0.0,0.0,1066.09,-0.13956799490436822
1995-02-03,0.0,0.0,0.0,1076.29,0.9472983239384973
1995-02-06,0.0,0.0,0.0,1061.72,-1.182952821496059
1995-02-07,0.0,0.0,0.0,1052.76,-3.221180364037508
1995-02-08,0.0,0.0,0.0,1042.46,-3.839200059036216
1995-02-09,0.0,0.0,0.0,1045.22,-4.2145874762877895
1995-02-10,0.0,0.0,0.0,1037.16,-4.984563518601632
1995-02-13,0.0,0.0,0.0,1029.89,-4.248830874217859
1995-02-14,0.0,0.0,0.0,1032.63,-0.8783044404768674
1995-02-15,0.0,0.0,0.0,1024.11,0.48175039246467577
1995-02-16,0.0,0.0,0.0,1002.49,-2.671818720206602
1995-02-17,0.0,0.0,0.0,992.15,-4.929138838049425
1995-02-20,0.0,0.0,0.0,986.46,-6.814660872850922
1995-02-21,0.0,0.0,0.0,960.98,-10.291907433511
1995-02-22,0.0,0.0,0.0,948.97,-10.622927968655816
1995-02-23,0.0,0.0,0.0,988.48,-7.279873181438717
1995-02-24,0.0,0.0,0.0,1021.85,-5.05811630694329
1995-02-28,0.0,0.0,0.0,1014.72,-4.426779188486606
1995-03-01,0.0,0.0,0.0,1027.68,-2.382309358258283
1995-03-02,0.0,0.0,0.0,1051.8,0.8959576386623951
1995-03-03,0.0,0.0,0.0,1057.96,1.2188821492125896
1995-03-06,0.0,0.0,0.0,1058.46,2.053685063056804
1995-03-07,0.0,0.0,0.0,1051.67,2.1147889580440733
1995-03-08,0.0,0.0,0.0,1043.18,1.0216631320027432
1995-03-09,0.0,0.0,0.0,1043.92,1.9343625196512164
1995-03-10,0.0,0.0,0.0,1060.18,5.754670869534877
1995-03-13,0.0,0.0,0.0,1024.92,3.302927984679755
1995-03-14,0.0,0.0,0.0,1042.42,5.672809845305451
1995-03-15,0.0,0.0,0.0,1050.68,9.33422131574018
1995-03-16,0.0,0.0,0.0,1009.56,6.384817222883754
1995-03-23,0.0,0.0,0.0,988.53,0.005058271285207638
1995-03-24,0.0,0.0,0.0,988.65,-3.249009150070961
1995-03-27,0.0,0.0,0.0,995.4,-1.9039735099337776
1995-03-28,0.0,0.0,0.0,999.79,-2.713879806943808
1995-03-29,0.0,0.0,0.0,995.62,-5.34131964251759
1995-03-30,0.0,0.0,0.0,995.24,-5.928390487353013
1995-03-31,0.0,0.0,0.0,990.24,-6.445212856414045
1995-04-03,0.0,0.0,0.0,1005.37,-4.402521703576227
1995-04-04,0.0,0.0,0.0,1022.45,-1.9871930060008935
1995-04-05,0.0,0.0,0.0,1038.2,-0.5479347076404224
1995-04-06,0.0,0.0,0.0,1052.18,-0.7545888434039512
1995-04-07,0.0,0.0,0.0,1049.7,2.4177496780236396
1995-04-10,0.0,0.0,0.0,1047.08,0.4470367030563267
1995-04-17,0.0,0.0,0.0,1047.63,-0.2902881943122537
1995-04-18,0.0,0.0,0.0,1031.31,2.1544038987281624
1995-04-19,0.0,0.0,0.0,1020.37,3.2209442303218054
1995-04-20,0.0,0.0,0.0,1008.78,2.0361098467607235
1995-04-21,0.0,0.0,0.0,1012.71,1.7389993972272606
1995-04-24,0.0,0.0,0.0,997.73,-0.20604326908649284
1995-04-25,0.0,0.0,0.0,982.15,-1.3529258150700088
1995-04-26,0.0,0.0,0.0,979.21,-1.6106667738434908
1995-04-27,0.0,0.0,0.0,963.54,-2.696316044595264
1995-04-28,0.0,0.0,0.0,941.83,-6.320061270974861
1995-05-02,0.0,0.0,0.0,908.64,-11.131106655582187
1995-05-03,0.0,0.0,0.0,919.28,-11.454440377576574
1995-05-04,0.0,0.0,0.0,935.04,-11.133076089642472
1995-05-05,0.0,0.0,0.0,963.71,-8.191864342193014
1995-05-08,0.0,0.0,0.0,964.21,-7.914390495473114
1995-05-09,0.0,0.0,0.0,966.16,-7.776600517358247
1995-05-10,0.0,0.0,0.0,960.98,-6.819482018015904
1995-05-12,0.0,0.0,0.0,949.96,-6.900438076384049
1995-05-15,0.0,0.0,0.0,941.61,-6.658538036043538
1995-05-16,0.0,0.0,0.0,946.95,-6.4934680214473985
1995-05-17,0.0,0.0,0.0,963.57,-3.423771962354536
1995-05-18,0.0,0.0,0.0,979.98,-0.22094384768109876
1995-05-19,0.0,0.0,0.0,993.7,1.4797642997926914
1995-05-22,0.0,0.0,0.0,976.93,1.3896672686136498
1995-05-23,0.0,0.0,0.0,971.64,3.165114723463887
1995-05-24,0.0,0.0,0.0,965.63,6.272010917415045
1995-05-25,0.0,0.0,0.0,959.98,4.427377947959286
1995-05-26,0.0,0.0,0.0,965.89,3.2993240930869376
1995-05-29,0.0,0.0,0.0,971.49,0.8072968009048367
1995-05-30,0.0,0.0,0.0,975.37,1.1574242125677898
1995-05-31,0.0,0.0,0.0,997.4,3.233418895421053
1995-06-01,0.0,0.0,0.0,1012.16,5.325813232325331
1995-06-02,0.0,0.0,0.0,1008.0,6.109730936039412
1995-06-05,0.0,0.0,0.0,1007.44,6.991217170590787
1995-06-06,0.0,0.0,0.0,1016.21,7.314008131369135
1995-06-07,0.0,0.0,0.0,1012.86,5.115352283694989
1995-06-08,0.0,0.0,0.0,1004.12,2.46331557786894
1995-06-09,0.0,0.0,0.0,998.11,0.4437959142598231
1995-06-12,0.0,0.0,0.0,993.45,1.6910116385001999
1995-06-13,0.0,0.0,0.0,986.89,1.569511341649175
1995-06-14,0.0,0.0,0.0,991.82,2.7122189658564935
1995-06-15,0.0,0.0,0.0,987.31,2.846934311131477
1995-06-16,0.0,0.0,0.0,997.37,3.2591702988953273
1995-06-19,0.0,0.0,0.0,1002.52,3.1940627283862995
1995-06-20,0.0,0.0,0.0,1008.72,3.4192152721531386
1995-06-21,0.0,0.0,0.0,1005.39,0.8010828153198304
1995-06-22,0.0,0.0,0.0,998.87,-1.3130335124881327
1995-06-23,0.0,0.0,0.0,988.58,-1.926587301587304
1995-06-26,0.0,0.0,0.0,971.64,-3.553561502421985
1995-06-27,0.0,0.0,0.0,966.47,-4.894657600299141
1995-06-28,0.0,0.0,0.0,976.91,-3.5493552909582746
1995-06-29,0.0,0.0,0.0,973.19,-3.0803091263992286
1995-06-30,0.0,0.0,0.0,961.23,-3.69498351885062
1995-07-03,0.0,0.0,0.0,938.5,-5.531229553575926
1995-07-04,0.0,0.0,0.0,932.8,-5.480853995886065
1995-07-05,0.0,0.0,0.0,931.33,-6.098888911294381
1995-07-06,0.0,0.0,0.0,932.66,-5.535242223820276
1995-07-07,0.0,0.0,0.0,940.06,-5.7461122752840055
1995-07-10,0.0,0.0,0.0,943.25,-5.912101504209389
1995-07-11,0.0,0.0,0.0,947.68,-6.051233246094071
1995-07-12,0.0,0.0,0.0,961.06,-4.409234227513707
1995-07-13,0.0,0.0,0.0,970.26,-2.8642365873437114
1995-07-14,0.0,0.0,0.0,983.65,-0.4986950980193825
1995-07-17,0.0,0.0,0.0,999.83,2.9012803095796755
1995-07-18,0.0,0.0,0.0,1000.16,3.4858816103966035
1995-07-19,0.0,0.0,0.0,1003.41,2.71263473605552
1995-07-20,0.0,0.0,0.0,1012.51,4.040321006175546
1995-07-21,0.0,0.0,0.0,1012.02,5.283855060703473
1995-07-25,0.0,0.0,0.0,1032.85,10.053276505061248
1995-07-26,0.0,0.0,0.0,1040.59,11.55553173241853
1995-07-27,0.0,0.0,0.0,1039.27,11.589876842794709
1995-07-28,0.0,0.0,0.0,1008.86,8.170179915510474
1995-07-31,0.0,0.0,0.0,994.25,5.7645256685743504
1995-08-01,0.0,0.0,0.0,993.5,5.327325735488998
1995-08-02,0.0,0.0,0.0,1007.57,6.319643761607296
1995-08-03,0.0,0.0,0.0,989.05,2.9124092148252885
1995-08-04,0.0,0.0,0.0,993.44,2.3890503576361084
