Date,Open,High,Low,Close,perct
1993-09-10,0.0,0.0,0.0,819.98,0.8908137903880657
1993-09-13,0.0,0.0,0.0,847.46,4.78510312082696
1993-09-14,0.0,0.0,0.0,852.38,5.314009661835755
1993-09-15,0.0,0.0,0.0,849.87,6.2802476083286365
1993-09-16,0.0,0.0,0.0,835.34,4.687069203198234
1993-09-17,0.0,0.0,0.0,841.96,3.6947632888319646
1993-09-20,0.0,0.0,0.0,843.78,4.474765984844737
1993-09-21,0.0,0.0,0.0,837.77,5.251454200535193
1993-09-22,0.0,0.0,0.0,838.54,8.767105519164659
1993-09-24,0.0,0.0,0.0,828.84,5.617003924766806
1993-09-27,0.0,0.0,0.0,834.08,3.3774153167333907
1993-09-28,0.0,0.0,0.0,838.78,2.292738847288959
1993-09-29,0.0,0.0,0.0,819.92,-3.2497109008094895
1993-09-30,0.0,0.0,0.0,827.13,-2.962293812618782
1993-10-01,0.0,0.0,0.0,814.33,-4.181816042453548
1993-10-04,0.0,0.0,0.0,807.77,-3.300452510355072
1993-10-05,0.0,0.0,0.0,806.32,-4.23298018908261
1993-10-06,0.0,0.0,0.0,802.38,-4.9064922136101785
1993-10-07,0.0,0.0,0.0,810.3,-3.27894290795804
1993-10-08,0.0,0.0,0.0,815.58,-2.738092398692956
1993-10-11,0.0,0.0,0.0,821.95,-0.8312822740215324
1993-10-12,0.0,0.0,0.0,829.23,-0.5814789948206425
1993-10-19,0.0,0.0,0.0,839.9,0.13352726579078933
1993-10-20,0.0,0.0,0.0,837.34,2.1245975217094326
1993-10-21,0.0,0.0,0.0,821.33,-0.7012198807926211
1993-10-22,0.0,0.0,0.0,831.0,2.047081649945355
1993-10-25,0.0,0.0,0.0,837.21,3.6446018049692412
1993-10-26,0.0,0.0,0.0,826.85,2.546135529318377
1993-10-27,0.0,0.0,0.0,828.06,3.2004785762356818
1993-10-28,0.0,0.0,0.0,825.12,1.8289522399111462
1993-10-29,0.0,0.0,0.0,817.18,0.1961794060668467
1993-11-01,0.0,0.0,0.0,801.68,-2.4660867449358364
1993-11-02,0.0,0.0,0.0,799.59,-3.57440034731016
1993-11-03,0.0,0.0,0.0,808.04,-3.7933087272294443
1993-11-04,0.0,0.0,0.0,811.32,-3.1074593355148465
1993-11-05,0.0,0.0,0.0,822.96,0.19845859764041052
1993-11-08,0.0,0.0,0.0,842.28,1.3574007220216657
1993-11-09,0.0,0.0,0.0,853.32,1.9242483964596602
1993-11-10,0.0,0.0,0.0,861.62,4.205115800931239
1993-11-16,0.0,0.0,0.0,885.32,6.914957853295675
1993-11-17,0.0,0.0,0.0,892.48,8.1636610432422
1993-11-18,0.0,0.0,0.0,909.09,11.24721603563475
1993-11-19,0.0,0.0,0.0,918.03,14.51327212853009
1993-11-22,0.0,0.0,0.0,937.29,17.221325929538892
1993-11-23,0.0,0.0,0.0,939.07,16.215781396960566
1993-11-24,0.0,0.0,0.0,938.47,15.671991322782631
1993-11-25,0.0,0.0,0.0,943.61,14.66049382716048
1993-11-26,0.0,0.0,0.0,988.88,17.405138433775008
1993-12-01,0.0,0.0,0.0,1007.96,18.12215815872122
1993-12-02,0.0,0.0,0.0,1010.88,17.323181913140374
1993-12-03,0.0,0.0,0.0,990.68,11.900781638277678
1993-12-06,0.0,0.0,0.0,969.93,8.678065614915738
1993-12-07,0.0,0.0,0.0,991.55,9.070609070609066
1993-12-08,0.0,0.0,0.0,1013.26,10.373299347515868
1993-12-09,0.0,0.0,0.0,1018.29,8.641935793617762
1993-12-10,0.0,0.0,0.0,1049.03,11.709457228960545
1993-12-13,0.0,0.0,0.0,1069.78,13.991923023644873
1993-12-24,0.0,0.0,0.0,1042.59,10.489503078602368
1994-01-03,0.0,0.0,0.0,1083.74,9.592670495914575
1994-01-04,0.0,0.0,0.0,1091.81,8.318782491368708
1994-01-05,0.0,0.0,0.0,1082.8,7.11459322570434
1994-01-06,0.0,0.0,0.0,1098.91,10.924819316025378
1994-01-07,0.0,0.0,0.0,1146.31,18.184817461053896
1994-01-10,0.0,0.0,0.0,1193.67,20.384246886188294
1994-01-11,0.0,0.0,0.0,1184.98,16.947279079407068
1994-01-12,0.0,0.0,0.0,1219.47,19.756650855846573
1994-01-13,0.0,0.0,0.0,1225.87,16.8574778604997
1994-01-14,0.0,0.0,0.0,1232.1,15.173213184019147
1994-01-17,0.0,0.0,0.0,1252.65,20.147900900641687
1994-01-18,0.0,0.0,0.0,1237.53,14.190673039658947
1994-01-19,0.0,0.0,0.0,1197.0,9.634460208278
1994-01-20,0.0,0.0,0.0,1169.66,8.021795345400818
1994-01-24,0.0,0.0,0.0,1208.63,9.984439126043071
1994-01-25,0.0,0.0,0.0,1243.24,8.455827830168118
1994-01-27,0.0,0.0,0.0,1272.87,6.6349996230113675
1994-01-28,0.0,0.0,0.0,1271.39,7.292106195885168
1994-01-31,0.0,0.0,0.0,1246.59,2.2239169475263765
1994-02-01,0.0,0.0,0.0,1229.93,0.3311933565549623
1994-02-02,0.0,0.0,0.0,1256.4,1.972242512783069
1994-02-03,0.0,0.0,0.0,1241.8,-0.8661637328862923
1994-02-04,0.0,0.0,0.0,1215.67,-1.766421824117387
1994-02-07,0.0,0.0,0.0,1284.21,7.285714285714292
1994-02-08,0.0,0.0,0.0,1286.07,9.952464818836233
1994-02-09,0.0,0.0,0.0,1245.1,3.0174660566095355
1994-02-10,0.0,0.0,0.0,1253.01,0.7858498761301007
1994-02-11,0.0,0.0,0.0,1243.38,-2.3168116146974853
1994-02-14,0.0,0.0,0.0,1219.28,-4.098663667324757
1994-02-15,0.0,0.0,0.0,1215.75,-2.4739489326883586
1994-02-16,0.0,0.0,0.0,1195.39,-2.8082899026773873
1994-02-17,0.0,0.0,0.0,1215.19,-3.2800063673989257
1994-02-18,0.0,0.0,0.0,1232.16,-0.7762924786599967
1994-02-21,0.0,0.0,0.0,1300.7,6.99449686181282
1994-02-22,0.0,0.0,0.0,1282.4,-0.14094268071420402
1994-02-23,0.0,0.0,0.0,1263.53,-1.7526262178574967
1994-02-24,0.0,0.0,0.0,1293.32,3.8727813027066134
1994-02-25,0.0,0.0,0.0,1327.0,5.904980806218617
1994-02-28,0.0,0.0,0.0,1349.49,8.533996043043942
1994-03-01,0.0,0.0,0.0,1304.4,6.981169214618461
1994-03-02,0.0,0.0,0.0,1271.42,4.579066419905416
1994-03-03,0.0,0.0,0.0,1248.92,4.478036456721227
1994-03-04,0.0,0.0,0.0,1196.32,-1.5528435882454659
1994-03-07,0.0,0.0,0.0,1176.39,-4.526197896377099
1994-03-08,0.0,0.0,0.0,1208.21,-7.110786499577145
1994-03-09,0.0,0.0,0.0,1201.42,-6.314722395508426
1994-03-11,0.0,0.0,0.0,1176.32,-6.902091758802726
1994-03-15,0.0,0.0,0.0,1180.65,-8.711687749358234
1994-03-16,0.0,0.0,0.0,1188.36,-10.447626224566704
1994-03-17,0.0,0.0,0.0,1195.52,-11.409495439017704
1994-03-18,0.0,0.0,0.0,1192.71,-8.562557497700098
1994-03-21,0.0,0.0,0.0,1196.1,-5.924084881471131
1994-03-22,0.0,0.0,0.0,1186.11,-5.029145181436775
1994-03-23,0.0,0.0,0.0,1167.29,-2.426608265347056
1994-03-24,0.0,0.0,0.0,1154.47,-1.8633276379432004
1994-03-25,0.0,0.0,0.0,1153.84,-4.500045521887756
1994-03-28,0.0,0.0,0.0,1161.8,-3.2977643122305267
1994-03-29,0.0,0.0,0.0,1179.67,0.28478645266596914
1994-03-30,0.0,0.0,0.0,1178.23,-0.20497183754712012
1994-03-31,0.0,0.0,0.0,1177.11,-0.9466828233868512
1994-04-04,0.0,0.0,0.0,1182.33,-1.103285599571734
1994-04-05,0.0,0.0,0.0,1188.61,-0.3437549781589979
1994-04-06,0.0,0.0,0.0,1202.92,0.5701864392609508
1994-04-07,0.0,0.0,0.0,1203.05,1.4281980592019323
1994-04-08,0.0,0.0,0.0,1221.07,4.607252696416481
1994-04-12,0.0,0.0,0.0,1229.7,6.516410127591016
1994-04-13,0.0,0.0,0.0,1228.91,6.506101365873974
1994-04-15,0.0,0.0,0.0,1214.86,4.567051127560688
1994-04-18,0.0,0.0,0.0,1201.92,1.8861206947705682
1994-04-19,0.0,0.0,0.0,1192.31,1.1950128582704593
1994-04-21,0.0,0.0,0.0,1174.25,-0.24296794692084234
1994-04-22,0.0,0.0,0.0,1183.16,0.07020036707181987
1994-04-25,0.0,0.0,0.0,1184.59,-0.3382101782754603
1994-04-26,0.0,0.0,0.0,1174.18,-2.389186313304293
1994-04-27,0.0,0.0,0.0,1159.12,-3.651552304559246
1994-04-28,0.0,0.0,0.0,1147.98,-5.985733823613714
1994-04-29,0.0,0.0,0.0,1150.66,-6.4275839635683525
1994-05-02,0.0,0.0,0.0,1148.76,-6.5220398564581785
1994-05-03,0.0,0.0,0.0,1132.14,-6.809015030538475
1994-05-04,0.0,0.0,0.0,1121.63,-6.680145101171448
1994-05-05,0.0,0.0,0.0,1129.7,-5.25115112680426
1994-05-06,0.0,0.0,0.0,1155.2,-1.6223121141153882
1994-05-09,0.0,0.0,0.0,1173.45,-0.8206835930896972
1994-05-10,0.0,0.0,0.0,1180.06,-0.3824107919195683
1994-05-11,0.0,0.0,0.0,1185.82,0.9913301197431252
1994-05-13,0.0,0.0,0.0,1198.33,3.3827386293050097
1994-05-16,0.0,0.0,0.0,1210.82,5.473962961027183
1994-05-17,0.0,0.0,0.0,1197.17,4.042028053464961
1994-05-18,0.0,0.0,0.0,1191.5,3.7205334447578196
1994-05-19,0.0,0.0,0.0,1193.96,5.4604554207076745
1994-05-20,0.0,0.0,0.0,1182.43,5.4206823997218265
1994-05-23,0.0,0.0,0.0,1165.52,3.1707532973355654
1994-05-24,0.0,0.0,0.0,1154.22,-0.08483379501385002
1994-05-26,0.0,0.0,0.0,1163.16,-0.8769014444586389
1994-05-27,0.0,0.0,0.0,1177.62,-0.20676914733149943
1994-05-30,0.0,0.0,0.0,1188.04,0.18721222445228136
1994-05-31,0.0,0.0,0.0,1187.19,-0.9296270643311857
1994-06-01,0.0,0.0,0.0,1186.06,-2.044895194991824
1994-06-02,0.0,0.0,0.0,1209.92,1.065011652480436
1994-06-03,0.0,0.0,0.0,1246.04,4.577423415862356
1994-06-06,0.0,0.0,0.0,1259.19,5.463332104928128
1994-06-07,0.0,0.0,0.0,1245.98,5.374525341880698
1994-06-08,0.0,0.0,0.0,1246.3,6.930811998078099
1994-06-09,0.0,0.0,0.0,1264.66,9.5683665159155
1994-06-10,0.0,0.0,0.0,1268.26,9.035730252071943
1994-06-13,0.0,0.0,0.0,1264.39,7.368251218559479
1994-06-14,0.0,0.0,0.0,1263.21,6.327228039459953
1994-06-15,0.0,0.0,0.0,1262.44,6.338496786529532
1994-06-16,0.0,0.0,0.0,1277.12,7.6775205301586595
1994-06-17,0.0,0.0,0.0,1302.62,7.661663581063195
1994-06-20,0.0,0.0,0.0,1318.56,5.820037880003852
1994-06-22,0.0,0.0,0.0,1313.85,4.340885807542932
1994-06-23,0.0,0.0,0.0,1300.89,4.40697282460394
1994-06-24,0.0,0.0,0.0,1287.14,3.276899622883761
1994-06-27,0.0,0.0,0.0,1274.32,0.7638416649534179
1994-06-28,0.0,0.0,0.0,1285.76,1.3798432498068252
1994-06-29,0.0,0.0,0.0,1263.14,-0.09886190178663412
1994-06-30,0.0,0.0,0.0,1249.44,-1.0900800341985928
1994-07-01,0.0,0.0,0.0,1262.06,-0.03010044041698734
1994-07-04,0.0,0.0,0.0,1255.4,-1.7007015785517154
1994-07-05,0.0,0.0,0.0,1253.74,-3.752437395403092
1994-07-06,0.0,0.0,0.0,1251.77,-5.065374347773314
1994-07-07,0.0,0.0,0.0,1241.22,-5.528028313734438
1994-07-08,0.0,0.0,0.0,1250.12,-3.902712758188642
1994-07-11,0.0,0.0,0.0,1251.62,-2.759606569603946
1994-07-12,0.0,0.0,0.0,1266.46,-0.6167995479942192
1994-07-13,0.0,0.0,0.0,1263.89,-1.700939522150307
1994-07-14,0.0,0.0,0.0,1253.66,-0.7505106322339543
1994-07-15,0.0,0.0,0.0,1259.86,0.8339736201818226
1994-07-18,0.0,0.0,0.0,1253.9,-0.6465619701123444
1994-07-19,0.0,0.0,0.0,1257.17,0.14099091922892626
1994-07-20,0.0,0.0,0.0,1254.19,0.03589260931293836
1994-07-21,0.0,0.0,0.0,1252.99,0.09746199381675069
1994-07-22,0.0,0.0,0.0,1256.59,1.2382978037736905
1994-07-25,0.0,0.0,0.0,1256.67,0.5239497008287373
1994-07-26,0.0,0.0,0.0,1258.45,0.5456927821543474
1994-07-27,0.0,0.0,0.0,1255.78,-0.8432954850528347
1994-07-28,0.0,0.0,0.0,1256.17,-0.6108126498350401
1994-07-29,0.0,0.0,0.0,1278.54,1.9845891230477122
1994-08-01,0.0,0.0,0.0,1308.08,3.827409394694655
1994-08-02,0.0,0.0,0.0,1312.98,4.711699497567579
1994-08-03,0.0,0.0,0.0,1303.35,3.6733297803797313
1994-08-04,0.0,0.0,0.0,1308.41,4.323108938837024
1994-08-05,0.0,0.0,0.0,1308.75,4.450155228692964
1994-08-08,0.0,0.0,0.0,1306.86,4.000509314891886
1994-08-09,0.0,0.0,0.0,1311.63,4.373463200362863
1994-08-10,0.0,0.0,0.0,1324.27,5.230243553577822
1994-08-11,0.0,0.0,0.0,1329.28,5.8529360238258334
1994-08-12,0.0,0.0,0.0,1360.91,8.338043417690287
1994-08-16,0.0,0.0,0.0,1361.18,6.463622569493339
1994-08-17,0.0,0.0,0.0,1358.22,3.8330988930340766
1994-08-18,0.0,0.0,0.0,1360.57,3.624579201511068
1994-08-19,0.0,0.0,0.0,1343.5,3.080523266965912
1994-08-24,0.0,0.0,0.0,1331.01,1.7272873181953514
1994-08-25,0.0,0.0,0.0,1330.55,1.665711556829038
1994-08-29,0.0,0.0,0.0,1359.47,4.025679873896209
1994-08-31,0.0,0.0,0.0,1373.29,4.701020867165255
1994-09-01,0.0,0.0,0.0,1366.32,3.1753343351431482
1994-09-02,0.0,0.0,0.0,1359.02,2.2373013962445896
1994-09-05,0.0,0.0,0.0,1353.54,-0.5415494044426197
1994-09-06,0.0,0.0,0.0,1354.79,-0.4694456280580255
1994-09-07,0.0,0.0,0.0,1357.26,-0.07068074391483492
1994-09-08,0.0,0.0,0.0,1360.79,0.016169693584316747
1994-09-12,0.0,0.0,0.0,1384.94,3.0844808336434824
1994-09-13,0.0,0.0,0.0,1378.74,3.5859986025649704
1994-09-14,0.0,0.0,0.0,1377.45,3.5248581413701174
1994-09-15,0.0,0.0,0.0,1377.87,1.3534686311577246
1994-09-16,0.0,0.0,0.0,1378.32,0.36627369310195945
1994-09-19,0.0,0.0,0.0,1361.56,-0.34838105275484565
1994-09-20,0.0,0.0,0.0,1344.08,-1.0993215699548244
1994-09-21,0.0,0.0,0.0,1346.51,-0.5193788140727236
1994-09-22,0.0,0.0,0.0,1333.46,-1.574413746779939
1994-09-23,0.0,0.0,0.0,1346.57,-0.7876162268098881
1994-09-27,0.0,0.0,0.0,1336.29,-1.8004247532683308
1994-09-28,0.0,0.0,0.0,1327.27,-4.164079310295037
1994-09-29,0.0,0.0,0.0,1311.44,-4.881268404485255
1994-09-30,0.0,0.0,0.0,1290.53,-6.310210896947268
1994-10-03,0.0,0.0,0.0,1304.83,-5.300935501897854
1994-10-04,0.0,0.0,0.0,1315.38,-4.566428695803566
1994-10-05,0.0,0.0,0.0,1309.27,-3.8404477217309534
1994-10-06,0.0,0.0,0.0,1313.5,-2.2751621927266257
1994-10-07,0.0,0.0,0.0,1326.63,-1.4764093842600516
1994-10-10,0.0,0.0,0.0,1321.25,-0.9156630120138516
1994-10-11,0.0,0.0,0.0,1319.4,-2.017719093697309
1994-10-12,0.0,0.0,0.0,1313.09,-1.7361500871816702
1994-10-14,0.0,0.0,0.0,1309.65,-1.3275369743910233
1994-10-17,0.0,0.0,0.0,1301.78,-0.7365948880619868
1994-10-18,0.0,0.0,0.0,1293.62,0.23943651058091575
1994-10-19,0.0,0.0,0.0,1287.86,-1.3005525624027712
1994-10-20,0.0,0.0,0.0,1277.6,-2.8721738204929466
1994-10-21,0.0,0.0,0.0,1287.49,-1.6635224208910273
1994-10-24,0.0,0.0,0.0,1292.24,-1.6185763228016725
1994-10-25,0.0,0.0,0.0,1298.91,-2.0895049863187296
1994-10-26,0.0,0.0,0.0,1296.92,-1.8414380321664936
1994-10-27,0.0,0.0,0.0,1292.14,-2.0660906472639056
1994-10-28,0.0,0.0,0.0,1273.66,-3.002840627832043
1994-10-31,0.0,0.0,0.0,1267.21,-3.2405604550834255
1994-11-07,0.0,0.0,0.0,1283.38,-1.4134492771435987
1994-11-08,0.0,0.0,0.0,1281.0,-0.9755569641780397
1994-11-09,0.0,0.0,0.0,1258.68,-2.2657742301181685
1994-11-10,0.0,0.0,0.0,1240.92,-2.8710081402629726
1994-11-11,0.0,0.0,0.0,1223.41,-4.977126035930368
1994-11-14,0.0,0.0,0.0,1210.29,-6.341701231969296
1994-11-15,0.0,0.0,0.0,1208.0,-6.998945269495195
1994-11-16,0.0,0.0,0.0,1231.93,-5.011103229189146
1994-11-17,0.0,0.0,0.0,1246.67,-3.5189685328215177
1994-11-21,0.0,0.0,0.0,1247.72,-2.0366502834351508
1994-11-22,0.0,0.0,0.0,1235.57,-2.496823730873345
1994-11-23,0.0,0.0,0.0,1220.84,-4.873069550717645
1994-11-24,0.0,0.0,0.0,1229.59,-4.0132708821233365
1994-11-25,0.0,0.0,0.0,1245.9,-1.0153494136714585
1994-11-29,0.0,0.0,0.0,1252.16,0.905779582890105
1994-11-30,0.0,0.0,0.0,1245.75,1.8260435994474449
1994-12-01,0.0,0.0,0.0,1240.14,2.466351039833441
1994-12-02,0.0,0.0,0.0,1232.51,2.0289735099337918
1994-12-05,0.0,0.0,0.0,1229.31,-0.21267442143629012
1994-12-06,0.0,0.0,0.0,1215.2,-2.5243248012705806
1994-12-07,0.0,0.0,0.0,1194.5,-4.265380053217072
1994-12-08,0.0,0.0,0.0,1176.99,-4.741131623461229
1994-12-09,0.0,0.0,0.0,1181.7,-3.2059893188296513
1994-12-12,0.0,0.0,0.0,1153.25,-6.208573589570506
1994-12-13,0.0,0.0,0.0,1136.25,-8.800866843245856
1994-12-14,0.0,0.0,0.0,1146.77,-8.416656018400218
1994-12-15,0.0,0.0,0.0,1161.26,-6.782259682921932
1994-12-16,0.0,0.0,0.0,1177.51,-5.050236263647662
1994-12-19,0.0,0.0,0.0,1173.33,-4.801583759969503
1994-12-20,0.0,0.0,0.0,1171.28,-4.720534283459827
1994-12-21,0.0,0.0,0.0,1176.85,-3.1558591178406914
1994-12-22,0.0,0.0,0.0,1172.46,-1.8451234826287077
1994-12-23,0.0,0.0,0.0,1182.28,0.44945156713309586
1995-01-02,0.0,0.0,0.0,1182.14,0.03723449268005652
1995-01-03,0.0,0.0,0.0,1176.82,2.0437892911337627
1995-01-04,0.0,0.0,0.0,1163.72,2.4176017601760265
1995-01-05,0.0,0.0,0.0,1150.02,0.28340469318170847
1995-01-06,0.0,0.0,0.0,1130.36,-2.660902812462325
1995-01-09,0.0,0.0,0.0,1112.1,-5.554942208558742
1995-01-10,0.0,0.0,0.0,1079.2,-8.022465972914688
1995-01-11,0.0,0.0,0.0,1067.58,-8.853561915169735
1995-01-12,0.0,0.0,0.0,1066.19,-9.40306751072778
1995-01-13,0.0,0.0,0.0,1074.43,-8.36105282909439
1995-01-16,0.0,0.0,0.0,1087.8,-7.991338769157892
1995-01-17,0.0,0.0,0.0,1084.08,-8.295125788823682
1995-01-18,0.0,0.0,0.0,1091.21,-7.274689417243081
1995-01-19,0.0,0.0,0.0,1091.57,-6.199945003952848
1995-01-20,0.0,0.0,0.0,1075.59,-6.472061355454699
1995-01-23,0.0,0.0,0.0,1041.78,-7.836441487667642
1995-01-24,0.0,0.0,0.0,1019.2,-8.353565326859083
1995-01-25,0.0,0.0,0.0,1030.01,-4.558005930318771
1995-01-27,0.0,0.0,0.0,1043.59,-2.2471383877554842
1995-01-30,0.0,0.0,0.0,1058.6,-0.71188062165281
1995-01-31,0.0,0.0,0.0,1071.23,-0.2978323390076696
1995-02-01,0.0,0.0,0.0,1061.76,-2.39382239382239
1995-02-02,0.0,0.0,0.0,1066.09,-1.6594716257102817
1995-02-03,0.0,0.0,0.0,1076.29,-1.3672895226400072
1995-02-06,0.0,0.0,0.0,1061.72,-2.734593292230443
1995-02-07,0.0,0.0,0.0,1052.76,-2.1225559925250224
1995-02-08,0.0,0.0,0.0,1042.46,0.06527289830866323
1995-02-09,0.0,0.0,0.0,1045.22,2.5529827315541525
1995-02-10,0.0,0.0,0.0,1037.16,0.6941680177862395
1995-02-13,0.0,0.0,0.0,1029.89,-1.3127760902269898
1995-02-14,0.0,0.0,0.0,1032.63,-2.453240128471549
1995-02-15,0.0,0.0,0.0,1024.11,-4.398681889043445
1995-02-16,0.0,0.0,0.0,1002.49,-5.582240807715493
1995-02-17,0.0,0.0,0.0,992.15,-6.935624572034243
1995-02-20,0.0,0.0,0.0,986.46,-8.346263553503235
1995-02-21,0.0,0.0,0.0,960.98,-9.488377349960444
1995-02-22,0.0,0.0,0.0,948.97,-9.858847220639078
1995-02-23,0.0,0.0,0.0,988.48,-5.178136331370027
1995-02-24,0.0,0.0,0.0,1021.85,-2.2358929220642523
1995-02-28,0.0,0.0,0.0,1014.72,-2.1636006016429548
1995-03-01,0.0,0.0,0.0,1027.68,-0.21458602375010116
1995-03-02,0.0,0.0,0.0,1051.8,1.8564248569187214
1995-03-03,0.0,0.0,0.0,1057.96,3.3053090000097853
1995-03-06,0.0,0.0,0.0,1058.46,5.583098085766451
1995-03-07,0.0,0.0,0.0,1051.67,5.999092879100942
1995-03-08,0.0,0.0,0.0,1043.18,5.74985300975203
1995-03-09,0.0,0.0,0.0,1043.92,8.630772752814835
1995-03-10,0.0,0.0,0.0,1060.18,11.719021676133082
1995-03-13,0.0,0.0,0.0,1024.92,3.6864681126578205
1995-03-14,0.0,0.0,0.0,1042.42,2.0130156089445563
1995-03-15,0.0,0.0,0.0,1050.68,3.5438347524440132
1995-03-16,0.0,0.0,0.0,1009.56,-1.7631947687996359
1995-03-23,0.0,0.0,0.0,988.53,-6.0154021677124945
1995-03-24,0.0,0.0,0.0,988.65,-6.551287383265915
1995-03-27,0.0,0.0,0.0,995.4,-5.957712147837441
1995-03-28,0.0,0.0,0.0,999.79,-4.933106392689737
1995-03-29,0.0,0.0,0.0,995.62,-4.559136486512401
1995-03-30,0.0,0.0,0.0,995.24,-4.6631925818070386
1995-03-31,0.0,0.0,0.0,990.24,-6.59699296345903
1995-04-03,0.0,0.0,0.0,1005.37,-1.9074659485618497
1995-04-04,0.0,0.0,0.0,1022.45,-1.9157345407801074
1995-04-05,0.0,0.0,0.0,1038.2,-1.1878021852514564
1995-04-06,0.0,0.0,0.0,1052.18,4.22164111097905
1995-04-07,0.0,0.0,0.0,1049.7,6.187976085703028
1995-04-10,0.0,0.0,0.0,1047.08,5.910079401203646
1995-04-17,0.0,0.0,0.0,1047.63,5.247136829415339
1995-04-18,0.0,0.0,0.0,1031.31,3.1526620590323944
1995-04-19,0.0,0.0,0.0,1020.37,2.4858881902734
1995-04-20,0.0,0.0,0.0,1008.78,1.3604758651179623
1995-04-21,0.0,0.0,0.0,1012.71,2.2691468734852265
1995-04-24,0.0,0.0,0.0,997.73,-0.759919233714939
1995-04-25,0.0,0.0,0.0,982.15,-3.9415130324221224
1995-04-26,0.0,0.0,0.0,979.21,-5.681949528029278
1995-04-27,0.0,0.0,0.0,963.54,-8.424414073637593
1995-04-28,0.0,0.0,0.0,941.83,-10.276269410307705
1995-05-02,0.0,0.0,0.0,908.64,-13.221530351071536
1995-05-03,0.0,0.0,0.0,919.28,-12.251462825615917
1995-05-04,0.0,0.0,0.0,935.04,-9.334729615731447
1995-05-05,0.0,0.0,0.0,963.71,-5.552887677999152
1995-05-08,0.0,0.0,0.0,964.21,-4.418208132595808
1995-05-09,0.0,0.0,0.0,966.16,-4.596577499975325
1995-05-10,0.0,0.0,0.0,960.98,-3.683361229992073
1995-05-12,0.0,0.0,0.0,949.96,-3.277503436338634
1995-05-15,0.0,0.0,0.0,941.61,-3.8398300670949084
1995-05-16,0.0,0.0,0.0,946.95,-1.721775951180021
1995-05-17,0.0,0.0,0.0,963.57,2.308272193495654
1995-05-18,0.0,0.0,0.0,979.98,7.851294241944018
1995-05-19,0.0,0.0,0.0,993.7,8.095466016882781
1995-05-22,0.0,0.0,0.0,976.93,4.480022245037645
1995-05-23,0.0,0.0,0.0,971.64,0.8228616492513225
1995-05-24,0.0,0.0,0.0,965.63,0.14727082274607994
1995-05-25,0.0,0.0,0.0,959.98,-0.6396456073528185
1995-05-26,0.0,0.0,0.0,965.89,0.5109367520655894
1995-05-29,0.0,0.0,0.0,971.49,2.2664112173144133
1995-05-30,0.0,0.0,0.0,975.37,3.585348498847708
1995-05-31,0.0,0.0,0.0,997.4,5.327630814720948
1995-06-01,0.0,0.0,0.0,1012.16,5.042705771246503
1995-06-02,0.0,0.0,0.0,1008.0,2.85924202534747
1995-06-05,0.0,0.0,0.0,1007.44,1.3827110798027604
1995-06-06,0.0,0.0,0.0,1016.21,4.02075890800775
1995-06-07,0.0,0.0,0.0,1012.86,4.242311967395324
1995-06-08,0.0,0.0,0.0,1004.12,3.9859987779998534
1995-06-09,0.0,0.0,0.0,998.11,3.971957749119781
1995-06-12,0.0,0.0,0.0,993.45,2.8533269834039032
1995-06-13,0.0,0.0,0.0,986.89,1.585193877445974
1995-06-14,0.0,0.0,0.0,991.82,1.6865394670740415
1995-06-15,0.0,0.0,0.0,987.31,-1.0116302386204268
1995-06-16,0.0,0.0,0.0,997.37,-1.461231425861513
1995-06-19,0.0,0.0,0.0,1002.52,-0.5436507936507979
1995-06-20,0.0,0.0,0.0,1008.72,0.12705471293574533
1995-06-21,0.0,0.0,0.0,1005.39,-1.0647405555938292
1995-06-22,0.0,0.0,0.0,998.87,-1.381237288470274
1995-06-23,0.0,0.0,0.0,988.58,-1.547623789985252
1995-06-26,0.0,0.0,0.0,971.64,-2.6520123032531444
1995-06-27,0.0,0.0,0.0,966.47,-2.7157884141124384
1995-06-28,0.0,0.0,0.0,976.91,-1.0112575869651153
1995-06-29,0.0,0.0,0.0,973.19,-1.878365025911961
1995-06-30,0.0,0.0,0.0,961.23,-2.6415209002238385
1995-07-03,0.0,0.0,0.0,938.5,-5.902523637165743
1995-07-04,0.0,0.0,0.0,932.8,-6.954474723696293
1995-07-05,0.0,0.0,0.0,931.33,-7.672099294154961
1995-07-06,0.0,0.0,0.0,932.66,-7.234008693143963
1995-07-07,0.0,0.0,0.0,940.06,-5.887653047944184
1995-07-10,0.0,0.0,0.0,943.25,-4.585364866778619
1995-07-11,0.0,0.0,0.0,947.68,-2.4659338849779715
1995-07-12,0.0,0.0,0.0,961.06,-0.5597690564632245
1995-07-13,0.0,0.0,0.0,970.26,-0.6807177733875136
1995-07-14,0.0,0.0,0.0,983.65,1.074815811917503
1995-07-17,0.0,0.0,0.0,999.83,4.015688232785081
1995-07-18,0.0,0.0,0.0,1000.16,6.570058604155562
1995-07-19,0.0,0.0,0.0,1003.41,7.569682675814747
1995-07-20,0.0,0.0,0.0,1012.51,8.716566630517633
1995-07-21,0.0,0.0,0.0,1012.02,8.508995775523772
1995-07-25,0.0,0.0,0.0,1032.85,9.870646554475243
1995-07-26,0.0,0.0,0.0,1040.59,10.31963954412933
1995-07-27,0.0,0.0,0.0,1039.27,9.664654735775798
1995-07-28,0.0,0.0,0.0,1008.86,4.97367490063057
1995-07-31,0.0,0.0,0.0,994.25,2.472533135448245
1995-08-01,0.0,0.0,0.0,993.5,1.001372439383914
