Date,Open,High,Low,Close,perct
1993-09-22,0.0,0.0,0.0,838.54,23.63470158056144
1993-09-24,0.0,0.0,0.0,828.84,17.2615763337719
1993-09-27,0.0,0.0,0.0,834.08,16.97192382127733
1993-09-28,0.0,0.0,0.0,838.78,17.93372045611123
1993-09-29,0.0,0.0,0.0,819.92,12.81853706863339
1993-09-30,0.0,0.0,0.0,827.13,14.186120352858339
1993-10-01,0.0,0.0,0.0,814.33,9.137572874086985
1993-10-04,0.0,0.0,0.0,807.77,7.060304837640814
1993-10-05,0.0,0.0,0.0,806.32,6.076592161867069
1993-10-06,0.0,0.0,0.0,802.38,2.4986586954855596
1993-10-07,0.0,0.0,0.0,810.3,1.0828073151867557
1993-10-08,0.0,0.0,0.0,815.58,-1.2818185119285204
1993-10-11,0.0,0.0,0.0,821.95,-1.3585032462467126
1993-10-12,0.0,0.0,0.0,829.23,2.6566968320190085
1993-10-19,0.0,0.0,0.0,839.9,3.341782119743101
1993-10-20,0.0,0.0,0.0,837.34,3.5338048370344666
1993-10-21,0.0,0.0,0.0,821.33,1.4776925262858924
1993-10-22,0.0,0.0,0.0,831.0,3.9204652035265326
1993-10-25,0.0,0.0,0.0,837.21,4.9214226633581575
1993-10-26,0.0,0.0,0.0,826.85,1.833834179023583
1993-10-27,0.0,0.0,0.0,828.06,2.528354217225484
1993-10-28,0.0,0.0,0.0,825.12,3.662198324057428
1993-10-29,0.0,0.0,0.0,817.18,5.996497827355853
1993-11-01,0.0,0.0,0.0,801.68,2.156073194352402
1993-11-02,0.0,0.0,0.0,799.59,-0.8973389685559425
1993-11-03,0.0,0.0,0.0,808.04,-1.4561330764165064
1993-11-04,0.0,0.0,0.0,811.32,-4.264508059377434
1993-11-05,0.0,0.0,0.0,822.96,-3.451512236326522
1993-11-08,0.0,0.0,0.0,842.28,-0.8930777648346293
1993-11-09,0.0,0.0,0.0,853.32,2.152416979912374
1993-11-10,0.0,0.0,0.0,861.62,2.33502779229417
1993-11-16,0.0,0.0,0.0,885.32,4.923084216264911
1993-11-17,0.0,0.0,0.0,892.48,6.530431980137735
1993-11-18,0.0,0.0,0.0,909.09,8.413432871419374
1993-11-19,0.0,0.0,0.0,918.03,10.760822354133467
1993-11-22,0.0,0.0,0.0,937.29,12.374112794935726
1993-11-23,0.0,0.0,0.0,939.07,11.9566513269272
1993-11-24,0.0,0.0,0.0,938.47,14.458727680749362
1993-11-25,0.0,0.0,0.0,943.61,14.082429605986974
1993-11-26,0.0,0.0,0.0,988.88,21.43479916004567
1993-12-01,0.0,0.0,0.0,1007.96,24.78304467855949
1993-12-02,0.0,0.0,0.0,1010.88,25.36958031550749
1993-12-03,0.0,0.0,0.0,990.68,23.46768364116751
1993-12-06,0.0,0.0,0.0,969.93,19.700111069974085
1993-12-07,0.0,0.0,0.0,991.55,21.576056303489537
1993-12-08,0.0,0.0,0.0,1013.26,23.275138390413048
1993-12-09,0.0,0.0,0.0,1018.29,22.799464563510725
1993-12-10,0.0,0.0,0.0,1049.03,24.899392784855337
1993-12-13,0.0,0.0,0.0,1069.78,27.759333126328613
1993-12-24,0.0,0.0,0.0,1042.59,26.93923270792493
1994-01-03,0.0,0.0,0.0,1083.74,30.413959085439217
1994-01-04,0.0,0.0,0.0,1091.81,30.410530213447032
1994-01-05,0.0,0.0,0.0,1082.8,30.954828566245396
1994-01-06,0.0,0.0,0.0,1098.91,32.70898244088593
1994-01-07,0.0,0.0,0.0,1146.31,38.92645918169478
1994-01-10,0.0,0.0,0.0,1193.67,46.07185687363864
1994-01-11,0.0,0.0,0.0,1184.98,47.81209460133721
1994-01-12,0.0,0.0,0.0,1219.47,52.51191235508196
1994-01-13,0.0,0.0,0.0,1225.87,51.709073808227316
1994-01-14,0.0,0.0,0.0,1232.1,51.863629640585685
1994-01-17,0.0,0.0,0.0,1252.65,52.21274424030332
1994-01-18,0.0,0.0,0.0,1237.53,46.926200313434975
1994-01-19,0.0,0.0,0.0,1197.0,40.27562930670791
1994-01-20,0.0,0.0,0.0,1169.66,35.75125925582043
1994-01-24,0.0,0.0,0.0,1208.63,36.51899878010212
1994-01-25,0.0,0.0,0.0,1243.24,39.301721046970215
1994-01-27,0.0,0.0,0.0,1272.87,40.01584001584001
1994-01-28,0.0,0.0,0.0,1271.39,38.4911168480333
1994-01-31,0.0,0.0,0.0,1246.59,32.999391863777475
1994-02-01,0.0,0.0,0.0,1229.93,30.9731968862811
1994-02-02,0.0,0.0,0.0,1256.4,33.87748143254447
1994-02-03,0.0,0.0,0.0,1241.8,31.60097921810916
1994-02-04,0.0,0.0,0.0,1215.67,22.934026373270783
1994-02-07,0.0,0.0,0.0,1284.21,27.40684154133099
1994-02-08,0.0,0.0,0.0,1286.07,27.22281576448242
1994-02-09,0.0,0.0,0.0,1245.1,25.681350183712198
1994-02-10,0.0,0.0,0.0,1253.01,29.185611332776602
1994-02-11,0.0,0.0,0.0,1243.38,25.39760980283397
1994-02-14,0.0,0.0,0.0,1219.28,20.33239247577127
1994-02-15,0.0,0.0,0.0,1215.75,19.391332528061753
1994-02-16,0.0,0.0,0.0,1195.39,13.95193655090894
1994-02-17,0.0,0.0,0.0,1215.19,13.5925143487446
1994-02-18,0.0,0.0,0.0,1232.16,18.182602940753327
1994-02-21,0.0,0.0,0.0,1300.7,20.01956188753759
1994-02-22,0.0,0.0,0.0,1282.4,17.45633397752357
1994-02-23,0.0,0.0,0.0,1263.53,16.69098633173253
1994-02-24,0.0,0.0,0.0,1293.32,17.691166701549704
1994-02-25,0.0,0.0,0.0,1327.0,15.762751786166035
1994-02-28,0.0,0.0,0.0,1349.49,13.053859106788309
1994-03-01,0.0,0.0,0.0,1304.4,10.077807220375036
1994-03-02,0.0,0.0,0.0,1271.42,4.2600473976399655
1994-03-03,0.0,0.0,0.0,1248.92,1.8802972582737283
1994-03-04,0.0,0.0,0.0,1196.32,-2.9039850661472286
1994-03-07,0.0,0.0,0.0,1176.39,-6.0878936654292914
1994-03-08,0.0,0.0,0.0,1208.21,-2.369235493280968
1994-03-09,0.0,0.0,0.0,1201.42,0.36925647451964494
1994-03-11,0.0,0.0,0.0,1176.32,0.56939623480325
1994-03-15,0.0,0.0,0.0,1180.65,-2.3150178301051625
1994-03-16,0.0,0.0,0.0,1188.36,-4.4142723850584105
1994-03-17,0.0,0.0,0.0,1195.52,-6.076818528207909
1994-03-18,0.0,0.0,0.0,1192.71,-6.188502347824041
1994-03-21,0.0,0.0,0.0,1196.1,-4.05024907948885
1994-03-22,0.0,0.0,0.0,1186.11,-3.562804387241556
1994-03-23,0.0,0.0,0.0,1167.29,-7.092486469277318
1994-03-24,0.0,0.0,0.0,1154.47,-7.032533419230148
1994-03-25,0.0,0.0,0.0,1153.84,-5.086084216933884
1994-03-28,0.0,0.0,0.0,1161.8,-9.531930136036948
1994-03-29,0.0,0.0,0.0,1179.67,-8.273266618457768
1994-03-30,0.0,0.0,0.0,1178.23,-5.370652959601628
1994-03-31,0.0,0.0,0.0,1177.11,-6.057413747695563
1994-04-04,0.0,0.0,0.0,1182.33,-4.910003377889311
1994-04-05,0.0,0.0,0.0,1188.61,-2.515418935765382
1994-04-06,0.0,0.0,0.0,1202.92,-1.055315648776471
1994-04-07,0.0,0.0,0.0,1203.05,0.6407950543337222
1994-04-08,0.0,0.0,0.0,1221.07,0.48387494959634125
1994-04-12,0.0,0.0,0.0,1229.7,-0.19964939618232336
1994-04-13,0.0,0.0,0.0,1228.91,-5.519335742292611
1994-04-15,0.0,0.0,0.0,1214.86,-5.266687461010619
1994-04-18,0.0,0.0,0.0,1201.92,-4.876021938537264
1994-04-19,0.0,0.0,0.0,1192.31,-7.810132063217139
1994-04-21,0.0,0.0,0.0,1174.25,-11.510926902788242
1994-04-22,0.0,0.0,0.0,1183.16,-12.325397001830325
1994-04-25,0.0,0.0,0.0,1184.59,-9.185065930696126
1994-04-26,0.0,0.0,0.0,1174.18,-7.6481414481445995
1994-04-27,0.0,0.0,0.0,1159.12,-7.190212343464765
1994-04-28,0.0,0.0,0.0,1147.98,-4.040724889661618
1994-04-29,0.0,0.0,0.0,1150.66,-2.187199823187896
1994-05-02,0.0,0.0,0.0,1148.76,-4.920502230572495
1994-05-03,0.0,0.0,0.0,1132.14,-5.766509630270846
1994-05-04,0.0,0.0,0.0,1121.63,-4.649245103373218
1994-05-05,0.0,0.0,0.0,1129.7,-4.315419472324564
1994-05-06,0.0,0.0,0.0,1155.2,-2.7904002154229346
1994-05-09,0.0,0.0,0.0,1173.45,-1.846058618843685
1994-05-10,0.0,0.0,0.0,1180.06,-1.0606098716368706
1994-05-11,0.0,0.0,0.0,1185.82,-0.8594599113786501
1994-05-13,0.0,0.0,0.0,1198.33,1.0302585763546404
1994-05-16,0.0,0.0,0.0,1210.82,3.7291504253441587
1994-05-17,0.0,0.0,0.0,1197.17,3.6986669207515206
1994-05-18,0.0,0.0,0.0,1191.5,3.2638840740484056
1994-05-19,0.0,0.0,0.0,1193.96,2.768118436908253
1994-05-20,0.0,0.0,0.0,1182.43,0.23396373562096073
1994-05-23,0.0,0.0,0.0,1165.52,-1.0787367491915916
1994-05-24,0.0,0.0,0.0,1154.22,-1.9445931136427248
1994-05-26,0.0,0.0,0.0,1163.16,-1.6213747430920193
1994-05-27,0.0,0.0,0.0,1177.62,-0.924609417723218
1994-05-30,0.0,0.0,0.0,1188.04,-1.2369899910218578
1994-05-31,0.0,0.0,0.0,1187.19,-1.318315946968113
1994-06-01,0.0,0.0,0.0,1186.06,-2.8671574930184107
1994-06-02,0.0,0.0,0.0,1209.92,-1.608522403838336
1994-06-03,0.0,0.0,0.0,1246.04,1.393918187662237
1994-06-06,0.0,0.0,0.0,1259.19,3.6489801293976427
1994-06-07,0.0,0.0,0.0,1245.98,3.665801384451541
1994-06-08,0.0,0.0,0.0,1246.3,4.5281847841584835
1994-06-09,0.0,0.0,0.0,1264.66,7.699382584628495
1994-06-10,0.0,0.0,0.0,1268.26,7.1926028601372565
1994-06-13,0.0,0.0,0.0,1264.39,6.736507990106304
1994-06-14,0.0,0.0,0.0,1263.21,7.582312762949456
1994-06-15,0.0,0.0,0.0,1262.44,8.913658637587147
1994-06-16,0.0,0.0,0.0,1277.12,11.249324901130663
1994-06-17,0.0,0.0,0.0,1302.62,13.206333756278994
1994-06-20,0.0,0.0,0.0,1318.56,14.781155332706561
1994-06-22,0.0,0.0,0.0,1313.85,16.050135142296867
1994-06-23,0.0,0.0,0.0,1300.89,15.98209748312722
1994-06-24,0.0,0.0,0.0,1287.14,13.936443303531917
1994-06-27,0.0,0.0,0.0,1274.32,10.31163434903047
1994-06-28,0.0,0.0,0.0,1285.76,9.570923345690048
1994-06-29,0.0,0.0,0.0,1263.14,7.0403199837296455
1994-06-30,0.0,0.0,0.0,1249.44,5.365063837681959
1994-07-01,0.0,0.0,0.0,1262.06,5.31823454307245
1994-07-04,0.0,0.0,0.0,1255.4,3.6818024148924025
1994-07-05,0.0,0.0,0.0,1253.74,4.725310523985726
1994-07-06,0.0,0.0,0.0,1251.77,5.058329836340732
1994-07-07,0.0,0.0,0.0,1241.22,3.958256558008628
1994-07-08,0.0,0.0,0.0,1250.12,5.724651776426498
1994-07-11,0.0,0.0,0.0,1251.62,7.387260621868336
1994-07-12,0.0,0.0,0.0,1266.46,9.724315988286463
1994-07-13,0.0,0.0,0.0,1263.89,8.660029574607094
1994-07-14,0.0,0.0,0.0,1253.66,6.457091421681028
1994-07-15,0.0,0.0,0.0,1259.86,6.04525100164976
1994-07-18,0.0,0.0,0.0,1253.9,5.619151104709459
1994-07-19,0.0,0.0,0.0,1257.17,5.99548083570815
1994-07-20,0.0,0.0,0.0,1254.19,3.658919597989936
1994-07-21,0.0,0.0,0.0,1252.99,0.5577670058746236
1994-07-22,0.0,0.0,0.0,1256.59,-0.206481944742265
1994-07-25,0.0,0.0,0.0,1256.67,0.8579591967768465
1994-07-26,0.0,0.0,0.0,1258.45,0.9748856615582042
1994-07-27,0.0,0.0,0.0,1255.78,-0.7021650087770723
1994-07-28,0.0,0.0,0.0,1256.17,-0.9532745651522561
1994-07-29,0.0,0.0,0.0,1278.54,1.1191167282246681
1994-08-01,0.0,0.0,0.0,1308.08,3.552061810783627
1994-08-02,0.0,0.0,0.0,1312.98,4.003358575457042
1994-08-03,0.0,0.0,0.0,1303.35,2.0538398897519414
1994-08-04,0.0,0.0,0.0,1308.41,0.44448879949641196
1994-08-05,0.0,0.0,0.0,1308.75,-0.7439934473971448
1994-08-08,0.0,0.0,0.0,1306.86,-0.5320242036762153
1994-08-09,0.0,0.0,0.0,1311.63,0.8255886354726414
1994-08-10,0.0,0.0,0.0,1324.27,2.884690088102303
1994-08-11,0.0,0.0,0.0,1329.28,4.312888442463418
1994-08-12,0.0,0.0,0.0,1360.91,5.844792185166753
1994-08-16,0.0,0.0,0.0,1361.18,7.761609956141029
1994-08-17,0.0,0.0,0.0,1358.22,8.706300422589308
1994-08-18,0.0,0.0,0.0,1360.57,7.805492607324524
1994-08-19,0.0,0.0,0.0,1343.5,7.017683606818537
1994-08-24,0.0,0.0,0.0,1331.01,6.163159825801202
1994-08-25,0.0,0.0,0.0,1330.55,6.293488420396727
1994-08-29,0.0,0.0,0.0,1359.47,9.526917065467842
1994-08-31,0.0,0.0,0.0,1373.29,9.852654145202067
1994-09-01,0.0,0.0,0.0,1366.32,9.164123296208132
1994-09-02,0.0,0.0,0.0,1359.02,7.308560870457811
1994-09-05,0.0,0.0,0.0,1353.54,7.093180577423652
1994-09-06,0.0,0.0,0.0,1354.79,8.066780466793205
1994-09-07,0.0,0.0,0.0,1357.26,7.7310177321289615
1994-09-08,0.0,0.0,0.0,1360.79,8.524603237897736
1994-09-12,0.0,0.0,0.0,1384.94,10.163303292315277
1994-09-13,0.0,0.0,0.0,1378.74,9.930712252529531
1994-09-14,0.0,0.0,0.0,1377.45,9.933040167918335
1994-09-15,0.0,0.0,0.0,1377.87,9.651517201314675
1994-09-16,0.0,0.0,0.0,1378.32,9.68034567547565
1994-09-19,0.0,0.0,0.0,1361.56,8.193412531288487
1994-09-20,0.0,0.0,0.0,1344.08,7.031486406854697
1994-09-21,0.0,0.0,0.0,1346.51,7.191701760112082
1994-09-22,0.0,0.0,0.0,1333.46,4.295524582727168
1994-09-23,0.0,0.0,0.0,1346.57,2.9424805822273896
1994-09-27,0.0,0.0,0.0,1336.29,1.7753507288762904
1994-09-28,0.0,0.0,0.0,1327.27,1.8352706487129353
1994-09-29,0.0,0.0,0.0,1311.44,0.2315787864660308
1994-09-30,0.0,0.0,0.0,1290.53,-1.3921680993314283
1994-10-03,0.0,0.0,0.0,1304.83,-0.15533415974167042
1994-10-04,0.0,0.0,0.0,1315.38,0.2859037990896809
1994-10-05,0.0,0.0,0.0,1309.27,-1.1326995250213372
1994-10-06,0.0,0.0,0.0,1313.5,-1.1871088107847925
1994-10-07,0.0,0.0,0.0,1326.63,-2.5189027929841075
1994-10-10,0.0,0.0,0.0,1321.25,-2.9334841828413687
1994-10-11,0.0,0.0,0.0,1319.4,-2.858152582055922
1994-10-12,0.0,0.0,0.0,1313.09,-3.4897138699221557
1994-10-14,0.0,0.0,0.0,1309.65,-2.519538518794178
1994-10-17,0.0,0.0,0.0,1301.78,-2.1960766635862967
1994-10-18,0.0,0.0,0.0,1293.62,-2.775543947991437
1994-10-19,0.0,0.0,0.0,1287.86,-5.267493949848117
1994-10-20,0.0,0.0,0.0,1277.6,-6.967938308733039
1994-10-21,0.0,0.0,0.0,1287.49,-5.769512266526135
1994-10-24,0.0,0.0,0.0,1292.24,-4.913834969316127
1994-10-25,0.0,0.0,0.0,1298.91,-4.036083159714522
1994-10-26,0.0,0.0,0.0,1296.92,-4.271510713837557
1994-10-27,0.0,0.0,0.0,1292.14,-4.7979016548045195
1994-10-28,0.0,0.0,0.0,1273.66,-6.402898316419126
1994-10-31,0.0,0.0,0.0,1267.21,-8.500729273470327
1994-11-07,0.0,0.0,0.0,1283.38,-6.916459956191872
1994-11-08,0.0,0.0,0.0,1281.0,-7.002069040618537
1994-11-09,0.0,0.0,0.0,1258.68,-8.650308084216931
1994-11-10,0.0,0.0,0.0,1240.92,-9.968657496082173
1994-11-11,0.0,0.0,0.0,1223.41,-10.146449660683317
1994-11-14,0.0,0.0,0.0,1210.29,-9.954020594012263
1994-11-15,0.0,0.0,0.0,1208.0,-10.286592747176044
1994-11-16,0.0,0.0,0.0,1231.93,-7.6140266674665895
1994-11-17,0.0,0.0,0.0,1246.67,-7.418849372851014
1994-11-21,0.0,0.0,0.0,1247.72,-6.628052294037971
1994-11-22,0.0,0.0,0.0,1235.57,-6.908918305996522
1994-11-23,0.0,0.0,0.0,1220.84,-6.9084365277862645
1994-11-24,0.0,0.0,0.0,1229.59,-4.7220909238839965
1994-11-25,0.0,0.0,0.0,1245.9,-4.516297142156432
1994-11-29,0.0,0.0,0.0,1252.16,-4.806215694324081
1994-11-30,0.0,0.0,0.0,1245.75,-4.851558502066027
1994-12-01,0.0,0.0,0.0,1240.14,-5.58507803578226
1994-12-02,0.0,0.0,0.0,1232.51,-7.094668445610324
1994-12-05,0.0,0.0,0.0,1229.31,-6.958561967833504
1994-12-06,0.0,0.0,0.0,1215.2,-7.897529179930274
1994-12-07,0.0,0.0,0.0,1194.5,-9.031368756140097
1994-12-08,0.0,0.0,0.0,1176.99,-10.129423891879526
1994-12-09,0.0,0.0,0.0,1181.7,-9.224292891271944
1994-12-12,0.0,0.0,0.0,1153.25,-10.850945409007267
1994-12-13,0.0,0.0,0.0,1136.25,-11.772242324476252
1994-12-14,0.0,0.0,0.0,1146.77,-10.240294301815894
1994-12-15,0.0,0.0,0.0,1161.26,-9.804347994935881
1994-12-16,0.0,0.0,0.0,1177.51,-8.878381724757006
1994-12-19,0.0,0.0,0.0,1173.33,-9.668106335311919
1994-12-20,0.0,0.0,0.0,1171.28,-9.687567467538486
1994-12-21,0.0,0.0,0.0,1176.85,-8.922407788629727
1994-12-22,0.0,0.0,0.0,1172.46,-7.945605577626679
1994-12-23,0.0,0.0,0.0,1182.28,-6.70212514105792
1995-01-02,0.0,0.0,0.0,1182.14,-7.888544312674341
1995-01-03,0.0,0.0,0.0,1176.82,-8.132708821233408
1995-01-04,0.0,0.0,0.0,1163.72,-7.544411605809259
1995-01-05,0.0,0.0,0.0,1150.02,-7.325210327821296
1995-01-06,0.0,0.0,0.0,1130.36,-7.605790372810446
1995-01-09,0.0,0.0,0.0,1112.1,-8.112931611431975
1995-01-10,0.0,0.0,0.0,1079.2,-10.662251655629134
1995-01-11,0.0,0.0,0.0,1067.58,-13.340855405745472
1995-01-12,0.0,0.0,0.0,1066.19,-14.47696663912663
1995-01-13,0.0,0.0,0.0,1074.43,-13.888532683614912
1995-01-16,0.0,0.0,0.0,1087.8,-11.959662342076939
1995-01-17,0.0,0.0,0.0,1084.08,-11.202123128337874
1995-01-18,0.0,0.0,0.0,1091.21,-11.254157890028367
1995-01-19,0.0,0.0,0.0,1091.57,-12.38702945661771
1995-01-20,0.0,0.0,0.0,1075.59,-14.101233069256338
1995-01-23,0.0,0.0,0.0,1041.78,-16.373269114990975
1995-01-24,0.0,0.0,0.0,1019.2,-17.815730482042355
1995-01-25,0.0,0.0,0.0,1030.01,-16.429886978604628
1995-01-27,0.0,0.0,0.0,1043.59,-15.107662021784591
1995-01-30,0.0,0.0,0.0,1058.6,-12.886767610269928
1995-01-31,0.0,0.0,0.0,1071.23,-10.319799079112599
1995-02-01,0.0,0.0,0.0,1061.76,-9.790227614508197
1995-02-02,0.0,0.0,0.0,1066.09,-9.783362951679791
1995-02-03,0.0,0.0,0.0,1076.29,-6.673314545848697
1995-02-06,0.0,0.0,0.0,1061.72,-6.559295929592963
1995-02-07,0.0,0.0,0.0,1052.76,-8.19780775569643
1995-02-08,0.0,0.0,0.0,1042.46,-10.230267123641553
1995-02-09,0.0,0.0,0.0,1045.22,-11.234724121238884
1995-02-10,0.0,0.0,0.0,1037.16,-11.605430697246291
1995-02-13,0.0,0.0,0.0,1029.89,-12.071409056758412
1995-02-14,0.0,0.0,0.0,1032.63,-12.254747843820354
1995-02-15,0.0,0.0,0.0,1024.11,-12.652883680466715
1995-02-16,0.0,0.0,0.0,1002.49,-15.207057549818998
1995-02-17,0.0,0.0,0.0,992.15,-16.071700475409017
1995-02-20,0.0,0.0,0.0,986.46,-16.17579578865076
1995-02-21,0.0,0.0,0.0,960.98,-17.421716564121965
1995-02-22,0.0,0.0,0.0,948.97,-17.4823046555712
1995-02-23,0.0,0.0,0.0,988.48,-12.551753423688012
1995-02-24,0.0,0.0,0.0,1021.85,-8.115277403111222
1995-02-28,0.0,0.0,0.0,1014.72,-5.974796145292814
1995-03-01,0.0,0.0,0.0,1027.68,-3.7374248299893083
1995-03-02,0.0,0.0,0.0,1051.8,-1.3496656318292395
1995-03-03,0.0,0.0,0.0,1057.96,-1.5329058198300487
1995-03-06,0.0,0.0,0.0,1058.46,-2.6971869829012576
1995-03-07,0.0,0.0,0.0,1051.67,-2.989631761493598
1995-03-08,0.0,0.0,0.0,1043.18,-4.401535909678245
1995-03-09,0.0,0.0,0.0,1043.92,-4.365272039356142
1995-03-10,0.0,0.0,0.0,1060.18,-1.4327020518970812
1995-03-13,0.0,0.0,0.0,1024.92,-1.6183839198295118
1995-03-14,0.0,0.0,0.0,1042.42,2.2782574568288823
1995-03-15,0.0,0.0,0.0,1050.68,2.0067766332365835
1995-03-16,0.0,0.0,0.0,1009.56,-3.2608591496660466
1995-03-23,0.0,0.0,0.0,988.53,-6.619119591913844
1995-03-24,0.0,0.0,0.0,988.65,-7.7088953819441315
1995-03-27,0.0,0.0,0.0,995.4,-6.25
1995-03-28,0.0,0.0,0.0,999.79,-6.218987139922518
1995-03-29,0.0,0.0,0.0,995.62,-7.495191816332024
1995-03-30,0.0,0.0,0.0,995.24,-6.261537881927438
1995-03-31,0.0,0.0,0.0,990.24,-5.938675481591247
1995-04-03,0.0,0.0,0.0,1005.37,-3.557930280298521
1995-04-04,0.0,0.0,0.0,1022.45,-2.1784887392127956
1995-04-05,0.0,0.0,0.0,1038.2,0.10027382467508517
1995-04-06,0.0,0.0,0.0,1052.18,2.164308809678701
1995-04-07,0.0,0.0,0.0,1049.7,1.6530606315911598
1995-04-10,0.0,0.0,0.0,1047.08,2.242923123492588
1995-04-17,0.0,0.0,0.0,1047.63,4.502788057736254
1995-04-18,0.0,0.0,0.0,1031.31,3.9469838230106404
1995-04-19,0.0,0.0,0.0,1020.37,3.4375443505058456
1995-04-20,0.0,0.0,0.0,1008.78,4.974088950862665
1995-04-21,0.0,0.0,0.0,1012.71,6.716756061835454
1995-04-24,0.0,0.0,0.0,997.73,0.9357801877630294
1995-04-25,0.0,0.0,0.0,982.15,-3.885110339090872
1995-04-26,0.0,0.0,0.0,979.21,-3.4994875433617096
1995-04-27,0.0,0.0,0.0,963.54,-6.241242410088759
1995-04-28,0.0,0.0,0.0,941.83,-10.455409773721243
1995-05-02,0.0,0.0,0.0,908.64,-14.11395515898522
1995-05-03,0.0,0.0,0.0,919.28,-13.149292368157518
1995-05-04,0.0,0.0,0.0,935.04,-11.089980697367054
1995-05-05,0.0,0.0,0.0,963.71,-7.618052493337686
1995-05-08,0.0,0.0,0.0,964.21,-7.635642577975318
1995-05-09,0.0,0.0,0.0,966.16,-8.868305382104936
1995-05-10,0.0,0.0,0.0,960.98,-6.238535690590481
1995-05-12,0.0,0.0,0.0,949.96,-8.869745400126632
1995-05-15,0.0,0.0,0.0,941.61,-10.38089618152054
1995-05-16,0.0,0.0,0.0,946.95,-6.201711636752634
1995-05-17,0.0,0.0,0.0,963.57,-2.5249613061818934
1995-05-18,0.0,0.0,0.0,979.98,-0.876953421332118
1995-05-19,0.0,0.0,0.0,993.7,-0.1707856138235826
1995-05-22,0.0,0.0,0.0,976.93,-2.2864801608337757
1995-05-23,0.0,0.0,0.0,971.64,-2.4085494465760036
1995-05-24,0.0,0.0,0.0,965.63,-2.9751617700253234
1995-05-25,0.0,0.0,0.0,959.98,-3.055824850541285
1995-05-26,0.0,0.0,0.0,965.89,-3.926912479982491
1995-05-29,0.0,0.0,0.0,971.49,-4.984106802288622
1995-05-30,0.0,0.0,0.0,975.37,-6.0518204584858495
1995-05-31,0.0,0.0,0.0,997.4,-5.206333517078832
1995-06-01,0.0,0.0,0.0,1012.16,-3.5762598837763164
1995-06-02,0.0,0.0,0.0,1008.0,-3.732284066164951
1995-06-05,0.0,0.0,0.0,1007.44,-3.836278075274663
1995-06-06,0.0,0.0,0.0,1016.21,-1.4641572369122713
1995-06-07,0.0,0.0,0.0,1012.86,-0.7360075266814903
1995-06-08,0.0,0.0,0.0,1004.12,-0.46194413053390804
1995-06-09,0.0,0.0,0.0,998.11,-1.4416762942994552
1995-06-12,0.0,0.0,0.0,993.45,-0.4289737704589385
1995-06-13,0.0,0.0,0.0,986.89,0.48261467189330176
1995-06-14,0.0,0.0,0.0,991.82,1.2877727964379488
1995-06-15,0.0,0.0,0.0,987.31,2.4669448076883214
1995-06-16,0.0,0.0,0.0,997.37,5.8970302496204
1995-06-19,0.0,0.0,0.0,1002.52,10.331924634618758
1995-06-20,0.0,0.0,0.0,1008.72,9.729353407014202
1995-06-21,0.0,0.0,0.0,1005.39,7.523742299794662
1995-06-22,0.0,0.0,0.0,998.87,3.648400452418258
1995-06-23,0.0,0.0,0.0,988.58,2.527457711494378
1995-06-26,0.0,0.0,0.0,971.64,0.5671938395296792
1995-06-27,0.0,0.0,0.0,966.47,0.5712918062810814
1995-06-28,0.0,0.0,0.0,976.91,2.8369615562760373
1995-06-29,0.0,0.0,0.0,973.19,3.3538301419908407
1995-06-30,0.0,0.0,0.0,961.23,1.5079993663868123
1995-07-03,0.0,0.0,0.0,938.5,-2.601782952976947
1995-07-04,0.0,0.0,0.0,932.8,-4.814383967019737
1995-07-05,0.0,0.0,0.0,931.33,-6.276542215960561
1995-07-06,0.0,0.0,0.0,932.66,-4.531542689854945
1995-07-07,0.0,0.0,0.0,940.06,-3.2501749619200666
1995-07-10,0.0,0.0,0.0,943.25,-2.317657902095007
1995-07-11,0.0,0.0,0.0,947.68,-1.2812766932644593
1995-07-12,0.0,0.0,0.0,961.06,-0.5000569423019243
1995-07-13,0.0,0.0,0.0,970.26,-0.1266096408609485
1995-07-14,0.0,0.0,0.0,983.65,0.8489086192931836
1995-07-17,0.0,0.0,0.0,999.83,0.2436334469620931
1995-07-18,0.0,0.0,0.0,1000.16,-1.1855833069870414
1995-07-19,0.0,0.0,0.0,1003.41,-0.455357142857153
1995-07-20,0.0,0.0,0.0,1012.51,0.5032557770189783
1995-07-21,0.0,0.0,0.0,1012.02,-0.4123163519351323
1995-07-25,0.0,0.0,0.0,1032.85,1.9736192563631647
1995-07-26,0.0,0.0,0.0,1040.59,3.632036011632067
1995-07-27,0.0,0.0,0.0,1039.27,4.123793970604453
1995-07-28,0.0,0.0,0.0,1008.86,1.551160098646136
1995-07-31,0.0,0.0,0.0,994.25,0.7457771382829037
1995-08-01,0.0,0.0,0.0,993.5,0.1693855739952852
1995-08-02,0.0,0.0,0.0,1007.57,2.0520403925818727
1995-08-03,0.0,0.0,0.0,989.05,-0.834193930035994
1995-08-04,0.0,0.0,0.0,993.44,-0.9057175916689886
1995-08-07,0.0,0.0,0.0,991.94,-1.663494329447218
1995-08-08,0.0,0.0,0.0,988.84,-1.6461273734570625
1995-08-09,0.0,0.0,0.0,992.77,-0.6106900797901602
1995-08-11,0.0,0.0,0.0,988.92,0.03439276538064462
1995-08-14,0.0,0.0,0.0,984.99,1.373965666296158
1995-08-16,0.0,0.0,0.0,988.75,2.305296594824455
1995-08-17,0.0,0.0,0.0,994.56,1.8067170977879243
