Date,Open,High,Low,Close,perct
1993-09-06,0.0,0.0,0.0,795.97,-0.46020133808541175
1993-09-07,0.0,0.0,0.0,770.95,-3.3824598340727334
1993-09-08,0.0,0.0,0.0,784.76,-3.34991871520765
1993-09-09,0.0,0.0,0.0,806.83,-0.10029220940022299
1993-09-10,0.0,0.0,0.0,819.98,3.016445343417473
1993-09-13,0.0,0.0,0.0,847.46,9.924119592710284
1993-09-14,0.0,0.0,0.0,852.38,8.61664712778429
1993-09-15,0.0,0.0,0.0,849.87,5.334457072741472
1993-09-16,0.0,0.0,0.0,835.34,1.8732164199126942
1993-09-17,0.0,0.0,0.0,841.96,-0.6489981828050873
1993-09-20,0.0,0.0,0.0,843.78,-1.0089396747929271
1993-09-21,0.0,0.0,0.0,837.77,-1.423747161330553
1993-09-22,0.0,0.0,0.0,838.54,0.3830775492613725
1993-09-24,0.0,0.0,0.0,828.84,-1.5582688013682287
1993-09-27,0.0,0.0,0.0,834.08,-1.1495887553627568
1993-09-28,0.0,0.0,0.0,838.78,0.12055814841782819
1993-09-29,0.0,0.0,0.0,819.92,-2.2205261525985662
1993-09-30,0.0,0.0,0.0,827.13,-0.20631243665846455
1993-10-01,0.0,0.0,0.0,814.33,-2.3678783809706516
1993-10-04,0.0,0.0,0.0,807.77,-3.697036171582539
1993-10-05,0.0,0.0,0.0,806.32,-1.658698409600916
1993-10-06,0.0,0.0,0.0,802.38,-2.9922744913133386
1993-10-07,0.0,0.0,0.0,810.3,-0.49488536588361853
1993-10-08,0.0,0.0,0.0,815.58,0.9668593782883761
1993-10-11,0.0,0.0,0.0,821.95,1.9384363528127864
1993-10-12,0.0,0.0,0.0,829.23,3.3462947730501753
1993-10-19,0.0,0.0,0.0,839.9,3.6529680365296855
1993-10-20,0.0,0.0,0.0,837.34,2.6680399225091236
1993-10-21,0.0,0.0,0.0,821.33,-0.07543037897683291
1993-10-22,0.0,0.0,0.0,831.0,0.21345103288592782
1993-10-25,0.0,0.0,0.0,837.21,-0.3202762233599117
1993-10-26,0.0,0.0,0.0,826.85,-1.2527766498674424
1993-10-27,0.0,0.0,0.0,828.06,0.8194026761472202
1993-10-28,0.0,0.0,0.0,825.12,-0.7075812274368332
1993-10-29,0.0,0.0,0.0,817.18,-2.3924702284970465
1993-11-01,0.0,0.0,0.0,801.68,-3.0440829654713752
1993-11-02,0.0,0.0,0.0,799.59,-3.4381566553148133
1993-11-03,0.0,0.0,0.0,808.04,-2.07000193911189
1993-11-04,0.0,0.0,0.0,811.32,-0.7171002716659558
1993-11-05,0.0,0.0,0.0,822.96,2.6544257060173777
1993-11-08,0.0,0.0,0.0,842.28,5.3389862304430835
1993-11-09,0.0,0.0,0.0,853.32,5.603682985990815
1993-11-10,0.0,0.0,0.0,861.62,6.199773209091347
1993-11-16,0.0,0.0,0.0,885.32,7.577525031593282
1993-11-17,0.0,0.0,0.0,892.48,5.960013297240835
1993-11-18,0.0,0.0,0.0,909.09,6.535648994515526
1993-11-19,0.0,0.0,0.0,918.03,6.546969661799864
1993-11-22,0.0,0.0,0.0,937.29,5.870193828220295
1993-11-23,0.0,0.0,0.0,939.07,5.220285048404463
1993-11-24,0.0,0.0,0.0,938.47,3.2318032318032266
1993-11-25,0.0,0.0,0.0,943.61,2.7864013158611414
1993-11-26,0.0,0.0,0.0,988.88,5.504166266577059
1993-12-01,0.0,0.0,0.0,1007.96,7.335981343243844
1993-12-02,0.0,0.0,0.0,1010.88,7.715750103892489
1993-12-03,0.0,0.0,0.0,990.68,4.988289653564507
1993-12-06,0.0,0.0,0.0,969.93,-1.916309360084142
1993-12-07,0.0,0.0,0.0,991.55,-1.628040795269655
1993-12-08,0.0,0.0,0.0,1013.26,0.23543842988287622
1993-12-09,0.0,0.0,0.0,1018.29,2.786974603302795
1993-12-10,0.0,0.0,0.0,1049.03,8.155227696844108
1993-12-13,0.0,0.0,0.0,1069.78,7.889667691997374
1993-12-24,0.0,0.0,0.0,1042.59,2.8946173736257066
1994-01-03,0.0,0.0,0.0,1083.74,6.427442084278539
1994-01-04,0.0,0.0,0.0,1091.81,4.078053058539794
1994-01-05,0.0,0.0,0.0,1082.8,1.2170726691469298
1994-01-06,0.0,0.0,0.0,1098.91,5.401931727716573
1994-01-07,0.0,0.0,0.0,1146.31,5.7735250152250615
1994-01-10,0.0,0.0,0.0,1193.67,9.329462085894065
1994-01-11,0.0,0.0,0.0,1184.98,9.436645733284081
1994-01-12,0.0,0.0,0.0,1219.47,10.970871135943796
1994-01-13,0.0,0.0,0.0,1225.87,6.940530920955055
1994-01-14,0.0,0.0,0.0,1232.1,3.219482771620278
1994-01-17,0.0,0.0,0.0,1252.65,5.710644905399249
1994-01-18,0.0,0.0,0.0,1237.53,1.480971241604962
1994-01-19,0.0,0.0,0.0,1197.0,-2.355062119148016
1994-01-20,0.0,0.0,0.0,1169.66,-5.0677704731758695
1994-01-24,0.0,0.0,0.0,1208.63,-3.514150001995759
1994-01-25,0.0,0.0,0.0,1243.24,0.461402955887948
1994-01-27,0.0,0.0,0.0,1272.87,6.3383458646616475
1994-01-28,0.0,0.0,0.0,1271.39,8.697399244224812
1994-01-31,0.0,0.0,0.0,1246.59,3.1407461340525913
1994-02-01,0.0,0.0,0.0,1229.93,-1.070589749364558
1994-02-02,0.0,0.0,0.0,1256.4,-1.2939263239765069
1994-02-03,0.0,0.0,0.0,1241.8,-2.327373976513897
1994-02-04,0.0,0.0,0.0,1215.67,-2.480366439647341
1994-02-07,0.0,0.0,0.0,1284.21,4.413259291179173
1994-02-08,0.0,0.0,0.0,1286.07,2.361509073543445
1994-02-09,0.0,0.0,0.0,1245.1,0.2657432758898466
1994-02-10,0.0,0.0,0.0,1253.01,3.071557248266373
1994-02-11,0.0,0.0,0.0,1243.38,-3.1793865489289033
1994-02-14,0.0,0.0,0.0,1219.28,-5.1933409534473185
1994-02-15,0.0,0.0,0.0,1215.75,-2.357240382298613
1994-02-16,0.0,0.0,0.0,1195.39,-4.598526747591791
1994-02-17,0.0,0.0,0.0,1215.19,-2.2672071289549507
1994-02-18,0.0,0.0,0.0,1232.16,1.0563611311593917
1994-02-21,0.0,0.0,0.0,1300.7,6.987456302693815
1994-02-22,0.0,0.0,0.0,1282.4,7.278796041459273
1994-02-23,0.0,0.0,0.0,1263.53,3.9779787522938648
1994-02-24,0.0,0.0,0.0,1293.32,4.9636410855733
1994-02-25,0.0,0.0,0.0,1327.0,2.0219881602214116
1994-02-28,0.0,0.0,0.0,1349.49,5.231597005614461
1994-03-01,0.0,0.0,0.0,1304.4,3.2345888107128644
1994-03-02,0.0,0.0,0.0,1271.42,-1.6933164259425268
1994-03-03,0.0,0.0,0.0,1248.92,-5.88394875659381
1994-03-04,0.0,0.0,0.0,1196.32,-11.350213784466732
1994-03-07,0.0,0.0,0.0,1176.39,-9.81370745170193
1994-03-08,0.0,0.0,0.0,1208.21,-4.971606550156508
1994-03-09,0.0,0.0,0.0,1201.42,-3.8032860391378165
1994-03-11,0.0,0.0,0.0,1176.32,-1.671793500066883
1994-03-15,0.0,0.0,0.0,1180.65,0.36212480554918614
1994-03-16,0.0,0.0,0.0,1188.36,-1.6429263124787923
1994-03-17,0.0,0.0,0.0,1195.52,-0.4910855487673018
1994-03-18,0.0,0.0,0.0,1192.71,1.393328346028298
1994-03-21,0.0,0.0,0.0,1196.1,1.3086011942573776
1994-03-22,0.0,0.0,0.0,1186.11,-0.1893365646773617
1994-03-23,0.0,0.0,0.0,1167.29,-2.361315578158468
1994-03-24,0.0,0.0,0.0,1154.47,-3.206143991414507
1994-03-25,0.0,0.0,0.0,1153.84,-3.5331494022238843
1994-03-28,0.0,0.0,0.0,1161.8,-2.0495569550884767
1994-03-29,0.0,0.0,0.0,1179.67,1.060576206426859
1994-03-30,0.0,0.0,0.0,1178.23,2.058087260820969
1994-03-31,0.0,0.0,0.0,1177.11,2.0167440893018096
1994-04-04,0.0,0.0,0.0,1182.33,1.7670855568944717
1994-04-05,0.0,0.0,0.0,1188.61,0.7578390566853415
1994-04-06,0.0,0.0,0.0,1202.92,2.0955161555893227
1994-04-07,0.0,0.0,0.0,1203.05,2.2037022878065784
1994-04-08,0.0,0.0,0.0,1221.07,3.2765809883873516
1994-04-12,0.0,0.0,0.0,1229.7,3.4569791605320717
1994-04-13,0.0,0.0,0.0,1228.91,2.1605759318990465
1994-04-15,0.0,0.0,0.0,1214.86,0.9816715847221502
1994-04-18,0.0,0.0,0.0,1201.92,-1.5682966578492596
1994-04-19,0.0,0.0,0.0,1192.31,-3.0405790030088724
1994-04-21,0.0,0.0,0.0,1174.25,-4.447844024379336
1994-04-22,0.0,0.0,0.0,1183.16,-2.609354164265838
1994-04-25,0.0,0.0,0.0,1184.59,-1.4418596911608148
1994-04-26,0.0,0.0,0.0,1174.18,-1.5205777021076585
1994-04-27,0.0,0.0,0.0,1159.12,-1.2884820097934835
1994-04-28,0.0,0.0,0.0,1147.98,-2.973393285777078
1994-04-29,0.0,0.0,0.0,1150.66,-2.864282156695552
1994-05-02,0.0,0.0,0.0,1148.76,-2.16491508967961
1994-05-03,0.0,0.0,0.0,1132.14,-2.327627855614594
1994-05-04,0.0,0.0,0.0,1121.63,-2.2953361556821505
1994-05-05,0.0,0.0,0.0,1129.7,-1.821563276728142
1994-05-06,0.0,0.0,0.0,1155.2,0.5606044778718058
1994-05-09,0.0,0.0,0.0,1173.45,3.6488420160050765
1994-05-10,0.0,0.0,0.0,1180.06,5.209382773285284
1994-05-11,0.0,0.0,0.0,1185.82,4.967690537310787
1994-05-13,0.0,0.0,0.0,1198.33,3.733552631578931
1994-05-16,0.0,0.0,0.0,1210.82,3.184626528612199
1994-05-17,0.0,0.0,0.0,1197.17,1.4499262749351942
1994-05-18,0.0,0.0,0.0,1191.5,0.4789934391391739
1994-05-19,0.0,0.0,0.0,1193.96,-0.36467417155540716
1994-05-20,0.0,0.0,0.0,1182.43,-2.344692026890854
1994-05-23,0.0,0.0,0.0,1165.52,-2.64373480792203
1994-05-24,0.0,0.0,0.0,1154.22,-3.1288292068820738
1994-05-26,0.0,0.0,0.0,1163.16,-2.5796509095782056
1994-05-27,0.0,0.0,0.0,1177.62,-0.4067894082525214
1994-05-30,0.0,0.0,0.0,1188.04,1.9321847758940294
1994-05-31,0.0,0.0,0.0,1187.19,2.8564745022612783
1994-06-01,0.0,0.0,0.0,1186.06,1.9687747171498273
1994-06-02,0.0,0.0,0.0,1209.92,2.742820264601505
1994-06-03,0.0,0.0,0.0,1246.04,4.881990505370197
1994-06-06,0.0,0.0,0.0,1259.19,6.064741111363816
1994-06-07,0.0,0.0,0.0,1245.98,5.0520209770163405
1994-06-08,0.0,0.0,0.0,1246.3,3.006810367627594
1994-06-09,0.0,0.0,0.0,1264.66,1.494334050271263
1994-06-10,0.0,0.0,0.0,1268.26,0.7203043226200947
1994-06-13,0.0,0.0,0.0,1264.39,1.477551806610066
1994-06-14,0.0,0.0,0.0,1263.21,1.3568161758806099
1994-06-15,0.0,0.0,0.0,1262.44,-0.17554125219426453
1994-06-16,0.0,0.0,0.0,1277.12,0.6985949253307524
1994-06-17,0.0,0.0,0.0,1302.62,3.0235924042423505
1994-06-20,0.0,0.0,0.0,1318.56,4.381694255111967
1994-06-22,0.0,0.0,0.0,1313.85,4.072272741674837
1994-06-23,0.0,0.0,0.0,1300.89,1.8612189927336544
1994-06-24,0.0,0.0,0.0,1287.14,-1.1883741996898323
1994-06-27,0.0,0.0,0.0,1274.32,-3.355175342798205
1994-06-28,0.0,0.0,0.0,1285.76,-2.137991399322587
1994-06-29,0.0,0.0,0.0,1263.14,-2.9018594961910793
1994-06-30,0.0,0.0,0.0,1249.44,-2.9289743151483094
1994-07-01,0.0,0.0,0.0,1262.06,-0.9620817377111024
1994-07-04,0.0,0.0,0.0,1255.4,-2.3612493777998935
1994-07-05,0.0,0.0,0.0,1253.74,-0.7441772091771384
1994-07-06,0.0,0.0,0.0,1251.77,0.18648354462797556
1994-07-07,0.0,0.0,0.0,1241.22,-1.6512685609242084
1994-07-08,0.0,0.0,0.0,1250.12,-0.42058308108970266
1994-07-11,0.0,0.0,0.0,1251.62,-0.16909407054095027
1994-07-12,0.0,0.0,0.0,1266.46,1.1735382698099528
1994-07-13,0.0,0.0,0.0,1263.89,1.826428836145098
1994-07-14,0.0,0.0,0.0,1253.66,0.2831728154097277
1994-07-15,0.0,0.0,0.0,1259.86,0.6583467825697937
1994-07-18,0.0,0.0,0.0,1253.9,-0.9917407577025585
1994-07-19,0.0,0.0,0.0,1257.17,-0.5316918402709092
1994-07-20,0.0,0.0,0.0,1254.19,0.04227621524177039
1994-07-21,0.0,0.0,0.0,1252.99,-0.5452986839807608
1994-07-22,0.0,0.0,0.0,1256.59,0.21453066432728463
1994-07-25,0.0,0.0,0.0,1256.67,-0.03977186856192816
1994-07-26,0.0,0.0,0.0,1258.45,0.3396614548035046
1994-07-27,0.0,0.0,0.0,1255.78,0.2226673796279215
1994-07-28,0.0,0.0,0.0,1256.17,-0.03342378978025806
1994-07-29,0.0,0.0,0.0,1278.54,1.7403136861705804
1994-08-01,0.0,0.0,0.0,1308.08,3.943740315467423
1994-08-02,0.0,0.0,0.0,1312.98,4.554937966841322
1994-08-03,0.0,0.0,0.0,1303.35,3.7558610697596464
1994-08-04,0.0,0.0,0.0,1308.41,2.336258544902776
1994-08-05,0.0,0.0,0.0,1308.75,0.05122010886185535
1994-08-08,0.0,0.0,0.0,1306.86,-0.4661152492802785
1994-08-09,0.0,0.0,0.0,1311.63,0.63528599378526
1994-08-10,0.0,0.0,0.0,1324.27,1.2121582684326597
1994-08-11,0.0,0.0,0.0,1329.28,1.5686723973256989
1994-08-12,0.0,0.0,0.0,1360.91,4.135867652235149
1994-08-16,0.0,0.0,0.0,1361.18,3.777742198638336
1994-08-17,0.0,0.0,0.0,1358.22,2.5636765916316193
1994-08-18,0.0,0.0,0.0,1360.57,2.353905873856533
1994-08-19,0.0,0.0,0.0,1343.5,-1.279291062597835
1994-08-24,0.0,0.0,0.0,1331.01,-2.2164592485931394
1994-08-25,0.0,0.0,0.0,1330.55,-2.0372251917951445
1994-08-29,0.0,0.0,0.0,1359.47,-0.08084846792152689
1994-08-31,0.0,0.0,0.0,1373.29,2.2173427614439873
1994-09-01,0.0,0.0,0.0,1366.32,2.6528726305587327
1994-09-02,0.0,0.0,0.0,1359.02,2.1397166585246765
1994-09-05,0.0,0.0,0.0,1353.54,-0.4361994012372463
1994-09-06,0.0,0.0,0.0,1354.79,-1.3471298851662823
1994-09-07,0.0,0.0,0.0,1357.26,-0.6630950289829656
1994-09-08,0.0,0.0,0.0,1360.79,0.13024090889021522
1994-09-12,0.0,0.0,0.0,1384.94,2.319842782629266
1994-09-13,0.0,0.0,0.0,1378.74,1.7678016519165425
1994-09-14,0.0,0.0,0.0,1377.45,1.4875558109721112
1994-09-15,0.0,0.0,0.0,1377.87,1.2551532565641992
1994-09-16,0.0,0.0,0.0,1378.32,-0.4779990468901332
1994-09-19,0.0,0.0,0.0,1361.56,-1.2460652479800416
1994-09-20,0.0,0.0,0.0,1344.08,-2.422592471596076
1994-09-21,0.0,0.0,0.0,1346.51,-2.275976688657124
1994-09-22,0.0,0.0,0.0,1333.46,-3.254686865169191
1994-09-23,0.0,0.0,0.0,1346.57,-1.100943035929376
1994-09-27,0.0,0.0,0.0,1336.29,-0.579578596512107
1994-09-28,0.0,0.0,0.0,1327.27,-1.428879102271793
1994-09-29,0.0,0.0,0.0,1311.44,-1.6513431224033752
1994-09-30,0.0,0.0,0.0,1290.53,-4.161684873419119
1994-10-03,0.0,0.0,0.0,1304.83,-2.354279385462746
1994-10-04,0.0,0.0,0.0,1315.38,-0.8958237585419511
1994-10-05,0.0,0.0,0.0,1309.27,-0.16546696760812551
1994-10-06,0.0,0.0,0.0,1313.5,1.779888882862096
1994-10-07,0.0,0.0,0.0,1326.63,1.6707157254201945
1994-10-10,0.0,0.0,0.0,1321.25,0.4462588757621262
1994-10-11,0.0,0.0,0.0,1319.4,0.7737135961261004
1994-10-12,0.0,0.0,0.0,1313.09,-0.031214312904452868
1994-10-14,0.0,0.0,0.0,1309.65,-1.2799348725718573
1994-10-17,0.0,0.0,0.0,1301.78,-1.4736045411542165
1994-10-18,0.0,0.0,0.0,1293.62,-1.9539184477793157
1994-10-19,0.0,0.0,0.0,1287.86,-1.9214219893533624
1994-10-20,0.0,0.0,0.0,1277.6,-2.4472187225594695
1994-10-21,0.0,0.0,0.0,1287.49,-1.0977277266512004
1994-10-24,0.0,0.0,0.0,1292.24,-0.10667738594023035
1994-10-25,0.0,0.0,0.0,1298.91,0.8580125168885075
1994-10-26,0.0,0.0,0.0,1296.92,1.5122103944896708
1994-10-27,0.0,0.0,0.0,1292.14,0.36116785373090465
1994-10-28,0.0,0.0,0.0,1273.66,-1.437813409273815
1994-10-31,0.0,0.0,0.0,1267.21,-2.4405078103948767
1994-11-07,0.0,0.0,0.0,1283.38,-1.0440119668136703
1994-11-08,0.0,0.0,0.0,1281.0,-0.862135681892056
1994-11-09,0.0,0.0,0.0,1258.68,-1.1761380588226018
1994-11-10,0.0,0.0,0.0,1240.92,-2.074636405962707
1994-11-11,0.0,0.0,0.0,1223.41,-4.672817092365477
1994-11-14,0.0,0.0,0.0,1210.29,-5.519906323185026
1994-11-15,0.0,0.0,0.0,1208.0,-4.026440397877153
1994-11-16,0.0,0.0,0.0,1231.93,-0.7244624955678063
1994-11-17,0.0,0.0,0.0,1246.67,1.9012432463360653
1994-11-21,0.0,0.0,0.0,1247.72,3.0926472167827512
1994-11-22,0.0,0.0,0.0,1235.57,2.282284768211909
1994-11-23,0.0,0.0,0.0,1220.84,-0.9002134861558773
1994-11-24,0.0,0.0,0.0,1229.59,-1.3700498127010405
1994-11-25,0.0,0.0,0.0,1245.9,-0.14586605969287803
1994-11-29,0.0,0.0,0.0,1252.16,1.3427001303042374
1994-11-30,0.0,0.0,0.0,1245.75,2.0403984142066207
1994-12-01,0.0,0.0,0.0,1240.14,0.858009580429254
1994-12-02,0.0,0.0,0.0,1232.51,-1.074725098322503
1994-12-05,0.0,0.0,0.0,1229.31,-1.8248466649629478
1994-12-06,0.0,0.0,0.0,1215.2,-2.452337949026685
1994-12-07,0.0,0.0,0.0,1194.5,-3.6802296514909756
1994-12-08,0.0,0.0,0.0,1176.99,-4.504628765689517
1994-12-09,0.0,0.0,0.0,1181.7,-3.872904312175123
1994-12-12,0.0,0.0,0.0,1153.25,-5.09792626728111
1994-12-13,0.0,0.0,0.0,1136.25,-4.876517371285061
1994-12-14,0.0,0.0,0.0,1146.77,-2.5675664194258303
1994-12-15,0.0,0.0,0.0,1161.26,-1.7297114326817393
1994-12-16,0.0,0.0,0.0,1177.51,2.1036202037719534
1994-12-19,0.0,0.0,0.0,1173.33,3.2633663366336663
1994-12-20,0.0,0.0,0.0,1171.28,2.1373073938104454
1994-12-21,0.0,0.0,0.0,1176.85,1.3425072765788713
1994-12-22,0.0,0.0,0.0,1172.46,-0.4288710923898691
1994-12-23,0.0,0.0,0.0,1182.28,0.7627862579155078
1995-01-02,0.0,0.0,0.0,1182.14,0.9271907656581106
1995-01-03,0.0,0.0,0.0,1176.82,-0.0025491778901312045
1995-01-04,0.0,0.0,0.0,1163.72,-0.7454412090817613
1995-01-05,0.0,0.0,0.0,1150.02,-2.728626044591806
1995-01-06,0.0,0.0,0.0,1130.36,-4.380191855448615
1995-01-09,0.0,0.0,0.0,1112.1,-5.499566628711278
1995-01-10,0.0,0.0,0.0,1079.2,-7.262915477950017
1995-01-11,0.0,0.0,0.0,1067.58,-7.168570981374245
1995-01-12,0.0,0.0,0.0,1066.19,-5.6769524753175915
1995-01-13,0.0,0.0,0.0,1074.43,-3.3872853160686844
1995-01-16,0.0,0.0,0.0,1087.8,0.7968865826537979
1995-01-17,0.0,0.0,0.0,1084.08,1.5455516214241527
1995-01-18,0.0,0.0,0.0,1091.21,2.346673669796189
1995-01-19,0.0,0.0,0.0,1091.57,1.5952644658097768
1995-01-20,0.0,0.0,0.0,1075.59,-1.1224489795918373
1995-01-23,0.0,0.0,0.0,1041.78,-3.9019260571175494
1995-01-24,0.0,0.0,0.0,1019.2,-6.599096415905279
1995-01-25,0.0,0.0,0.0,1030.01,-5.639583352418981
1995-01-27,0.0,0.0,0.0,1043.59,-2.9751113342444597
1995-01-30,0.0,0.0,0.0,1058.6,1.6145443375760635
1995-01-31,0.0,0.0,0.0,1071.23,5.1049843014128555
1995-02-01,0.0,0.0,0.0,1061.76,3.0824943447151014
1995-02-02,0.0,0.0,0.0,1066.09,2.15601912628523
1995-02-03,0.0,0.0,0.0,1076.29,1.6710750047232352
1995-02-06,0.0,0.0,0.0,1061.72,-0.887764532359995
1995-02-07,0.0,0.0,0.0,1052.76,-0.8476491862567883
1995-02-08,0.0,0.0,0.0,1042.46,-2.2165108011518555
1995-02-09,0.0,0.0,0.0,1045.22,-2.886768436016311
1995-02-10,0.0,0.0,0.0,1037.16,-2.313227592962349
1995-02-13,0.0,0.0,0.0,1029.89,-2.1723849690337715
1995-02-14,0.0,0.0,0.0,1032.63,-0.9429618402624413
1995-02-15,0.0,0.0,0.0,1024.11,-2.01967049999044
1995-02-16,0.0,0.0,0.0,1002.49,-3.342782212966185
1995-02-17,0.0,0.0,0.0,992.15,-3.664469020963409
1995-02-20,0.0,0.0,0.0,986.46,-4.471107753987397
1995-02-21,0.0,0.0,0.0,960.98,-6.164376873578021
1995-02-22,0.0,0.0,0.0,948.97,-5.338706620514927
1995-02-23,0.0,0.0,0.0,988.48,-0.3699037443934827
1995-02-24,0.0,0.0,0.0,1021.85,3.5875757760071423
1995-02-28,0.0,0.0,0.0,1014.72,5.592207954379916
1995-03-01,0.0,0.0,0.0,1027.68,8.294255877425002
1995-03-02,0.0,0.0,0.0,1051.8,6.40579475558431
1995-03-03,0.0,0.0,0.0,1057.96,3.533786759309095
1995-03-06,0.0,0.0,0.0,1058.46,4.310548722800391
1995-03-07,0.0,0.0,0.0,1051.67,2.3343842441226883
1995-03-08,0.0,0.0,0.0,1043.18,-0.8195474424795464
1995-03-09,0.0,0.0,0.0,1043.92,-1.3270823093500752
1995-03-10,0.0,0.0,0.0,1060.18,0.16250023619220144
1995-03-13,0.0,0.0,0.0,1024.92,-2.543573554441977
1995-03-14,0.0,0.0,0.0,1042.42,-0.07285415748000901
1995-03-15,0.0,0.0,0.0,1050.68,0.6475591999386836
1995-03-16,0.0,0.0,0.0,1009.56,-4.774660906638502
1995-03-23,0.0,0.0,0.0,988.53,-3.550521016274459
1995-03-24,0.0,0.0,0.0,988.65,-5.158189597283254
1995-03-27,0.0,0.0,0.0,995.4,-5.2613545513381865
1995-03-28,0.0,0.0,0.0,999.79,-0.9677483260034023
1995-03-29,0.0,0.0,0.0,995.62,0.7172265889755494
1995-03-30,0.0,0.0,0.0,995.24,0.6665655186365314
1995-03-31,0.0,0.0,0.0,990.24,-0.5183845690174849
1995-04-03,0.0,0.0,0.0,1005.37,0.5581172046129552
1995-04-04,0.0,0.0,0.0,1022.45,2.6948032381832547
1995-04-05,0.0,0.0,0.0,1038.2,4.3165467625899225
1995-04-06,0.0,0.0,0.0,1052.18,6.255049280982391
1995-04-07,0.0,0.0,0.0,1049.7,4.4093219411758895
1995-04-10,0.0,0.0,0.0,1047.08,2.4089197515770877
1995-04-17,0.0,0.0,0.0,1047.63,0.9083028318243294
1995-04-18,0.0,0.0,0.0,1031.31,-1.9835009218955122
1995-04-19,0.0,0.0,0.0,1020.37,-2.794131656663808
1995-04-20,0.0,0.0,0.0,1008.78,-3.6577911907399567
1995-04-21,0.0,0.0,0.0,1012.71,-3.3332378797858127
1995-04-24,0.0,0.0,0.0,997.73,-3.2560529811598684
1995-04-25,0.0,0.0,0.0,982.15,-3.7457000891833303
1995-04-26,0.0,0.0,0.0,979.21,-2.9312635064136856
1995-04-27,0.0,0.0,0.0,963.54,-4.855289273335899
1995-04-28,0.0,0.0,0.0,941.83,-5.602718170246462
1995-05-02,0.0,0.0,0.0,908.64,-7.484600111999185
1995-05-03,0.0,0.0,0.0,919.28,-6.120239785132924
1995-05-04,0.0,0.0,0.0,935.04,-2.9578429541067237
1995-05-05,0.0,0.0,0.0,963.71,2.3231368718346346
1995-05-08,0.0,0.0,0.0,964.21,6.1157334037682745
1995-05-09,0.0,0.0,0.0,966.16,5.099643199025323
1995-05-10,0.0,0.0,0.0,960.98,2.7742128678986973
1995-05-12,0.0,0.0,0.0,949.96,-1.4267777650953093
1995-05-15,0.0,0.0,0.0,941.61,-2.3438877422968005
1995-05-16,0.0,0.0,0.0,946.95,-1.9882835141177395
1995-05-17,0.0,0.0,0.0,963.57,0.2695165352036355
1995-05-18,0.0,0.0,0.0,979.98,3.160133058234038
1995-05-19,0.0,0.0,0.0,993.7,5.532014315905727
1995-05-22,0.0,0.0,0.0,976.93,3.165953851840115
1995-05-23,0.0,0.0,0.0,971.64,0.8375105077991236
1995-05-24,0.0,0.0,0.0,965.63,-1.4643155982775227
1995-05-25,0.0,0.0,0.0,959.98,-3.393378283184063
1995-05-26,0.0,0.0,0.0,965.89,-1.1300707317822116
1995-05-29,0.0,0.0,0.0,971.49,-0.015437816475241561
1995-05-30,0.0,0.0,0.0,975.37,1.008667916282647
1995-05-31,0.0,0.0,0.0,997.4,3.8979978749557347
1995-06-01,0.0,0.0,0.0,1012.16,4.790400563211136
1995-06-02,0.0,0.0,0.0,1008.0,3.758144705555381
1995-06-05,0.0,0.0,0.0,1007.44,3.2879830218276282
1995-06-06,0.0,0.0,0.0,1016.21,1.8859033487066483
1995-06-07,0.0,0.0,0.0,1012.86,0.06915902624091075
1995-06-08,0.0,0.0,0.0,1004.12,-0.38492063492063266
1995-06-09,0.0,0.0,0.0,998.11,-0.9261097435083059
1995-06-12,0.0,0.0,0.0,993.45,-2.239694551323055
1995-06-13,0.0,0.0,0.0,986.89,-2.5640266176964275
1995-06-14,0.0,0.0,0.0,991.82,-1.2249531928454616
1995-06-15,0.0,0.0,0.0,987.31,-1.0820450651731903
1995-06-16,0.0,0.0,0.0,997.37,0.3945845286627474
1995-06-19,0.0,0.0,0.0,1002.52,1.5837631346958574
1995-06-20,0.0,0.0,0.0,1008.72,1.7039382145953823
1995-06-21,0.0,0.0,0.0,1005.39,1.8312384154925923
1995-06-22,0.0,0.0,0.0,998.87,0.15039554027092095
1995-06-23,0.0,0.0,0.0,988.58,-1.3904959502054766
1995-06-26,0.0,0.0,0.0,971.64,-3.6759457530335453
1995-06-27,0.0,0.0,0.0,966.47,-3.8711345845890577
1995-06-28,0.0,0.0,0.0,976.91,-2.1984842872445967
1995-06-29,0.0,0.0,0.0,973.19,-1.5567784094357506
1995-06-30,0.0,0.0,0.0,961.23,-1.0713844633814915
1995-07-03,0.0,0.0,0.0,938.5,-2.894037062712755
1995-07-04,0.0,0.0,0.0,932.8,-4.515257290845625
1995-07-05,0.0,0.0,0.0,931.33,-4.30131834482475
1995-07-06,0.0,0.0,0.0,932.66,-2.972233492504401
1995-07-07,0.0,0.0,0.0,940.06,0.16622269579113436
1995-07-10,0.0,0.0,0.0,943.25,1.120283018867923
1995-07-11,0.0,0.0,0.0,947.68,1.7555538853037973
1995-07-12,0.0,0.0,0.0,961.06,3.045053931765068
1995-07-13,0.0,0.0,0.0,970.26,3.212560900368075
1995-07-14,0.0,0.0,0.0,983.65,4.283063874900606
1995-07-17,0.0,0.0,0.0,999.83,5.502912375485408
1995-07-18,0.0,0.0,0.0,1000.16,4.068424448005331
1995-07-19,0.0,0.0,0.0,1003.41,3.4166099808298895
1995-07-20,0.0,0.0,0.0,1012.51,2.9339704163066074
1995-07-21,0.0,0.0,0.0,1012.02,1.2192072652350845
