Date,Open,High,Low,Close,perct
2000-07-24,1397.05,1397.05,1310.85,1317.75,-8.202716823406476
2000-07-25,1317.35,1363.45,1269.25,1348.9,-6.666666666666671
2000-07-26,1350.8,1371.8,1315.15,1318.25,-10.7662627766872
2000-07-27,1317.0,1342.75,1291.3,1338.05,-10.722268557130946
2000-07-28,1337.7,1359.4,1327.95,1333.8,-11.498905182137875
2000-07-31,1333.3,1343.65,1317.3,1332.85,-9.64647662949531
2000-08-01,1332.85,1344.5,1322.6,1326.85,-10.844952124979017
2000-08-02,1323.7,1333.85,1312.25,1331.9,-9.529955169134624
2000-08-03,1330.7,1339.4,1319.0,1321.25,-8.982881548582654
2000-08-04,1320.25,1333.15,1302.65,1318.55,-9.33438767792066
2000-08-07,1319.7,1321.7,1299.9,1310.8,-10.829931972789126
2000-08-08,1312.1,1348.25,1311.15,1345.6,-9.833484102254829
2000-08-09,1345.95,1363.95,1341.05,1344.95,-8.596962180162421
2000-08-10,1345.25,1360.4,1325.15,1328.0,-11.18542049824444
2000-08-11,1328.15,1328.15,1306.6,1310.75,-13.270032422417785
2000-08-14,1312.25,1321.55,1295.45,1317.9,-13.63978899773926
2000-08-16,1319.35,1354.95,1319.35,1351.45,-10.901239451476783
2000-08-17,1351.5,1363.05,1334.95,1341.4,-11.610437532946747
2000-08-18,1342.0,1360.65,1339.05,1358.05,-10.0420627297718
2000-08-21,1358.75,1374.5,1358.75,1370.25,-9.765895097296763
2000-08-22,1370.75,1394.9,1370.75,1381.2,-9.922718231323572
2000-08-23,1381.6,1398.9,1376.9,1386.05,-8.968212268488102
2000-08-24,1386.3,1390.45,1374.9,1386.95,-8.133796986256002
2000-08-25,1387.35,1396.1,1377.75,1381.25,-6.650221336126791
2000-08-28,1379.6,1383.45,1368.25,1369.85,-6.3734536258628935
2000-08-29,1368.65,1373.55,1360.65,1367.7,-4.743000417885497
2000-08-30,1369.9,1384.85,1369.8,1375.95,-3.387866872630255
2000-08-31,1376.5,1397.3,1375.9,1394.1,-0.22544283413849087
2000-09-04,1395.95,1433.15,1395.95,1427.75,8.347562132422695
2000-09-05,1428.05,1434.65,1420.9,1428.25,5.882570983764552
2000-09-06,1430.9,1444.45,1421.0,1435.35,8.882988810923578
2000-09-07,1434.7,1450.2,1424.35,1439.75,7.600612832106421
2000-09-08,1440.6,1453.15,1440.6,1450.05,8.715699505173191
2000-09-11,1449.35,1469.0,1448.95,1456.35,9.265858873841765
2000-09-12,1457.1,1470.55,1447.8,1467.65,10.61159889964955
2000-09-13,1467.65,1482.0,1452.6,1456.15,9.32877843681959
2000-09-14,1456.75,1466.65,1437.85,1445.3,9.388836329233683
2000-09-15,1443.25,1451.05,1411.55,1417.2,7.481703386295564
2000-09-18,1416.05,1416.05,1352.1,1354.35,3.3223985352456538
2000-09-19,1351.8,1361.7,1295.3,1317.0,-2.125445897740775
2000-09-20,1317.8,1351.1,1311.1,1342.9,-0.1524220231235347
2000-09-21,1341.65,1347.4,1325.75,1329.85,0.13930722891566916
2000-09-22,1329.1,1329.1,1261.2,1266.45,-3.3797444211329406
2000-09-25,1268.4,1305.1,1268.4,1292.55,-1.9235146824493512
2000-09-26,1292.9,1298.25,1261.0,1267.9,-6.182248695845203
2000-09-27,1267.45,1299.0,1249.35,1292.55,-3.641717608468781
2000-09-28,1292.4,1302.75,1260.8,1266.4,-6.7486469570339835
2000-09-29,1267.3,1284.15,1264.4,1271.65,-7.195767195767189
2000-10-03,1270.75,1288.15,1254.35,1282.0,-7.182160440196938
2000-10-04,1281.45,1300.05,1275.8,1297.8,-6.367014176977747
2000-10-05,1296.1,1306.45,1282.5,1284.75,-7.3686866866145095
2000-10-06,1284.35,1287.85,1262.65,1285.0,-6.968325791855207
2000-10-09,1285.05,1286.35,1264.2,1267.3,-7.486221119100634
2000-10-10,1268.7,1272.75,1230.05,1238.95,-9.413614096658634
2000-10-11,1232.85,1234.1,1193.8,1201.9,-12.64944220356844
2000-10-12,1201.3,1214.35,1185.1,1206.25,-13.474643138942682
2000-10-13,1205.7,1205.7,1167.5,1176.75,-17.58010856242339
2000-10-16,1177.85,1228.8,1173.35,1175.45,-17.699982496061608
2000-10-17,1174.3,1174.3,1140.6,1158.05,-19.319329780192987
2000-10-18,1157.05,1157.05,1122.8,1136.0,-21.097412745268272
2000-10-19,1135.65,1171.5,1108.2,1166.15,-19.57863521947519
2000-10-20,1166.2,1202.7,1166.2,1172.0,-19.52483949600027
2000-10-23,1171.75,1172.15,1141.45,1143.95,-22.05566722311177
2000-10-24,1143.0,1155.35,1132.9,1152.45,-20.856367819249385
2000-10-25,1158.2,1190.4,1157.25,1183.9,-18.08621047533383
2000-10-26,1182.8,1188.2,1176.6,1186.3,-16.29268981089473
2000-10-27,1186.95,1192.9,1171.85,1178.7,-12.969321076531173
2000-10-30,1178.75,1185.8,1164.25,1167.15,-11.37813211845102
2000-10-31,1167.2,1175.6,1155.15,1172.75,-12.670340308288047
2000-11-01,1178.25,1203.85,1177.1,1200.8,-9.704101966387185
2000-11-02,1201.25,1226.35,1199.75,1224.85,-3.2847723952781394
2000-11-03,1225.0,1249.2,1225.0,1242.05,-3.9070055317009036
2000-11-06,1242.15,1261.4,1236.65,1240.25,-2.1807713542077494
2000-11-07,1239.0,1249.1,1232.35,1246.75,-3.543383234691106
2000-11-08,1246.65,1277.25,1246.65,1266.8,0.031585596967758534
2000-11-09,1266.75,1275.55,1255.95,1269.95,-0.13368458302205966
2000-11-10,1271.35,1271.4,1237.5,1239.55,-3.3112324492979752
2000-11-13,1239.35,1239.35,1199.95,1208.05,-6.915549391277537
2000-11-14,1207.2,1246.9,1207.05,1242.85,-3.261334890056432
2000-11-15,1245.0,1270.1,1243.2,1247.05,-2.953307392996109
2000-11-16,1246.6,1254.55,1228.6,1233.25,-2.686814487493095
2000-11-17,1232.35,1238.0,1216.9,1236.0,-0.23810484684612732
2000-11-20,1236.0,1241.75,1231.05,1237.6,2.970297029702948
2000-11-21,1236.95,1237.85,1224.3,1235.0,2.3834196891191652
2000-11-22,1235.85,1247.5,1220.05,1222.35,3.8750796685786923
2000-11-23,1221.2,1223.05,1209.85,1216.0,3.449742651750398
2000-11-24,1216.05,1230.0,1216.05,1225.2,5.798540650231004
2000-11-27,1225.4,1254.45,1225.35,1252.9,10.290492957746494
2000-11-28,1252.9,1275.45,1248.9,1272.75,9.141191098915229
2000-11-29,1272.25,1281.0,1253.45,1264.75,7.9138225255972685
2000-11-30,1264.75,1272.1,1258.4,1268.15,10.857117881026284
2000-12-01,1268.1,1280.5,1255.2,1276.2,10.737992971495515
2000-12-04,1276.25,1290.0,1273.65,1275.6,7.745586620491579
2000-12-05,1275.7,1288.2,1275.5,1284.65,8.290483014414576
2000-12-06,1284.85,1319.85,1284.85,1298.55,10.167981674726391
2000-12-07,1298.9,1308.45,1295.1,1302.5,11.596624255665503
2000-12-08,1303.3,1317.2,1303.3,1313.7,12.018759326369647
2000-12-11,1313.7,1333.5,1313.7,1332.15,10.93854097268489
2000-12-12,1332.2,1341.75,1327.6,1333.35,8.85822753806589
2000-12-13,1333.8,1360.8,1333.8,1354.3,9.037478362384775
2000-12-14,1354.45,1369.5,1346.15,1349.35,8.796613585970576
2000-12-15,1349.25,1349.25,1308.15,1312.6,5.281732504511723
2000-12-18,1310.15,1321.65,1297.2,1317.6,4.010104199557944
2000-12-19,1317.75,1325.6,1307.0,1310.5,3.193039096027391
2000-12-20,1312.8,1313.4,1285.45,1295.25,4.493566213545236
2000-12-21,1294.25,1294.25,1257.1,1277.4,5.740656429783542
2000-12-22,1278.95,1292.8,1237.3,1242.0,-0.06839119765055557
2000-12-26,1242.05,1248.5,1207.95,1212.0,-2.810633094102073
2000-12-27,1212.15,1239.0,1208.75,1228.3,-0.40137847151835615
2000-12-28,1229.35,1253.6,1229.35,1248.95,1.0477346278317157
2000-12-29,1249.0,1265.9,1242.25,1263.55,2.0968002585649828
2001-01-01,1263.5,1276.15,1250.65,1254.3,1.5627530364372433
2001-01-02,1254.25,1279.6,1248.55,1271.8,4.04548615372029
2001-01-03,1271.8,1293.55,1263.95,1291.25,6.188322368421069
2001-01-04,1291.3,1331.35,1291.3,1307.65,6.729513548808356
2001-01-05,1307.55,1330.3,1306.25,1327.25,5.934232580413436
2001-01-08,1327.35,1334.2,1303.35,1309.25,2.86780593203693
2001-01-09,1309.2,1323.4,1304.9,1311.65,3.708242735718528
2001-01-10,1311.65,1324.35,1285.3,1287.3,1.5100737294484077
2001-01-11,1287.5,1296.75,1275.95,1280.4,0.32910202162671
2001-01-12,1280.45,1298.85,1279.4,1286.75,0.8740984634681723
2001-01-15,1286.85,1295.2,1277.85,1286.75,0.16346864904836877
2001-01-16,1287.0,1302.6,1279.85,1293.05,-0.4235493434985216
2001-01-17,1299.4,1312.35,1295.3,1297.9,-0.3531669865642897
2001-01-18,1297.95,1309.95,1297.95,1305.95,-0.5899368196696315
2001-01-19,1306.0,1333.5,1306.0,1329.1,-0.22895319596143793
2001-01-22,1329.3,1351.85,1329.3,1348.0,1.0987362657966884
2001-01-23,1347.95,1362.05,1346.5,1355.2,0.06645499520048759
2001-01-24,1355.35,1371.1,1355.35,1365.95,1.2302219587208612
2001-01-25,1366.05,1374.2,1353.5,1370.1,4.380618619533763
2001-01-29,1368.55,1368.55,1312.1,1342.05,1.855646630236805
2001-01-30,1342.1,1382.55,1342.05,1379.7,5.28042731781764
2001-01-31,1385.85,1396.05,1369.0,1371.7,5.902335456475583
2001-02-01,1371.5,1373.5,1340.95,1359.15,6.399718177548138
2001-02-02,1359.1,1384.9,1355.3,1378.85,11.018518518518519
2001-02-05,1378.8,1392.15,1373.45,1382.6,14.075907590759073
2001-02-06,1382.7,1395.4,1382.7,1387.1,12.928437678091669
2001-02-07,1387.3,1391.85,1368.05,1370.8,9.75619520397133
2001-02-08,1370.65,1396.8,1365.05,1395.5,10.442800047485264
2001-02-09,1395.55,1416.3,1395.55,1405.7,12.070477557203233
2001-02-12,1405.7,1416.45,1397.6,1402.2,10.253184462965876
2001-02-13,1402.2,1412.7,1386.65,1391.2,7.7405614714423905
2001-02-14,1393.15,1396.35,1380.65,1393.35,6.553741444576147
2001-02-15,1393.35,1421.0,1393.35,1416.7,6.739498964023355
2001-02-16,1415.85,1422.95,1376.15,1381.35,5.506969639106359
2001-02-19,1381.4,1392.05,1369.45,1384.8,5.576945069187644
2001-02-20,1384.85,1392.8,1380.4,1383.85,7.500194204925023
2001-02-21,1383.9,1389.55,1364.25,1370.1,7.0056232427366325
2001-02-22,1370.05,1370.05,1335.65,1355.1,5.3118321352243925
2001-02-23,1355.1,1362.8,1314.1,1320.45,2.6190013600155453
2001-02-26,1320.9,1325.2,1299.05,1312.4,1.496461853756628
2001-02-27,1312.45,1324.0,1281.9,1295.55,-0.181061715078215
2001-02-28,1295.3,1362.25,1294.6,1351.4,3.480225123473346
2001-03-01,1351.75,1399.55,1345.05,1358.05,2.1781656760213792
2001-03-02,1360.25,1386.75,1301.8,1306.35,-3.0897626112759724
2001-03-05,1304.85,1316.45,1259.1,1271.45,-6.179899645808746
2001-03-07,1272.8,1311.1,1249.45,1290.5,-5.5236282440792195
2001-03-08,1290.85,1307.95,1279.3,1292.85,-5.638274578497914
2001-03-09,1292.7,1292.7,1219.35,1254.75,-6.504973734212584
2001-03-12,1253.25,1253.25,1193.95,1197.95,-13.173153584112484
2001-03-13,1197.85,1201.15,1098.75,1124.7,-18.006852810381275
2001-03-14,1125.15,1200.25,1114.6,1194.2,-12.136261634109559
2001-03-15,1191.6,1219.7,1170.7,1217.15,-11.727163940965283
2001-03-16,1216.9,1233.4,1179.6,1193.55,-13.673513669897304
2001-03-19,1192.85,1201.7,1173.15,1186.7,-14.447408261841247
2001-03-20,1186.8,1193.35,1162.35,1170.95,-14.579077910709074
2001-03-21,1168.8,1212.2,1156.15,1207.1,-13.500537441777155
2001-03-22,1206.45,1218.35,1184.95,1187.55,-15.518958526001285
2001-03-23,1187.6,1196.55,1139.65,1161.3,-17.180145485665392
2001-03-26,1159.85,1165.65,1147.5,1161.5,-16.510925819436466
2001-03-27,1161.6,1182.7,1157.25,1177.75,-15.473499120823902
2001-03-28,1177.55,1209.6,1177.55,1206.2,-14.858473918260756
2001-03-29,1204.9,1210.1,1185.0,1195.1,-13.483186737611746
2001-03-30,1195.05,1195.25,1144.65,1148.2,-17.085499711149623
2001-04-02,1148.1,1148.1,1094.35,1138.1,-17.75842757524299
2001-04-03,1136.65,1153.1,1128.1,1149.25,-16.119261367783366
2001-04-04,1146.1,1146.15,1120.35,1136.65,-16.12058150689984
2001-04-06,1137.55,1171.85,1133.05,1139.6,-13.696088454693495
2001-04-09,1137.6,1138.55,1116.1,1128.35,-14.02392563242914
2001-04-10,1129.1,1129.75,1093.05,1103.05,-14.858554281965183
2001-04-11,1104.9,1116.85,1056.1,1066.8,-21.059641852893307
2001-04-12,1066.75,1066.75,1001.8,1024.9,-24.53149736754905
2001-04-16,1024.0,1049.4,1000.1,1044.6,-20.036743598576194
2001-04-17,1044.85,1072.9,1037.7,1067.0,-16.08006606630225
2001-04-18,1066.5,1106.3,1063.05,1103.4,-14.498256489732654
2001-04-19,1103.6,1159.3,1103.6,1144.45,-11.478516455892006
2001-04-20,1145.75,1156.45,1120.6,1144.0,-8.826459454074524
2001-04-23,1144.05,1162.05,1137.3,1149.75,-4.023540214533156
2001-04-24,1149.6,1149.6,1128.4,1146.3,1.9205121365697408
2001-04-25,1146.5,1162.85,1142.3,1155.35,-3.253223915592045
2001-04-26,1155.4,1170.2,1138.85,1143.75,-6.030481041777932
2001-04-27,1143.65,1143.65,1078.1,1101.3,-7.729043609400534
2001-04-30,1101.45,1127.9,1101.45,1125.25,-5.178225330749143
2001-05-02,1125.45,1150.65,1125.25,1137.2,-2.88227507579316
2001-05-03,1137.15,1139.85,1117.7,1122.05,-7.045812277358948
2001-05-04,1121.45,1131.95,1113.65,1130.05,-4.841901393625534
2001-05-07,1130.05,1145.4,1130.05,1139.2,-1.9030396968914118
2001-05-08,1139.25,1151.95,1138.2,1148.95,-1.0804993542832477
2001-05-09,1149.9,1164.3,1145.25,1149.25,-2.419868393122485
2001-05-10,1149.1,1151.6,1139.25,1144.95,-5.077930691427625
2001-05-11,1144.1,1146.85,1136.9,1140.5,-4.568655342649137
2001-05-14,1140.45,1146.25,1134.05,1140.8,-0.6444870231667039
2001-05-15,1140.75,1147.75,1096.25,1145.3,0.6326333362622023
2001-05-16,1147.1,1163.15,1146.05,1151.15,0.1653252120948423
2001-05-17,1151.2,1179.0,1150.6,1174.95,3.3695508731799606
2001-05-18,1175.0,1187.65,1169.2,1172.8,2.913302913302914
2001-05-21,1172.95,1182.65,1166.7,1169.45,3.642486817033742
2001-05-22,1169.5,1176.2,1165.65,1168.1,5.897284801232956
2001-05-23,1168.25,1181.8,1167.0,1179.1,10.526809148856401
2001-05-24,1179.1,1190.15,1177.55,1181.85,15.313689140403923
2001-05-25,1181.95,1188.5,1171.35,1174.9,12.47367413363969
2001-05-28,1174.95,1194.5,1174.45,1193.2,11.827553889409572
2001-05-29,1193.25,1202.05,1193.25,1198.45,8.614283124886697
2001-05-30,1199.5,1207.0,1173.75,1177.55,2.892218969810827
2001-05-31,1177.5,1177.5,1154.9,1167.9,2.08916083916084
2001-06-01,1168.1,1175.8,1146.9,1148.05,-0.1478582300500193
2001-06-04,1148.0,1154.45,1125.35,1127.2,-1.6662304806769583
2001-06-05,1127.15,1130.65,1106.8,1115.6,-3.440515860994509
2001-06-06,1117.5,1132.95,1114.0,1115.7,-2.4524590163934334
2001-06-07,1115.05,1116.1,1095.45,1112.35,1.0033596658494588
2001-06-08,1112.45,1128.9,1112.45,1126.6,0.11997333925792475
2001-06-11,1126.55,1134.8,1122.35,1131.1,-0.5364052057685598
2001-06-12,1131.05,1133.3,1121.8,1127.15,0.4545251994118047
2001-06-13,1127.1,1132.95,1126.9,1129.0,-0.09291624264412235
2001-06-14,1128.95,1128.95,1110.15,1112.75,-2.3218047752808957
2001-06-15,1112.7,1112.7,1084.2,1087.75,-5.32660255015449
2001-06-18,1087.75,1087.75,1064.4,1078.3,-6.173591472699584
2001-06-19,1078.25,1099.7,1075.45,1096.65,-4.218524826411624
2001-06-20,1096.35,1100.55,1084.7,1097.6,-3.7615081104778767
2001-06-21,1097.9,1102.45,1090.25,1095.2,-3.9971949509116342
2001-06-22,1095.85,1097.8,1081.3,1087.65,-5.033615646555475
2001-06-25,1087.1,1087.1,1064.4,1067.0,-7.310081223124712
2001-06-26,1066.4,1099.8,1060.05,1096.6,-6.668368866760304
2001-06-27,1096.6,1102.8,1086.75,1096.1,-6.539904502046383
2001-06-28,1095.85,1101.0,1090.2,1094.0,-6.451750823036477
2001-06-29,1094.05,1114.35,1091.05,1107.9,-5.153668350312458
2001-07-03,1097.4,1097.4,1066.05,1069.8,-9.269782037146982
2001-07-04,1068.05,1074.6,1062.2,1067.95,-9.637432838346655
2001-07-05,1068.35,1079.35,1066.95,1069.75,-8.949697846625241
2001-07-06,1069.15,1069.15,1059.6,1065.1,-10.735836406302397
2001-07-09,1064.8,1064.8,1052.1,1059.5,-11.594142433977225
2001-07-10,1059.95,1078.1,1059.25,1072.05,-8.95927986072779
2001-07-11,1072.15,1088.5,1068.35,1083.65,-7.213802551588316
2001-07-12,1083.8,1109.0,1083.8,1105.5,-3.70628456948738
2001-07-13,1105.7,1127.15,1103.3,1110.45,-1.4859829666430073
2001-07-16,1110.35,1116.7,1102.45,1105.55,-0.9008605234851075
2001-07-17,1103.55,1106.05,1092.5,1103.1,-1.129335842968544
2001-07-18,1103.1,1108.45,1088.1,1091.95,-1.8339551400188583
2001-07-19,1091.35,1091.35,1079.55,1085.9,-3.612639801171653
2001-07-20,1085.95,1089.95,1072.75,1077.7,-4.721067986915386
2001-07-23,1076.15,1076.15,1063.4,1070.65,-5.012642505434059
2001-07-24,1065.95,1074.75,1064.5,1072.55,-5.0
2001-07-25,1072.45,1073.95,1062.15,1064.2,-4.363064479892159
2001-07-26,1063.9,1066.55,1050.15,1053.4,-3.1578947368420955
2001-07-27,1053.2,1061.2,1046.9,1051.7,-2.466845961235265
2001-07-30,1051.45,1062.8,1050.9,1061.45,-3.209775224547485
2001-07-31,1061.45,1076.35,1053.6,1072.85,-2.2549198250728892
2001-08-01,1073.0,1077.7,1059.75,1063.15,-2.926406135865591
2001-08-02,1064.25,1070.05,1059.55,1066.0,-1.9905300418333098
2001-08-03,1066.4,1077.55,1066.2,1074.6,0.7122774133083283
2001-08-06,1074.2,1082.4,1072.55,1075.25,-1.9469268648550013
2001-08-07,1074.35,1079.3,1070.2,1072.1,-2.1895812425873515
2001-08-08,1071.75,1072.1,1059.55,1068.0,-2.376599634369285
2001-08-09,1068.1,1072.6,1061.4,1070.65,-3.3622168065709985
2001-08-10,1070.65,1076.7,1069.05,1071.15,0.12619181155358206
2001-08-13,1070.95,1081.4,1061.05,1063.0,-0.46350484573248707
2001-08-14,1063.05,1076.6,1062.2,1075.5,0.5375087637298464
2001-08-16,1075.2,1083.7,1072.95,1078.95,1.300347385222068
2001-08-17,1079.0,1084.0,1067.6,1069.2,0.9155261915998238
2001-08-20,1062.5,1067.95,1061.0,1063.75,-0.7742176204468052
2001-08-21,1063.65,1071.2,1062.3,1068.7,-1.3795967332625878
2001-08-23,1068.7,1079.0,1065.7,1071.5,-3.0755314337403803
2001-08-24,1071.5,1076.7,1064.9,1069.15,-3.7192129316943436
2001-08-27,1064.05,1078.35,1064.05,1072.55,-2.9849396228121776
2001-08-28,1072.35,1076.85,1069.6,1070.65,-2.9417097271326185
2001-08-29,1070.55,1074.5,1066.45,1067.45,-2.2436924767617654
2001-08-30,1068.3,1070.25,1061.9,1064.15,-2.002946864352154
2001-08-31,1064.1,1064.1,1051.75,1053.75,-2.222325322445954
2001-09-03,1054.65,1059.9,1046.35,1048.05,-2.1108672301872815
2001-09-04,1048.2,1053.25,1043.3,1048.2,-2.2702904293506094
2001-09-05,1047.25,1051.55,1043.3,1045.0,-1.8041721480924622
2001-09-06,1047.7,1048.2,1033.4,1036.1,-1.6423011201822817
2001-09-07,1036.35,1037.35,1026.45,1035.2,-1.5688884662926768
2001-09-10,1035.0,1045.3,1031.45,1033.4,-2.6426115219746578
2001-09-11,1033.35,1037.45,1020.7,1023.4,-4.609218436873746
2001-09-12,1023.25,1023.25,957.95,982.2,-7.61416545172365
2001-09-13,982.2,993.05,969.0,971.7,-8.84615384615384
2001-09-14,972.05,974.5,902.7,919.7,-14.414665922203596
2001-09-17,916.15,916.15,861.05,872.25,-18.879330388281787
2001-09-18,872.15,910.35,868.5,900.2,-16.033952056711115
2001-09-19,899.7,915.0,899.7,912.2,-14.588014981273403
2001-09-20,910.2,910.35,873.7,898.8,-16.050997057862062
2001-09-21,903.75,903.75,849.95,854.2,-20.25393268916585
2001-09-24,853.0,878.6,853.0,869.05,-18.245531514581387
2001-09-25,869.15,893.35,858.85,861.4,-19.907019990701997
2001-09-26,861.35,877.0,859.2,873.7,-19.023124333843086
2001-09-27,873.15,893.05,868.3,890.0,-16.76019453797231
2001-09-28,891.75,922.55,891.0,913.85,-14.091656874265567
2001-10-01,914.65,919.2,905.5,910.1,-14.840460372415095
2001-10-03,910.05,915.05,896.25,899.65,-16.038264115725624
2001-10-04,899.65,914.25,899.65,911.65,-14.731328625543654
2001-10-05,911.6,919.75,903.05,914.6,-14.726586173138784
2001-10-08,911.2,913.05,884.65,901.95,-15.756783262504086
2001-10-09,903.0,914.3,902.55,912.7,-14.497166143613285
2001-10-10,915.5,942.8,912.9,940.35,-11.633698256824701
2001-10-11,940.45,959.75,940.45,954.9,-9.380782918149464
2001-10-12,958.4,969.9,956.85,960.4,-8.363150613043274
2001-10-15,963.65,966.15,954.35,963.4,-8.090059149017364
2001-10-16,963.4,973.25,962.5,971.25,-7.057416267942585
2001-10-17,971.95,989.05,971.95,986.25,-4.81131164945468
2001-10-18,984.2,984.5,969.35,972.05,-6.10027047913448
2001-10-19,972.2,981.0,970.85,976.65,-5.491581188310448
2001-10-22,980.05,994.15,973.2,976.4,-4.592534688293924
2001-10-23,976.75,994.15,976.55,993.2,1.1199348401547553
2001-10-24,992.95,1000.95,987.4,991.2,2.0067922198209374
2001-10-25,991.25,998.0,979.95,983.2,6.9044253560943645
2001-10-29,983.15,996.6,974.05,977.45,12.060762396102035
2001-10-30,977.35,977.35,960.5,963.1,6.987336147522754
2001-10-31,962.85,976.4,959.35,971.9,6.54461740846304
2001-11-01,973.55,997.3,973.55,994.0,10.591900311526487
2001-11-02,994.25,1009.55,991.95,997.6,16.78763755560759
2001-11-05,997.25,1001.3,987.85,991.05,14.038317703239173
2001-11-06,991.2,1007.4,991.15,1001.9,16.310657069886233
2001-11-07,1001.95,1014.1,984.45,987.5,13.025065812063644
2001-11-08,987.5,1001.15,985.75,997.7,12.101123595505612
2001-11-09,999.1,1008.95,999.1,1004.05,9.870328828582359
2001-11-12,1004.55,1014.25,1003.6,1010.9,11.075705966377328
2001-11-13,1010.95,1013.25,999.85,1005.4,11.754571222141948
2001-11-14,1005.45,1017.2,1004.7,1015.8,11.424340481544462
2001-11-15,1016.05,1038.35,1015.15,1035.7,13.24076098841023
2001-11-19,1034.2,1072.0,1032.85,1068.15,18.42674205887245
2001-11-20,1067.3,1082.4,1046.15,1050.2,15.065191190971845
2001-11-21,1050.4,1064.85,1046.3,1056.35,12.335832402828714
2001-11-22,1056.45,1075.9,1056.45,1062.45,11.262959472196044
2001-11-23,1063.05,1075.05,1057.3,1059.0,10.266555601832579
2001-11-26,1059.25,1084.65,1059.25,1080.6,12.165248079717657
2001-11-27,1087.6,1097.6,1071.05,1076.05,10.790218790218773
2001-11-28,1076.15,1082.3,1067.65,1070.8,8.572877059569066
2001-11-29,1070.3,1071.0,1063.0,1067.15,9.783447353531201
2001-12-03,1067.2,1074.5,1063.25,1065.4,9.087185788153391
2001-12-04,1066.05,1082.6,1065.65,1077.7,10.374846374436714
2001-12-05,1077.95,1107.15,1077.95,1104.55,11.211236407571462
2001-12-06,1105.1,1132.65,1105.1,1110.45,12.030871670702183
2001-12-07,1110.9,1122.65,1109.65,1112.3,13.130593978844573
2001-12-10,1112.15,1123.55,1112.15,1115.25,14.09790782137192
2001-12-11,1112.15,1122.85,1107.7,1110.2,15.273595680614676
2001-12-12,1110.65,1121.55,1104.75,1107.65,13.96748636691018
2001-12-13,1107.75,1114.15,1069.95,1098.75,10.538229376257547
2001-12-14,1098.65,1102.9,1082.75,1087.85,9.046712109061744
2001-12-18,1089.9,1098.0,1071.35,1082.3,9.207406286262042
2001-12-19,1082.5,1086.35,1057.1,1060.75,5.873839704561348
2001-12-20,1060.45,1064.8,1047.5,1062.0,7.544303797468359
2001-12-21,1061.8,1061.8,1043.65,1050.85,5.327252681166669
2001-12-24,1051.0,1055.0,1032.6,1048.5,4.427070365021663
2001-12-26,1048.9,1058.3,1030.5,1034.25,2.3098229300623245
2001-12-27,1033.85,1037.7,1017.35,1020.0,1.4521583449373452
2001-12-28,1019.9,1036.35,1010.45,1033.8,1.7720023626698094
2001-12-31,1033.9,1062.3,1033.9,1059.05,2.2545138553634985
