Date,Open,High,Low,Close,perct
1993-09-21,0.0,0.0,0.0,837.77,15.654982950701978
1993-09-22,0.0,0.0,0.0,838.54,12.382228774375108
1993-09-24,0.0,0.0,0.0,828.84,9.85288270377734
1993-09-27,0.0,0.0,0.0,834.08,9.728599055424738
1993-09-28,0.0,0.0,0.0,838.78,7.1485143455711295
1993-09-29,0.0,0.0,0.0,819.92,2.282877173723193
1993-09-30,0.0,0.0,0.0,827.13,0.11619884527398483
1993-10-01,0.0,0.0,0.0,814.33,-2.2729727459286835
1993-10-04,0.0,0.0,0.0,807.77,0.0
1993-10-05,0.0,0.0,0.0,806.32,-0.7899205157861076
1993-10-06,0.0,0.0,0.0,802.38,-0.7888619615213344
1993-10-07,0.0,0.0,0.0,810.3,0.11490418473627528
1993-10-08,0.0,0.0,0.0,815.58,1.9921215531795156
1993-10-11,0.0,0.0,0.0,821.95,3.008998170288507
1993-10-12,0.0,0.0,0.0,829.23,2.126952066604275
1993-10-19,0.0,0.0,0.0,839.9,3.9943539200634035
1993-10-20,0.0,0.0,0.0,837.34,5.197432064022522
1993-10-21,0.0,0.0,0.0,821.33,6.534794733770028
1993-10-22,0.0,0.0,0.0,831.0,5.892247311279888
1993-10-25,0.0,0.0,0.0,837.21,3.7653532962333998
1993-10-26,0.0,0.0,0.0,826.85,0.8378253128125124
1993-10-27,0.0,0.0,0.0,828.06,-2.289193590257952
1993-10-28,0.0,0.0,0.0,825.12,-3.198104131959923
1993-10-29,0.0,0.0,0.0,817.18,-3.8464706366856234
1993-11-01,0.0,0.0,0.0,801.68,-4.029496971293128
1993-11-02,0.0,0.0,0.0,799.59,-5.032305572711294
1993-11-03,0.0,0.0,0.0,808.04,-4.235701249140774
1993-11-04,0.0,0.0,0.0,811.32,-3.157191114506361
1993-11-05,0.0,0.0,0.0,822.96,-1.8579912705416461
1993-11-08,0.0,0.0,0.0,842.28,1.6215433618068715
1993-11-09,0.0,0.0,0.0,853.32,2.3067331670822995
1993-11-10,0.0,0.0,0.0,861.62,2.7230024559479205
1993-11-16,0.0,0.0,0.0,885.32,7.976387940286884
1993-11-17,0.0,0.0,0.0,892.48,7.900813656861686
1993-11-18,0.0,0.0,0.0,909.09,11.636560116905926
1993-11-19,0.0,0.0,0.0,918.03,13.649925102442523
1993-11-22,0.0,0.0,0.0,937.29,16.242930846314096
1993-11-23,0.0,0.0,0.0,939.07,17.035569181684494
1993-11-24,0.0,0.0,0.0,938.47,15.817598420338157
1993-11-25,0.0,0.0,0.0,943.61,15.698030849211591
1993-11-26,0.0,0.0,0.0,988.88,20.309021230001818
1993-12-01,0.0,0.0,0.0,1007.96,21.55373056932335
1993-12-02,0.0,0.0,0.0,1010.88,20.357185379211813
1993-12-03,0.0,0.0,0.0,990.68,18.31275228700406
1993-12-06,0.0,0.0,0.0,969.93,18.09260589531611
1993-12-07,0.0,0.0,0.0,991.55,19.320096269554753
1993-12-08,0.0,0.0,0.0,1013.26,21.028176920963688
1993-12-09,0.0,0.0,0.0,1018.29,23.152929793795735
1993-12-10,0.0,0.0,0.0,1049.03,26.685264352824674
1993-12-13,0.0,0.0,0.0,1069.78,29.651444638355628
1993-12-24,0.0,0.0,0.0,1042.59,27.58388604713771
1994-01-03,0.0,0.0,0.0,1083.74,35.18361440973956
1994-01-04,0.0,0.0,0.0,1091.81,36.546229942845684
1994-01-05,0.0,0.0,0.0,1082.8,34.003267164991826
1994-01-06,0.0,0.0,0.0,1098.91,35.44717250899768
1994-01-07,0.0,0.0,0.0,1146.31,39.291095557499744
1994-01-10,0.0,0.0,0.0,1193.67,41.718905827040885
1994-01-11,0.0,0.0,0.0,1184.98,38.86701354708666
1994-01-12,0.0,0.0,0.0,1219.47,41.532229985376375
1994-01-13,0.0,0.0,0.0,1225.87,38.466317263814204
1994-01-14,0.0,0.0,0.0,1232.1,38.0535138042309
1994-01-17,0.0,0.0,0.0,1252.65,37.79163779163778
1994-01-18,0.0,0.0,0.0,1237.53,34.80278422273781
1994-01-19,0.0,0.0,0.0,1197.0,27.708606727907053
1994-01-20,0.0,0.0,0.0,1169.66,24.555144983867024
1994-01-24,0.0,0.0,0.0,1208.63,28.787281426151083
1994-01-25,0.0,0.0,0.0,1243.24,31.753584637721076
1994-01-27,0.0,0.0,0.0,1272.87,28.71834803009463
1994-01-28,0.0,0.0,0.0,1271.39,26.134965673241012
1994-01-31,0.0,0.0,0.0,1246.59,23.317307692307693
1994-02-01,0.0,0.0,0.0,1229.93,24.15007873379902
1994-02-02,0.0,0.0,0.0,1256.4,29.5351210912128
1994-02-03,0.0,0.0,0.0,1241.8,25.238263325097066
1994-02-04,0.0,0.0,0.0,1215.67,19.976116692655395
1994-02-07,0.0,0.0,0.0,1284.21,26.114368205521018
1994-02-08,0.0,0.0,0.0,1286.07,22.596112599258362
1994-02-09,0.0,0.0,0.0,1245.1,16.38841630989549
1994-02-10,0.0,0.0,0.0,1253.01,20.18243029378759
1994-02-11,0.0,0.0,0.0,1243.38,14.730470408031465
1994-02-14,0.0,0.0,0.0,1219.28,11.675108306390314
1994-02-15,0.0,0.0,0.0,1215.75,12.278352419652762
1994-02-16,0.0,0.0,0.0,1195.39,8.779608885168017
1994-02-17,0.0,0.0,0.0,1215.19,6.008845774703204
1994-02-18,0.0,0.0,0.0,1232.16,3.22450928648621
1994-02-21,0.0,0.0,0.0,1300.7,9.765565663555506
1994-02-22,0.0,0.0,0.0,1282.4,5.160438551173868
1994-02-23,0.0,0.0,0.0,1263.53,3.0721038935613194
1994-02-24,0.0,0.0,0.0,1293.32,4.968752536320096
1994-02-25,0.0,0.0,0.0,1327.0,5.935416916137768
1994-02-28,0.0,0.0,0.0,1349.49,9.047053404765947
1994-03-01,0.0,0.0,0.0,1304.4,8.972431077694253
1994-03-02,0.0,0.0,0.0,1271.42,8.699964092129335
1994-03-03,0.0,0.0,0.0,1248.92,3.3335263893830245
1994-03-04,0.0,0.0,0.0,1196.32,-3.7740098452430715
1994-03-07,0.0,0.0,0.0,1176.39,-7.5797214169553655
1994-03-08,0.0,0.0,0.0,1208.21,-4.969364239139836
1994-03-09,0.0,0.0,0.0,1201.42,-3.6234848667163817
1994-03-11,0.0,0.0,0.0,1176.32,-4.358784646280682
1994-03-15,0.0,0.0,0.0,1180.65,-6.029130850047764
1994-03-16,0.0,0.0,0.0,1188.36,-4.303430504106942
1994-03-17,0.0,0.0,0.0,1195.52,-1.6575221894099599
1994-03-18,0.0,0.0,0.0,1192.71,-7.125002920083162
1994-03-21,0.0,0.0,0.0,1196.1,-6.995731181039915
1994-03-22,0.0,0.0,0.0,1186.11,-4.737772066500682
1994-03-23,0.0,0.0,0.0,1167.29,-6.841126567226112
1994-03-24,0.0,0.0,0.0,1154.47,-7.15066994804485
1994-03-25,0.0,0.0,0.0,1153.84,-5.367101896201049
1994-03-28,0.0,0.0,0.0,1161.8,-4.43758996504215
1994-03-29,0.0,0.0,0.0,1179.67,-1.3150519914002956
1994-03-30,0.0,0.0,0.0,1178.23,-3.041499683177122
1994-03-31,0.0,0.0,0.0,1177.11,-4.467763926762771
1994-04-04,0.0,0.0,0.0,1182.33,-9.100484354578313
1994-04-05,0.0,0.0,0.0,1188.61,-7.313630692451667
1994-04-06,0.0,0.0,0.0,1202.92,-4.796878586183155
1994-04-07,0.0,0.0,0.0,1203.05,-6.979711131042592
1994-04-08,0.0,0.0,0.0,1221.07,-7.98266767143933
1994-04-12,0.0,0.0,0.0,1229.7,-8.876686748327145
1994-04-13,0.0,0.0,0.0,1228.91,-5.787335173259734
1994-04-15,0.0,0.0,0.0,1214.86,-4.4485693161976485
1994-04-18,0.0,0.0,0.0,1201.92,-3.7632514492521523
1994-04-19,0.0,0.0,0.0,1192.31,-0.3351945967634151
1994-04-21,0.0,0.0,0.0,1174.25,-0.18191246100359137
1994-04-22,0.0,0.0,0.0,1183.16,-2.0733150694001807
1994-04-25,0.0,0.0,0.0,1184.59,-1.4008423365684024
1994-04-26,0.0,0.0,0.0,1174.18,-0.18192328618061993
1994-04-27,0.0,0.0,0.0,1159.12,-1.823571761317936
1994-04-28,0.0,0.0,0.0,1147.98,-3.3979602140765337
1994-04-29,0.0,0.0,0.0,1150.66,-3.752342077087789
1994-05-02,0.0,0.0,0.0,1148.76,-3.6848856805090975
1994-05-03,0.0,0.0,0.0,1132.14,-5.347378981690483
1994-05-04,0.0,0.0,0.0,1121.63,-5.436258019913822
1994-05-05,0.0,0.0,0.0,1129.7,-3.220279450693482
1994-05-06,0.0,0.0,0.0,1155.2,0.06323247897303474
1994-05-09,0.0,0.0,0.0,1173.45,1.699542397559469
1994-05-10,0.0,0.0,0.0,1180.06,1.5716990876226475
1994-05-11,0.0,0.0,0.0,1185.82,0.5213322369815216
1994-05-13,0.0,0.0,0.0,1198.33,1.7059487536389213
1994-05-16,0.0,0.0,0.0,1210.82,2.863793528217414
1994-05-17,0.0,0.0,0.0,1197.17,1.2551487317415706
1994-05-18,0.0,0.0,0.0,1191.5,0.24314114806371379
1994-05-19,0.0,0.0,0.0,1193.96,-0.7448541881421846
1994-05-20,0.0,0.0,0.0,1182.43,-1.7139769751880607
1994-05-23,0.0,0.0,0.0,1165.52,-4.549288738565352
1994-05-24,0.0,0.0,0.0,1154.22,-6.1380824591363705
1994-05-26,0.0,0.0,0.0,1163.16,-5.350269751242976
1994-05-27,0.0,0.0,0.0,1177.62,-3.065373787926191
1994-05-30,0.0,0.0,0.0,1188.04,-1.154818956336527
1994-05-31,0.0,0.0,0.0,1187.19,-0.4294185237060759
1994-06-01,0.0,0.0,0.0,1186.06,1.0057483500106343
1994-06-02,0.0,0.0,0.0,1209.92,2.2617397477940386
1994-06-03,0.0,0.0,0.0,1246.04,5.187448821955272
1994-06-06,0.0,0.0,0.0,1259.19,7.239946175203116
1994-06-07,0.0,0.0,0.0,1245.98,7.493615846504255
1994-06-08,0.0,0.0,0.0,1246.3,8.564609139532024
1994-06-09,0.0,0.0,0.0,1264.66,9.90735751655572
1994-06-10,0.0,0.0,0.0,1268.26,10.402520979142736
1994-06-13,0.0,0.0,0.0,1264.39,11.681417492536255
1994-06-14,0.0,0.0,0.0,1263.21,12.622700890668042
1994-06-15,0.0,0.0,0.0,1262.44,11.750022129768965
1994-06-16,0.0,0.0,0.0,1277.12,10.5540166204986
1994-06-17,0.0,0.0,0.0,1302.62,11.007712301333655
1994-06-20,0.0,0.0,0.0,1318.56,11.736691354676879
1994-06-22,0.0,0.0,0.0,1313.85,10.796748241723037
1994-06-23,0.0,0.0,0.0,1300.89,8.558577353483628
1994-06-24,0.0,0.0,0.0,1287.14,6.303166449183209
1994-06-27,0.0,0.0,0.0,1274.32,6.444364626577666
1994-06-28,0.0,0.0,0.0,1285.76,7.911036508602606
1994-06-29,0.0,0.0,0.0,1263.14,5.794163958591582
1994-06-30,0.0,0.0,0.0,1249.44,5.667143086694352
1994-07-01,0.0,0.0,0.0,1262.06,8.282998146749946
1994-07-04,0.0,0.0,0.0,1255.4,8.766093119162718
1994-07-05,0.0,0.0,0.0,1253.74,7.787406719625835
1994-07-06,0.0,0.0,0.0,1251.77,6.296598223535611
1994-07-07,0.0,0.0,0.0,1241.22,4.476280259923897
1994-07-08,0.0,0.0,0.0,1250.12,5.300752196362836
1994-07-11,0.0,0.0,0.0,1251.62,5.527544980860995
1994-07-12,0.0,0.0,0.0,1266.46,4.673036233800573
1994-07-13,0.0,0.0,0.0,1263.89,1.4325382812751002
1994-07-14,0.0,0.0,0.0,1253.66,-0.43917121324025743
1994-07-15,0.0,0.0,0.0,1259.86,1.1139825679384927
1994-07-18,0.0,0.0,0.0,1253.9,0.6098050228676897
1994-07-19,0.0,0.0,0.0,1257.17,-0.5922540445653368
1994-07-20,0.0,0.0,0.0,1254.19,-1.1093939728446713
1994-07-21,0.0,0.0,0.0,1252.99,-0.9016205442940901
1994-07-22,0.0,0.0,0.0,1256.59,-0.5240617157875676
1994-07-25,0.0,0.0,0.0,1256.67,-0.4570514242260941
1994-07-26,0.0,0.0,0.0,1258.45,-1.4618829867201129
1994-07-27,0.0,0.0,0.0,1255.78,-3.595829942730802
1994-07-28,0.0,0.0,0.0,1256.17,-4.7316769809489045
1994-07-29,0.0,0.0,0.0,1278.54,-2.6875214065532447
1994-08-01,0.0,0.0,0.0,1308.08,0.5526985371553224
1994-08-02,0.0,0.0,0.0,1312.98,2.0075516260857285
1994-08-03,0.0,0.0,0.0,1303.35,2.2780777198819777
1994-08-04,0.0,0.0,0.0,1308.41,1.761604031856649
1994-08-05,0.0,0.0,0.0,1308.75,3.610842820273291
1994-08-08,0.0,0.0,0.0,1306.86,4.595658855167102
1994-08-09,0.0,0.0,0.0,1311.63,3.9277054973614725
1994-08-10,0.0,0.0,0.0,1324.27,5.485900908077099
1994-08-11,0.0,0.0,0.0,1329.28,6.025172683331476
1994-08-12,0.0,0.0,0.0,1360.91,8.71885410259074
1994-08-16,0.0,0.0,0.0,1361.18,9.664684745653474
1994-08-17,0.0,0.0,0.0,1358.22,8.647169871692341
1994-08-18,0.0,0.0,0.0,1360.57,8.704718684584776
1994-08-19,0.0,0.0,0.0,1343.5,6.083097768583286
1994-08-24,0.0,0.0,0.0,1331.01,5.310588737943959
1994-08-25,0.0,0.0,0.0,1330.55,6.133241867811037
1994-08-29,0.0,0.0,0.0,1359.47,7.906434048227595
1994-08-31,0.0,0.0,0.0,1373.29,9.521492942020899
1994-09-01,0.0,0.0,0.0,1366.32,8.68219890706905
1994-09-02,0.0,0.0,0.0,1359.02,8.358382701185633
1994-09-05,0.0,0.0,0.0,1353.54,8.02480466723597
1994-09-06,0.0,0.0,0.0,1354.79,7.814800372436508
1994-09-07,0.0,0.0,0.0,1357.26,8.004488051755814
1994-09-08,0.0,0.0,0.0,1360.79,8.132226151217765
1994-09-12,0.0,0.0,0.0,1384.94,10.285241045406053
1994-09-13,0.0,0.0,0.0,1378.74,9.757437289538842
1994-09-14,0.0,0.0,0.0,1377.45,7.736167816415602
1994-09-15,0.0,0.0,0.0,1377.87,5.3353005932358855
1994-09-16,0.0,0.0,0.0,1378.32,4.976465749668677
1994-09-19,0.0,0.0,0.0,1361.56,4.4661832968887865
1994-09-20,0.0,0.0,0.0,1344.08,2.7262096743375395
1994-09-21,0.0,0.0,0.0,1346.51,2.8851957975167153
1994-09-22,0.0,0.0,0.0,1333.46,2.0354131276495053
1994-09-23,0.0,0.0,0.0,1346.57,2.6638609973849157
1994-09-27,0.0,0.0,0.0,1336.29,0.907669886050428
1994-09-28,0.0,0.0,0.0,1327.27,-0.1512096774193452
1994-09-29,0.0,0.0,0.0,1311.44,-3.635067712045611
1994-09-30,0.0,0.0,0.0,1290.53,-5.190349549655451
1994-10-03,0.0,0.0,0.0,1304.83,-3.930880122513287
1994-10-04,0.0,0.0,0.0,1315.38,-3.321402059430966
1994-10-05,0.0,0.0,0.0,1309.27,-2.547822850762941
1994-10-06,0.0,0.0,0.0,1313.5,-1.3155423325144113
1994-10-07,0.0,0.0,0.0,1326.63,-0.29461500883091674
1994-10-10,0.0,0.0,0.0,1321.25,-2.8113897327635016
1994-10-11,0.0,0.0,0.0,1319.4,-3.9241529465735425
1994-10-12,0.0,0.0,0.0,1313.09,-3.8958662685168832
1994-10-14,0.0,0.0,0.0,1309.65,-3.632764786390183
1994-10-17,0.0,0.0,0.0,1301.78,-3.8240465741684773
1994-10-18,0.0,0.0,0.0,1293.62,-4.515090899696645
1994-10-19,0.0,0.0,0.0,1287.86,-5.113242856932359
1994-10-20,0.0,0.0,0.0,1277.6,-6.113360621403757
1994-10-21,0.0,0.0,0.0,1287.49,-7.036405909281271
1994-10-24,0.0,0.0,0.0,1292.24,-6.27384423459101
1994-10-25,0.0,0.0,0.0,1298.91,-5.701840357181737
1994-10-26,0.0,0.0,0.0,1296.92,-5.875009979170727
1994-10-27,0.0,0.0,0.0,1292.14,-6.252539323234075
1994-10-28,0.0,0.0,0.0,1273.66,-6.455830077264295
1994-10-31,0.0,0.0,0.0,1267.21,-5.719153621808218
1994-11-07,0.0,0.0,0.0,1283.38,-4.6884167217473305
1994-11-08,0.0,0.0,0.0,1281.0,-3.9341262580054916
1994-11-09,0.0,0.0,0.0,1258.68,-6.526953667466216
1994-11-10,0.0,0.0,0.0,1240.92,-7.1369238713153464
1994-11-11,0.0,0.0,0.0,1223.41,-7.825084572091583
1994-11-14,0.0,0.0,0.0,1210.29,-7.712895748185218
1994-11-15,0.0,0.0,0.0,1208.0,-6.3950469961953615
1994-11-16,0.0,0.0,0.0,1231.93,-5.586934696473861
1994-11-17,0.0,0.0,0.0,1246.67,-5.223585579832445
1994-11-21,0.0,0.0,0.0,1247.72,-4.701092975474879
1994-11-22,0.0,0.0,0.0,1235.57,-5.933003425961175
1994-11-23,0.0,0.0,0.0,1220.84,-7.974340999374363
1994-11-24,0.0,0.0,0.0,1229.59,-6.937369914853363
1994-11-25,0.0,0.0,0.0,1245.9,-5.570713960891311
1994-11-29,0.0,0.0,0.0,1252.16,-4.640199833979381
1994-11-30,0.0,0.0,0.0,1245.75,-4.879166189439928
1994-12-01,0.0,0.0,0.0,1240.14,-4.73505507843106
1994-12-02,0.0,0.0,0.0,1232.51,-4.723952938266251
1994-12-05,0.0,0.0,0.0,1229.31,-4.546301616635347
1994-12-06,0.0,0.0,0.0,1215.2,-4.884157795867239
1994-12-07,0.0,0.0,0.0,1194.5,-7.222580369556269
1994-12-08,0.0,0.0,0.0,1176.99,-8.918621927815266
1994-12-09,0.0,0.0,0.0,1181.7,-9.02371988821396
1994-12-12,0.0,0.0,0.0,1153.25,-11.077784288930701
1994-12-13,0.0,0.0,0.0,1136.25,-12.064482176853915
1994-12-14,0.0,0.0,0.0,1146.77,-9.96262738878508
1994-12-15,0.0,0.0,0.0,1161.26,-8.360887303603988
1994-12-16,0.0,0.0,0.0,1177.51,-8.249310414686235
1994-12-19,0.0,0.0,0.0,1173.33,-8.405152224824363
1994-12-20,0.0,0.0,0.0,1171.28,-6.943782375186714
1994-12-21,0.0,0.0,0.0,1176.85,-5.16310479321794
1994-12-22,0.0,0.0,0.0,1172.46,-4.164589140190117
1994-12-23,0.0,0.0,0.0,1182.28,-2.314321360996118
1995-01-02,0.0,0.0,0.0,1182.14,-2.140728476821181
1995-01-03,0.0,0.0,0.0,1176.82,-4.473468460058612
1995-01-04,0.0,0.0,0.0,1163.72,-6.6537255247980625
1995-01-05,0.0,0.0,0.0,1150.02,-7.830282435161735
1995-01-06,0.0,0.0,0.0,1130.36,-8.515098294714178
1995-01-09,0.0,0.0,0.0,1112.1,-8.906982077913568
1995-01-10,0.0,0.0,0.0,1079.2,-12.230906237038354
1995-01-11,0.0,0.0,0.0,1067.58,-14.312545148085732
1995-01-12,0.0,0.0,0.0,1066.19,-14.851935854842836
1995-01-13,0.0,0.0,0.0,1074.43,-13.752358017258672
1995-01-16,0.0,0.0,0.0,1087.8,-12.28409695679521
1995-01-17,0.0,0.0,0.0,1084.08,-12.042904317206364
1995-01-18,0.0,0.0,0.0,1091.21,-11.23394424514565
1995-01-19,0.0,0.0,0.0,1091.57,-10.173633969716931
1995-01-20,0.0,0.0,0.0,1075.59,-9.954792800334872
1995-01-23,0.0,0.0,0.0,1041.78,-11.487778145948567
1995-01-24,0.0,0.0,0.0,1019.2,-13.751375137513762
1995-01-25,0.0,0.0,0.0,1030.01,-10.68632126598743
1995-01-27,0.0,0.0,0.0,1043.59,-8.154895489548963
1995-01-30,0.0,0.0,0.0,1058.6,-7.688551322409907
1995-01-31,0.0,0.0,0.0,1071.23,-7.752785767183923
1995-02-01,0.0,0.0,0.0,1061.76,-9.830065137451058
1995-02-02,0.0,0.0,0.0,1066.09,-9.13979869260993
1995-02-03,0.0,0.0,0.0,1076.29,-8.10993101564101
1995-02-06,0.0,0.0,0.0,1061.72,-9.782895016357216
1995-02-07,0.0,0.0,0.0,1052.76,-10.20930351568498
1995-02-08,0.0,0.0,0.0,1042.46,-11.82630172209629
1995-02-09,0.0,0.0,0.0,1045.22,-11.582384489146804
1995-02-10,0.0,0.0,0.0,1037.16,-11.86757533012694
1995-02-13,0.0,0.0,0.0,1029.89,-11.500189048912105
1995-02-14,0.0,0.0,0.0,1032.63,-10.207648562633693
1995-02-15,0.0,0.0,0.0,1024.11,-9.399660285218872
1995-02-16,0.0,0.0,0.0,1002.49,-9.856128046039018
1995-02-17,0.0,0.0,0.0,992.15,-8.066160118606376
1995-02-20,0.0,0.0,0.0,986.46,-7.598493789692569
1995-02-21,0.0,0.0,0.0,960.98,-9.867847194214917
1995-02-22,0.0,0.0,0.0,948.97,-11.676889141219078
1995-02-23,0.0,0.0,0.0,988.48,-9.13035484464055
1995-02-24,0.0,0.0,0.0,1021.85,-5.740351265589254
1995-02-28,0.0,0.0,0.0,1014.72,-7.009649838252955
1995-03-01,0.0,0.0,0.0,1027.68,-5.853037368194421
1995-03-02,0.0,0.0,0.0,1051.8,-2.211809332552363
1995-03-03,0.0,0.0,0.0,1057.96,1.5531110215208628
1995-03-06,0.0,0.0,0.0,1058.46,3.852040816326536
1995-03-07,0.0,0.0,0.0,1051.67,2.1028922049300576
1995-03-08,0.0,0.0,0.0,1043.18,-0.03928745963452229
1995-03-09,0.0,0.0,0.0,1043.92,-1.386737200075558
1995-03-10,0.0,0.0,0.0,1060.18,-1.031524509209035
1995-03-13,0.0,0.0,0.0,1024.92,-3.469710669077756
1995-03-14,0.0,0.0,0.0,1042.42,-2.2202628295922295
1995-03-15,0.0,0.0,0.0,1050.68,-2.379470217134781
1995-03-16,0.0,0.0,0.0,1009.56,-4.912783031307697
1995-03-23,0.0,0.0,0.0,988.53,-6.101105665108861
1995-03-24,0.0,0.0,0.0,988.65,-5.161828751223069
1995-03-27,0.0,0.0,0.0,995.4,-4.766460649432659
1995-03-28,0.0,0.0,0.0,999.79,-3.603108488564942
1995-03-29,0.0,0.0,0.0,995.62,-3.327539834351242
1995-03-30,0.0,0.0,0.0,995.24,-3.6208516119036034
1995-03-31,0.0,0.0,0.0,990.24,-3.3072619152239326
1995-04-03,0.0,0.0,0.0,1005.37,0.28728466119363816
1995-04-04,0.0,0.0,0.0,1022.45,3.053973693493944
1995-04-05,0.0,0.0,0.0,1038.2,5.245017537457159
1995-04-06,0.0,0.0,0.0,1052.18,9.490311973194025
1995-04-07,0.0,0.0,0.0,1049.7,10.614666427811215
1995-04-10,0.0,0.0,0.0,1047.08,5.928293946260908
1995-04-17,0.0,0.0,0.0,1047.63,2.522875177374374
1995-04-18,0.0,0.0,0.0,1031.31,1.6349337748344368
1995-04-19,0.0,0.0,0.0,1020.37,-0.7113109139031621
1995-04-20,0.0,0.0,0.0,1008.78,-4.090131203650884
1995-04-21,0.0,0.0,0.0,1012.71,-4.277099323225826
1995-04-24,0.0,0.0,0.0,997.73,-5.73758101392589
1995-04-25,0.0,0.0,0.0,982.15,-6.610438635693711
1995-04-26,0.0,0.0,0.0,979.21,-6.132211123679525
1995-04-27,0.0,0.0,0.0,963.54,-7.69982374128287
1995-04-28,0.0,0.0,0.0,941.83,-11.163198702107195
1995-05-02,0.0,0.0,0.0,908.64,-11.345275728837379
1995-05-03,0.0,0.0,0.0,919.28,-11.812896912952567
1995-05-04,0.0,0.0,0.0,935.04,-11.006205505006292
1995-05-05,0.0,0.0,0.0,963.71,-4.541582471571772
1995-05-08,0.0,0.0,0.0,964.21,-2.4602187085874903
1995-05-09,0.0,0.0,0.0,966.16,-2.2748191978961216
1995-05-10,0.0,0.0,0.0,960.98,-3.457906369298769
1995-05-12,0.0,0.0,0.0,949.96,-4.984046649796454
1995-05-15,0.0,0.0,0.0,941.61,-5.424760450774386
1995-05-16,0.0,0.0,0.0,946.95,-4.852095976849796
1995-05-17,0.0,0.0,0.0,963.57,-2.6932864760058095
1995-05-18,0.0,0.0,0.0,979.98,-2.5254383958144757
1995-05-19,0.0,0.0,0.0,993.7,-2.8118734412440745
1995-05-22,0.0,0.0,0.0,976.93,-5.901560392987875
1995-05-23,0.0,0.0,0.0,971.64,-7.654583816457276
1995-05-24,0.0,0.0,0.0,965.63,-8.008954939506523
1995-05-25,0.0,0.0,0.0,959.98,-8.318371089124028
1995-05-26,0.0,0.0,0.0,965.89,-7.802372975191631
1995-05-29,0.0,0.0,0.0,971.49,-5.800389795502809
1995-05-30,0.0,0.0,0.0,975.37,-4.410164940168755
1995-05-31,0.0,0.0,0.0,997.4,-1.128095323063505
1995-06-01,0.0,0.0,0.0,1012.16,-0.05430972341540041
1995-06-02,0.0,0.0,0.0,1008.0,1.029336594068539
1995-06-05,0.0,0.0,0.0,1007.44,2.5749630911775228
1995-06-06,0.0,0.0,0.0,1016.21,3.7785561830455237
1995-06-07,0.0,0.0,0.0,1012.86,5.118625070054179
1995-06-08,0.0,0.0,0.0,1004.12,6.6137200981068816
1995-06-09,0.0,0.0,0.0,998.11,9.846583905617194
1995-06-12,0.0,0.0,0.0,993.45,8.068270820642255
1995-06-13,0.0,0.0,0.0,986.89,5.545217316906232
1995-06-14,0.0,0.0,0.0,991.82,2.916852580133039
1995-06-15,0.0,0.0,0.0,987.31,2.395743665798932
1995-06-16,0.0,0.0,0.0,997.37,3.230313819657198
1995-06-19,0.0,0.0,0.0,1002.52,4.322670607088597
1995-06-20,0.0,0.0,0.0,1008.72,6.185523600993719
1995-06-21,0.0,0.0,0.0,1005.39,6.77350495428044
1995-06-22,0.0,0.0,0.0,998.87,5.482866043613697
1995-06-23,0.0,0.0,0.0,988.58,2.5955561090527937
1995-06-26,0.0,0.0,0.0,971.64,-0.8510377762811459
1995-06-27,0.0,0.0,0.0,966.47,-2.7402636610647164
1995-06-28,0.0,0.0,0.0,976.91,-0.00204722958655168
1995-06-29,0.0,0.0,0.0,973.19,0.1595241035774677
1995-06-30,0.0,0.0,0.0,961.23,-0.45566107101063835
1995-07-03,0.0,0.0,0.0,938.5,-2.2375466155544927
1995-07-04,0.0,0.0,0.0,932.8,-3.4258559463292926
1995-07-05,0.0,0.0,0.0,931.33,-4.133856241443553
1995-07-06,0.0,0.0,0.0,932.66,-4.378851102658487
1995-07-07,0.0,0.0,0.0,940.06,-5.74894726288349
1995-07-10,0.0,0.0,0.0,943.25,-6.808212140373058
1995-07-11,0.0,0.0,0.0,947.68,-5.984126984126988
1995-07-12,0.0,0.0,0.0,961.06,-4.603748114031617
1995-07-13,0.0,0.0,0.0,970.26,-4.521703191269523
1995-07-14,0.0,0.0,0.0,983.65,-2.8839128803585936
1995-07-17,0.0,0.0,0.0,999.83,-0.4272397721387904
1995-07-18,0.0,0.0,0.0,1000.16,0.2053881836671394
1995-07-19,0.0,0.0,0.0,1003.41,1.0025668126226748
1995-07-20,0.0,0.0,0.0,1012.51,2.59603400581625
1995-07-21,0.0,0.0,0.0,1012.02,2.036659877800389
1995-07-25,0.0,0.0,0.0,1032.85,4.612533044332579
1995-07-26,0.0,0.0,0.0,1040.59,4.333396833672552
1995-07-27,0.0,0.0,0.0,1039.27,3.6657622790567785
1995-07-28,0.0,0.0,0.0,1008.86,0.013878975335074983
1995-07-31,0.0,0.0,0.0,994.25,-1.1080277305324273
1995-08-01,0.0,0.0,0.0,993.5,-0.5376074964710114
1995-08-02,0.0,0.0,0.0,1007.57,1.9209371017014263
1995-08-03,0.0,0.0,0.0,989.05,1.7918158988925939
1995-08-04,0.0,0.0,0.0,993.44,2.7905677361946175
1995-08-07,0.0,0.0,0.0,991.94,1.5385245314307525
1995-08-08,0.0,0.0,0.0,988.84,1.6081135235668285
1995-08-09,0.0,0.0,0.0,992.77,3.2812126130062467
1995-08-11,0.0,0.0,0.0,988.92,5.372402770378244
1995-08-14,0.0,0.0,0.0,984.99,5.594982847341342
1995-08-16,0.0,0.0,0.0,988.75,6.165376397195416
