Date,Open,High,Low,Close,perct
2004-03-25,1691.95,1720.65,1691.95,1704.45,-7.999352279167681
2004-03-26,1704.45,1755.45,1703.8,1747.5,-3.3569295431921233
2004-03-29,1747.35,1766.15,1739.5,1762.05,-3.2558267219370265
2004-03-30,1762.15,1775.4,1746.25,1750.15,-2.051152899037376
2004-03-31,1744.6,1775.3,1740.2,1771.9,0.3454524861252821
2004-04-01,1771.45,1823.05,1771.45,1819.65,1.0748208631894869
2004-04-02,1856.1,1856.3,1809.0,1841.1,-0.6261132401360214
2004-04-05,1841.1,1878.8,1840.0,1856.6,-0.2042571490002132
2004-04-06,1870.8,1876.15,1836.9,1851.15,0.3959107302654843
2004-04-07,1856.4,1865.2,1833.95,1848.7,-1.0172939979654103
2004-04-08,1854.0,1864.95,1839.7,1853.55,-1.6814746054899814
2004-04-12,1860.3,1873.75,1828.95,1838.2,-1.492457329653547
2004-04-13,1838.5,1885.15,1819.8,1878.45,1.8488898527936755
2004-04-15,1878.5,1884.5,1855.0,1861.95,3.1322698570953804
2004-04-16,1863.85,1882.55,1861.8,1868.95,3.13155280874075
2004-04-17,1869.2,1875.95,1864.95,1868.1,5.937393671316755
2004-04-19,1868.2,1876.2,1837.4,1844.05,5.413439277445903
2004-04-20,1844.4,1851.0,1832.0,1844.25,5.39474812126754
2004-04-21,1844.35,1876.0,1838.6,1873.35,9.12824396353362
2004-04-22,1873.55,1894.6,1871.0,1889.55,9.53278070836474
2004-04-23,1890.85,1912.35,1885.75,1892.45,12.31157270029675
2004-04-27,1890.05,1893.1,1814.0,1817.25,7.123909455317133
2004-04-28,1819.0,1833.95,1801.8,1816.55,7.354766266769104
2004-04-29,1816.7,1818.9,1793.1,1808.95,6.131010003226848
2004-04-30,1820.55,1841.45,1788.3,1796.1,2.78111587982832
2004-05-03,1796.1,1801.45,1742.8,1766.7,0.2638971652336721
2004-05-04,1769.1,1803.15,1768.8,1793.1,2.454075364968716
2004-05-05,1789.45,1814.35,1788.1,1809.9,2.1445905525142592
2004-05-06,1810.3,1837.95,1810.3,1832.8,0.7226664468441584
2004-05-07,1832.85,1833.15,1796.95,1804.45,-1.9906577589484442
2004-05-10,1804.4,1804.4,1753.8,1769.1,-4.712916083162767
2004-05-11,1768.7,1768.7,1692.9,1699.45,-8.194905869324472
2004-05-12,1699.25,1721.35,1689.85,1711.1,-7.443068101909461
2004-05-13,1707.95,1750.3,1625.1,1717.5,-7.339969248199395
2004-05-14,1717.05,1722.8,1566.95,1582.4,-13.91578718311392
2004-05-17,1582.5,1583.8,1292.2,1388.75,-26.069365700444507
2004-05-18,1392.95,1517.6,1389.65,1503.95,-19.227154327452396
2004-05-19,1508.05,1576.05,1508.05,1567.85,-16.110650365178316
2004-05-20,1566.5,1591.05,1531.3,1543.85,-17.357207858251698
2004-05-21,1545.05,1566.15,1498.1,1560.2,-15.392749654293539
2004-05-24,1563.65,1613.6,1563.05,1608.85,-12.763996204419144
2004-05-25,1608.9,1621.45,1566.4,1606.7,-14.233859129367161
2004-05-26,1608.15,1625.7,1587.0,1598.8,-15.387261517292472
2004-05-27,1590.15,1606.0,1576.05,1586.4,-16.172157784882017
2004-05-28,1586.35,1587.1,1504.0,1508.75,-16.976200302655116
2004-05-31,1507.05,1509.05,1456.2,1483.6,-18.328700008257414
2004-06-01,1483.9,1529.6,1483.9,1507.9,-16.642251029602804
2004-06-02,1508.0,1543.3,1508.0,1535.2,-14.525917265185669
2004-06-03,1535.8,1566.5,1484.5,1495.1,-15.373294843493525
2004-06-04,1494.85,1527.0,1480.8,1521.1,-15.169259940884501
2004-06-07,1521.6,1557.5,1521.6,1542.55,-14.771534338913767
2004-06-08,1542.6,1557.0,1526.45,1550.55,-15.39993452640769
2004-06-09,1550.45,1561.6,1541.6,1548.3,-14.195461220870627
2004-06-10,1547.7,1552.75,1535.0,1544.75,-12.68158950878977
2004-06-11,1544.95,1547.4,1504.8,1508.45,-11.238930242137158
2004-06-14,1508.15,1509.6,1474.65,1481.35,-13.427035240488578
2004-06-15,1481.45,1507.85,1481.0,1501.0,-12.605531295487623
2004-06-16,1500.95,1525.2,1490.45,1494.75,-5.539054600606676
2004-06-17,1494.7,1519.2,1482.2,1512.05,8.878487848784872
2004-06-18,1511.95,1515.05,1485.05,1491.2,-0.8477675454636113
2004-06-21,1490.75,1499.8,1478.85,1482.0,-5.475651369710107
2004-06-22,1482.85,1489.6,1467.65,1474.7,-4.479062085047119
2004-06-23,1474.8,1481.45,1442.55,1446.1,-7.313164978848874
2004-06-24,1445.35,1474.3,1437.9,1470.75,-8.583771016564626
2004-06-25,1471.5,1494.0,1459.55,1488.5,-7.356693844526049
2004-06-28,1488.6,1516.95,1488.6,1514.35,-5.282086564923688
2004-06-29,1514.35,1528.5,1503.3,1518.3,-4.2927382753403975
2004-06-30,1518.7,1532.15,1501.7,1505.6,-0.20878210439106226
2004-07-01,1506.65,1539.15,1504.55,1537.2,3.6128336478835337
2004-07-05,1537.55,1546.0,1522.9,1526.85,1.256714636249086
2004-07-06,1526.65,1561.0,1524.15,1558.25,1.5014330380406449
2004-07-07,1558.05,1578.5,1551.35,1566.8,4.795665841749724
2004-07-08,1567.25,1586.55,1504.5,1518.15,-0.1939385970678984
2004-07-09,1517.45,1557.75,1472.55,1553.2,0.6904152215487329
2004-07-12,1548.6,1562.8,1537.7,1556.95,0.41275676372900705
2004-07-13,1560.0,1569.75,1530.6,1539.3,-0.5812826971517211
2004-07-14,1535.1,1552.25,1519.35,1522.75,-1.4241786696876488
2004-07-15,1523.1,1543.25,1517.8,1539.4,2.0517750008286697
2004-07-16,1538.15,1562.0,1533.65,1558.8,5.228339015087585
2004-07-19,1559.2,1582.35,1556.55,1571.6,4.703530979347107
2004-07-20,1571.7,1581.05,1555.55,1566.1,4.773373473825046
2004-07-21,1566.15,1600.7,1562.9,1581.4,4.586488542045572
2004-07-22,1581.6,1609.55,1580.95,1598.1,7.168723175965667
2004-07-23,1587.6,1610.85,1587.6,1601.6,8.070175438596493
2004-07-26,1602.15,1620.35,1584.65,1618.0,9.7172306231776
2004-07-27,1617.95,1629.35,1597.2,1600.75,10.694281170043567
2004-07-28,1600.85,1609.45,1586.15,1594.15,8.390277069522355
2004-07-29,1594.7,1624.3,1590.15,1618.7,8.747060799462545
2004-07-30,1618.9,1638.7,1609.9,1632.3,7.788820285931266
2004-08-02,1631.55,1643.8,1627.25,1639.05,7.952973720608568
2004-08-03,1639.95,1648.35,1626.3,1630.6,8.302337938363436
2004-08-04,1631.3,1635.95,1618.2,1626.55,5.812516263335922
2004-08-05,1626.4,1656.25,1626.4,1654.95,8.389822182925627
2004-08-06,1654.85,1658.7,1626.7,1633.4,4.822717792395309
2004-08-09,1633.25,1644.4,1617.05,1642.6,4.8378861373500115
2004-08-10,1642.75,1656.6,1637.7,1652.15,8.826532292592958
2004-08-11,1652.1,1658.9,1616.85,1621.6,4.403811485964454
2004-08-12,1624.3,1629.15,1599.5,1607.2,3.227463951957347
2004-08-13,1598.2,1612.7,1591.6,1598.2,3.8264146040408065
2004-08-16,1597.5,1603.2,1582.35,1599.15,5.017238548678392
2004-08-17,1624.0,1628.45,1597.45,1604.35,4.2191763024554945
2004-08-18,1604.15,1604.15,1577.25,1581.8,1.47549396972029
2004-08-19,1581.9,1612.5,1581.9,1609.2,2.3924662764062106
2004-08-20,1609.2,1610.6,1584.05,1590.35,1.5484324117233967
2004-08-23,1590.9,1595.55,1573.7,1578.2,-0.20235234602252206
2004-08-24,1578.2,1597.9,1578.05,1591.6,-0.40673299543207975
2004-08-25,1592.2,1598.55,1586.35,1595.7,-0.3683816183816049
2004-08-26,1595.75,1613.25,1593.45,1610.75,-0.4480840543881328
2004-08-27,1610.85,1617.25,1600.15,1609.0,0.5153834140246829
2004-08-30,1609.45,1629.9,1609.2,1628.45,2.151616849104542
2004-08-31,1628.5,1634.8,1618.3,1631.75,0.8062025081855779
2004-09-01,1631.7,1640.55,1631.1,1635.45,0.19297923175886922
2004-09-02,1635.5,1641.25,1619.9,1629.3,-0.5948567767914312
2004-09-03,1629.65,1636.1,1622.1,1634.1,0.214644915981836
2004-09-06,1634.6,1649.15,1634.45,1644.0,1.0728228459008449
2004-09-07,1643.95,1653.15,1641.8,1650.15,-0.29003897398712297
2004-09-08,1650.6,1658.85,1648.25,1656.25,1.3989224929594712
2004-09-09,1656.25,1662.4,1640.25,1649.0,0.3896262023621091
2004-09-10,1649.45,1670.95,1642.35,1668.75,1.004751384559512
2004-09-13,1668.25,1681.75,1668.05,1675.2,3.3053774050320754
2004-09-14,1675.2,1686.8,1668.45,1685.55,4.874937779990034
2004-09-15,1685.7,1694.45,1675.85,1683.2,5.3184832937054125
2004-09-16,1683.6,1708.0,1677.35,1705.7,6.662914673420261
2004-09-17,1702.7,1736.4,1702.7,1733.65,8.059338672982832
2004-09-20,1734.05,1741.55,1725.3,1728.8,9.29321026678467
2004-09-21,1728.75,1753.0,1724.7,1750.2,8.762117822520494
2004-09-22,1749.75,1760.8,1736.3,1753.9,10.283899770490777
2004-09-23,1753.1,1753.15,1723.4,1726.15,9.374603979216829
2004-09-24,1726.15,1736.9,1717.2,1722.5,8.22442824830361
2004-09-27,1722.4,1726.15,1707.95,1717.5,7.63301372438427
2004-09-28,1717.45,1717.9,1697.4,1700.25,5.556417817786752
2004-09-29,1700.55,1730.3,1695.7,1727.95,7.392790553138596
2004-09-30,1728.3,1748.2,1728.2,1745.5,7.1878166354509005
2004-10-01,1744.4,1778.65,1737.85,1775.15,8.78811092385476
2004-10-04,1776.75,1813.9,1775.45,1805.65,10.40692164236144
2004-10-05,1805.85,1816.55,1798.6,1812.45,11.241023752531774
2004-10-06,1811.7,1824.8,1790.6,1794.9,9.840279052689567
2004-10-07,1793.0,1821.85,1793.0,1815.7,10.444038929440396
2004-10-08,1815.65,1825.15,1808.75,1820.2,10.30512377662636
2004-10-09,1812.85,1824.9,1812.8,1817.8,9.753962264150957
2004-10-11,1817.85,1829.45,1803.5,1807.75,9.627046694966651
2004-10-12,1808.45,1820.9,1783.05,1786.9,7.080149812734078
2004-10-14,1784.8,1805.7,1773.0,1794.75,7.136461318051573
2004-10-15,1794.8,1814.05,1789.55,1795.0,6.493429444395019
2004-10-18,1796.05,1806.15,1782.95,1786.0,6.1074144486692035
2004-10-19,1787.2,1813.9,1787.2,1808.4,6.020988450489526
2004-10-20,1808.6,1815.2,1785.45,1790.05,3.2532518097655156
2004-10-21,1790.35,1795.4,1772.4,1779.75,2.9471309578898826
2004-10-25,1780.0,1783.55,1753.5,1757.25,0.4028111073020284
2004-10-26,1777.85,1782.1,1750.3,1781.05,1.5479787901248443
2004-10-27,1781.15,1797.55,1774.2,1783.85,3.342699070185077
2004-10-28,1783.9,1808.15,1783.9,1800.1,4.505079825834542
2004-10-29,1800.85,1808.85,1783.1,1786.9,4.040756914119356
2004-11-01,1787.3,1800.25,1776.7,1797.75,5.734450816056452
2004-11-02,1798.3,1817.1,1798.3,1813.7,4.962527850921617
2004-11-03,1814.15,1838.4,1814.15,1837.4,5.264967058149537
2004-11-04,1837.8,1853.05,1830.5,1834.85,3.3630960763878903
2004-11-05,1836.05,1854.4,1836.0,1852.3,2.5835571677789204
2004-11-08,1852.45,1871.05,1852.45,1862.8,2.778007669177086
2004-11-09,1863.55,1869.45,1853.45,1858.75,3.5573012424090535
2004-11-10,1859.65,1878.2,1857.7,1876.1,3.326540728093846
2004-11-11,1876.45,1884.65,1866.95,1870.55,2.766179540709814
2004-11-12,1871.9,1885.05,1866.75,1872.95,3.033887116294423
2004-11-16,1872.8,1881.4,1862.8,1879.0,3.9413635735029686
2004-11-17,1879.05,1892.15,1874.35,1888.65,5.694219038558401
2004-11-18,1890.45,1895.3,1880.8,1892.05,5.421367878534625
2004-11-19,1891.95,1898.15,1869.35,1872.35,4.309192200557106
2004-11-22,1872.55,1878.05,1845.1,1873.35,4.890817469204919
2004-11-23,1873.35,1900.05,1873.35,1892.6,4.656049546560496
2004-11-24,1893.15,1907.35,1889.85,1904.05,6.3685371916985645
2004-11-25,1904.25,1915.8,1892.6,1901.05,6.815563983705573
2004-11-29,1899.3,1942.95,1894.6,1939.65,10.37985488689715
2004-11-30,1940.25,1963.8,1940.25,1958.8,9.980067937452631
2004-12-01,1960.75,1971.6,1944.5,1962.05,9.989629172856468
2004-12-02,1962.75,2001.55,1962.75,1999.0,11.049386145214157
2004-12-03,1991.9,2011.9,1990.3,1996.2,11.7130225530248
2004-12-06,1996.3,2012.25,1989.95,1993.15,10.869141983034353
2004-12-07,1990.6,2002.6,1981.15,1992.7,9.86932789325688
2004-12-08,1994.15,2009.7,1973.15,1977.95,7.649395885490364
2004-12-09,1977.8,1995.7,1964.5,1989.95,8.453007057797663
2004-12-10,1990.2,1999.7,1964.65,1969.0,6.300275333369314
2004-12-13,1970.6,1987.0,1964.8,1985.35,6.5788060983465755
2004-12-14,1985.2,2008.8,1972.85,2006.8,7.965030262273018
2004-12-15,2006.8,2034.35,2006.8,2028.7,8.13389478172806
2004-12-16,2028.8,2039.2,2019.5,2033.2,8.695303520354997
2004-12-17,2032.85,2037.7,2007.2,2012.1,7.429456205451274
2004-12-20,2012.5,2029.5,2007.15,2026.85,7.86854709952101
2004-12-21,2027.8,2047.5,2025.25,2044.65,8.259868159796696
2004-12-22,2040.6,2053.9,2029.85,2035.35,7.57379561850901
2004-12-23,2035.6,2049.3,2031.9,2045.15,9.22904371511737
2004-12-24,2045.35,2065.6,2045.3,2062.7,10.107561320628818
2004-12-27,2061.6,2079.05,2046.25,2062.6,8.982352319560391
2004-12-28,2063.6,2074.6,2060.05,2071.35,8.786533967070184
2004-12-29,2071.55,2086.15,2062.35,2069.6,8.86615291549407
2004-12-30,2070.55,2088.45,2052.25,2059.8,6.194416518444058
2004-12-31,2059.85,2083.0,2059.85,2080.5,6.212987543393922
2005-01-03,2080.0,2118.6,2080.0,2115.0,7.795418057643786
2005-01-04,2116.95,2120.15,2100.55,2103.75,5.240120060030009
2005-01-05,2103.75,2105.1,1990.15,2032.2,1.8034265103697038
2005-01-06,2031.55,2035.65,1984.25,1998.35,0.26089356044451506
2005-01-07,1998.25,2021.45,1992.55,2015.5,1.1441762432880012
2005-01-10,2016.75,2025.9,1974.8,1982.0,0.20475745089612474
2005-01-11,1982.7,1988.9,1947.35,1952.05,-1.9045704665946488
2005-01-12,1953.6,1966.65,1900.85,1913.6,-2.8136109700355547
2005-01-13,1922.5,1963.4,1916.95,1954.55,-1.5513637393910358
2005-01-14,1954.9,1961.4,1922.85,1931.1,-3.772174606338453
2005-01-17,1931.75,1944.55,1902.45,1932.9,-4.722235914625131
2005-01-18,1933.05,1956.95,1925.35,1934.05,-4.876549281920134
2005-01-19,1934.1,1945.65,1922.35,1926.65,-4.2468068187465775
2005-01-20,1928.1,1940.95,1900.05,1925.3,-5.0102375607469725
2005-01-24,1925.3,1932.75,1902.9,1909.0,-6.634387303450467
2005-01-25,1908.85,1934.25,1894.4,1931.85,-5.085120495246514
2005-01-27,1931.9,1961.75,1929.0,1955.0,-4.407989634012182
2005-01-28,1955.25,2014.25,1950.85,2008.3,-2.6373200174528506
2005-01-31,2008.45,2060.4,2006.35,2057.6,-0.24241248909143565
2005-02-01,2057.75,2072.5,2045.25,2059.85,-0.5551934728558621
2005-02-02,2062.15,2074.5,2045.5,2052.25,-0.8383262466176973
2005-02-03,2052.35,2083.75,2052.35,2079.45,0.9539761141858207
2005-02-04,2079.4,2099.2,2060.8,2077.95,-0.1225666906993581
2005-02-07,2097.45,2098.0,2049.85,2055.1,-2.8321513002364043
2005-02-08,2055.0,2065.0,2043.6,2055.15,-2.3101604278074888
2005-02-09,2055.2,2077.7,2055.2,2070.0,1.8600531443755557
2005-02-10,2070.1,2075.1,2049.85,2063.35,3.2526834638576787
2005-02-11,2063.35,2084.5,2063.35,2082.05,3.301910195981165
2005-02-14,2083.05,2110.15,2083.05,2098.25,5.865287588294649
2005-02-15,2098.25,2101.6,2081.2,2089.95,7.064368228272826
2005-02-16,2090.0,2103.4,2059.45,2068.8,8.110367892976612
2005-02-17,2069.1,2069.15,2045.85,2061.9,5.492312808574866
2005-02-18,2062.45,2076.7,2048.85,2055.55,6.444513489720904
2005-02-21,2055.15,2065.75,2039.9,2043.2,5.706451446013759
2005-02-22,2043.4,2061.65,2036.6,2058.4,6.429513197693964
2005-02-23,2058.7,2065.15,2051.35,2057.1,6.770819816780403
2005-02-24,2057.75,2070.5,2052.4,2055.3,6.752194463200539
2005-02-25,2057.3,2081.85,2051.2,2060.9,7.957045573598748
2005-02-28,2061.2,2106.2,2047.7,2103.25,8.872324455832498
2005-03-01,2103.1,2115.1,2073.8,2084.4,6.6189258312020485
2005-03-02,2084.6,2096.35,2080.55,2093.25,4.229945725240242
2005-03-03,2093.4,2132.75,2093.35,2128.85,3.4627721617418388
2005-03-04,2129.1,2152.75,2129.1,2148.15,4.286719906789344
2005-03-07,2148.25,2166.85,2143.05,2160.1,5.255207698867096
2005-03-08,2160.65,2173.85,2154.0,2168.95,4.304022698309652
2005-03-09,2169.1,2183.45,2141.35,2160.8,3.987102673307845
2005-03-10,2160.85,2170.2,2145.75,2167.4,5.464454284463045
2005-03-11,2167.7,2182.1,2148.7,2154.0,4.809867892854541
2005-03-14,2153.8,2164.15,2140.9,2146.35,3.6884057971014386
2005-03-15,2146.55,2151.35,2122.0,2128.95,3.179295805365072
2005-03-16,2129.35,2158.9,2121.1,2125.55,2.0892870007924955
2005-03-17,2123.95,2126.55,2090.45,2098.5,0.011914690813767947
2005-03-18,2097.75,2112.25,2077.2,2109.15,0.9186822651259661
2005-03-21,2117.95,2124.8,2089.35,2096.6,1.3437741686001488
2005-03-22,2096.75,2099.0,2056.5,2061.6,-0.014549687181727222
2005-03-23,2061.2,2067.45,2019.85,2026.4,-1.4181119408430902
2005-03-24,2026.6,2042.45,2007.35,2015.4,-1.3606108065779097
2005-03-28,2015.75,2046.85,2015.25,2029.45,-1.4064321803342352
2005-03-29,2029.4,2032.65,1971.55,1983.85,-3.560838073015418
2005-03-30,1983.65,2000.45,1971.15,1993.7,-2.997129372840959
2005-03-31,1994.5,2043.6,1994.5,2035.65,-1.2251928768984328
2005-04-01,2035.9,2071.2,2024.25,2067.65,-1.6926185665042084
2005-04-04,2067.65,2076.6,2054.9,2063.4,-1.0074841681059326
2005-04-05,2063.2,2077.95,2043.7,2052.55,-1.9443449181894152
2005-04-06,2054.0,2073.1,2051.3,2069.3,-2.7972849190877582
2005-04-07,2069.15,2084.9,2048.05,2052.85,-4.436375485883218
2005-04-08,2053.05,2057.5,2024.8,2031.2,-5.967316327947771
2005-04-11,2032.75,2033.0,2001.85,2008.2,-7.411420272482076
2005-04-12,2002.75,2027.8,2002.75,2024.95,-6.287023324694559
2005-04-13,2024.9,2038.85,2018.1,2025.45,-6.549321768016981
2005-04-15,2022.5,2022.5,1952.75,1956.3,-9.17827298050139
2005-04-18,1955.5,1959.25,1914.85,1927.8,-10.182402683625696
2005-04-19,1927.9,1961.15,1902.8,1909.4,-10.31259541088329
2005-04-20,1908.5,1941.85,1902.9,1929.7,-9.21408576603703
2005-04-21,1930.5,1950.0,1911.4,1948.55,-7.145580176316429
2005-04-22,1950.6,1972.95,1950.0,1967.35,-6.723087499703681
2005-04-25,1968.45,1974.2,1952.4,1970.95,-5.993036344557851
2005-04-26,1971.05,1972.85,1951.8,1957.1,-5.068878540939082
2005-04-27,1959.45,1962.2,1930.35,1935.4,-4.4907224634820295
2005-04-28,1935.65,1950.25,1921.05,1941.3,-3.6766894909199266
2005-04-29,1943.2,1943.2,1896.3,1902.5,-6.255389391214379
2005-05-02,1903.1,1925.6,1898.15,1916.75,-3.3823121707790307
2005-05-03,1916.95,1940.1,1911.0,1920.7,-3.661533831569443
2005-05-04,1920.5,1944.45,1920.15,1942.6,-4.571021541031129
2005-05-05,1942.6,1973.35,1942.05,1963.3,-5.046792252073615
2005-05-06,1962.3,1984.4,1947.3,1977.5,-4.163031889115061
2005-05-09,1978.05,2003.15,1978.05,2000.75,-2.5236900440915093
2005-05-10,2001.0,2007.8,1989.1,1994.3,-3.624414053061429
2005-05-11,1990.55,1991.85,1975.05,1985.95,-3.2588839905497196
2005-05-12,1985.95,1999.85,1981.95,1993.15,-1.8732768806616775
2005-05-13,1992.5,1992.75,1978.9,1988.3,-0.990937157653633
2005-05-16,1991.5,2014.95,1989.7,2012.6,-0.6098916022617971
2005-05-17,2013.1,2024.6,1984.75,1990.8,-1.7107309486780764
2005-05-18,1990.65,1990.95,1964.65,1982.75,1.3520421203292017
2005-05-19,1983.15,2008.35,1983.15,1990.85,3.2705674862537677
2005-05-20,1991.85,1998.2,1975.95,1992.4,4.346915261338637
2005-05-23,1992.1,2019.35,1991.7,2013.9,4.363372544955183
2005-05-24,2016.0,2031.9,2009.55,2028.6,4.108183007877656
2005-05-25,2028.55,2047.45,2019.0,2043.85,3.888479426639904
2005-05-26,2043.5,2078.65,2025.65,2074.7,5.263959004540951
2005-05-27,2073.25,2099.35,2069.5,2076.4,6.095753921618737
2005-05-30,2076.55,2086.85,2064.85,2072.4,7.078640074403225
2005-05-31,2072.5,2091.75,2066.55,2087.55,7.533611497450181
2005-06-01,2087.8,2097.6,2081.2,2087.55,9.726675427069665
2005-06-02,2087.85,2093.45,2062.55,2064.65,7.716186252771621
2005-06-03,2064.1,2097.25,2061.35,2094.25,9.035768209506955
2005-06-04,2094.1,2098.1,2087.0,2092.35,7.70874086276126
2005-06-06,2092.0,2109.1,2087.4,2092.8,6.596037284164424
2005-06-07,2091.95,2102.85,2084.35,2098.15,6.101137800252857
2005-06-08,2094.7,2115.25,2094.05,2112.4,5.580407347244787
2005-06-09,2112.25,2118.65,2097.55,2103.2,5.460562603419731
2005-06-10,2103.45,2133.1,2086.3,2090.6,5.269518366524835
2005-06-13,2090.7,2106.65,2081.7,2102.75,5.498833504753776
2005-06-14,2103.65,2113.85,2098.7,2112.35,6.238998139113818
2005-06-15,2110.5,2131.95,2110.35,2128.65,5.766173109410715
2005-06-16,2128.3,2135.1,2114.55,2123.7,6.6757082579867415
2005-06-17,2123.6,2131.75,2103.9,2123.4,7.093683016013117
2005-06-20,2130.8,2150.25,2124.65,2144.35,7.710274505864319
2005-06-21,2144.75,2173.25,2140.15,2170.0,8.913872716322018
2005-06-22,2167.8,2196.45,2167.35,2187.35,8.612642137146835
2005-06-23,2187.35,2192.1,2174.05,2183.85,7.6530612244897895
2005-06-24,2184.0,2204.45,2162.95,2194.35,7.36355407686473
2005-06-27,2194.35,2219.65,2188.15,2199.8,6.029787439147839
2005-06-28,2199.8,2206.8,2165.9,2169.85,4.500577923328834
2005-06-29,2170.2,2194.25,2162.0,2191.65,5.754198031268089
2005-06-30,2191.55,2226.15,2189.45,2220.6,6.373500035927265
2005-07-01,2220.45,2220.55,2198.9,2211.9,5.956743551052668
2005-07-04,2212.05,2232.2,2211.4,2230.65,8.040103649528987
2005-07-05,2231.2,2238.6,2205.1,2210.75,5.562850662528348
2005-07-06,2211.35,2232.65,2211.3,2228.2,6.492699596147872
2005-07-07,2228.3,2235.8,2171.25,2179.4,4.137996941896034
2005-07-08,2183.55,2210.7,2179.05,2196.2,4.673164454400293
2005-07-11,2195.55,2224.65,2195.55,2218.85,5.039291800795297
2005-07-12,2219.1,2233.2,2191.7,2220.8,5.591479650057067
2005-07-13,2221.45,2234.15,2200.05,2204.05,5.426671768870193
2005-07-14,2204.4,2212.55,2178.6,2185.1,3.9163000832243426
2005-07-15,2185.1,2216.5,2181.85,2212.55,4.743532085118488
2005-07-18,2212.95,2248.7,2212.95,2234.0,4.949146172456722
2005-07-19,2234.25,2246.7,2227.2,2237.3,5.3491547770400985
2005-07-20,2236.9,2252.0,2236.9,2241.9,5.580672506357715
2005-07-21,2240.95,2251.85,2221.2,2230.5,4.01753445099915
2005-07-22,2231.0,2268.55,2223.15,2265.6,4.405529953917053
2005-07-25,2266.65,2293.95,2266.65,2291.75,4.772898713054616
2005-07-26,2289.25,2307.1,2279.8,2303.15,5.462829406781594
2005-07-27,2304.25,2324.0,2292.85,2319.1,5.685054799826844
2005-07-29,2318.05,2332.55,2280.85,2312.3,5.1141012819347225
2005-08-01,2312.05,2329.9,2294.25,2318.05,6.829965204968104
2005-08-02,2321.9,2357.15,2319.75,2353.65,7.391691191568
2005-08-03,2359.1,2377.0,2345.2,2357.0,6.142484013329735
2005-08-04,2357.75,2377.35,2352.05,2367.8,7.048239070482396
2005-08-05,2367.35,2377.1,2355.95,2361.2,5.852554188241086
2005-08-08,2361.95,2386.95,2320.05,2324.4,5.140789324889752
2005-08-09,2324.75,2342.2,2303.1,2318.7,4.061574364958261
2005-08-10,2322.3,2364.8,2322.05,2360.15,8.293567036799104
2005-08-11,2358.9,2387.3,2355.5,2380.9,8.409980876058668
2005-08-12,2381.05,2390.45,2356.9,2361.55,6.431259436194452
2005-08-16,2361.65,2379.4,2356.85,2369.8,6.709293948126799
2005-08-17,2369.8,2406.25,2357.5,2403.15,9.033370386334255
2005-08-18,2404.65,2426.65,2380.7,2388.45,9.306210242094167
2005-08-19,2400.8,2409.35,2378.45,2383.45,7.724119228943962
2005-08-22,2383.45,2403.45,2355.75,2367.85,5.991495076096683
2005-08-23,2369.55,2380.5,2320.35,2326.1,3.9690698609931445
2005-08-24,2326.1,2334.9,2300.45,2322.5,3.5951648155582347
