Date,Open,High,Low,Close,perct
1993-09-14,0.0,0.0,0.0,852.38,5.522611634499924
1993-09-15,0.0,0.0,0.0,849.87,4.56849669020842
1993-09-16,0.0,0.0,0.0,835.34,3.286512686087349
1993-09-17,0.0,0.0,0.0,841.96,4.026588581242208
1993-09-20,0.0,0.0,0.0,843.78,5.5186644156818545
1993-09-21,0.0,0.0,0.0,837.77,4.991603378700148
1993-09-22,0.0,0.0,0.0,838.54,3.2735602739051046
1993-09-24,0.0,0.0,0.0,828.84,2.6249319003516405
1993-09-27,0.0,0.0,0.0,834.08,4.787868889531026
1993-09-28,0.0,0.0,0.0,838.78,8.798235942668128
1993-09-29,0.0,0.0,0.0,819.92,4.48035068046282
1993-09-30,0.0,0.0,0.0,827.13,2.516019483658269
1993-10-01,0.0,0.0,0.0,814.33,-0.6890411961267233
1993-10-04,0.0,0.0,0.0,807.77,-4.68340688646073
1993-10-05,0.0,0.0,0.0,806.32,-5.403693188483999
1993-10-06,0.0,0.0,0.0,802.38,-5.587913445585798
1993-10-07,0.0,0.0,0.0,810.3,-2.9975818229702895
1993-10-08,0.0,0.0,0.0,815.58,-3.1331654710437533
1993-10-11,0.0,0.0,0.0,821.95,-2.587167271089612
1993-10-12,0.0,0.0,0.0,829.23,-1.0193728588992172
1993-10-19,0.0,0.0,0.0,839.9,0.16218665776230523
1993-10-20,0.0,0.0,0.0,837.34,1.0255296559046343
1993-10-21,0.0,0.0,0.0,821.33,-1.5286303472089031
1993-10-22,0.0,0.0,0.0,831.0,-0.9275376141538771
1993-10-25,0.0,0.0,0.0,837.21,2.1087423163235712
1993-10-26,0.0,0.0,0.0,826.85,-0.03385199424515406
1993-10-27,0.0,0.0,0.0,828.06,1.686048653494268
1993-10-28,0.0,0.0,0.0,825.12,2.147888631664955
1993-10-29,0.0,0.0,0.0,817.18,1.3468598075205875
1993-11-01,0.0,0.0,0.0,801.68,-0.08724045963259641
1993-11-02,0.0,0.0,0.0,799.59,-1.3217326915956988
1993-11-03,0.0,0.0,0.0,808.04,-0.9244954510900385
1993-11-04,0.0,0.0,0.0,811.32,-1.2932660137477967
1993-11-05,0.0,0.0,0.0,822.96,-0.7561231503925256
1993-11-08,0.0,0.0,0.0,842.28,0.2833670675080384
1993-11-09,0.0,0.0,0.0,853.32,1.9084242959849007
1993-11-10,0.0,0.0,0.0,861.62,4.905458220203812
1993-11-16,0.0,0.0,0.0,885.32,6.536702767749716
1993-11-17,0.0,0.0,0.0,892.48,6.60168894303699
1993-11-18,0.0,0.0,0.0,909.09,9.946181290439625
1993-11-19,0.0,0.0,0.0,918.03,10.865154698934859
1993-11-22,0.0,0.0,0.0,937.29,13.594386271087842
1993-11-23,0.0,0.0,0.0,939.07,14.915930394772275
1993-11-24,0.0,0.0,0.0,938.47,17.062917872467835
1993-11-25,0.0,0.0,0.0,943.61,18.011731012143727
1993-11-26,0.0,0.0,0.0,988.88,22.380080194049796
1993-12-01,0.0,0.0,0.0,1007.96,24.237045801903065
1993-12-02,0.0,0.0,0.0,1010.88,22.834645669291348
1993-12-03,0.0,0.0,0.0,990.68,17.61884408985135
1993-12-06,0.0,0.0,0.0,969.93,13.66544789762338
1993-12-07,0.0,0.0,0.0,991.55,15.079733525219922
1993-12-08,0.0,0.0,0.0,1013.26,14.451271856503851
1993-12-09,0.0,0.0,0.0,1018.29,14.096674435281471
1993-12-10,0.0,0.0,0.0,1049.03,15.393415393415381
1993-12-13,0.0,0.0,0.0,1069.78,16.529960894524137
1993-12-24,0.0,0.0,0.0,1042.59,11.234516531703093
1994-01-03,0.0,0.0,0.0,1083.74,15.405667309146281
1994-01-04,0.0,0.0,0.0,1091.81,16.339360874615053
1994-01-05,0.0,0.0,0.0,1082.8,14.750797469293445
1994-01-06,0.0,0.0,0.0,1098.91,11.126729229026779
1994-01-07,0.0,0.0,0.0,1146.31,13.725743085043035
1994-01-10,0.0,0.0,0.0,1193.67,18.082264957264968
1994-01-11,0.0,0.0,0.0,1184.98,19.61279121411556
1994-01-12,0.0,0.0,0.0,1219.47,25.727629828956736
1994-01-13,0.0,0.0,0.0,1225.87,23.631687761585397
1994-01-14,0.0,0.0,0.0,1232.1,21.59761561691964
1994-01-17,0.0,0.0,0.0,1252.65,23.015054650443403
1994-01-18,0.0,0.0,0.0,1237.53,17.968980868039992
1994-01-19,0.0,0.0,0.0,1197.0,11.892164744153007
1994-01-20,0.0,0.0,0.0,1169.66,12.187916630698552
1994-01-24,0.0,0.0,0.0,1208.63,11.523981766844457
1994-01-25,0.0,0.0,0.0,1243.24,13.86962933111073
1994-01-27,0.0,0.0,0.0,1272.87,17.553564831917257
1994-01-28,0.0,0.0,0.0,1271.39,15.695552866021785
1994-01-31,0.0,0.0,0.0,1246.59,8.74806989383326
1994-02-01,0.0,0.0,0.0,1229.93,3.037690483969598
1994-02-02,0.0,0.0,0.0,1256.4,6.027105942716332
1994-02-03,0.0,0.0,0.0,1241.8,1.8311233568681473
1994-02-04,0.0,0.0,0.0,1215.67,-0.8320621273054911
1994-02-07,0.0,0.0,0.0,1284.21,4.229364499634784
1994-02-08,0.0,0.0,0.0,1286.07,2.6679439588073137
1994-02-09,0.0,0.0,0.0,1245.1,0.6117023425694583
1994-02-10,0.0,0.0,0.0,1253.01,4.679197994987462
1994-02-11,0.0,0.0,0.0,1243.38,6.302686250705335
1994-02-14,0.0,0.0,0.0,1219.28,0.881162969643313
1994-02-15,0.0,0.0,0.0,1215.75,-2.2111579421511607
1994-02-16,0.0,0.0,0.0,1195.39,-6.087031668591436
1994-02-17,0.0,0.0,0.0,1215.19,-4.420358819874309
1994-02-18,0.0,0.0,0.0,1232.16,-1.1575578177267545
1994-02-21,0.0,0.0,0.0,1300.7,5.753985999203209
1994-02-22,0.0,0.0,0.0,1282.4,2.0694046482012
1994-02-23,0.0,0.0,0.0,1263.53,1.7498792076018788
1994-02-24,0.0,0.0,0.0,1293.32,6.387424218743561
1994-02-25,0.0,0.0,0.0,1327.0,3.3320095622989925
1994-02-28,0.0,0.0,0.0,1349.49,4.931302339686013
1994-03-01,0.0,0.0,0.0,1304.4,4.762669665087159
1994-03-02,0.0,0.0,0.0,1271.42,1.469262017062917
1994-03-03,0.0,0.0,0.0,1248.92,0.4455596840869305
1994-03-04,0.0,0.0,0.0,1196.32,-1.8830785381536685
1994-03-07,0.0,0.0,0.0,1176.39,-3.237507711289325
1994-03-08,0.0,0.0,0.0,1208.21,1.0724533415872486
1994-03-09,0.0,0.0,0.0,1201.42,-1.1331561319628918
1994-03-11,0.0,0.0,0.0,1176.32,-4.531878976756275
1994-03-15,0.0,0.0,0.0,1180.65,-9.229645575459372
1994-03-16,0.0,0.0,0.0,1188.36,-7.333125389893965
1994-03-17,0.0,0.0,0.0,1195.52,-5.382539393603636
1994-03-18,0.0,0.0,0.0,1192.71,-7.779203909318639
1994-03-21,0.0,0.0,0.0,1196.1,-9.864355689525254
1994-03-22,0.0,0.0,0.0,1186.11,-12.106795900673589
1994-03-23,0.0,0.0,0.0,1167.29,-10.511346212818168
1994-03-24,0.0,0.0,0.0,1154.47,-9.19837661826935
1994-03-25,0.0,0.0,0.0,1153.84,-7.612977612657346
1994-03-28,0.0,0.0,0.0,1161.8,-2.8855155811154134
1994-03-29,0.0,0.0,0.0,1179.67,0.27881909910828995
1994-03-30,0.0,0.0,0.0,1178.23,-2.481356717789126
1994-03-31,0.0,0.0,0.0,1177.11,-2.0234389305988145
1994-04-04,0.0,0.0,0.0,1182.33,0.5109153971708338
1994-04-05,0.0,0.0,0.0,1188.61,0.6742048871384299
1994-04-06,0.0,0.0,0.0,1202.92,1.22521794742336
1994-04-07,0.0,0.0,0.0,1203.05,0.6298514453961275
1994-04-08,0.0,0.0,0.0,1221.07,2.3777783367289658
1994-04-12,0.0,0.0,0.0,1229.7,2.80912967143216
1994-04-13,0.0,0.0,0.0,1228.91,3.608434293615275
1994-04-15,0.0,0.0,0.0,1214.86,4.075251222918027
1994-04-18,0.0,0.0,0.0,1201.92,4.110111133247287
1994-04-19,0.0,0.0,0.0,1192.31,3.3340844484503975
1994-04-21,0.0,0.0,0.0,1174.25,1.0716130142881752
1994-04-22,0.0,0.0,0.0,1183.16,0.29584544830333925
1994-04-25,0.0,0.0,0.0,1184.59,0.5397927399573916
1994-04-26,0.0,0.0,0.0,1174.18,-0.24891471485246086
1994-04-27,0.0,0.0,0.0,1159.12,-1.963072915345137
1994-04-28,0.0,0.0,0.0,1147.98,-3.418278493366188
1994-04-29,0.0,0.0,0.0,1150.66,-4.344428557177537
1994-05-02,0.0,0.0,0.0,1148.76,-4.512696895390874
1994-05-03,0.0,0.0,0.0,1132.14,-7.2829567510462
1994-05-04,0.0,0.0,0.0,1121.63,-8.788322355045935
1994-05-05,0.0,0.0,0.0,1129.7,-8.073007787388832
1994-05-06,0.0,0.0,0.0,1155.2,-4.9108539255551875
1994-05-09,0.0,0.0,0.0,1173.45,-2.3687100638977654
1994-05-10,0.0,0.0,0.0,1180.06,-1.0274173662889723
1994-05-11,0.0,0.0,0.0,1185.82,0.9853097721950235
1994-05-13,0.0,0.0,0.0,1198.33,1.2821596402853288
1994-05-16,0.0,0.0,0.0,1210.82,2.21426822782567
1994-05-17,0.0,0.0,0.0,1197.17,1.957962152310543
1994-05-18,0.0,0.0,0.0,1191.5,2.793498516115676
1994-05-19,0.0,0.0,0.0,1193.96,4.005296259516712
1994-05-20,0.0,0.0,0.0,1182.43,2.761024107903282
1994-05-23,0.0,0.0,0.0,1165.52,1.4589644486228508
1994-05-24,0.0,0.0,0.0,1154.22,1.9502888335364759
1994-05-26,0.0,0.0,0.0,1163.16,3.7026470404678804
1994-05-27,0.0,0.0,0.0,1177.62,4.241834115251834
1994-05-30,0.0,0.0,0.0,1188.04,2.8427977839335057
1994-05-31,0.0,0.0,0.0,1187.19,1.1709063019302022
1994-06-01,0.0,0.0,0.0,1186.06,0.5084487229462837
1994-06-02,0.0,0.0,0.0,1209.92,2.03234892310806
1994-06-03,0.0,0.0,0.0,1246.04,3.981374078926507
1994-06-06,0.0,0.0,0.0,1259.19,3.9948134322195017
1994-06-07,0.0,0.0,0.0,1245.98,4.077115196672153
1994-06-08,0.0,0.0,0.0,1246.3,4.5992446496013315
1994-06-09,0.0,0.0,0.0,1264.66,5.921471406077259
1994-06-10,0.0,0.0,0.0,1268.26,7.258780646634477
1994-06-13,0.0,0.0,0.0,1264.39,8.482908916191917
1994-06-14,0.0,0.0,0.0,1263.21,9.442740552061139
1994-06-15,0.0,0.0,0.0,1262.44,8.535369166752645
1994-06-16,0.0,0.0,0.0,1277.12,8.449245087549471
1994-06-17,0.0,0.0,0.0,1302.62,9.644456415608886
1994-06-20,0.0,0.0,0.0,1318.56,11.065625552775884
1994-06-22,0.0,0.0,0.0,1313.85,10.77432844881372
1994-06-23,0.0,0.0,0.0,1300.89,7.518678920920394
1994-06-24,0.0,0.0,0.0,1287.14,3.2984494879779334
1994-06-27,0.0,0.0,0.0,1274.32,1.2015660861347328
1994-06-28,0.0,0.0,0.0,1285.76,3.192667619062888
1994-06-29,0.0,0.0,0.0,1263.14,1.3511995506700032
1994-06-30,0.0,0.0,0.0,1249.44,-1.2034855218003315
1994-07-01,0.0,0.0,0.0,1262.06,-0.4888587513601266
1994-07-04,0.0,0.0,0.0,1255.4,-0.7110147976494545
1994-07-05,0.0,0.0,0.0,1253.74,-0.7496774091402045
1994-07-06,0.0,0.0,0.0,1251.77,-0.8451886822344079
1994-07-07,0.0,0.0,0.0,1241.22,-2.8110122776246413
1994-07-08,0.0,0.0,0.0,1250.12,-4.030338855537295
1994-07-11,0.0,0.0,0.0,1251.62,-5.0767503943696255
1994-07-12,0.0,0.0,0.0,1266.46,-3.6069566541081457
1994-07-13,0.0,0.0,0.0,1263.89,-2.8442066585184023
1994-07-14,0.0,0.0,0.0,1253.66,-2.601115651755066
1994-07-15,0.0,0.0,0.0,1259.86,-1.1347228325695369
1994-07-18,0.0,0.0,0.0,1253.9,-2.4779118964658977
1994-07-19,0.0,0.0,0.0,1257.17,-0.4726316956156893
1994-07-20,0.0,0.0,0.0,1254.19,0.38017031630171516
1994-07-21,0.0,0.0,0.0,1252.99,-0.7186663074655684
1994-07-22,0.0,0.0,0.0,1256.59,0.09479050501830955
1994-07-25,0.0,0.0,0.0,1256.67,0.23370076730422795
1994-07-26,0.0,0.0,0.0,1258.45,0.5336443595868303
1994-07-27,0.0,0.0,0.0,1255.78,1.1730394289489254
1994-07-28,0.0,0.0,0.0,1256.17,0.48395354046013495
1994-07-29,0.0,0.0,0.0,1278.54,2.1508125469391643
1994-08-01,0.0,0.0,0.0,1308.08,3.2863256636608895
1994-08-02,0.0,0.0,0.0,1312.98,3.884040541502827
1994-08-03,0.0,0.0,0.0,1303.35,3.9635945950257536
1994-08-04,0.0,0.0,0.0,1308.41,3.8536027812614293
1994-08-05,0.0,0.0,0.0,1308.75,4.374352021692317
1994-08-08,0.0,0.0,0.0,1306.86,3.9525282976844665
1994-08-09,0.0,0.0,0.0,1311.63,4.579848348336384
1994-08-10,0.0,0.0,0.0,1324.27,5.688792408558726
1994-08-11,0.0,0.0,0.0,1329.28,5.784703045543907
1994-08-12,0.0,0.0,0.0,1360.91,8.294938209712967
1994-08-16,0.0,0.0,0.0,1361.18,8.163216655409443
1994-08-17,0.0,0.0,0.0,1358.22,8.157479813343116
1994-08-18,0.0,0.0,0.0,1360.57,8.3109770174419
1994-08-19,0.0,0.0,0.0,1343.5,5.080795282118672
1994-08-24,0.0,0.0,0.0,1331.01,1.7529508898538353
1994-08-25,0.0,0.0,0.0,1330.55,1.33817727611995
1994-08-29,0.0,0.0,0.0,1359.47,4.305827291211116
1994-08-31,0.0,0.0,0.0,1373.29,4.958690318783866
1994-09-01,0.0,0.0,0.0,1366.32,4.398853868194834
1994-09-02,0.0,0.0,0.0,1359.02,3.99124619316531
1994-09-05,0.0,0.0,0.0,1353.54,3.19526085862627
1994-09-06,0.0,0.0,0.0,1354.79,2.304665966910079
1994-09-07,0.0,0.0,0.0,1357.26,2.1048988926336136
1994-09-08,0.0,0.0,0.0,1360.79,-0.008817629380359904
1994-09-12,0.0,0.0,0.0,1384.94,1.7455443071452663
1994-09-13,0.0,0.0,0.0,1378.74,1.5108009011794792
1994-09-14,0.0,0.0,0.0,1377.45,1.2406564895595267
1994-09-15,0.0,0.0,0.0,1377.87,2.5582433941198275
1994-09-16,0.0,0.0,0.0,1378.32,3.5544436180043704
1994-09-19,0.0,0.0,0.0,1361.56,2.3306151591447275
1994-09-20,0.0,0.0,0.0,1344.08,-1.1320588170390096
1994-09-21,0.0,0.0,0.0,1346.51,-1.9500615310677318
1994-09-22,0.0,0.0,0.0,1333.46,-2.4050002927571796
1994-09-23,0.0,0.0,0.0,1346.57,-0.9161013082956941
1994-09-27,0.0,0.0,0.0,1336.29,-1.2744359235781815
1994-09-28,0.0,0.0,0.0,1327.27,-2.0313111257095215
1994-09-29,0.0,0.0,0.0,1311.44,-3.37591913119077
1994-09-30,0.0,0.0,0.0,1290.53,-5.163177272025806
1994-10-03,0.0,0.0,0.0,1304.83,-5.784366109723166
1994-10-04,0.0,0.0,0.0,1315.38,-4.595500239348965
1994-10-05,0.0,0.0,0.0,1309.27,-4.949725942865442
1994-10-06,0.0,0.0,0.0,1313.5,-4.671703426302912
1994-10-07,0.0,0.0,0.0,1326.63,-3.7502176562772007
1994-10-10,0.0,0.0,0.0,1321.25,-2.960574634977519
1994-10-11,0.0,0.0,0.0,1319.4,-1.8362002261769987
1994-10-12,0.0,0.0,0.0,1313.09,-2.4819719125739823
1994-10-14,0.0,0.0,0.0,1309.65,-1.78558036986486
1994-10-17,0.0,0.0,0.0,1301.78,-3.3262288629629353
1994-10-18,0.0,0.0,0.0,1293.62,-3.1931691474156025
1994-10-19,0.0,0.0,0.0,1287.86,-2.9692526765466027
1994-10-20,0.0,0.0,0.0,1277.6,-2.5803696699810956
1994-10-21,0.0,0.0,0.0,1287.49,-0.235562133387063
1994-10-24,0.0,0.0,0.0,1292.24,-0.964876650598157
1994-10-25,0.0,0.0,0.0,1298.91,-1.252109656525107
1994-10-26,0.0,0.0,0.0,1296.92,-0.9432737326907272
1994-10-27,0.0,0.0,0.0,1292.14,-1.6261895698515332
1994-10-28,0.0,0.0,0.0,1273.66,-3.99282392226921
1994-10-31,0.0,0.0,0.0,1267.21,-4.0900662251655575
1994-11-07,0.0,0.0,0.0,1283.38,-2.730028800970146
1994-11-08,0.0,0.0,0.0,1281.0,-2.443853810477563
1994-11-09,0.0,0.0,0.0,1258.68,-3.8918795097927017
1994-11-10,0.0,0.0,0.0,1240.92,-4.675137119943457
1994-11-11,0.0,0.0,0.0,1223.41,-5.42740526584312
1994-11-14,0.0,0.0,0.0,1210.29,-6.023170220365557
1994-11-15,0.0,0.0,0.0,1208.0,-5.447714464621157
1994-11-16,0.0,0.0,0.0,1231.93,-4.315373323287943
1994-11-17,0.0,0.0,0.0,1246.67,-3.5264347180090283
1994-11-21,0.0,0.0,0.0,1247.72,-3.9409966818332265
1994-11-22,0.0,0.0,0.0,1235.57,-4.730438269129948
1994-11-23,0.0,0.0,0.0,1220.84,-5.5179779280883
1994-11-24,0.0,0.0,0.0,1229.59,-3.460107092944753
1994-11-25,0.0,0.0,0.0,1245.9,-1.6816470829617742
1994-11-29,0.0,0.0,0.0,1252.16,-2.4326388131340764
1994-11-30,0.0,0.0,0.0,1245.75,-2.751756440281028
1994-12-01,0.0,0.0,0.0,1240.14,-1.4729716846219816
1994-12-02,0.0,0.0,0.0,1232.51,-0.6777229797247202
1994-12-05,0.0,0.0,0.0,1229.31,0.48225860504653895
1994-12-06,0.0,0.0,0.0,1215.2,0.4056878929843464
1994-12-07,0.0,0.0,0.0,1194.5,-1.117549668874176
1994-12-08,0.0,0.0,0.0,1176.99,-4.459668974698232
1994-12-09,0.0,0.0,0.0,1181.7,-5.211483391755635
1994-12-12,0.0,0.0,0.0,1153.25,-7.571410252300197
1994-12-13,0.0,0.0,0.0,1136.25,-8.03839523458808
1994-12-14,0.0,0.0,0.0,1146.77,-6.0671341043871365
1994-12-15,0.0,0.0,0.0,1161.26,-5.5571369318227966
1994-12-16,0.0,0.0,0.0,1177.51,-5.48920459105868
1994-12-19,0.0,0.0,0.0,1173.33,-6.295521339125997
1994-12-20,0.0,0.0,0.0,1171.28,-5.977924944812358
1994-12-21,0.0,0.0,0.0,1176.85,-5.10345606141243
1994-12-22,0.0,0.0,0.0,1172.46,-4.872171422544241
1994-12-23,0.0,0.0,0.0,1182.28,-3.8257233732744425
1995-01-02,0.0,0.0,0.0,1182.14,-2.7205398288347595
1995-01-03,0.0,0.0,0.0,1176.82,-1.4801172038509804
1995-01-04,0.0,0.0,0.0,1163.72,-1.1274522298405145
1995-01-05,0.0,0.0,0.0,1150.02,-2.6808834729626767
1995-01-06,0.0,0.0,0.0,1130.36,-1.9848254931714848
1995-01-09,0.0,0.0,0.0,1112.1,-2.1254125412541356
1995-01-10,0.0,0.0,0.0,1079.2,-5.892201574858063
1995-01-11,0.0,0.0,0.0,1067.58,-8.067099529821064
1995-01-12,0.0,0.0,0.0,1066.19,-9.45384752571104
1995-01-13,0.0,0.0,0.0,1074.43,-8.429001218753456
1995-01-16,0.0,0.0,0.0,1087.8,-7.127245406734517
1995-01-17,0.0,0.0,0.0,1084.08,-7.882907762246674
1995-01-18,0.0,0.0,0.0,1091.21,-6.929873940262354
1995-01-19,0.0,0.0,0.0,1091.57,-7.672463375850057
1995-01-20,0.0,0.0,0.0,1075.59,-9.01331483580627
1995-01-23,0.0,0.0,0.0,1041.78,-11.474991927397554
1995-01-24,0.0,0.0,0.0,1019.2,-12.41879489911662
1995-01-25,0.0,0.0,0.0,1030.01,-10.435470687466307
1995-01-27,0.0,0.0,0.0,1043.59,-7.676315510102967
1995-01-30,0.0,0.0,0.0,1058.6,-4.810718460570101
1995-01-31,0.0,0.0,0.0,1071.23,-0.7385100074128985
1995-02-01,0.0,0.0,0.0,1061.76,-0.5451582082841497
1995-02-02,0.0,0.0,0.0,1066.09,-0.009379191326146952
1995-02-03,0.0,0.0,0.0,1076.29,0.17311504704819924
1995-02-06,0.0,0.0,0.0,1061.72,-2.3974995403566766
1995-02-07,0.0,0.0,0.0,1052.76,-2.889085676333849
1995-02-08,0.0,0.0,0.0,1042.46,-4.467517709698413
1995-02-09,0.0,0.0,0.0,1045.22,-4.246177524116632
1995-02-10,0.0,0.0,0.0,1037.16,-3.572922767969189
1995-02-13,0.0,0.0,0.0,1029.89,-1.1413158248382445
1995-02-14,0.0,0.0,0.0,1032.63,1.3177001569858646
1995-02-15,0.0,0.0,0.0,1024.11,-0.5728099727187299
1995-02-16,0.0,0.0,0.0,1002.49,-3.938328270680998
1995-02-17,0.0,0.0,0.0,992.15,-6.277158511241254
1995-02-20,0.0,0.0,0.0,986.46,-7.9133332710995745
1995-02-21,0.0,0.0,0.0,960.98,-9.491787221217592
1995-02-22,0.0,0.0,0.0,948.97,-10.985939273419689
1995-02-23,0.0,0.0,0.0,988.48,-8.158581794869406
1995-02-24,0.0,0.0,0.0,1021.85,-3.755227366914056
1995-02-28,0.0,0.0,0.0,1014.72,-3.6133591701812264
1995-03-01,0.0,0.0,0.0,1027.68,-1.4178002033651183
1995-03-02,0.0,0.0,0.0,1051.8,0.6295325386043089
1995-03-03,0.0,0.0,0.0,1057.96,2.00547649350149
1995-03-06,0.0,0.0,0.0,1058.46,2.774082669022903
1995-03-07,0.0,0.0,0.0,1051.67,1.8438356429698786
1995-03-08,0.0,0.0,0.0,1043.18,1.8621046567263306
1995-03-09,0.0,0.0,0.0,1043.92,4.132709553212493
1995-03-10,0.0,0.0,0.0,1060.18,6.856826084765416
1995-03-13,0.0,0.0,0.0,1024.92,3.89878961133752
1995-03-14,0.0,0.0,0.0,1042.42,8.474682095361004
1995-03-15,0.0,0.0,0.0,1050.68,10.717936288818407
1995-03-16,0.0,0.0,0.0,1009.56,2.1325671738426735
1995-03-23,0.0,0.0,0.0,988.53,-3.2607525566374846
1995-03-24,0.0,0.0,0.0,988.65,-2.5691816461684027
1995-03-27,0.0,0.0,0.0,995.4,-3.141055581503977
1995-03-28,0.0,0.0,0.0,999.79,-4.9448564365848995
1995-03-29,0.0,0.0,0.0,995.62,-5.89247230519112
1995-03-30,0.0,0.0,0.0,995.24,-5.972828448878559
1995-03-31,0.0,0.0,0.0,990.24,-5.841185923340973
1995-04-03,0.0,0.0,0.0,1005.37,-3.624494334630654
1995-04-04,0.0,0.0,0.0,1022.45,-2.0566710092727476
1995-04-05,0.0,0.0,0.0,1038.2,-2.0732328472523562
1995-04-06,0.0,0.0,0.0,1052.18,2.6597197830074464
1995-04-07,0.0,0.0,0.0,1049.7,0.6983749352468323
1995-04-10,0.0,0.0,0.0,1047.08,-0.3426352457456261
1995-04-17,0.0,0.0,0.0,1047.63,3.7709497206704015
1995-04-18,0.0,0.0,0.0,1031.31,4.327638007951194
1995-04-19,0.0,0.0,0.0,1020.37,3.20841551610782
1995-04-20,0.0,0.0,0.0,1008.78,1.344183242917424
1995-04-21,0.0,0.0,0.0,1012.71,1.2922713769891772
1995-04-24,0.0,0.0,0.0,997.73,0.21192824571623703
1995-04-25,0.0,0.0,0.0,982.15,-1.3152606406494982
1995-04-26,0.0,0.0,0.0,979.21,-1.1138713847148125
1995-04-27,0.0,0.0,0.0,963.54,-4.160657270457648
1995-04-28,0.0,0.0,0.0,941.83,-7.884982150716411
1995-05-02,0.0,0.0,0.0,908.64,-12.47929108071662
1995-05-03,0.0,0.0,0.0,919.28,-12.6309186641069
1995-05-04,0.0,0.0,0.0,935.04,-10.92312089168334
1995-05-05,0.0,0.0,0.0,963.71,-7.962142338694264
1995-05-08,0.0,0.0,0.0,964.21,-7.962734935043869
1995-05-09,0.0,0.0,0.0,966.16,-6.31720821091622
1995-05-10,0.0,0.0,0.0,960.98,-5.820437684369395
1995-05-12,0.0,0.0,0.0,949.96,-5.8308055274688115
1995-05-15,0.0,0.0,0.0,941.61,-7.020766063335017
1995-05-16,0.0,0.0,0.0,946.95,-5.089553285959127
1995-05-17,0.0,0.0,0.0,963.57,-1.891768059868653
1995-05-18,0.0,0.0,0.0,979.98,0.07863481786338866
1995-05-19,0.0,0.0,0.0,993.7,3.13012433318805
1995-05-22,0.0,0.0,0.0,976.93,3.7267872121295795
1995-05-23,0.0,0.0,0.0,971.64,6.933438985736927
1995-05-24,0.0,0.0,0.0,965.63,5.041989382995382
1995-05-25,0.0,0.0,0.0,959.98,2.6672655715263716
1995-05-26,0.0,0.0,0.0,965.89,0.2262091293023758
1995-05-29,0.0,0.0,0.0,971.49,0.7550222461911744
1995-05-30,0.0,0.0,0.0,975.37,0.9532582595015384
1995-05-31,0.0,0.0,0.0,997.4,3.789881162979441
1995-06-01,0.0,0.0,0.0,1012.16,6.547644111330996
1995-06-02,0.0,0.0,0.0,1008.0,7.050689776021926
1995-06-05,0.0,0.0,0.0,1007.44,6.387876867838855
1995-06-06,0.0,0.0,0.0,1016.21,5.463017736127114
1995-06-07,0.0,0.0,0.0,1012.86,3.3551705136839445
1995-06-08,0.0,0.0,0.0,1004.12,1.04860621918084
1995-06-09,0.0,0.0,0.0,998.11,2.168016132169143
1995-06-12,0.0,0.0,0.0,993.45,2.24465851549958
1995-06-13,0.0,0.0,0.0,986.89,2.201671447655926
1995-06-14,0.0,0.0,0.0,991.82,3.3167357653284455
1995-06-15,0.0,0.0,0.0,987.31,2.217643831078078
1995-06-16,0.0,0.0,0.0,997.37,2.6639491914481823
1995-06-19,0.0,0.0,0.0,1002.52,2.7835590596388897
1995-06-20,0.0,0.0,0.0,1008.72,1.1349508722678934
1995-06-21,0.0,0.0,0.0,1005.39,-0.6688665823585183
1995-06-22,0.0,0.0,0.0,998.87,-0.9057539682539613
1995-06-23,0.0,0.0,0.0,988.58,-1.8720717859128087
1995-06-26,0.0,0.0,0.0,971.64,-4.385904488245544
1995-06-27,0.0,0.0,0.0,966.47,-4.580099915091921
1995-06-28,0.0,0.0,0.0,976.91,-2.7098354778313336
1995-06-29,0.0,0.0,0.0,973.19,-2.4967187985292156
1995-06-30,0.0,0.0,0.0,961.23,-3.243243243243242
1995-07-03,0.0,0.0,0.0,938.5,-4.9032820273789355
1995-07-04,0.0,0.0,0.0,932.8,-5.950676534048526
1995-07-05,0.0,0.0,0.0,931.33,-5.669951686906842
1995-07-06,0.0,0.0,0.0,932.66,-6.48806360728716
1995-07-07,0.0,0.0,0.0,940.06,-6.23029964489487
1995-07-10,0.0,0.0,0.0,943.25,-6.490403679911168
1995-07-11,0.0,0.0,0.0,947.68,-5.740061070828233
1995-07-12,0.0,0.0,0.0,961.06,-3.7852773634206756
1995-07-13,0.0,0.0,0.0,970.26,-1.8531631228630943
1995-07-14,0.0,0.0,0.0,983.65,1.2360545057840397
1995-07-17,0.0,0.0,0.0,999.83,3.4517367326455997
1995-07-18,0.0,0.0,0.0,1000.16,2.379953117482671
1995-07-19,0.0,0.0,0.0,1003.41,3.1052518007788734
1995-07-20,0.0,0.0,0.0,1012.51,5.33483141391757
1995-07-21,0.0,0.0,0.0,1012.02,7.833777304208837
1995-07-25,0.0,0.0,0.0,1032.85,10.725771869639786
1995-07-26,0.0,0.0,0.0,1040.59,11.73160963353483
1995-07-27,0.0,0.0,0.0,1039.27,11.430746467094124
1995-07-28,0.0,0.0,0.0,1008.86,7.318681786268982
1995-07-31,0.0,0.0,0.0,994.25,5.406838059899272
1995-08-01,0.0,0.0,0.0,993.5,4.8349653891608995
1995-08-02,0.0,0.0,0.0,1007.57,4.839448109379248
1995-08-03,0.0,0.0,0.0,989.05,1.9365943149258982
1995-08-04,0.0,0.0,0.0,993.44,0.9952727087886899
