Date,Open,High,Low,Close,perct
1993-09-14,0.0,0.0,0.0,852.38,3.1724705569071716
1993-09-15,0.0,0.0,0.0,849.87,1.9921514035066537
1993-09-16,0.0,0.0,0.0,835.34,3.413100263688932
1993-09-17,0.0,0.0,0.0,841.96,3.595245712035819
1993-09-20,0.0,0.0,0.0,843.78,4.330085563084225
1993-09-21,0.0,0.0,0.0,837.77,3.5089019854949015
1993-09-22,0.0,0.0,0.0,838.54,4.863377727755889
1993-09-24,0.0,0.0,0.0,828.84,3.8724716144070896
1993-09-27,0.0,0.0,0.0,834.08,2.7242721316321052
1993-09-28,0.0,0.0,0.0,838.78,3.8556782724976415
1993-09-29,0.0,0.0,0.0,819.92,3.0089073708807916
1993-09-30,0.0,0.0,0.0,827.13,7.287113301770546
1993-10-01,0.0,0.0,0.0,814.33,3.7680309903664835
1993-10-04,0.0,0.0,0.0,807.77,0.11650533569648758
1993-10-05,0.0,0.0,0.0,806.32,-1.6658942901046316
1993-10-06,0.0,0.0,0.0,802.38,-5.31942510560971
1993-10-07,0.0,0.0,0.0,810.3,-4.936765292475187
1993-10-08,0.0,0.0,0.0,815.58,-4.0347347241342675
1993-10-11,0.0,0.0,0.0,821.95,-1.6029401201905813
1993-10-12,0.0,0.0,0.0,829.23,-1.5119483110836711
1993-10-19,0.0,0.0,0.0,839.9,-0.45983550214511126
1993-10-20,0.0,0.0,0.0,837.34,-0.05132673645510977
1993-10-21,0.0,0.0,0.0,821.33,-2.0523767500655765
1993-10-22,0.0,0.0,0.0,831.0,0.26060518314751846
1993-10-25,0.0,0.0,0.0,837.21,0.3752637636677463
1993-10-26,0.0,0.0,0.0,826.85,-1.4223038222179696
1993-10-27,0.0,0.0,0.0,828.06,0.9927797833934875
1993-10-28,0.0,0.0,0.0,825.12,-0.2430089586884776
1993-10-29,0.0,0.0,0.0,817.18,0.3499809659474522
1993-11-01,0.0,0.0,0.0,801.68,-0.7539274793567472
1993-11-02,0.0,0.0,0.0,799.59,-0.8346562158944408
1993-11-03,0.0,0.0,0.0,808.04,0.7054014307435352
1993-11-04,0.0,0.0,0.0,811.32,0.12587930396151137
1993-11-05,0.0,0.0,0.0,822.96,0.9048775104833311
1993-11-08,0.0,0.0,0.0,842.28,2.473386459030351
1993-11-09,0.0,0.0,0.0,853.32,2.9051047357186803
1993-11-10,0.0,0.0,0.0,861.62,2.5860221454935015
1993-11-16,0.0,0.0,0.0,885.32,5.730049919984708
1993-11-17,0.0,0.0,0.0,892.48,8.662778663874434
1993-11-18,0.0,0.0,0.0,909.09,9.39711191335742
1993-11-19,0.0,0.0,0.0,918.03,9.653491955423348
1993-11-22,0.0,0.0,0.0,937.29,13.356715244602995
1993-11-23,0.0,0.0,0.0,939.07,13.406033379223743
1993-11-24,0.0,0.0,0.0,938.47,13.737395772736093
1993-11-25,0.0,0.0,0.0,943.61,15.471499547223374
1993-11-26,0.0,0.0,0.0,988.88,23.350962977746747
1993-12-01,0.0,0.0,0.0,1007.96,26.059605547843276
1993-12-02,0.0,0.0,0.0,1010.88,25.102717687243214
1993-12-03,0.0,0.0,0.0,990.68,22.107183355519382
1993-12-06,0.0,0.0,0.0,969.93,17.858705161854743
1993-12-07,0.0,0.0,0.0,991.55,17.722135156954934
1993-12-08,0.0,0.0,0.0,1013.26,18.743261613462693
1993-12-09,0.0,0.0,0.0,1018.29,18.183189805250578
1993-12-10,0.0,0.0,0.0,1049.03,18.491618849681473
1993-12-13,0.0,0.0,0.0,1069.78,19.865991394765146
1993-12-24,0.0,0.0,0.0,1042.59,14.685014685014664
1994-01-03,0.0,0.0,0.0,1083.74,18.050608367918272
1994-01-04,0.0,0.0,0.0,1091.81,16.485826158392797
1994-01-05,0.0,0.0,0.0,1082.8,15.30556827499548
1994-01-06,0.0,0.0,0.0,1098.91,17.09591143030677
1994-01-07,0.0,0.0,0.0,1146.31,21.48133233009399
1994-01-10,0.0,0.0,0.0,1193.67,20.709287274492368
1994-01-11,0.0,0.0,0.0,1184.98,17.562204849398782
1994-01-12,0.0,0.0,0.0,1219.47,20.63449667616335
1994-01-13,0.0,0.0,0.0,1225.87,23.74025921589211
1994-01-14,0.0,0.0,0.0,1232.1,27.02978565463488
1994-01-17,0.0,0.0,0.0,1252.65,26.33250970702437
1994-01-18,0.0,0.0,0.0,1237.53,22.133509661883437
1994-01-19,0.0,0.0,0.0,1197.0,17.55001031140442
1994-01-20,0.0,0.0,0.0,1169.66,11.499194493961113
1994-01-24,0.0,0.0,0.0,1208.63,12.979304155994711
1994-01-25,0.0,0.0,0.0,1243.24,19.245340929799838
1994-01-27,0.0,0.0,0.0,1272.87,17.451602782955305
1994-01-28,0.0,0.0,0.0,1271.39,16.447916762074
1994-01-31,0.0,0.0,0.0,1246.59,15.12652382711488
1994-02-01,0.0,0.0,0.0,1229.93,11.922723425940248
1994-02-02,0.0,0.0,0.0,1256.4,9.60385933996912
1994-02-03,0.0,0.0,0.0,1241.8,4.032102674943644
1994-02-04,0.0,0.0,0.0,1215.67,2.589917129403034
1994-02-07,0.0,0.0,0.0,1284.21,5.3088636866835515
1994-02-08,0.0,0.0,0.0,1286.07,4.910798045469747
1994-02-09,0.0,0.0,0.0,1245.1,1.055109163217267
1994-02-10,0.0,0.0,0.0,1253.01,0.028739073164871343
1994-02-11,0.0,0.0,0.0,1243.38,0.47271581295001397
1994-02-14,0.0,0.0,0.0,1219.28,1.8613199665831246
1994-02-15,0.0,0.0,0.0,1215.75,3.9404613306430747
1994-02-16,0.0,0.0,0.0,1195.39,-1.095455184796009
1994-02-17,0.0,0.0,0.0,1215.19,-2.2562015379170504
1994-02-18,0.0,0.0,0.0,1232.16,-3.1982841924155423
1994-02-21,0.0,0.0,0.0,1300.7,2.305350836486042
1994-02-22,0.0,0.0,0.0,1282.4,2.8726365525152886
1994-02-23,0.0,0.0,0.0,1263.53,2.731862788939196
1994-02-24,0.0,0.0,0.0,1293.32,2.9385546004456984
1994-02-25,0.0,0.0,0.0,1327.0,6.861008213883068
1994-02-28,0.0,0.0,0.0,1349.49,11.007921557659557
1994-03-01,0.0,0.0,0.0,1304.4,1.5721727754806523
1994-03-02,0.0,0.0,0.0,1271.42,-1.1391292853421504
1994-03-03,0.0,0.0,0.0,1248.92,0.3068026664525121
1994-03-04,0.0,0.0,0.0,1196.32,-4.524305472422412
1994-03-07,0.0,0.0,0.0,1176.39,-5.387733436278523
1994-03-08,0.0,0.0,0.0,1208.21,-0.9079128666097915
1994-03-09,0.0,0.0,0.0,1201.42,-1.1786962780176822
1994-03-11,0.0,0.0,0.0,1176.32,-1.5952952592877807
1994-03-15,0.0,0.0,0.0,1180.65,-2.842353870588127
1994-03-16,0.0,0.0,0.0,1188.36,-3.554733151538784
1994-03-17,0.0,0.0,0.0,1195.52,-8.086415007303756
1994-03-18,0.0,0.0,0.0,1192.71,-6.993917654398004
1994-03-21,0.0,0.0,0.0,1196.1,-5.3366362492382535
1994-03-22,0.0,0.0,0.0,1186.11,-8.289518448643804
1994-03-23,0.0,0.0,0.0,1167.29,-12.035418236623968
1994-03-24,0.0,0.0,0.0,1154.47,-14.451385338164783
1994-03-25,0.0,0.0,0.0,1153.84,-11.542471634467972
1994-03-28,0.0,0.0,0.0,1161.8,-8.62185587768009
1994-03-29,0.0,0.0,0.0,1179.67,-5.544790699164082
1994-03-30,0.0,0.0,0.0,1178.23,-1.5121372208104873
1994-03-31,0.0,0.0,0.0,1177.11,0.061204192487167575
1994-04-04,0.0,0.0,0.0,1182.33,-2.1420117363703355
1994-04-05,0.0,0.0,0.0,1188.61,-1.0662382846964533
1994-04-06,0.0,0.0,0.0,1202.92,2.2612894450489733
1994-04-07,0.0,0.0,0.0,1203.05,1.8972599839071478
1994-04-08,0.0,0.0,0.0,1221.07,2.7525329024874736
1994-04-12,0.0,0.0,0.0,1229.7,2.859006959314783
1994-04-13,0.0,0.0,0.0,1228.91,3.0351049291110144
1994-04-15,0.0,0.0,0.0,1214.86,1.5684307332162888
1994-04-18,0.0,0.0,0.0,1201.92,1.332928649113498
1994-04-19,0.0,0.0,0.0,1192.31,2.143426226558944
1994-04-21,0.0,0.0,0.0,1174.25,1.7133403206666316
1994-04-22,0.0,0.0,0.0,1183.16,2.5410802190945105
1994-04-25,0.0,0.0,0.0,1184.59,1.9616112928214875
1994-04-26,0.0,0.0,0.0,1174.18,-0.46538438715911923
1994-04-27,0.0,0.0,0.0,1159.12,-1.6219244120417926
1994-04-28,0.0,0.0,0.0,1147.98,-2.474704997833669
1994-04-29,0.0,0.0,0.0,1150.66,-2.6786091869444135
1994-05-02,0.0,0.0,0.0,1148.76,-3.3526556229545434
1994-05-03,0.0,0.0,0.0,1132.14,-5.884015562132134
1994-05-04,0.0,0.0,0.0,1121.63,-6.767798512115036
1994-05-05,0.0,0.0,0.0,1129.7,-7.482781494918385
1994-05-06,0.0,0.0,0.0,1155.2,-6.058388224770269
1994-05-09,0.0,0.0,0.0,1173.45,-4.512942363557954
1994-05-10,0.0,0.0,0.0,1180.06,-2.8645275998880493
1994-05-11,0.0,0.0,0.0,1185.82,-1.339523429179991
1994-05-13,0.0,0.0,0.0,1198.33,0.5049022485762862
1994-05-16,0.0,0.0,0.0,1210.82,3.1143282946561612
1994-05-17,0.0,0.0,0.0,1197.17,1.1841171101118988
1994-05-18,0.0,0.0,0.0,1191.5,0.583324188115725
1994-05-19,0.0,0.0,0.0,1193.96,1.6845798770205533
1994-05-20,0.0,0.0,0.0,1182.43,2.011008351162971
1994-05-23,0.0,0.0,0.0,1165.52,1.5279011829474314
1994-05-24,0.0,0.0,0.0,1154.22,0.30938765578014227
1994-05-26,0.0,0.0,0.0,1163.16,1.253525540582885
1994-05-27,0.0,0.0,0.0,1177.62,4.0171710212517695
1994-05-30,0.0,0.0,0.0,1188.04,5.920847338248777
1994-05-31,0.0,0.0,0.0,1187.19,5.088961671240156
1994-06-01,0.0,0.0,0.0,1186.06,2.6713988919667457
1994-06-02,0.0,0.0,0.0,1209.92,3.1079296092717925
1994-06-03,0.0,0.0,0.0,1246.04,5.591241123332708
1994-06-06,0.0,0.0,0.0,1259.19,6.187279688316963
1994-06-07,0.0,0.0,0.0,1245.98,3.9763671108959926
1994-06-08,0.0,0.0,0.0,1246.3,2.9302456186716626
1994-06-09,0.0,0.0,0.0,1264.66,5.63746168046309
1994-06-10,0.0,0.0,0.0,1268.26,6.442299622324811
1994-06-13,0.0,0.0,0.0,1264.39,5.8988575831686205
1994-06-14,0.0,0.0,0.0,1263.21,6.831694053770619
1994-06-15,0.0,0.0,0.0,1262.44,8.315601619877839
1994-06-16,0.0,0.0,0.0,1277.12,10.64788341910554
1994-06-17,0.0,0.0,0.0,1302.62,11.989752054747399
1994-06-20,0.0,0.0,0.0,1318.56,11.968207061700724
1994-06-22,0.0,0.0,0.0,1313.85,10.589710784148679
1994-06-23,0.0,0.0,0.0,1300.89,9.577237005028678
1994-06-24,0.0,0.0,0.0,1287.14,8.522334451882713
1994-06-27,0.0,0.0,0.0,1274.32,5.322665961385866
1994-06-28,0.0,0.0,0.0,1285.76,3.187698629257497
1994-06-29,0.0,0.0,0.0,1263.14,0.31369372374302884
1994-06-30,0.0,0.0,0.0,1249.44,0.27769306088380574
1994-07-01,0.0,0.0,0.0,1262.06,1.2645430474203607
1994-07-04,0.0,0.0,0.0,1255.4,-0.732212610504007
1994-07-05,0.0,0.0,0.0,1253.74,-1.1448756564111449
1994-07-06,0.0,0.0,0.0,1251.77,-0.9981097604378419
1994-07-07,0.0,0.0,0.0,1241.22,-1.7408031918683378
1994-07-08,0.0,0.0,0.0,1250.12,-0.9758879629923172
1994-07-11,0.0,0.0,0.0,1251.62,-1.996680030067651
1994-07-12,0.0,0.0,0.0,1266.46,-2.7759438669757657
1994-07-13,0.0,0.0,0.0,1263.89,-4.146189782793343
1994-07-14,0.0,0.0,0.0,1253.66,-4.581192678007369
1994-07-15,0.0,0.0,0.0,1259.86,-3.1539945729462318
1994-07-18,0.0,0.0,0.0,1253.9,-2.5824696614198928
1994-07-19,0.0,0.0,0.0,1257.17,-1.3458158076464173
1994-07-20,0.0,0.0,0.0,1254.19,-2.455357142857139
1994-07-21,0.0,0.0,0.0,1252.99,-0.8035530503348838
1994-07-22,0.0,0.0,0.0,1256.59,0.5722563708541344
1994-07-25,0.0,0.0,0.0,1256.67,-0.4270795366305862
1994-07-26,0.0,0.0,0.0,1258.45,0.24295045403854942
1994-07-27,0.0,0.0,0.0,1255.78,0.16271316221863685
1994-07-28,0.0,0.0,0.0,1256.17,0.35150227278175805
1994-07-29,0.0,0.0,0.0,1278.54,3.0067191956300974
1994-08-01,0.0,0.0,0.0,1308.08,4.636354909928642
1994-08-02,0.0,0.0,0.0,1312.98,4.902446429427471
1994-08-03,0.0,0.0,0.0,1303.35,2.9128436744942405
1994-08-04,0.0,0.0,0.0,1308.41,3.522458441794768
1994-08-05,0.0,0.0,0.0,1308.75,4.3943333918287095
1994-08-08,0.0,0.0,0.0,1306.86,3.7305732382963015
1994-08-09,0.0,0.0,0.0,1311.63,4.604035409522297
1994-08-10,0.0,0.0,0.0,1324.27,5.3373847610108385
1994-08-11,0.0,0.0,0.0,1329.28,5.987131136430676
1994-08-12,0.0,0.0,0.0,1360.91,8.612997709478947
1994-08-16,0.0,0.0,0.0,1361.18,8.323319459807905
1994-08-17,0.0,0.0,0.0,1358.22,8.08088042206785
1994-08-18,0.0,0.0,0.0,1360.57,8.114744328340407
1994-08-19,0.0,0.0,0.0,1343.5,6.985299972925191
1994-08-24,0.0,0.0,0.0,1331.01,5.957792337024443
1994-08-25,0.0,0.0,0.0,1330.55,4.0679212226445856
1994-08-29,0.0,0.0,0.0,1359.47,3.9286587976270653
1994-08-31,0.0,0.0,0.0,1373.29,4.593367758838667
1994-09-01,0.0,0.0,0.0,1366.32,4.831396017953722
1994-09-02,0.0,0.0,0.0,1359.02,3.8680535917640384
1994-09-05,0.0,0.0,0.0,1353.54,3.4223495702005806
1994-09-06,0.0,0.0,0.0,1354.79,3.667569594294733
1994-09-07,0.0,0.0,0.0,1357.26,3.4788774273232406
1994-09-08,0.0,0.0,0.0,1360.79,2.757745776918611
1994-09-12,0.0,0.0,0.0,1384.94,4.1872291766971586
1994-09-13,0.0,0.0,0.0,1378.74,1.3101527654290095
1994-09-14,0.0,0.0,0.0,1377.45,1.1952864426453544
1994-09-15,0.0,0.0,0.0,1377.87,1.4467464770066698
1994-09-16,0.0,0.0,0.0,1378.32,1.3046002778247328
1994-09-19,0.0,0.0,0.0,1361.56,1.3442500930405572
1994-09-20,0.0,0.0,0.0,1344.08,0.9819610671595314
1994-09-21,0.0,0.0,0.0,1346.51,1.1995039645259453
1994-09-22,0.0,0.0,0.0,1333.46,-1.9132456030659029
1994-09-23,0.0,0.0,0.0,1346.57,-1.9456924611698838
1994-09-27,0.0,0.0,0.0,1336.29,-2.197874582821001
1994-09-28,0.0,0.0,0.0,1327.27,-2.3362422922400015
1994-09-29,0.0,0.0,0.0,1311.44,-3.110362456964694
1994-09-30,0.0,0.0,0.0,1290.53,-4.743170528273751
1994-10-03,0.0,0.0,0.0,1304.83,-3.862929726065758
1994-10-04,0.0,0.0,0.0,1315.38,-3.337032165139348
1994-10-05,0.0,0.0,0.0,1309.27,-5.463774603953965
1994-10-06,0.0,0.0,0.0,1313.5,-4.731856622713494
1994-10-07,0.0,0.0,0.0,1326.63,-3.689426113470546
1994-10-10,0.0,0.0,0.0,1321.25,-4.109241074992553
1994-10-11,0.0,0.0,0.0,1319.4,-4.274769284346149
1994-10-12,0.0,0.0,0.0,1313.09,-3.559887188225275
1994-10-14,0.0,0.0,0.0,1309.65,-2.56160347598356
1994-10-17,0.0,0.0,0.0,1301.78,-3.321921114585109
1994-10-18,0.0,0.0,0.0,1293.62,-2.987716166964148
1994-10-19,0.0,0.0,0.0,1287.86,-4.359966433234078
1994-10-20,0.0,0.0,0.0,1277.6,-4.392010716236754
1994-10-21,0.0,0.0,0.0,1287.49,-2.997129446156393
1994-10-24,0.0,0.0,0.0,1292.24,-1.4640395290672785
1994-10-25,0.0,0.0,0.0,1298.91,0.6493456176919636
1994-10-26,0.0,0.0,0.0,1296.92,-0.6062092379850128
1994-10-27,0.0,0.0,0.0,1292.14,-1.7667898249935376
1994-10-28,0.0,0.0,0.0,1273.66,-2.719836244624858
1994-10-31,0.0,0.0,0.0,1267.21,-3.524172059383318
1994-11-07,0.0,0.0,0.0,1283.38,-3.260140355637972
1994-11-08,0.0,0.0,0.0,1281.0,-3.0463576158940384
1994-11-09,0.0,0.0,0.0,1258.68,-4.602091859936337
1994-11-10,0.0,0.0,0.0,1240.92,-5.496195995704781
1994-11-11,0.0,0.0,0.0,1223.41,-6.584965448784033
1994-11-14,0.0,0.0,0.0,1210.29,-7.028069259014586
1994-11-15,0.0,0.0,0.0,1208.0,-6.6186360755090305
1994-11-16,0.0,0.0,0.0,1231.93,-4.342863354712449
1994-11-17,0.0,0.0,0.0,1246.67,-2.420945522855348
1994-11-21,0.0,0.0,0.0,1247.72,-3.0889560307264503
1994-11-22,0.0,0.0,0.0,1235.57,-4.385408283291042
1994-11-23,0.0,0.0,0.0,1220.84,-6.010424124843155
1994-11-24,0.0,0.0,0.0,1229.59,-5.191530703512953
1994-11-25,0.0,0.0,0.0,1245.9,-3.578559598805086
1994-11-29,0.0,0.0,0.0,1252.16,-1.6880486158001275
1994-11-30,0.0,0.0,0.0,1245.75,-1.6934841107630234
1994-12-01,0.0,0.0,0.0,1240.14,-3.369228131964036
1994-12-02,0.0,0.0,0.0,1232.51,-3.785323965651827
1994-12-05,0.0,0.0,0.0,1229.31,-2.3333968919820904
1994-12-06,0.0,0.0,0.0,1215.2,-2.072655771524353
1994-12-07,0.0,0.0,0.0,1194.5,-2.3630671647281076
1994-12-08,0.0,0.0,0.0,1176.99,-2.751406687653372
1994-12-09,0.0,0.0,0.0,1181.7,-2.1771523178807968
1994-12-12,0.0,0.0,0.0,1153.25,-6.386726518552194
1994-12-13,0.0,0.0,0.0,1136.25,-8.857195568995806
1994-12-14,0.0,0.0,0.0,1146.77,-8.090757541756162
1994-12-15,0.0,0.0,0.0,1161.26,-6.014228250928724
1994-12-16,0.0,0.0,0.0,1177.51,-3.5491956357917473
1994-12-19,0.0,0.0,0.0,1173.33,-4.575508909473896
1994-12-20,0.0,0.0,0.0,1171.28,-5.9892447226904295
1994-12-21,0.0,0.0,0.0,1176.85,-6.0144071045234
1994-12-22,0.0,0.0,0.0,1172.46,-5.883202889825398
1994-12-23,0.0,0.0,0.0,1182.28,-4.665602270711375
1995-01-02,0.0,0.0,0.0,1182.14,-4.086782257344751
1995-01-03,0.0,0.0,0.0,1176.82,-4.269874970511907
1995-01-04,0.0,0.0,0.0,1163.72,-4.236339697169186
1995-01-05,0.0,0.0,0.0,1150.02,-3.723733779824201
1995-01-06,0.0,0.0,0.0,1130.36,-3.961800864918146
1995-01-09,0.0,0.0,0.0,1112.1,-5.889819751205906
1995-01-10,0.0,0.0,0.0,1079.2,-6.420984175157159
1995-01-11,0.0,0.0,0.0,1067.58,-6.0435643564356525
1995-01-12,0.0,0.0,0.0,1066.19,-7.026692362025514
1995-01-13,0.0,0.0,0.0,1074.43,-7.477223016378758
1995-01-16,0.0,0.0,0.0,1087.8,-7.61861895015754
1995-01-17,0.0,0.0,0.0,1084.08,-7.606555700442328
1995-01-18,0.0,0.0,0.0,1091.21,-6.836110921385142
1995-01-19,0.0,0.0,0.0,1091.57,-7.246463015677435
1995-01-20,0.0,0.0,0.0,1075.59,-8.262115551916494
1995-01-23,0.0,0.0,0.0,1041.78,-11.883817708157125
1995-01-24,0.0,0.0,0.0,1019.2,-13.783477422301928
1995-01-25,0.0,0.0,0.0,1030.01,-12.475144881970053
1995-01-27,0.0,0.0,0.0,1043.59,-10.322929914412413
1995-01-30,0.0,0.0,0.0,1058.6,-7.94942696648755
1995-01-31,0.0,0.0,0.0,1071.23,-5.231076825082255
1995-02-01,0.0,0.0,0.0,1061.76,-4.526571351497154
1995-02-02,0.0,0.0,0.0,1066.09,-1.214788732394382
1995-02-03,0.0,0.0,0.0,1076.29,0.8158639165214936
1995-02-06,0.0,0.0,0.0,1061.72,-0.41924985227772993
1995-02-07,0.0,0.0,0.0,1052.76,-2.0168833707175082
1995-02-08,0.0,0.0,0.0,1042.46,-4.16804559661702
1995-02-09,0.0,0.0,0.0,1045.22,-3.584606302117919
1995-02-10,0.0,0.0,0.0,1037.16,-4.953217070957933
1995-02-13,0.0,0.0,0.0,1029.89,-5.650576692287245
1995-02-14,0.0,0.0,0.0,1032.63,-3.994086966223179
1995-02-15,0.0,0.0,0.0,1024.11,-1.6961354604619174
1995-02-16,0.0,0.0,0.0,1002.49,-1.6395211930926337
1995-02-17,0.0,0.0,0.0,992.15,-3.6756924690051562
1995-02-20,0.0,0.0,0.0,986.46,-5.474372119318886
1995-02-21,0.0,0.0,0.0,960.98,-9.2216134517287
1995-02-22,0.0,0.0,0.0,948.97,-11.4130485516649
1995-02-23,0.0,0.0,0.0,988.48,-6.901748040988537
1995-02-24,0.0,0.0,0.0,1021.85,-4.149743455055372
1995-02-28,0.0,0.0,0.0,1014.72,-5.7205771678636665
1995-03-01,0.0,0.0,0.0,1027.68,-3.206118373959228
1995-03-02,0.0,0.0,0.0,1051.8,-0.09118887495725403
1995-03-03,0.0,0.0,0.0,1057.96,1.4868676016345859
1995-03-06,0.0,0.0,0.0,1058.46,1.2667189682555033
1995-03-07,0.0,0.0,0.0,1051.67,1.3990126884955174
1995-03-08,0.0,0.0,0.0,1043.18,1.290429074949742
1995-03-09,0.0,0.0,0.0,1043.92,1.093324811403889
1995-03-10,0.0,0.0,0.0,1060.18,3.5220825887844143
1995-03-13,0.0,0.0,0.0,1024.92,2.2374288022823237
1995-03-14,0.0,0.0,0.0,1042.42,5.066774177291762
1995-03-15,0.0,0.0,0.0,1050.68,6.510147395738301
1995-03-16,0.0,0.0,0.0,1009.56,5.055256092738645
1995-03-23,0.0,0.0,0.0,988.53,4.168730307596661
1995-03-24,0.0,0.0,0.0,988.65,0.01719812236969176
1995-03-27,0.0,0.0,0.0,995.4,-2.588442530704114
1995-03-28,0.0,0.0,0.0,999.79,-1.4713418479974933
1995-03-29,0.0,0.0,0.0,995.62,-3.1196481394986932
1995-03-30,0.0,0.0,0.0,995.24,-5.3774481840654005
1995-03-31,0.0,0.0,0.0,990.24,-6.400998147377976
1995-04-03,0.0,0.0,0.0,1005.37,-5.015777639211677
1995-04-04,0.0,0.0,0.0,1022.45,-2.7784381032072787
1995-04-05,0.0,0.0,0.0,1038.2,-0.47738645296114157
1995-04-06,0.0,0.0,0.0,1052.18,0.7912483715227125
1995-04-07,0.0,0.0,0.0,1049.7,-0.98851138485918
1995-04-10,0.0,0.0,0.0,1047.08,2.16211997033912
1995-04-17,0.0,0.0,0.0,1047.63,0.4997985456917604
1995-04-18,0.0,0.0,0.0,1031.31,-1.8435679750257066
1995-04-19,0.0,0.0,0.0,1020.37,1.0707635009311218
1995-04-20,0.0,0.0,0.0,1008.78,2.048496252010551
1995-04-21,0.0,0.0,0.0,1012.71,2.433621605219244
1995-04-24,0.0,0.0,0.0,997.73,0.2340767530641017
1995-04-25,0.0,0.0,0.0,982.15,-1.7643705178087288
1995-04-26,0.0,0.0,0.0,979.21,-1.6482192000964204
1995-04-27,0.0,0.0,0.0,963.54,-3.185161368112219
1995-04-28,0.0,0.0,0.0,941.83,-4.888713847148168
1995-05-02,0.0,0.0,0.0,908.64,-9.62133343943026
1995-05-03,0.0,0.0,0.0,919.28,-10.090468971587867
1995-05-04,0.0,0.0,0.0,935.04,-9.936428433827786
1995-05-05,0.0,0.0,0.0,963.71,-8.408257142314056
1995-05-08,0.0,0.0,0.0,964.21,-8.144231685243412
1995-05-09,0.0,0.0,0.0,966.16,-7.728158306910643
1995-05-10,0.0,0.0,0.0,960.98,-8.271049893569298
1995-05-12,0.0,0.0,0.0,949.96,-7.888025908795598
1995-05-15,0.0,0.0,0.0,941.61,-7.718768681948703
1995-05-16,0.0,0.0,0.0,946.95,-6.129185749122698
1995-05-17,0.0,0.0,0.0,963.57,-4.85232692478597
1995-05-18,0.0,0.0,0.0,979.98,-1.7790384172070617
1995-05-19,0.0,0.0,0.0,993.7,1.1759914473349369
1995-05-22,0.0,0.0,0.0,976.93,-0.23284075938767046
1995-05-23,0.0,0.0,0.0,971.64,0.8406501027461246
1995-05-24,0.0,0.0,0.0,965.63,2.52699531762633
1995-05-25,0.0,0.0,0.0,959.98,5.650202500440216
1995-05-26,0.0,0.0,0.0,965.89,5.070272387085552
1995-05-29,0.0,0.0,0.0,971.49,3.8982289527720724
1995-05-30,0.0,0.0,0.0,975.37,1.2099075448008136
1995-05-31,0.0,0.0,0.0,997.4,3.4421962020721537
1995-06-01,0.0,0.0,0.0,1012.16,4.761116171234576
1995-06-02,0.0,0.0,0.0,1008.0,4.892921808986657
1995-06-05,0.0,0.0,0.0,1007.44,6.0507810855193895
1995-06-06,0.0,0.0,0.0,1016.21,7.922600652074635
1995-06-07,0.0,0.0,0.0,1012.86,6.960240773008081
1995-06-08,0.0,0.0,0.0,1004.12,4.208308685409463
1995-06-09,0.0,0.0,0.0,998.11,1.8500377558725631
1995-06-12,0.0,0.0,0.0,993.45,-0.02515849854080443
1995-06-13,0.0,0.0,0.0,986.89,1.019520334107881
1995-06-14,0.0,0.0,0.0,991.82,2.076900909801992
1995-06-15,0.0,0.0,0.0,987.31,2.2451663680705707
1995-06-16,0.0,0.0,0.0,997.37,3.894872809850213
1995-06-19,0.0,0.0,0.0,1002.52,3.792357307767972
1995-06-20,0.0,0.0,0.0,1008.72,3.8322576660593484
1995-06-21,0.0,0.0,0.0,1005.39,3.0778063709156527
1995-06-22,0.0,0.0,0.0,998.87,0.14738319631040042
1995-06-23,0.0,0.0,0.0,988.58,-2.3296711982295193
1995-06-26,0.0,0.0,0.0,971.64,-3.607142857142847
1995-06-27,0.0,0.0,0.0,966.47,-4.066743428889069
1995-06-28,0.0,0.0,0.0,976.91,-3.8673108904655606
1995-06-29,0.0,0.0,0.0,973.19,-3.916632111051868
1995-06-30,0.0,0.0,0.0,961.23,-4.271401824483121
1995-07-03,0.0,0.0,0.0,938.5,-5.972287623608622
1995-07-04,0.0,0.0,0.0,932.8,-6.104987669233481
1995-07-05,0.0,0.0,0.0,931.33,-5.629806766711582
1995-07-06,0.0,0.0,0.0,932.66,-5.964791998548137
1995-07-07,0.0,0.0,0.0,940.06,-4.785730925443886
1995-07-10,0.0,0.0,0.0,943.25,-5.426271092974517
1995-07-11,0.0,0.0,0.0,947.68,-5.470215058053711
1995-07-12,0.0,0.0,0.0,961.06,-4.724799746213023
1995-07-13,0.0,0.0,0.0,970.26,-3.49416644287291
1995-07-14,0.0,0.0,0.0,983.65,-1.5237218056403776
1995-07-17,0.0,0.0,0.0,999.83,1.1379959133302293
1995-07-18,0.0,0.0,0.0,1000.16,2.9352435058251842
1995-07-19,0.0,0.0,0.0,1003.41,3.8221569215805857
1995-07-20,0.0,0.0,0.0,1012.51,3.64414326805948
1995-07-21,0.0,0.0,0.0,1012.02,3.9899711258849777
1995-07-25,0.0,0.0,0.0,1032.85,7.45087023917273
1995-07-26,0.0,0.0,0.0,1040.59,10.877996803409687
1995-07-27,0.0,0.0,0.0,1039.27,11.414022298456274
1995-07-28,0.0,0.0,0.0,1008.86,8.324653989455939
1995-07-31,0.0,0.0,0.0,994.25,6.603692663993314
1995-08-01,0.0,0.0,0.0,993.5,5.684743527008919
1995-08-02,0.0,0.0,0.0,1007.57,6.81897694142593
1995-08-03,0.0,0.0,0.0,989.05,4.3653976025662615
1995-08-04,0.0,0.0,0.0,993.44,3.3691965121844873
