Date,Open,High,Low,Close,perct
1993-09-08,0.0,0.0,0.0,784.76,-2.967505811365541
1993-09-09,0.0,0.0,0.0,806.83,-0.31382433250551856
1993-09-10,0.0,0.0,0.0,819.98,2.5423622834990454
1993-09-13,0.0,0.0,0.0,847.46,6.205980399528784
1993-09-14,0.0,0.0,0.0,852.38,4.9780777378196035
1993-09-15,0.0,0.0,0.0,849.87,5.2288148184834995
1993-09-16,0.0,0.0,0.0,835.34,4.946166312800742
1993-09-17,0.0,0.0,0.0,841.96,9.21071405408911
1993-09-20,0.0,0.0,0.0,843.78,7.520770681482219
1993-09-21,0.0,0.0,0.0,837.77,3.8347607302653586
1993-09-22,0.0,0.0,0.0,838.54,2.263469840727808
1993-09-24,0.0,0.0,0.0,828.84,-2.1971538479692185
1993-09-27,0.0,0.0,0.0,834.08,-2.1469297731058816
1993-09-28,0.0,0.0,0.0,838.78,-1.3049054561285942
1993-09-29,0.0,0.0,0.0,819.92,-1.845954940503276
1993-09-30,0.0,0.0,0.0,827.13,-1.7613663356929123
1993-10-01,0.0,0.0,0.0,814.33,-3.490246272725102
1993-10-04,0.0,0.0,0.0,807.77,-3.5809351015195148
1993-10-05,0.0,0.0,0.0,806.32,-3.8423927302215617
1993-10-06,0.0,0.0,0.0,802.38,-3.192413493557268
1993-10-07,0.0,0.0,0.0,810.3,-2.8510454632649243
1993-10-08,0.0,0.0,0.0,815.58,-2.7659219342378094
1993-10-11,0.0,0.0,0.0,821.95,0.2475851302566241
1993-10-12,0.0,0.0,0.0,829.23,0.2538899568387052
1993-10-19,0.0,0.0,0.0,839.9,3.140004666412864
1993-10-20,0.0,0.0,0.0,837.34,3.6606954950047594
1993-10-21,0.0,0.0,0.0,821.33,1.8615438039488055
1993-10-22,0.0,0.0,0.0,831.0,3.5668885066926066
1993-10-25,0.0,0.0,0.0,837.21,3.3209922251018327
1993-10-26,0.0,0.0,0.0,826.85,1.3818386914833667
1993-10-27,0.0,0.0,0.0,828.06,0.7433542186264361
1993-10-28,0.0,0.0,0.0,825.12,-0.49564053398935926
1993-10-29,0.0,0.0,0.0,817.18,-2.7050839385641297
1993-11-01,0.0,0.0,0.0,801.68,-4.258724054744803
1993-11-02,0.0,0.0,0.0,799.59,-2.6469263268113963
1993-11-03,0.0,0.0,0.0,808.04,-2.7629362214199773
1993-11-04,0.0,0.0,0.0,811.32,-3.0924140896549233
1993-11-05,0.0,0.0,0.0,822.96,-0.4704601802019681
1993-11-08,0.0,0.0,0.0,842.28,1.71726686471996
1993-11-09,0.0,0.0,0.0,853.32,3.4176847004072215
1993-11-10,0.0,0.0,0.0,861.62,5.438214346900324
1993-11-16,0.0,0.0,0.0,885.32,10.433090509929158
1993-11-17,0.0,0.0,0.0,892.48,11.617203816956192
1993-11-18,0.0,0.0,0.0,909.09,12.505569031236092
1993-11-19,0.0,0.0,0.0,918.03,13.15264014199083
1993-11-22,0.0,0.0,0.0,937.29,13.892534266550015
1993-11-23,0.0,0.0,0.0,939.07,11.491428028684055
1993-11-24,0.0,0.0,0.0,938.47,9.978671541742841
1993-11-25,0.0,0.0,0.0,943.61,9.515795826466416
1993-11-26,0.0,0.0,0.0,988.88,11.697465323272937
1993-12-01,0.0,0.0,0.0,1007.96,12.939225528863403
1993-12-02,0.0,0.0,0.0,1010.88,11.196911196911202
1993-12-03,0.0,0.0,0.0,990.68,7.913684737971522
1993-12-06,0.0,0.0,0.0,969.93,3.482380053131905
1993-12-07,0.0,0.0,0.0,991.55,5.588507778972797
1993-12-08,0.0,0.0,0.0,1013.26,7.969354374673671
1993-12-09,0.0,0.0,0.0,1018.29,7.914286622651304
1993-12-10,0.0,0.0,0.0,1049.03,6.082638945069178
1993-12-13,0.0,0.0,0.0,1069.78,6.133179888090794
1993-12-24,0.0,0.0,0.0,1042.59,3.1368708452041716
1994-01-03,0.0,0.0,0.0,1083.74,9.393547866112172
1994-01-04,0.0,0.0,0.0,1091.81,12.565855267905917
1994-01-05,0.0,0.0,0.0,1082.8,9.202763350310121
1994-01-06,0.0,0.0,0.0,1098.91,8.452914355644168
1994-01-07,0.0,0.0,0.0,1146.31,12.572057076078508
1994-01-10,0.0,0.0,0.0,1193.67,13.787975558372992
1994-01-11,0.0,0.0,0.0,1184.98,10.768569238535022
1994-01-12,0.0,0.0,0.0,1219.47,16.965441832359815
1994-01-13,0.0,0.0,0.0,1225.87,13.114769225090868
1994-01-14,0.0,0.0,0.0,1232.1,12.849305282054573
1994-01-17,0.0,0.0,0.0,1252.65,15.6861839674917
1994-01-18,0.0,0.0,0.0,1237.53,12.614317824025619
1994-01-19,0.0,0.0,0.0,1197.0,4.422014987219853
1994-01-20,0.0,0.0,0.0,1169.66,-2.0114436988447437
1994-01-24,0.0,0.0,0.0,1208.63,1.995814275346433
1994-01-25,0.0,0.0,0.0,1243.24,1.9492074425775172
1994-01-27,0.0,0.0,0.0,1272.87,3.834011763074386
1994-01-28,0.0,0.0,0.0,1271.39,3.188864540215903
1994-01-31,0.0,0.0,0.0,1246.59,-0.4837743982756706
1994-02-01,0.0,0.0,0.0,1229.93,-0.6141265262256184
1994-02-02,0.0,0.0,0.0,1256.4,4.962406015037615
1994-02-03,0.0,0.0,0.0,1241.8,6.167604261067311
1994-02-04,0.0,0.0,0.0,1215.67,0.5824776813416719
1994-02-07,0.0,0.0,0.0,1284.21,3.295421640230373
1994-02-08,0.0,0.0,0.0,1286.07,1.0370265620212678
1994-02-09,0.0,0.0,0.0,1245.1,-2.0678155404714573
1994-02-10,0.0,0.0,0.0,1253.01,0.515004933458485
1994-02-11,0.0,0.0,0.0,1243.38,1.0935581699771575
1994-02-14,0.0,0.0,0.0,1219.28,-2.95447309773958
1994-02-15,0.0,0.0,0.0,1215.75,-2.0977613142212874
1994-02-16,0.0,0.0,0.0,1195.39,-1.6682158809545342
1994-02-17,0.0,0.0,0.0,1215.19,-5.374510399389507
1994-02-18,0.0,0.0,0.0,1232.16,-4.191840257528739
1994-02-21,0.0,0.0,0.0,1300.7,4.465504778732637
1994-02-22,0.0,0.0,0.0,1282.4,2.3455519109983243
1994-02-23,0.0,0.0,0.0,1263.53,1.6205826054785888
1994-02-24,0.0,0.0,0.0,1293.32,6.072436191850912
1994-02-25,0.0,0.0,0.0,1327.0,9.15073000205635
1994-02-28,0.0,0.0,0.0,1349.49,12.891190322823505
1994-03-01,0.0,0.0,0.0,1304.4,7.341238818620965
1994-03-02,0.0,0.0,0.0,1271.42,3.1862745098039085
1994-03-03,0.0,0.0,0.0,1248.92,-3.9809333435842262
1994-03-04,0.0,0.0,0.0,1196.32,-6.712414223331265
1994-03-07,0.0,0.0,0.0,1176.39,-6.896551724137922
1994-03-08,0.0,0.0,0.0,1208.21,-6.58073794575202
1994-03-09,0.0,0.0,0.0,1201.42,-9.463451394122075
1994-03-11,0.0,0.0,0.0,1176.32,-12.832255148241188
1994-03-15,0.0,0.0,0.0,1180.65,-9.487120515179399
1994-03-16,0.0,0.0,0.0,1188.36,-6.53285303046988
1994-03-17,0.0,0.0,0.0,1195.52,-4.2756941997886315
1994-03-18,0.0,0.0,0.0,1192.71,-0.30175872676205984
1994-03-21,0.0,0.0,0.0,1196.1,1.6754647693366849
1994-03-22,0.0,0.0,0.0,1186.11,-1.8291522169159435
1994-03-23,0.0,0.0,0.0,1167.29,-2.8408050473606323
1994-03-24,0.0,0.0,0.0,1154.47,-1.8574877584330807
1994-03-25,0.0,0.0,0.0,1153.84,-2.2707830432389073
1994-03-28,0.0,0.0,0.0,1161.8,-2.23501295903597
1994-03-29,0.0,0.0,0.0,1179.67,-1.3257829229121967
1994-03-30,0.0,0.0,0.0,1178.23,-1.2140419716444057
1994-03-31,0.0,0.0,0.0,1177.11,-1.5876598946576337
1994-04-04,0.0,0.0,0.0,1182.33,-0.31868882312770097
1994-04-05,0.0,0.0,0.0,1188.61,1.8264527238303998
1994-04-06,0.0,0.0,0.0,1202.92,4.1967309674569435
1994-04-07,0.0,0.0,0.0,1203.05,4.264889412743543
1994-04-08,0.0,0.0,0.0,1221.07,5.101566534687564
1994-04-12,0.0,0.0,0.0,1229.7,4.241016555477373
1994-04-13,0.0,0.0,0.0,1228.91,4.301367305195086
1994-04-15,0.0,0.0,0.0,1214.86,3.2070069916999984
1994-04-18,0.0,0.0,0.0,1201.92,1.6568978204054758
1994-04-19,0.0,0.0,0.0,1192.31,0.3112879750296571
1994-04-21,0.0,0.0,0.0,1174.25,-2.3833671399594323
1994-04-22,0.0,0.0,0.0,1183.16,-1.6532978679190222
1994-04-25,0.0,0.0,0.0,1184.59,-2.987543711662724
1994-04-26,0.0,0.0,0.0,1174.18,-4.514922338781815
1994-04-27,0.0,0.0,0.0,1159.12,-5.67901636409502
1994-04-28,0.0,0.0,0.0,1147.98,-5.505161088520481
1994-04-29,0.0,0.0,0.0,1150.66,-4.264842917997868
1994-05-02,0.0,0.0,0.0,1148.76,-3.652573575664036
1994-05-03,0.0,0.0,0.0,1132.14,-3.586118799233546
1994-05-04,0.0,0.0,0.0,1121.63,-5.200480070320154
1994-05-05,0.0,0.0,0.0,1129.7,-4.633670721515443
1994-05-06,0.0,0.0,0.0,1155.2,-1.6164472227426785
1994-05-09,0.0,0.0,0.0,1173.45,1.2362826972185843
1994-05-10,0.0,0.0,0.0,1180.06,2.7944737713200425
1994-05-11,0.0,0.0,0.0,1185.82,3.0556376340534825
1994-05-13,0.0,0.0,0.0,1198.33,4.315087572687062
1994-05-16,0.0,0.0,0.0,1210.82,6.949670535446131
1994-05-17,0.0,0.0,0.0,1197.17,6.734841257812292
1994-05-18,0.0,0.0,0.0,1191.5,5.470478888200404
1994-05-19,0.0,0.0,0.0,1193.96,3.35526315789474
1994-05-20,0.0,0.0,0.0,1182.43,0.7652648174187249
1994-05-23,0.0,0.0,0.0,1165.52,-1.2321407386065175
1994-05-24,0.0,0.0,0.0,1154.22,-2.66482265436575
1994-05-26,0.0,0.0,0.0,1163.16,-2.9349177605500785
1994-05-27,0.0,0.0,0.0,1177.62,-2.741943476321836
1994-05-30,0.0,0.0,0.0,1188.04,-0.7626318735016895
1994-05-31,0.0,0.0,0.0,1187.19,-0.3617289131346979
1994-06-01,0.0,0.0,0.0,1186.06,-0.6616637073268805
1994-06-02,0.0,0.0,0.0,1209.92,2.3248733540251862
1994-06-03,0.0,0.0,0.0,1246.04,6.908504358569559
1994-06-06,0.0,0.0,0.0,1259.19,9.094453397099329
1994-06-07,0.0,0.0,0.0,1245.98,7.1202586058667805
1994-06-08,0.0,0.0,0.0,1246.3,5.8321020363105305
1994-06-09,0.0,0.0,0.0,1264.66,6.449277802094215
1994-06-10,0.0,0.0,0.0,1268.26,6.828730026364767
1994-06-13,0.0,0.0,0.0,1264.39,6.604219010842627
1994-06-14,0.0,0.0,0.0,1263.21,4.404423432954246
1994-06-15,0.0,0.0,0.0,1262.44,1.3161696253731918
1994-06-16,0.0,0.0,0.0,1277.12,1.4239312573956227
1994-06-17,0.0,0.0,0.0,1302.62,4.545819355045808
1994-06-20,0.0,0.0,0.0,1318.56,5.797961967423575
1994-06-22,0.0,0.0,0.0,1313.85,3.8895829709170613
1994-06-23,0.0,0.0,0.0,1300.89,2.5728162994969495
1994-06-24,0.0,0.0,0.0,1287.14,1.7992866125167097
1994-06-27,0.0,0.0,0.0,1274.32,0.8795053870694431
1994-06-28,0.0,0.0,0.0,1285.76,1.84721650137827
1994-06-29,0.0,0.0,0.0,1263.14,-1.094650463542962
1994-06-30,0.0,0.0,0.0,1249.44,-4.082541339761391
1994-07-01,0.0,0.0,0.0,1262.06,-4.284977551268057
1994-07-04,0.0,0.0,0.0,1255.4,-4.448757468508575
1994-07-05,0.0,0.0,0.0,1253.74,-3.624441728355208
1994-07-06,0.0,0.0,0.0,1251.77,-2.747952825644461
1994-07-07,0.0,0.0,0.0,1241.22,-2.597463745370078
1994-07-08,0.0,0.0,0.0,1250.12,-2.771901443504248
1994-07-11,0.0,0.0,0.0,1251.62,-0.9120129201830451
1994-07-12,0.0,0.0,0.0,1266.46,1.3622102702010466
1994-07-13,0.0,0.0,0.0,1263.89,0.1450010300619624
1994-07-14,0.0,0.0,0.0,1253.66,-0.13860124263183593
1994-07-15,0.0,0.0,0.0,1259.86,0.48813948665591056
1994-07-18,0.0,0.0,0.0,1253.9,0.17015905477843773
1994-07-19,0.0,0.0,0.0,1257.17,1.285026022784038
1994-07-20,0.0,0.0,0.0,1254.19,0.3255687454004601
1994-07-21,0.0,0.0,0.0,1252.99,0.10945814224766082
1994-07-22,0.0,0.0,0.0,1256.59,-0.7793376814111923
1994-07-25,0.0,0.0,0.0,1256.67,-0.5712522450529747
1994-07-26,0.0,0.0,0.0,1258.45,0.3820812660529924
1994-07-27,0.0,0.0,0.0,1255.78,-0.32384550664359324
1994-07-28,0.0,0.0,0.0,1256.17,0.18103517026875693
1994-07-29,0.0,0.0,0.0,1278.54,1.699849662336831
1994-08-01,0.0,0.0,0.0,1308.08,4.296797136000109
1994-08-02,0.0,0.0,0.0,1312.98,4.787747707483689
1994-08-03,0.0,0.0,0.0,1303.35,3.7211819288709904
1994-08-04,0.0,0.0,0.0,1308.41,4.117230458274662
1994-08-05,0.0,0.0,0.0,1308.75,3.9969804124121
1994-08-08,0.0,0.0,0.0,1306.86,4.067591457102367
1994-08-09,0.0,0.0,0.0,1311.63,4.415007522867114
1994-08-10,0.0,0.0,0.0,1324.27,3.576735964459459
1994-08-11,0.0,0.0,0.0,1329.28,1.6206959818971427
1994-08-12,0.0,0.0,0.0,1360.91,3.65047449313775
1994-08-16,0.0,0.0,0.0,1361.18,4.4370276594928555
1994-08-17,0.0,0.0,0.0,1358.22,3.8069106778456216
1994-08-18,0.0,0.0,0.0,1360.57,3.9595033428844175
1994-08-19,0.0,0.0,0.0,1343.5,2.803666804401402
1994-08-24,0.0,0.0,0.0,1331.01,1.4775508336954744
1994-08-25,0.0,0.0,0.0,1330.55,0.4742235344755983
1994-08-29,0.0,0.0,0.0,1359.47,2.2711543090996713
1994-08-31,0.0,0.0,0.0,1373.29,0.9096854310718356
1994-09-01,0.0,0.0,0.0,1366.32,0.3776135411921899
1994-09-02,0.0,0.0,0.0,1359.02,0.058900619929019626
1994-09-05,0.0,0.0,0.0,1353.54,-0.5166952086257908
1994-09-06,0.0,0.0,0.0,1354.79,0.8403423892817159
1994-09-07,0.0,0.0,0.0,1357.26,1.9721865350372951
1994-09-08,0.0,0.0,0.0,1360.79,2.2727443538386467
1994-09-12,0.0,0.0,0.0,1384.94,1.8735242410645299
1994-09-13,0.0,0.0,0.0,1378.74,0.39685718238682455
1994-09-14,0.0,0.0,0.0,1377.45,0.8145968733532527
1994-09-15,0.0,0.0,0.0,1377.87,1.3870288884637318
1994-09-16,0.0,0.0,0.0,1378.32,1.830754909348812
1994-09-19,0.0,0.0,0.0,1361.56,0.49970844189874697
1994-09-20,0.0,0.0,0.0,1344.08,-0.9710740757113712
1994-09-21,0.0,0.0,0.0,1346.51,-1.0493904276192438
1994-09-22,0.0,0.0,0.0,1333.46,-3.7171285398645466
1994-09-23,0.0,0.0,0.0,1346.57,-2.333289815338645
1994-09-27,0.0,0.0,0.0,1336.29,-2.9881302406621018
1994-09-28,0.0,0.0,0.0,1327.27,-3.672334835652123
1994-09-29,0.0,0.0,0.0,1311.44,-4.852283939868812
1994-09-30,0.0,0.0,0.0,1290.53,-5.216810129557274
1994-10-03,0.0,0.0,0.0,1304.83,-2.9202130825546107
1994-10-04,0.0,0.0,0.0,1315.38,-2.3119026223347703
1994-10-05,0.0,0.0,0.0,1309.27,-1.8140776626220543
1994-10-06,0.0,0.0,0.0,1313.5,-2.455869356958786
1994-10-07,0.0,0.0,0.0,1326.63,-0.7228969759558055
1994-10-10,0.0,0.0,0.0,1321.25,-0.4535625758135211
1994-10-11,0.0,0.0,0.0,1319.4,0.6069663880924736
1994-10-12,0.0,0.0,0.0,1313.09,1.748118989872367
1994-10-14,0.0,0.0,0.0,1309.65,0.3693967796571229
1994-10-17,0.0,0.0,0.0,1301.78,-1.0339217564506242
1994-10-18,0.0,0.0,0.0,1293.62,-1.1953225843409
1994-10-19,0.0,0.0,0.0,1287.86,-1.952036543585848
1994-10-20,0.0,0.0,0.0,1277.6,-3.6958307892931828
1994-10-21,0.0,0.0,0.0,1287.49,-2.555156102175971
1994-10-24,0.0,0.0,0.0,1292.24,-2.0585114445960357
1994-10-25,0.0,0.0,0.0,1298.91,-1.079895513635762
1994-10-26,0.0,0.0,0.0,1296.92,-0.9720154239682444
1994-10-27,0.0,0.0,0.0,1292.14,-0.74052451259044
1994-10-28,0.0,0.0,0.0,1273.66,-1.5429569734543236
1994-10-31,0.0,0.0,0.0,1267.21,-1.6034351559952
1994-11-07,0.0,0.0,0.0,1283.38,0.45241077019413467
1994-11-08,0.0,0.0,0.0,1281.0,-0.5040815850996978
1994-11-09,0.0,0.0,0.0,1258.68,-2.597040797375101
1994-11-10,0.0,0.0,0.0,1240.92,-4.464512552832758
1994-11-11,0.0,0.0,0.0,1223.41,-5.668044289547552
1994-11-14,0.0,0.0,0.0,1210.29,-6.334452923057881
1994-11-15,0.0,0.0,0.0,1208.0,-5.155221958764514
1994-11-16,0.0,0.0,0.0,1231.93,-2.784068938849913
1994-11-17,0.0,0.0,0.0,1246.67,-2.8604154654116485
1994-11-21,0.0,0.0,0.0,1247.72,-2.5979703356752424
1994-11-22,0.0,0.0,0.0,1235.57,-1.8360504655671122
1994-11-23,0.0,0.0,0.0,1220.84,-1.6181542726364455
1994-11-24,0.0,0.0,0.0,1229.59,0.5051454540995906
1994-11-25,0.0,0.0,0.0,1245.9,2.942270034454552
1994-11-29,0.0,0.0,0.0,1252.16,3.6556291390728433
1994-11-30,0.0,0.0,0.0,1245.75,1.1218169863547445
1994-12-01,0.0,0.0,0.0,1240.14,-0.523795390921407
1994-12-02,0.0,0.0,0.0,1232.51,-1.2190234988619295
1994-12-05,0.0,0.0,0.0,1229.31,-0.506648753207017
1994-12-06,0.0,0.0,0.0,1215.2,-0.46197699944299586
1994-12-07,0.0,0.0,0.0,1194.5,-2.853796794053295
1994-12-08,0.0,0.0,0.0,1176.99,-5.530941488080913
1994-12-09,0.0,0.0,0.0,1181.7,-5.627076411960132
1994-12-12,0.0,0.0,0.0,1153.25,-7.425245835841864
1994-12-13,0.0,0.0,0.0,1136.25,-8.377279984517884
1994-12-14,0.0,0.0,0.0,1146.77,-6.956535849607718
1994-12-15,0.0,0.0,0.0,1161.26,-5.535625676192339
1994-12-16,0.0,0.0,0.0,1177.51,-3.101547070441086
1994-12-19,0.0,0.0,0.0,1173.33,-1.772289660946015
1994-12-20,0.0,0.0,0.0,1171.28,-0.4851358125387577
1994-12-21,0.0,0.0,0.0,1176.85,-0.4104256579504124
1994-12-22,0.0,0.0,0.0,1172.46,1.6657272924344397
1994-12-23,0.0,0.0,0.0,1182.28,4.051045104510436
1995-01-02,0.0,0.0,0.0,1182.14,3.084315076257681
1995-01-03,0.0,0.0,0.0,1176.82,1.3399238757900918
1995-01-04,0.0,0.0,0.0,1163.72,-1.1711153196151116
1995-01-05,0.0,0.0,0.0,1150.02,-1.9866533711743415
1995-01-06,0.0,0.0,0.0,1130.36,-3.4936138241923373
1995-01-09,0.0,0.0,0.0,1112.1,-5.501975612864854
1995-01-10,0.0,0.0,0.0,1079.2,-7.954215922078362
1995-01-11,0.0,0.0,0.0,1067.58,-9.701593531143217
1995-01-12,0.0,0.0,0.0,1066.19,-9.80848292080465
1995-01-13,0.0,0.0,0.0,1074.43,-8.70056593191822
1995-01-16,0.0,0.0,0.0,1087.8,-6.523906094249483
1995-01-17,0.0,0.0,0.0,1084.08,-5.733813324985661
1995-01-18,0.0,0.0,0.0,1091.21,-3.4634983545065268
1995-01-19,0.0,0.0,0.0,1091.57,-1.8460570092617559
1995-01-20,0.0,0.0,0.0,1075.59,-0.33450704225353434
1995-01-23,0.0,0.0,0.0,1041.78,-2.4166807171359466
1995-01-24,0.0,0.0,0.0,1019.2,-4.407282004145614
1995-01-25,0.0,0.0,0.0,1030.01,-4.13428515585008
1995-01-27,0.0,0.0,0.0,1043.59,-4.064166207023362
1995-01-30,0.0,0.0,0.0,1058.6,-2.3503800457530843
1995-01-31,0.0,0.0,0.0,1071.23,-1.8309949505594716
1995-02-01,0.0,0.0,0.0,1061.76,-2.730928845607693
1995-02-02,0.0,0.0,0.0,1066.09,-0.8832361773538366
1995-02-03,0.0,0.0,0.0,1076.29,3.312599589164705
1995-02-06,0.0,0.0,0.0,1061.72,4.171899529042378
1995-02-07,0.0,0.0,0.0,1052.76,2.2087164202289244
1995-02-08,0.0,0.0,0.0,1042.46,-0.1082800716756509
1995-02-09,0.0,0.0,0.0,1045.22,-1.2639334970715908
1995-02-10,0.0,0.0,0.0,1037.16,-3.180456111199277
1995-02-13,0.0,0.0,0.0,1029.89,-3.001619951778167
1995-02-14,0.0,0.0,0.0,1032.63,-3.138571790374158
1995-02-15,0.0,0.0,0.0,1024.11,-4.848135725501507
1995-02-16,0.0,0.0,0.0,1002.49,-5.578683645405562
1995-02-17,0.0,0.0,0.0,992.15,-5.757247615790874
1995-02-20,0.0,0.0,0.0,986.46,-5.371908754292733
1995-02-21,0.0,0.0,0.0,960.98,-8.059547272344574
1995-02-22,0.0,0.0,0.0,948.97,-8.50302749816808
1995-02-23,0.0,0.0,0.0,988.48,-4.020817757236216
1995-02-24,0.0,0.0,0.0,1021.85,-1.043936356681499
1995-02-28,0.0,0.0,0.0,1014.72,-0.9168936930603024
1995-03-01,0.0,0.0,0.0,1027.68,2.512743269259545
1995-03-02,0.0,0.0,0.0,1051.8,6.01219573653178
1995-03-03,0.0,0.0,0.0,1057.96,7.24813981306896
1995-03-06,0.0,0.0,0.0,1058.46,10.143811525734165
1995-03-07,0.0,0.0,0.0,1051.67,10.822259923917528
1995-03-08,0.0,0.0,0.0,1043.18,5.533748786014897
1995-03-09,0.0,0.0,0.0,1043.92,2.1598081910260873
1995-03-10,0.0,0.0,0.0,1060.18,4.480053610848316
1995-03-13,0.0,0.0,0.0,1024.92,-0.26856609061186987
1995-03-14,0.0,0.0,0.0,1042.42,-0.8918045255751963
1995-03-15,0.0,0.0,0.0,1050.68,-0.6881167529963221
1995-03-16,0.0,0.0,0.0,1009.56,-4.61991950569697
1995-03-23,0.0,0.0,0.0,988.53,-6.003784457101574
1995-03-24,0.0,0.0,0.0,988.65,-5.227285799190938
1995-03-27,0.0,0.0,0.0,995.4,-4.647865736838085
1995-03-28,0.0,0.0,0.0,999.79,-5.696202531645582
1995-03-29,0.0,0.0,0.0,995.62,-2.8587597080747855
1995-03-30,0.0,0.0,0.0,995.24,-4.526006791888122
1995-03-31,0.0,0.0,0.0,990.24,-5.752465070240234
1995-04-03,0.0,0.0,0.0,1005.37,-0.4150322912952191
1995-04-04,0.0,0.0,0.0,1022.45,3.431357672503623
1995-04-05,0.0,0.0,0.0,1038.2,5.011884893541691
1995-04-06,0.0,0.0,0.0,1052.18,5.70423950170786
1995-04-07,0.0,0.0,0.0,1049.7,4.992048330149345
1995-04-10,0.0,0.0,0.0,1047.08,5.168638637231069
1995-04-17,0.0,0.0,0.0,1047.63,5.26405691089586
1995-04-18,0.0,0.0,0.0,1031.31,4.147479398933584
1995-04-19,0.0,0.0,0.0,1020.37,1.4919880243094497
1995-04-20,0.0,0.0,0.0,1008.78,-1.336984693628068
1995-04-21,0.0,0.0,0.0,1012.71,-2.4552109420150288
1995-04-24,0.0,0.0,0.0,997.73,-5.1749700621566745
1995-04-25,0.0,0.0,0.0,982.15,-6.435171953891597
1995-04-26,0.0,0.0,0.0,979.21,-6.481835198838667
1995-04-27,0.0,0.0,0.0,963.54,-8.026688811889699
1995-04-28,0.0,0.0,0.0,941.83,-8.67634367939803
1995-05-02,0.0,0.0,0.0,908.64,-10.949949528112356
1995-05-03,0.0,0.0,0.0,919.28,-8.872102936219989
1995-05-04,0.0,0.0,0.0,935.04,-7.669520395769766
1995-05-05,0.0,0.0,0.0,963.71,-3.4097401100498104
1995-05-08,0.0,0.0,0.0,964.21,-1.8266048974189317
1995-05-09,0.0,0.0,0.0,966.16,-1.332706978074171
1995-05-10,0.0,0.0,0.0,960.98,-0.2656869460530942
1995-05-12,0.0,0.0,0.0,949.96,0.8632131063992574
1995-05-15,0.0,0.0,0.0,941.61,3.628499735868985
1995-05-16,0.0,0.0,0.0,946.95,3.0099643199025508
1995-05-17,0.0,0.0,0.0,963.57,3.0512063655030914
1995-05-18,0.0,0.0,0.0,979.98,1.6882672173164082
1995-05-19,0.0,0.0,0.0,993.7,3.058462368156327
1995-05-22,0.0,0.0,0.0,976.93,1.11472219922166
1995-05-23,0.0,0.0,0.0,971.64,1.109284272305345
1995-05-24,0.0,0.0,0.0,965.63,1.6495431386584585
1995-05-25,0.0,0.0,0.0,959.98,1.9509138603031033
1995-05-26,0.0,0.0,0.0,965.89,2.000105602196527
1995-05-29,0.0,0.0,0.0,971.49,0.8219433979887327
1995-05-30,0.0,0.0,0.0,975.37,-0.47041776362782173
1995-05-31,0.0,0.0,0.0,997.4,0.3723457784039539
1995-06-01,0.0,0.0,0.0,1012.16,3.6061949167289384
1995-06-02,0.0,0.0,0.0,1008.0,3.742126713597642
1995-06-05,0.0,0.0,0.0,1007.44,4.32981576794424
1995-06-06,0.0,0.0,0.0,1016.21,5.85741369611867
1995-06-07,0.0,0.0,0.0,1012.86,4.862872583834601
1995-06-08,0.0,0.0,0.0,1004.12,3.358758196172886
1995-06-09,0.0,0.0,0.0,998.11,2.3314229471892673
1995-06-12,0.0,0.0,0.0,993.45,-0.39602967716061244
1995-06-13,0.0,0.0,0.0,986.89,-2.4966408472968737
1995-06-14,0.0,0.0,0.0,991.82,-1.6051587301587347
1995-06-15,0.0,0.0,0.0,987.31,-1.998133883903762
1995-06-16,0.0,0.0,0.0,997.37,-1.8539475108491388
1995-06-19,0.0,0.0,0.0,1002.52,-1.0208715913354212
1995-06-20,0.0,0.0,0.0,1008.72,0.45811257618611023
1995-06-21,0.0,0.0,0.0,1005.39,0.7293785254130398
1995-06-22,0.0,0.0,0.0,998.87,0.545573506467349
1995-06-23,0.0,0.0,0.0,988.58,0.17124502224159244
1995-06-26,0.0,0.0,0.0,971.64,-2.0346433828719057
1995-06-27,0.0,0.0,0.0,966.47,-2.1107858727248754
1995-06-28,0.0,0.0,0.0,976.91,-2.0513951692952475
1995-06-29,0.0,0.0,0.0,973.19,-2.925627418904355
1995-06-30,0.0,0.0,0.0,961.23,-4.707946704734709
1995-07-03,0.0,0.0,0.0,938.5,-6.653139577676328
1995-07-04,0.0,0.0,0.0,932.8,-6.614474356022313
1995-07-05,0.0,0.0,0.0,931.33,-5.79113475894718
1995-07-06,0.0,0.0,0.0,932.66,-4.011773908031785
1995-07-07,0.0,0.0,0.0,940.06,-2.732624913344452
1995-07-10,0.0,0.0,0.0,943.25,-3.4455579326652384
1995-07-11,0.0,0.0,0.0,947.68,-2.621276420842804
1995-07-12,0.0,0.0,0.0,961.06,-0.017685673564088233
1995-07-13,0.0,0.0,0.0,970.26,3.384123601491737
1995-07-14,0.0,0.0,0.0,983.65,5.45132933104631
1995-07-17,0.0,0.0,0.0,999.83,7.3550728528018965
1995-07-18,0.0,0.0,0.0,1000.16,7.237364098385271
1995-07-19,0.0,0.0,0.0,1003.41,6.738931557560164
1995-07-20,0.0,0.0,0.0,1012.51,7.342698118208318
1995-07-21,0.0,0.0,0.0,1012.02,6.7892115482019335
1995-07-25,0.0,0.0,0.0,1032.85,7.469877010800573
1995-07-26,0.0,0.0,0.0,1040.59,7.248572547564564
1995-07-27,0.0,0.0,0.0,1039.27,5.654450261780113
1995-07-28,0.0,0.0,0.0,1008.86,0.9031535361011294
