Date,Open,High,Low,Close,perct
1993-09-24,0.0,0.0,0.0,828.84,26.068902578142826
1993-09-27,0.0,0.0,0.0,834.08,26.56176501828446
1993-09-28,0.0,0.0,0.0,838.78,27.8686525298413
1993-09-29,0.0,0.0,0.0,819.92,20.889360698277898
1993-09-30,0.0,0.0,0.0,827.13,17.019651118373574
1993-10-01,0.0,0.0,0.0,814.33,14.20217092530784
1993-10-04,0.0,0.0,0.0,807.77,13.573668152355765
1993-10-05,0.0,0.0,0.0,806.32,10.947217788540925
1993-10-06,0.0,0.0,0.0,802.38,10.769358200919427
1993-10-07,0.0,0.0,0.0,810.3,8.597466997252567
1993-10-08,0.0,0.0,0.0,815.58,8.095427435387677
1993-10-11,0.0,0.0,0.0,821.95,8.132819386157635
1993-10-12,0.0,0.0,0.0,829.23,5.928565953859106
1993-10-19,0.0,0.0,0.0,839.9,4.77532995683741
1993-10-20,0.0,0.0,0.0,837.34,1.352021980948237
1993-10-21,0.0,0.0,0.0,821.33,-1.4329089010764733
1993-10-22,0.0,0.0,0.0,831.0,2.8758186117335356
1993-10-25,0.0,0.0,0.0,837.21,3.010802962817152
1993-10-26,0.0,0.0,0.0,826.85,2.236757505316774
1993-10-27,0.0,0.0,0.0,828.06,2.3092034545387037
1993-10-28,0.0,0.0,0.0,825.12,3.1851435002813844
1993-10-29,0.0,0.0,0.0,817.18,2.411208862821752
1993-11-01,0.0,0.0,0.0,801.68,-1.2660722203064267
1993-11-02,0.0,0.0,0.0,799.59,-0.9967312168787998
1993-11-03,0.0,0.0,0.0,808.04,1.5163888086234323
1993-11-04,0.0,0.0,0.0,811.32,5.236396653479474
1993-11-05,0.0,0.0,0.0,822.96,4.8677302614812135
1993-11-08,0.0,0.0,0.0,842.28,4.393738457915532
1993-11-09,0.0,0.0,0.0,853.32,4.065952828117773
1993-11-10,0.0,0.0,0.0,861.62,1.6708753215491043
1993-11-16,0.0,0.0,0.0,885.32,3.8644735915906097
1993-11-17,0.0,0.0,0.0,892.48,5.013707978867359
1993-11-18,0.0,0.0,0.0,909.09,8.82874039313333
1993-11-19,0.0,0.0,0.0,918.03,9.034871015250118
1993-11-22,0.0,0.0,0.0,937.29,11.082272630306477
1993-11-23,0.0,0.0,0.0,939.07,12.09162419279754
1993-11-24,0.0,0.0,0.0,938.47,11.91714169866674
1993-11-25,0.0,0.0,0.0,943.61,13.84706336566768
1993-11-26,0.0,0.0,0.0,988.88,18.55937080375982
1993-12-01,0.0,0.0,0.0,1007.96,20.16977038079115
1993-12-02,0.0,0.0,0.0,1010.88,23.290077080690793
1993-12-03,0.0,0.0,0.0,990.68,19.77319163855742
1993-12-06,0.0,0.0,0.0,969.93,19.107732737342346
1993-12-07,0.0,0.0,0.0,991.55,22.75152580561297
1993-12-08,0.0,0.0,0.0,1013.26,25.66474848695306
1993-12-09,0.0,0.0,0.0,1018.29,26.908696627533075
1993-12-10,0.0,0.0,0.0,1049.03,29.46192768110575
1993-12-13,0.0,0.0,0.0,1069.78,31.16800313887049
1993-12-24,0.0,0.0,0.0,1042.59,26.843481963623077
1994-01-03,0.0,0.0,0.0,1083.74,30.692329028134537
1994-01-04,0.0,0.0,0.0,1091.81,29.99285629241578
1994-01-05,0.0,0.0,0.0,1082.8,29.314257052093524
1994-01-06,0.0,0.0,0.0,1098.91,33.79640339449429
1994-01-07,0.0,0.0,0.0,1146.31,37.943441636582435
1994-01-10,0.0,0.0,0.0,1193.67,42.57713118572403
1994-01-11,0.0,0.0,0.0,1184.98,43.312571808671464
1994-01-12,0.0,0.0,0.0,1219.47,47.26831389029783
1994-01-13,0.0,0.0,0.0,1225.87,48.56869303858829
1994-01-14,0.0,0.0,0.0,1232.1,50.77461513987126
1994-01-17,0.0,0.0,0.0,1252.65,56.25311845125239
1994-01-18,0.0,0.0,0.0,1237.53,54.7705699170825
1994-01-19,0.0,0.0,0.0,1197.0,48.13623087965942
1994-01-20,0.0,0.0,0.0,1169.66,44.16752945816694
1994-01-24,0.0,0.0,0.0,1208.63,46.86376008554487
1994-01-25,0.0,0.0,0.0,1243.24,47.60412214465498
1994-01-27,0.0,0.0,0.0,1272.87,49.16678385599772
1994-01-28,0.0,0.0,0.0,1271.39,47.55808825236184
1994-01-31,0.0,0.0,0.0,1246.59,40.806713956535475
1994-02-01,0.0,0.0,0.0,1229.93,37.810371100752945
1994-02-02,0.0,0.0,0.0,1256.4,38.20413820413822
1994-02-03,0.0,0.0,0.0,1241.8,35.26791063472871
1994-02-04,0.0,0.0,0.0,1215.67,29.70051958305328
1994-02-07,0.0,0.0,0.0,1284.21,36.7533836668193
1994-02-08,0.0,0.0,0.0,1286.07,37.039010304005444
1994-02-09,0.0,0.0,0.0,1245.1,31.950699971386456
1994-02-10,0.0,0.0,0.0,1253.01,26.71001537092468
1994-02-11,0.0,0.0,0.0,1243.38,23.356085558950767
1994-02-14,0.0,0.0,0.0,1219.28,20.61570117125673
1994-02-15,0.0,0.0,0.0,1215.75,22.718738644163608
1994-02-16,0.0,0.0,0.0,1195.39,23.24497644159888
1994-02-17,0.0,0.0,0.0,1215.19,22.554586253845017
1994-02-18,0.0,0.0,0.0,1232.16,21.60353709807947
1994-02-21,0.0,0.0,0.0,1300.7,27.73374971766394
1994-02-22,0.0,0.0,0.0,1282.4,22.246265597742692
1994-02-23,0.0,0.0,0.0,1263.53,18.11120043373404
1994-02-24,0.0,0.0,0.0,1293.32,24.04876317632052
1994-02-25,0.0,0.0,0.0,1327.0,22.446343218853244
1994-02-28,0.0,0.0,0.0,1349.49,23.60117602879623
1994-03-01,0.0,0.0,0.0,1304.4,20.465459918729238
1994-03-02,0.0,0.0,0.0,1271.42,15.69828284390897
1994-03-03,0.0,0.0,0.0,1248.92,8.951330791845152
1994-03-04,0.0,0.0,0.0,1196.32,0.2220044065780229
1994-03-07,0.0,0.0,0.0,1176.39,-0.7249067494810078
1994-03-08,0.0,0.0,0.0,1208.21,-0.9233519479774088
1994-03-09,0.0,0.0,0.0,1201.42,-1.9945018639823076
1994-03-11,0.0,0.0,0.0,1176.32,-4.527229932635336
1994-03-15,0.0,0.0,0.0,1180.65,-5.747814632978091
1994-03-16,0.0,0.0,0.0,1188.36,-3.9732370124360727
1994-03-17,0.0,0.0,0.0,1195.52,-0.12364243943191866
1994-03-18,0.0,0.0,0.0,1192.71,1.9706581399723007
1994-03-21,0.0,0.0,0.0,1196.1,-1.0367109868197986
1994-03-22,0.0,0.0,0.0,1186.11,-4.595251118046406
1994-03-23,0.0,0.0,0.0,1167.29,-8.294641243803369
1994-03-24,0.0,0.0,0.0,1154.47,-9.196234043055242
1994-03-25,0.0,0.0,0.0,1153.84,-7.440297130572205
1994-03-28,0.0,0.0,0.0,1161.8,-5.539339637215136
1994-03-29,0.0,0.0,0.0,1179.67,-6.107131486787651
1994-03-30,0.0,0.0,0.0,1178.23,-5.119181832823315
1994-03-31,0.0,0.0,0.0,1177.11,-3.1719134304539978
1994-04-04,0.0,0.0,0.0,1182.33,-7.933281939869659
1994-04-05,0.0,0.0,0.0,1188.61,-7.578125607470824
1994-04-06,0.0,0.0,0.0,1202.92,-3.387679704441396
1994-04-07,0.0,0.0,0.0,1203.05,-3.987198825228859
1994-04-08,0.0,0.0,0.0,1221.07,-1.7943026267110724
1994-04-12,0.0,0.0,0.0,1229.7,0.8546027163572063
1994-04-13,0.0,0.0,0.0,1228.91,1.0824593872095392
1994-04-15,0.0,0.0,0.0,1214.86,1.628757142020575
1994-04-18,0.0,0.0,0.0,1201.92,-1.0920103029155968
1994-04-19,0.0,0.0,0.0,1192.31,-3.234157901571237
1994-04-21,0.0,0.0,0.0,1174.25,-9.721688321672957
1994-04-22,0.0,0.0,0.0,1183.16,-7.738615096693707
1994-04-25,0.0,0.0,0.0,1184.59,-6.247576234834156
1994-04-26,0.0,0.0,0.0,1174.18,-9.211950638666366
1994-04-27,0.0,0.0,0.0,1159.12,-12.65109269027883
1994-04-28,0.0,0.0,0.0,1147.98,-14.932307760709591
1994-04-29,0.0,0.0,0.0,1150.66,-11.786261882858014
1994-05-02,0.0,0.0,0.0,1148.76,-9.647480769533274
1994-05-03,0.0,0.0,0.0,1132.14,-9.350478813695034
1994-05-04,0.0,0.0,0.0,1121.63,-6.243312825999709
1994-05-05,0.0,0.0,0.0,1129.7,-3.968921871148183
1994-05-06,0.0,0.0,0.0,1155.2,-4.387482308539077
1994-05-09,0.0,0.0,0.0,1173.45,-2.3280784405120585
1994-05-10,0.0,0.0,0.0,1180.06,0.31794069640913847
1994-05-11,0.0,0.0,0.0,1185.82,0.4378943802142601
1994-05-13,0.0,0.0,0.0,1198.33,0.8389713554815046
1994-05-16,0.0,0.0,0.0,1210.82,1.279777837259104
1994-05-17,0.0,0.0,0.0,1197.17,0.3739383420948883
1994-05-18,0.0,0.0,0.0,1191.5,-0.3845832288270117
1994-05-19,0.0,0.0,0.0,1193.96,0.6618273178710297
1994-05-20,0.0,0.0,0.0,1182.43,1.2970213057595004
1994-05-23,0.0,0.0,0.0,1165.52,0.9571491680164854
1994-05-24,0.0,0.0,0.0,1154.22,0.032933508978729265
1994-05-26,0.0,0.0,0.0,1163.16,0.11705973489412713
1994-05-27,0.0,0.0,0.0,1177.62,-0.17377741232719757
1994-05-30,0.0,0.0,0.0,1188.04,0.8326048394625758
1994-05-31,0.0,0.0,0.0,1187.19,0.8563345821546164
1994-06-01,0.0,0.0,0.0,1186.06,0.3154787580455576
1994-06-02,0.0,0.0,0.0,1209.92,1.792850472400545
1994-06-03,0.0,0.0,0.0,1246.04,3.584610780434261
1994-06-06,0.0,0.0,0.0,1259.19,4.666472715182252
1994-06-07,0.0,0.0,0.0,1245.98,2.0400140860065363
1994-06-08,0.0,0.0,0.0,1246.3,1.3499227453850295
1994-06-09,0.0,0.0,0.0,1264.66,2.909082032044651
1994-06-10,0.0,0.0,0.0,1268.26,4.395568213621331
1994-06-13,0.0,0.0,0.0,1264.39,5.197517305644311
1994-06-14,0.0,0.0,0.0,1263.21,5.946440103664315
1994-06-15,0.0,0.0,0.0,1262.44,7.510325739833945
1994-06-16,0.0,0.0,0.0,1277.12,7.941444944048115
1994-06-17,0.0,0.0,0.0,1302.62,9.96378493824868
1994-06-20,0.0,0.0,0.0,1318.56,12.296240780800204
1994-06-22,0.0,0.0,0.0,1313.85,13.348919870246405
1994-06-23,0.0,0.0,0.0,1300.89,13.319918465478509
1994-06-24,0.0,0.0,0.0,1287.14,11.861018893504593
1994-06-27,0.0,0.0,0.0,1274.32,10.930046310804698
1994-06-28,0.0,0.0,0.0,1285.76,13.568993234052314
1994-06-29,0.0,0.0,0.0,1263.14,12.616459973431532
1994-06-30,0.0,0.0,0.0,1249.44,10.599274143577958
1994-07-01,0.0,0.0,0.0,1262.06,9.250346260387815
1994-07-04,0.0,0.0,0.0,1255.4,6.983680599940342
1994-07-05,0.0,0.0,0.0,1253.74,6.243750317780467
1994-07-06,0.0,0.0,0.0,1251.77,5.561552343526003
1994-07-07,0.0,0.0,0.0,1241.22,3.5791476471422925
1994-07-08,0.0,0.0,0.0,1250.12,3.2457342957665105
1994-07-11,0.0,0.0,0.0,1251.62,4.548226233534052
1994-07-12,0.0,0.0,0.0,1266.46,6.291229542593385
1994-07-13,0.0,0.0,0.0,1263.89,5.8569801333377995
1994-07-14,0.0,0.0,0.0,1253.66,6.024035249443955
1994-07-15,0.0,0.0,0.0,1259.86,8.09424119706226
1994-07-18,0.0,0.0,0.0,1253.9,8.636135225520263
1994-07-19,0.0,0.0,0.0,1257.17,8.082293063722972
1994-07-20,0.0,0.0,0.0,1254.19,6.5020974507906
1994-07-21,0.0,0.0,0.0,1252.99,5.466987643513704
1994-07-22,0.0,0.0,0.0,1256.59,5.845736571231214
1994-07-25,0.0,0.0,0.0,1256.67,5.9533244523885855
1994-07-26,0.0,0.0,0.0,1258.45,4.011008992330062
1994-07-27,0.0,0.0,0.0,1255.78,0.7816763506789641
1994-07-28,0.0,0.0,0.0,1256.17,-0.23983672043138426
1994-07-29,0.0,0.0,0.0,1278.54,2.6132040642706755
1994-08-01,0.0,0.0,0.0,1308.08,4.957072935890224
1994-08-02,0.0,0.0,0.0,1312.98,3.82078977748958
1994-08-03,0.0,0.0,0.0,1303.35,2.766782836326925
1994-08-04,0.0,0.0,0.0,1308.41,3.4815207333180496
1994-08-05,0.0,0.0,0.0,1308.75,3.605101289571806
1994-08-08,0.0,0.0,0.0,1306.86,3.5185830613732065
1994-08-09,0.0,0.0,0.0,1311.63,2.7021736406915693
1994-08-10,0.0,0.0,0.0,1324.27,1.6620349756644401
1994-08-11,0.0,0.0,0.0,1329.28,0.8130081300813004
1994-08-12,0.0,0.0,0.0,1360.91,3.5818396316170293
1994-08-16,0.0,0.0,0.0,1361.18,4.634519444380373
1994-08-17,0.0,0.0,0.0,1358.22,5.522320804263714
1994-08-18,0.0,0.0,0.0,1360.57,6.768315650699975
1994-08-19,0.0,0.0,0.0,1343.5,4.490729218516677
1994-08-24,0.0,0.0,0.0,1331.01,5.373117785835291
1994-08-25,0.0,0.0,0.0,1330.55,6.491708285311802
1994-08-29,0.0,0.0,0.0,1359.47,7.718333518216241
1994-08-31,0.0,0.0,0.0,1373.29,9.390632467739351
1994-09-01,0.0,0.0,0.0,1366.32,8.979533236556222
1994-09-02,0.0,0.0,0.0,1359.02,8.567867899054946
1994-09-05,0.0,0.0,0.0,1353.54,9.049161309034659
1994-09-06,0.0,0.0,0.0,1354.79,8.37279621156371
1994-09-07,0.0,0.0,0.0,1357.26,8.44026142119813
1994-09-08,0.0,0.0,0.0,1360.79,7.448320515452522
1994-09-12,0.0,0.0,0.0,1384.94,9.577573997737133
1994-09-13,0.0,0.0,0.0,1378.74,9.97718679705821
1994-09-14,0.0,0.0,0.0,1377.45,9.333576746622654
1994-09-15,0.0,0.0,0.0,1377.87,9.886753329611594
1994-09-16,0.0,0.0,0.0,1378.32,9.636723752555326
1994-09-19,0.0,0.0,0.0,1361.56,8.560903850293798
1994-09-20,0.0,0.0,0.0,1344.08,7.269810613013661
1994-09-21,0.0,0.0,0.0,1346.51,7.155874231053886
1994-09-22,0.0,0.0,0.0,1333.46,6.110593871103802
1994-09-23,0.0,0.0,0.0,1346.57,7.002264690690922
1994-09-27,0.0,0.0,0.0,1336.29,6.411154820111804
1994-09-28,0.0,0.0,0.0,1327.27,5.660061934292315
1994-09-29,0.0,0.0,0.0,1311.44,2.5732476105557964
1994-09-30,0.0,0.0,0.0,1290.53,-1.3416610604855919
1994-10-03,0.0,0.0,0.0,1304.83,-0.6207253728160396
1994-10-04,0.0,0.0,0.0,1315.38,0.9230060996662672
1994-10-05,0.0,0.0,0.0,1309.27,0.06572863246231009
1994-10-06,0.0,0.0,0.0,1313.5,0.3629417382998952
1994-10-07,0.0,0.0,0.0,1326.63,1.5127863734447686
1994-10-10,0.0,0.0,0.0,1321.25,0.7334385459313921
1994-10-11,0.0,0.0,0.0,1319.4,-0.3677497791235851
1994-10-12,0.0,0.0,0.0,1313.09,-1.2179525758305232
1994-10-14,0.0,0.0,0.0,1309.65,-3.7665973503023764
1994-10-17,0.0,0.0,0.0,1301.78,-4.363860767863187
1994-10-18,0.0,0.0,0.0,1293.62,-4.756225059268758
1994-10-19,0.0,0.0,0.0,1287.86,-5.344083729613331
1994-10-20,0.0,0.0,0.0,1277.6,-4.905098622999631
1994-10-21,0.0,0.0,0.0,1287.49,-3.2696974478027983
1994-10-24,0.0,0.0,0.0,1292.24,-2.879260456202317
1994-10-25,0.0,0.0,0.0,1298.91,-4.454677190375662
1994-10-26,0.0,0.0,0.0,1296.92,-5.561097801629657
1994-10-27,0.0,0.0,0.0,1292.14,-5.429182036418979
1994-10-28,0.0,0.0,0.0,1273.66,-6.280996600491534
1994-10-31,0.0,0.0,0.0,1267.21,-6.378090045362526
1994-11-07,0.0,0.0,0.0,1283.38,-5.270927597635051
1994-11-08,0.0,0.0,0.0,1281.0,-5.618672914548426
1994-11-09,0.0,0.0,0.0,1258.68,-7.503729451274623
1994-11-10,0.0,0.0,0.0,1240.92,-10.399006455153298
1994-11-11,0.0,0.0,0.0,1223.41,-11.266083525537809
1994-11-14,0.0,0.0,0.0,1210.29,-12.135467712076661
1994-11-15,0.0,0.0,0.0,1208.0,-12.328448982850333
1994-11-16,0.0,0.0,0.0,1231.93,-10.620900806779261
1994-11-17,0.0,0.0,0.0,1246.67,-8.438115103263897
1994-11-21,0.0,0.0,0.0,1247.72,-7.169216118088201
1994-11-22,0.0,0.0,0.0,1235.57,-8.239077318400916
1994-11-23,0.0,0.0,0.0,1220.84,-8.445697658722423
1994-11-24,0.0,0.0,0.0,1229.59,-8.687257253614746
1994-11-25,0.0,0.0,0.0,1245.9,-6.764250275015144
1994-11-29,0.0,0.0,0.0,1252.16,-5.658984230789514
1994-11-30,0.0,0.0,0.0,1245.75,-5.008997742939059
1994-12-01,0.0,0.0,0.0,1240.14,-3.904597335978238
1994-12-02,0.0,0.0,0.0,1232.51,-5.542484461577374
1994-12-05,0.0,0.0,0.0,1229.31,-6.5433562924782365
1994-12-06,0.0,0.0,0.0,1215.2,-7.184919840827334
1994-12-07,0.0,0.0,0.0,1194.5,-9.059763989341448
1994-12-08,0.0,0.0,0.0,1176.99,-11.279708735668578
1994-12-09,0.0,0.0,0.0,1181.7,-10.56196783349101
1994-12-12,0.0,0.0,0.0,1153.25,-12.592845232681526
1994-12-13,0.0,0.0,0.0,1136.25,-13.467469861167174
1994-12-14,0.0,0.0,0.0,1146.77,-12.43691062497615
1994-12-15,0.0,0.0,0.0,1161.26,-10.7944506752293
1994-12-16,0.0,0.0,0.0,1177.51,-8.97558788515947
1994-12-19,0.0,0.0,0.0,1173.33,-8.893047380926504
1994-12-20,0.0,0.0,0.0,1171.28,-8.32185347526611
1994-12-21,0.0,0.0,0.0,1176.85,-8.593464803610132
1994-12-22,0.0,0.0,0.0,1172.46,-9.269176004457364
1994-12-23,0.0,0.0,0.0,1182.28,-8.979067063922841
1995-01-02,0.0,0.0,0.0,1182.14,-8.850198932856301
1995-01-03,0.0,0.0,0.0,1176.82,-8.924729518473242
1995-01-04,0.0,0.0,0.0,1163.72,-8.631816968421717
1995-01-05,0.0,0.0,0.0,1150.02,-9.24787525350969
1995-01-06,0.0,0.0,0.0,1130.36,-11.923202792625744
1995-01-09,0.0,0.0,0.0,1112.1,-13.18501170960188
1995-01-10,0.0,0.0,0.0,1079.2,-14.259382845520705
1995-01-11,0.0,0.0,0.0,1067.58,-13.968668407310716
1995-01-12,0.0,0.0,0.0,1066.19,-12.850965743291297
1995-01-13,0.0,0.0,0.0,1074.43,-11.225408786323925
1995-01-16,0.0,0.0,0.0,1087.8,-9.950331125827816
1995-01-17,0.0,0.0,0.0,1084.08,-12.001493591356663
1995-01-18,0.0,0.0,0.0,1091.21,-12.470020133636012
1995-01-19,0.0,0.0,0.0,1091.57,-12.514827044529227
1995-01-20,0.0,0.0,0.0,1075.59,-12.947870213747507
1995-01-23,0.0,0.0,0.0,1041.78,-14.666950624160407
1995-01-24,0.0,0.0,0.0,1019.2,-17.110581575972475
1995-01-25,0.0,0.0,0.0,1030.01,-17.328035957942063
1995-01-27,0.0,0.0,0.0,1043.59,-16.656817020189123
1995-01-30,0.0,0.0,0.0,1058.6,-15.023078466787084
1995-01-31,0.0,0.0,0.0,1071.23,-13.620236424919767
1995-02-01,0.0,0.0,0.0,1061.76,-13.853842970848106
1995-02-02,0.0,0.0,0.0,1066.09,-13.277366978223554
1995-02-03,0.0,0.0,0.0,1076.29,-11.43104015799868
1995-02-06,0.0,0.0,0.0,1061.72,-11.115948095437417
1995-02-07,0.0,0.0,0.0,1052.76,-10.55489001605791
1995-02-08,0.0,0.0,0.0,1042.46,-11.783024456291784
1995-02-09,0.0,0.0,0.0,1045.22,-9.367439843919357
1995-02-10,0.0,0.0,0.0,1037.16,-8.72079207920791
1995-02-13,0.0,0.0,0.0,1029.89,-10.192104781255168
1995-02-14,0.0,0.0,0.0,1032.63,-11.076761448771151
1995-02-15,0.0,0.0,0.0,1024.11,-13.027490212397353
1995-02-16,0.0,0.0,0.0,1002.49,-14.56026863712681
1995-02-17,0.0,0.0,0.0,992.15,-15.293525032443128
1995-02-20,0.0,0.0,0.0,986.46,-16.1779326167311
1995-02-21,0.0,0.0,0.0,960.98,-18.03728911860533
1995-02-22,0.0,0.0,0.0,948.97,-19.733903982136198
1995-02-23,0.0,0.0,0.0,988.48,-16.382154397956256
1995-02-24,0.0,0.0,0.0,1021.85,-13.168538943933655
1995-02-28,0.0,0.0,0.0,1014.72,-12.803767229230402
1995-03-01,0.0,0.0,0.0,1027.68,-10.63807585955027
1995-03-02,0.0,0.0,0.0,1051.8,-6.94999823065217
1995-03-03,0.0,0.0,0.0,1057.96,-4.868267242154474
1995-03-06,0.0,0.0,0.0,1058.46,-1.9217939214232729
1995-03-07,0.0,0.0,0.0,1051.67,-1.490286442233824
1995-03-08,0.0,0.0,0.0,1043.18,-2.1581519241411087
1995-03-09,0.0,0.0,0.0,1043.92,-2.8396452072261553
1995-03-10,0.0,0.0,0.0,1060.18,-2.5390696819268186
1995-03-13,0.0,0.0,0.0,1024.92,-5.457161833075048
1995-03-14,0.0,0.0,0.0,1042.42,-4.4711833652550865
1995-03-15,0.0,0.0,0.0,1050.68,-3.7459805601106524
1995-03-16,0.0,0.0,0.0,1009.56,-6.138956293755044
1995-03-23,0.0,0.0,0.0,988.53,-5.1114438749064135
1995-03-24,0.0,0.0,0.0,988.65,-2.9974489795918373
1995-03-27,0.0,0.0,0.0,995.4,-3.3601615518296057
1995-03-28,0.0,0.0,0.0,999.79,-4.197050565835241
1995-03-29,0.0,0.0,0.0,995.62,-5.949367088607588
1995-03-30,0.0,0.0,0.0,995.24,-7.093714701791399
1995-03-31,0.0,0.0,0.0,990.24,-6.735985533453885
1995-04-03,0.0,0.0,0.0,1005.37,-5.695579172490113
1995-04-04,0.0,0.0,0.0,1022.45,-5.002369249923348
1995-04-05,0.0,0.0,0.0,1038.2,-2.215273330068186
1995-04-06,0.0,0.0,0.0,1052.18,-0.05509327862000646
1995-04-07,0.0,0.0,0.0,1049.7,0.6945110603764135
1995-04-10,0.0,0.0,0.0,1047.08,0.17795296683951278
1995-04-17,0.0,0.0,0.0,1047.63,1.0094874464884924
1995-04-18,0.0,0.0,0.0,1031.31,0.1378788025905493
1995-04-19,0.0,0.0,0.0,1020.37,-1.1872597154837763
1995-04-20,0.0,0.0,0.0,1008.78,-1.496909511673536
1995-04-21,0.0,0.0,0.0,1012.71,1.0194615407635155
1995-04-24,0.0,0.0,0.0,997.73,0.5624149574157116
1995-04-25,0.0,0.0,0.0,982.15,-0.436915840480097
1995-04-26,0.0,0.0,0.0,979.21,1.897021790255792
1995-04-27,0.0,0.0,0.0,963.54,1.5353488519131133
1995-04-28,0.0,0.0,0.0,941.83,-4.719367109096794
1995-05-02,0.0,0.0,0.0,908.64,-11.078925478299169
1995-05-03,0.0,0.0,0.0,919.28,-9.405550299590033
1995-05-04,0.0,0.0,0.0,935.04,-9.014479215319952
1995-05-05,0.0,0.0,0.0,963.71,-8.375166381441332
1995-05-08,0.0,0.0,0.0,964.21,-8.861393625467883
1995-05-09,0.0,0.0,0.0,966.16,-8.720216163104894
1995-05-10,0.0,0.0,0.0,960.98,-8.623427501022178
1995-05-12,0.0,0.0,0.0,949.96,-8.93613757932475
1995-05-15,0.0,0.0,0.0,941.61,-9.800559429841371
1995-05-16,0.0,0.0,0.0,946.95,-10.680261842328662
1995-05-17,0.0,0.0,0.0,963.57,-5.985833040627568
1995-05-18,0.0,0.0,0.0,979.98,-5.989908098463189
1995-05-19,0.0,0.0,0.0,993.7,-5.423154528495829
1995-05-22,0.0,0.0,0.0,976.93,-3.2321011133563076
1995-05-23,0.0,0.0,0.0,971.64,-1.7085976146399133
1995-05-24,0.0,0.0,0.0,965.63,-2.3284276538714295
1995-05-25,0.0,0.0,0.0,959.98,-3.558368495077346
1995-05-26,0.0,0.0,0.0,965.89,-3.390712049530393
1995-05-29,0.0,0.0,0.0,971.49,-2.4236154356079567
1995-05-30,0.0,0.0,0.0,975.37,-1.9965033559744398
1995-05-31,0.0,0.0,0.0,997.4,0.7230570366779716
1995-06-01,0.0,0.0,0.0,1012.16,0.6753732456707553
1995-06-02,0.0,0.0,0.0,1008.0,-1.4132720426426744
1995-06-05,0.0,0.0,0.0,1007.44,-2.9628202658447407
1995-06-06,0.0,0.0,0.0,1016.21,-3.4186165865156255
1995-06-07,0.0,0.0,0.0,1012.86,-3.5095741640468674
1995-06-08,0.0,0.0,0.0,1004.12,-4.102838369561056
1995-06-09,0.0,0.0,0.0,998.11,-4.726859673739781
1995-06-12,0.0,0.0,0.0,993.45,-3.6710591383774016
1995-06-13,0.0,0.0,0.0,986.89,-3.2811627154855643
1995-06-14,0.0,0.0,0.0,991.82,-1.6812387240032365
1995-06-15,0.0,0.0,0.0,987.31,-2.508121772274393
1995-06-16,0.0,0.0,0.0,997.37,-0.03608190592645144
1995-06-19,0.0,0.0,0.0,1002.52,2.0740212798452404
1995-06-20,0.0,0.0,0.0,1008.72,3.0136538638290062
1995-06-21,0.0,0.0,0.0,1005.39,4.343358864188303
1995-06-22,0.0,0.0,0.0,998.87,6.056294660395196
1995-06-23,0.0,0.0,0.0,988.58,8.797763690790646
1995-06-26,0.0,0.0,0.0,971.64,5.6957619006178675
1995-06-27,0.0,0.0,0.0,966.47,3.3613535249829027
1995-06-28,0.0,0.0,0.0,976.91,1.3697066544914946
1995-06-29,0.0,0.0,0.0,973.19,0.931332386098461
1995-06-30,0.0,0.0,0.0,961.23,-0.510267450525788
1995-07-03,0.0,0.0,0.0,938.5,-2.3392786530416885
1995-07-04,0.0,0.0,0.0,932.8,-1.8063918480778227
1995-07-05,0.0,0.0,0.0,931.33,-1.091747113985619
1995-07-06,0.0,0.0,0.0,932.66,-1.5090553883520812
1995-07-07,0.0,0.0,0.0,940.06,-2.4398850109488848
1995-07-10,0.0,0.0,0.0,943.25,-3.748035674197439
1995-07-11,0.0,0.0,0.0,947.68,-4.6311764113917775
1995-07-12,0.0,0.0,0.0,961.06,-1.6244766769369363
1995-07-13,0.0,0.0,0.0,970.26,-0.14202791157218542
1995-07-14,0.0,0.0,0.0,983.65,1.8661392044571983
1995-07-17,0.0,0.0,0.0,999.83,4.151128148503091
1995-07-18,0.0,0.0,0.0,1000.16,3.5480230668088524
1995-07-19,0.0,0.0,0.0,1003.41,3.285674582342594
1995-07-20,0.0,0.0,0.0,1012.51,3.8077857633513474
1995-07-21,0.0,0.0,0.0,1012.02,1.4658111088830879
1995-07-25,0.0,0.0,0.0,1032.85,2.0441432184634607
1995-07-26,0.0,0.0,0.0,1040.59,3.2331349206349103
1995-07-27,0.0,0.0,0.0,1039.27,3.159493369332168
1995-07-28,0.0,0.0,0.0,1008.86,-0.7232757008885926
1995-07-31,0.0,0.0,0.0,994.25,-1.8373714037477953
1995-08-01,0.0,0.0,0.0,993.5,-1.0576425128470675
1995-08-02,0.0,0.0,0.0,1007.57,0.947791325605408
1995-08-03,0.0,0.0,0.0,989.05,-0.44290100156023016
1995-08-04,0.0,0.0,0.0,993.44,0.6637011217055715
1995-08-07,0.0,0.0,0.0,991.94,0.012098969571084695
1995-08-08,0.0,0.0,0.0,988.84,0.15496652520485554
1995-08-09,0.0,0.0,0.0,992.77,-0.4612129901641424
1995-08-11,0.0,0.0,0.0,988.92,-1.356581414834622
1995-08-14,0.0,0.0,0.0,984.99,-2.3524863192957497
1995-08-16,0.0,0.0,0.0,988.75,-1.655079123524203
1995-08-17,0.0,0.0,0.0,994.56,-0.43148758096648976
1995-08-21,0.0,0.0,0.0,995.96,0.7465253191446379
1995-08-22,0.0,0.0,0.0,996.36,2.5441521551191784
