Date,Open,High,Low,Close,perct
1993-09-16,0.0,0.0,0.0,835.34,4.206481874204741
1993-09-17,0.0,0.0,0.0,841.96,1.911228923829242
1993-09-20,0.0,0.0,0.0,843.78,1.2612958584852407
1993-09-21,0.0,0.0,0.0,837.77,3.713928469737681
1993-09-22,0.0,0.0,0.0,838.54,3.1744469325983573
1993-09-24,0.0,0.0,0.0,828.84,2.4828131955091806
1993-09-27,0.0,0.0,0.0,834.08,3.052991833154195
1993-09-28,0.0,0.0,0.0,838.78,4.893390858500595
1993-09-29,0.0,0.0,0.0,819.92,2.7545930771737233
1993-09-30,0.0,0.0,0.0,827.13,1.8683186363860074
1993-10-01,0.0,0.0,0.0,814.33,0.828339359120406
1993-10-04,0.0,0.0,0.0,807.77,1.4824679322084933
1993-10-05,0.0,0.0,0.0,806.32,4.587846163823855
1993-10-06,0.0,0.0,0.0,802.38,2.2452724399816475
1993-10-07,0.0,0.0,0.0,810.3,0.43007820730511526
1993-10-08,0.0,0.0,0.0,815.58,-0.5365984536208117
1993-10-11,0.0,0.0,0.0,821.95,-3.0101715715195922
1993-10-12,0.0,0.0,0.0,829.23,-2.715924822262366
1993-10-19,0.0,0.0,0.0,839.9,-1.173120594914522
1993-10-20,0.0,0.0,0.0,837.34,0.2394234682883507
1993-10-21,0.0,0.0,0.0,821.33,-2.450235165566056
1993-10-22,0.0,0.0,0.0,831.0,-1.5146128137666182
1993-10-25,0.0,0.0,0.0,837.21,-0.06684412189503064
1993-10-26,0.0,0.0,0.0,826.85,-1.394089727383303
1993-10-27,0.0,0.0,0.0,828.06,-0.09410742724772092
1993-10-28,0.0,0.0,0.0,825.12,-1.0742374832150432
1993-10-29,0.0,0.0,0.0,817.18,-2.575168697393835
1993-11-01,0.0,0.0,0.0,801.68,-2.22460727875891
1993-11-02,0.0,0.0,0.0,799.59,-3.329585433970479
1993-11-03,0.0,0.0,0.0,808.04,-0.7724141318630018
1993-11-04,0.0,0.0,0.0,811.32,0.4394815355856423
1993-11-05,0.0,0.0,0.0,822.96,2.063696795317
1993-11-08,0.0,0.0,0.0,842.28,4.972706199057811
1993-11-09,0.0,0.0,0.0,853.32,5.309144761199576
1993-11-10,0.0,0.0,0.0,861.62,5.645062409573541
1993-11-16,0.0,0.0,0.0,885.32,7.709714702840813
1993-11-17,0.0,0.0,0.0,892.48,7.62755809606503
1993-11-18,0.0,0.0,0.0,909.09,8.237885462555084
1993-11-19,0.0,0.0,0.0,918.03,9.636467862517023
1993-11-22,0.0,0.0,0.0,937.29,14.118563792872536
1993-11-23,0.0,0.0,0.0,939.07,13.00481347773767
1993-11-24,0.0,0.0,0.0,938.47,12.094934365332463
1993-11-25,0.0,0.0,0.0,943.61,14.121061861280765
1993-11-26,0.0,0.0,0.0,988.88,19.421297973576813
1993-12-01,0.0,0.0,0.0,1007.96,22.15920108590265
1993-12-02,0.0,0.0,0.0,1010.88,23.703468024180722
1993-12-03,0.0,0.0,0.0,990.68,23.575491467917374
1993-12-06,0.0,0.0,0.0,969.93,21.303418001725888
1993-12-07,0.0,0.0,0.0,991.55,22.71050938072372
1993-12-08,0.0,0.0,0.0,1013.26,24.890302223536935
1993-12-09,0.0,0.0,0.0,1018.29,23.735053951589364
1993-12-10,0.0,0.0,0.0,1049.03,24.546469107660158
1993-12-13,0.0,0.0,0.0,1069.78,25.36680260629072
1993-12-24,0.0,0.0,0.0,1042.59,21.003458601239515
1994-01-03,0.0,0.0,0.0,1083.74,22.412235124022956
1994-01-04,0.0,0.0,0.0,1091.81,22.334394048045894
1994-01-05,0.0,0.0,0.0,1082.8,19.108119108119098
1994-01-06,0.0,0.0,0.0,1098.91,19.70305981286016
1994-01-07,0.0,0.0,0.0,1146.31,22.300461970147992
1994-01-10,0.0,0.0,0.0,1193.67,27.111929888080752
1994-01-11,0.0,0.0,0.0,1184.98,26.267222180783605
1994-01-12,0.0,0.0,0.0,1219.47,29.23453545426605
1994-01-13,0.0,0.0,0.0,1225.87,23.965496319068038
1994-01-14,0.0,0.0,0.0,1232.1,22.236993531489333
1994-01-17,0.0,0.0,0.0,1252.65,23.91678537511872
1994-01-18,0.0,0.0,0.0,1237.53,24.917228570274958
1994-01-19,0.0,0.0,0.0,1197.0,23.41096780180014
1994-01-20,0.0,0.0,0.0,1169.66,17.962785537794375
1994-01-24,0.0,0.0,0.0,1208.63,19.281329569903093
1994-01-25,0.0,0.0,0.0,1243.24,22.090956407310287
1994-01-27,0.0,0.0,0.0,1272.87,21.337807307703287
1994-01-28,0.0,0.0,0.0,1271.39,18.845930939071593
1994-01-31,0.0,0.0,0.0,1246.59,19.56665611601875
1994-02-01,0.0,0.0,0.0,1229.93,13.48939782604684
1994-02-02,0.0,0.0,0.0,1256.4,15.0749672562076
1994-02-03,0.0,0.0,0.0,1241.8,14.684152198005165
1994-02-04,0.0,0.0,0.0,1215.67,10.625073936901103
1994-02-07,0.0,0.0,0.0,1284.21,12.029904650574451
1994-02-08,0.0,0.0,0.0,1286.07,7.740832893513257
1994-02-09,0.0,0.0,0.0,1245.1,5.073503350267501
1994-02-10,0.0,0.0,0.0,1253.01,2.750375162980646
1994-02-11,0.0,0.0,0.0,1243.38,1.4283733185411336
1994-02-14,0.0,0.0,0.0,1219.28,-1.0404999594188666
1994-02-15,0.0,0.0,0.0,1215.75,-2.9457549994012737
1994-02-16,0.0,0.0,0.0,1195.39,-3.405169975677353
1994-02-17,0.0,0.0,0.0,1215.19,1.519632414369255
1994-02-18,0.0,0.0,0.0,1232.16,5.343433134415122
1994-02-21,0.0,0.0,0.0,1300.7,7.617715926296725
1994-02-22,0.0,0.0,0.0,1282.4,3.1498343039155827
1994-02-23,0.0,0.0,0.0,1263.53,-0.7337748552483703
1994-02-24,0.0,0.0,0.0,1293.32,1.7248837886093042
1994-02-25,0.0,0.0,0.0,1327.0,6.450396682148906
1994-02-28,0.0,0.0,0.0,1349.49,9.72087842397535
1994-03-01,0.0,0.0,0.0,1304.4,3.8204393505253194
1994-03-02,0.0,0.0,0.0,1271.42,2.385247221774847
1994-03-03,0.0,0.0,0.0,1248.92,2.735117260440731
1994-03-04,0.0,0.0,0.0,1196.32,-6.843896247498478
1994-03-07,0.0,0.0,0.0,1176.39,-8.528307168350082
1994-03-08,0.0,0.0,0.0,1208.21,-2.962814231788599
1994-03-09,0.0,0.0,0.0,1201.42,-4.117285576332179
1994-03-11,0.0,0.0,0.0,1176.32,-5.393363251781452
1994-03-15,0.0,0.0,0.0,1180.65,-3.1682632373203745
1994-03-16,0.0,0.0,0.0,1188.36,-2.252930289944487
1994-03-17,0.0,0.0,0.0,1195.52,0.010875111888154265
1994-03-18,0.0,0.0,0.0,1192.71,-1.849916473967042
1994-03-21,0.0,0.0,0.0,1196.1,-2.9265679781846643
1994-03-22,0.0,0.0,0.0,1186.11,-8.809871607595923
1994-03-23,0.0,0.0,0.0,1167.29,-8.97613849033064
1994-03-24,0.0,0.0,0.0,1154.47,-8.631374007740206
1994-03-25,0.0,0.0,0.0,1153.84,-10.784647264404796
1994-03-28,0.0,0.0,0.0,1161.8,-12.449133383571976
1994-03-29,0.0,0.0,0.0,1179.67,-12.584013219808966
1994-03-30,0.0,0.0,0.0,1178.23,-9.672646427476238
1994-03-31,0.0,0.0,0.0,1177.11,-7.417690456340168
1994-04-04,0.0,0.0,0.0,1182.33,-5.331806680972377
1994-04-05,0.0,0.0,0.0,1188.61,-0.6444763942757845
1994-04-06,0.0,0.0,0.0,1202.92,2.255204481506979
1994-04-07,0.0,0.0,0.0,1203.05,-0.42707807417585286
1994-04-08,0.0,0.0,0.0,1221.07,1.6355645819113818
1994-04-12,0.0,0.0,0.0,1229.7,4.537880848748642
1994-04-13,0.0,0.0,0.0,1228.91,4.087578876042855
1994-04-15,0.0,0.0,0.0,1214.86,2.2299639839779246
1994-04-18,0.0,0.0,0.0,1201.92,0.5353319057815895
1994-04-19,0.0,0.0,0.0,1192.31,-0.0335370710399161
1994-04-21,0.0,0.0,0.0,1174.25,-1.826770336928334
1994-04-22,0.0,0.0,0.0,1183.16,-0.2487121767795486
1994-04-25,0.0,0.0,0.0,1184.59,1.4820652965415633
1994-04-26,0.0,0.0,0.0,1174.18,1.7072769322719523
1994-04-27,0.0,0.0,0.0,1159.12,0.4576024405463528
1994-04-28,0.0,0.0,0.0,1147.98,-1.1895334825271107
1994-04-29,0.0,0.0,0.0,1150.66,-2.4591623081031173
1994-05-02,0.0,0.0,0.0,1148.76,-2.501209441280565
1994-05-03,0.0,0.0,0.0,1132.14,-3.820373626933744
1994-05-04,0.0,0.0,0.0,1121.63,-5.133930459347198
1994-05-05,0.0,0.0,0.0,1129.7,-4.956209353782981
1994-05-06,0.0,0.0,0.0,1155.2,-3.967013600239426
1994-05-09,0.0,0.0,0.0,1173.45,-2.4604131166618117
1994-05-10,0.0,0.0,0.0,1180.06,-3.358529814015583
1994-05-11,0.0,0.0,0.0,1185.82,-3.5683500040660476
1994-05-13,0.0,0.0,0.0,1198.33,-2.488384015102824
1994-05-16,0.0,0.0,0.0,1210.82,-0.3325486064237708
1994-05-17,0.0,0.0,0.0,1197.17,-0.3952010117145903
1994-05-18,0.0,0.0,0.0,1191.5,-0.06793535238318782
1994-05-19,0.0,0.0,0.0,1193.96,1.678518203108382
1994-05-20,0.0,0.0,0.0,1182.43,-0.06169917847121553
1994-05-23,0.0,0.0,0.0,1165.52,-1.6098396913700128
1994-05-24,0.0,0.0,0.0,1154.22,-1.6999097242330805
1994-05-26,0.0,0.0,0.0,1163.16,0.3485402719304602
1994-05-27,0.0,0.0,0.0,1177.62,2.5819265143991856
1994-05-30,0.0,0.0,0.0,1188.04,3.2485703856916786
1994-05-31,0.0,0.0,0.0,1187.19,3.3453462864305976
1994-06-01,0.0,0.0,0.0,1186.06,4.762661861607214
1994-06-02,0.0,0.0,0.0,1209.92,7.871579754464491
1994-06-03,0.0,0.0,0.0,1246.04,10.298309285651058
1994-06-06,0.0,0.0,0.0,1259.19,9.00190443213296
1994-06-07,0.0,0.0,0.0,1245.98,6.180919510844092
1994-06-08,0.0,0.0,0.0,1246.3,5.613273901327048
1994-06-09,0.0,0.0,0.0,1264.66,6.648563862980893
1994-06-10,0.0,0.0,0.0,1268.26,5.835621239558392
1994-06-13,0.0,0.0,0.0,1264.39,4.424274458631359
1994-06-14,0.0,0.0,0.0,1263.21,5.516342708220208
1994-06-15,0.0,0.0,0.0,1262.44,5.9538396978598485
1994-06-16,0.0,0.0,0.0,1277.12,6.965057455861157
1994-06-17,0.0,0.0,0.0,1302.62,10.164660910159569
1994-06-20,0.0,0.0,0.0,1318.56,13.130619809183884
1994-06-22,0.0,0.0,0.0,1313.85,13.830119041430564
1994-06-23,0.0,0.0,0.0,1300.89,11.841019292272776
1994-06-24,0.0,0.0,0.0,1287.14,9.300113788828341
1994-06-27,0.0,0.0,0.0,1274.32,7.262381737988605
1994-06-28,0.0,0.0,0.0,1285.76,8.30279904648792
1994-06-29,0.0,0.0,0.0,1263.14,6.498828052543743
1994-06-30,0.0,0.0,0.0,1249.44,3.266331658291463
1994-07-01,0.0,0.0,0.0,1262.06,1.285673012102336
1994-07-04,0.0,0.0,0.0,1255.4,-0.30098714252812897
1994-07-05,0.0,0.0,0.0,1253.74,0.6228029342365176
1994-07-06,0.0,0.0,0.0,1251.77,0.43889914145871955
1994-07-07,0.0,0.0,0.0,1241.22,-1.8534625907358588
1994-07-08,0.0,0.0,0.0,1250.12,-1.4303060886569057
1994-07-11,0.0,0.0,0.0,1251.62,-1.0099731886522534
1994-07-12,0.0,0.0,0.0,1266.46,0.257281053823192
1994-07-13,0.0,0.0,0.0,1263.89,0.11485694369632427
1994-07-14,0.0,0.0,0.0,1253.66,-1.8369456276622174
1994-07-15,0.0,0.0,0.0,1259.86,-3.2826150373861935
1994-07-18,0.0,0.0,0.0,1253.9,-4.903834486106035
1994-07-19,0.0,0.0,0.0,1257.17,-4.314038893328757
1994-07-20,0.0,0.0,0.0,1254.19,-3.589850025751602
1994-07-21,0.0,0.0,0.0,1252.99,-2.6531690414407194
1994-07-22,0.0,0.0,0.0,1256.59,-1.391330278109109
1994-07-25,0.0,0.0,0.0,1256.67,-2.262475111996011
1994-07-26,0.0,0.0,0.0,1258.45,-0.37129692670646364
1994-07-27,0.0,0.0,0.0,1255.78,0.5074273274426844
1994-07-28,0.0,0.0,0.0,1256.17,-0.46669730440707724
1994-07-29,0.0,0.0,0.0,1278.54,1.8432372152301895
1994-08-01,0.0,0.0,0.0,1308.08,4.334231977922045
1994-08-02,0.0,0.0,0.0,1312.98,4.889875935675093
1994-08-03,0.0,0.0,0.0,1303.35,5.00555904674431
1994-08-04,0.0,0.0,0.0,1308.41,4.6627523757719445
1994-08-05,0.0,0.0,0.0,1308.75,4.564484428181089
1994-08-08,0.0,0.0,0.0,1306.86,3.1899941569413954
1994-08-09,0.0,0.0,0.0,1311.63,3.777227448591262
1994-08-10,0.0,0.0,0.0,1324.27,5.632308600417971
1994-08-11,0.0,0.0,0.0,1329.28,5.510136046862343
1994-08-12,0.0,0.0,0.0,1360.91,8.534173379057336
1994-08-16,0.0,0.0,0.0,1361.18,8.273344098252423
1994-08-17,0.0,0.0,0.0,1358.22,8.29459651249013
1994-08-18,0.0,0.0,0.0,1360.57,8.585862616621043
1994-08-19,0.0,0.0,0.0,1343.5,6.916337070961887
1994-08-24,0.0,0.0,0.0,1331.01,5.9156341760366615
1994-08-25,0.0,0.0,0.0,1330.55,5.7292701338948575
1994-08-29,0.0,0.0,0.0,1359.47,8.257019541639465
1994-08-31,0.0,0.0,0.0,1373.29,9.323578814969295
1994-09-01,0.0,0.0,0.0,1366.32,6.8656436247595
1994-09-02,0.0,0.0,0.0,1359.02,3.894257231973583
1994-09-05,0.0,0.0,0.0,1353.54,3.0891559658182075
1994-09-06,0.0,0.0,0.0,1354.79,3.9467525990716297
1994-09-07,0.0,0.0,0.0,1357.26,3.733539181143513
1994-09-08,0.0,0.0,0.0,1360.79,3.976313276026744
1994-09-12,0.0,0.0,0.0,1384.94,5.974626203265856
1994-09-13,0.0,0.0,0.0,1378.74,5.1165343885089385
1994-09-14,0.0,0.0,0.0,1377.45,4.015797382708968
1994-09-15,0.0,0.0,0.0,1377.87,3.655362301396252
1994-09-16,0.0,0.0,0.0,1378.32,1.2792910625978067
1994-09-19,0.0,0.0,0.0,1361.56,0.02791695440720332
1994-09-20,0.0,0.0,0.0,1344.08,-1.0410684572455153
1994-09-21,0.0,0.0,0.0,1346.51,-1.0333904172515957
1994-09-22,0.0,0.0,0.0,1333.46,-0.7473018235950804
1994-09-23,0.0,0.0,0.0,1346.57,1.1690370470544877
1994-09-27,0.0,0.0,0.0,1336.29,0.43140054864529986
1994-09-28,0.0,0.0,0.0,1327.27,-2.368570104526029
1994-09-29,0.0,0.0,0.0,1311.44,-4.503782886353207
1994-09-30,0.0,0.0,0.0,1290.53,-5.54701680426254
1994-10-03,0.0,0.0,0.0,1304.83,-3.987432120204275
1994-10-04,0.0,0.0,0.0,1315.38,-2.819273903985092
1994-10-05,0.0,0.0,0.0,1309.27,-3.359930321304404
1994-10-06,0.0,0.0,0.0,1313.5,-3.2241427582040245
1994-10-07,0.0,0.0,0.0,1326.63,-2.510306513128384
1994-10-10,0.0,0.0,0.0,1321.25,-4.598755180729853
1994-10-11,0.0,0.0,0.0,1319.4,-4.3039296749205675
1994-10-12,0.0,0.0,0.0,1313.09,-4.672401902065417
1994-10-14,0.0,0.0,0.0,1309.65,-4.951120207276432
1994-10-17,0.0,0.0,0.0,1301.78,-5.553137152475472
1994-10-18,0.0,0.0,0.0,1293.62,-4.989864567114196
1994-10-19,0.0,0.0,0.0,1287.86,-4.182786738884587
1994-10-20,0.0,0.0,0.0,1277.6,-5.117674580953732
1994-10-21,0.0,0.0,0.0,1287.49,-3.447422494862991
1994-10-24,0.0,0.0,0.0,1292.24,-4.034695559829785
1994-10-25,0.0,0.0,0.0,1298.91,-2.7972969939159924
1994-10-26,0.0,0.0,0.0,1296.92,-2.2866485342093057
1994-10-27,0.0,0.0,0.0,1292.14,-1.4716647349478365
1994-10-28,0.0,0.0,0.0,1273.66,-1.3072148652103976
1994-10-31,0.0,0.0,0.0,1267.21,-2.88313420139022
1994-11-07,0.0,0.0,0.0,1283.38,-2.4327570740014295
1994-11-08,0.0,0.0,0.0,1281.0,-2.159218495803003
1994-11-09,0.0,0.0,0.0,1258.68,-4.1735820327369595
1994-11-10,0.0,0.0,0.0,1240.92,-6.460731326745218
1994-11-11,0.0,0.0,0.0,1223.41,-7.405108798486268
1994-11-14,0.0,0.0,0.0,1210.29,-8.269668030923157
1994-11-15,0.0,0.0,0.0,1208.0,-8.00325948716386
1994-11-16,0.0,0.0,0.0,1231.93,-5.934409956858701
1994-11-17,0.0,0.0,0.0,1246.67,-4.233434220836074
1994-11-21,0.0,0.0,0.0,1247.72,-3.5481826193163357
1994-11-22,0.0,0.0,0.0,1235.57,-4.060223937384507
1994-11-23,0.0,0.0,0.0,1220.84,-4.442705072010028
1994-11-24,0.0,0.0,0.0,1229.59,-4.497122307746082
1994-11-25,0.0,0.0,0.0,1245.9,-3.586021172537599
1994-11-29,0.0,0.0,0.0,1252.16,-3.599171613121783
1994-11-30,0.0,0.0,0.0,1245.75,-3.9455016500632354
1994-12-01,0.0,0.0,0.0,1240.14,-4.024331728760046
1994-12-02,0.0,0.0,0.0,1232.51,-3.2308465367523667
1994-12-05,0.0,0.0,0.0,1229.31,-2.9908223577781285
1994-12-06,0.0,0.0,0.0,1215.2,-5.3125340896694695
1994-12-07,0.0,0.0,0.0,1194.5,-6.752537080405929
1994-12-08,0.0,0.0,0.0,1176.99,-6.490132519782634
1994-12-09,0.0,0.0,0.0,1181.7,-4.772265738323185
1994-12-12,0.0,0.0,0.0,1153.25,-5.734790462723055
1994-12-13,0.0,0.0,0.0,1136.25,-6.117542076692359
1994-12-14,0.0,0.0,0.0,1146.77,-5.068708609271525
1994-12-15,0.0,0.0,0.0,1161.26,-5.736527237748902
1994-12-16,0.0,0.0,0.0,1177.51,-5.5475787497894515
1994-12-19,0.0,0.0,0.0,1173.33,-5.962074824479856
1994-12-20,0.0,0.0,0.0,1171.28,-5.203266508574984
1994-12-21,0.0,0.0,0.0,1176.85,-3.6032567740244446
1994-12-22,0.0,0.0,0.0,1172.46,-4.646264201888428
1994-12-23,0.0,0.0,0.0,1182.28,-5.106348824143197
1995-01-02,0.0,0.0,0.0,1182.14,-5.591937132634811
1995-01-03,0.0,0.0,0.0,1176.82,-5.533212923941406
1995-01-04,0.0,0.0,0.0,1163.72,-6.162207492702436
1995-01-05,0.0,0.0,0.0,1150.02,-6.692846305506649
1995-01-06,0.0,0.0,0.0,1130.36,-8.049230869349472
1995-01-09,0.0,0.0,0.0,1112.1,-8.484200131665574
1995-01-10,0.0,0.0,0.0,1079.2,-9.652574298869823
1995-01-11,0.0,0.0,0.0,1067.58,-9.295745928172721
1995-01-12,0.0,0.0,0.0,1066.19,-9.774900566979767
1995-01-13,0.0,0.0,0.0,1074.43,-6.834597875569031
1995-01-16,0.0,0.0,0.0,1087.8,-4.264026402640269
1995-01-17,0.0,0.0,0.0,1084.08,-5.466658527865235
1995-01-18,0.0,0.0,0.0,1091.21,-6.0322408418441995
1995-01-19,0.0,0.0,0.0,1091.57,-7.2984518178189575
1995-01-20,0.0,0.0,0.0,1075.59,-8.330137301526435
1995-01-23,0.0,0.0,0.0,1041.78,-11.05628030872208
1995-01-24,0.0,0.0,0.0,1019.2,-13.395929812635416
1995-01-25,0.0,0.0,0.0,1030.01,-12.149668218958425
1995-01-27,0.0,0.0,0.0,1043.59,-11.730723686436377
1995-01-30,0.0,0.0,0.0,1058.6,-10.450538853266124
1995-01-31,0.0,0.0,0.0,1071.23,-8.97248517190394
1995-02-01,0.0,0.0,0.0,1061.76,-8.761557763035782
1995-02-02,0.0,0.0,0.0,1066.09,-7.298133945496616
1995-02-03,0.0,0.0,0.0,1076.29,-4.783431827028551
1995-02-06,0.0,0.0,0.0,1061.72,-4.530168150346185
1995-02-07,0.0,0.0,0.0,1052.76,-2.4499629355077843
1995-02-08,0.0,0.0,0.0,1042.46,-2.352985256374211
1995-02-09,0.0,0.0,0.0,1045.22,-1.9668164210881827
1995-02-10,0.0,0.0,0.0,1037.16,-3.468816023379844
1995-02-13,0.0,0.0,0.0,1029.89,-5.323588895017451
1995-02-14,0.0,0.0,0.0,1032.63,-4.7459597077706235
1995-02-15,0.0,0.0,0.0,1024.11,-6.149137196323366
1995-02-16,0.0,0.0,0.0,1002.49,-8.160722628874012
1995-02-17,0.0,0.0,0.0,992.15,-7.757602804042435
1995-02-20,0.0,0.0,0.0,986.46,-5.310142256522482
1995-02-21,0.0,0.0,0.0,960.98,-5.712323390894824
1995-02-22,0.0,0.0,0.0,948.97,-7.867884777817693
1995-02-23,0.0,0.0,0.0,988.48,-5.280809513314608
1995-02-24,0.0,0.0,0.0,1021.85,-3.4715662195352337
1995-02-28,0.0,0.0,0.0,1014.72,-5.27524434528533
1995-03-01,0.0,0.0,0.0,1027.68,-3.209764918625666
1995-03-02,0.0,0.0,0.0,1051.8,-1.3404121603241634
1995-03-03,0.0,0.0,0.0,1057.96,-1.7030725919594119
1995-03-06,0.0,0.0,0.0,1058.46,-0.3070489394567346
1995-03-07,0.0,0.0,0.0,1051.67,-0.10353736844103878
1995-03-08,0.0,0.0,0.0,1043.18,0.06906739826948183
1995-03-09,0.0,0.0,0.0,1043.92,-0.12437572951148468
1995-03-10,0.0,0.0,0.0,1060.18,2.2195225423271125
1995-03-13,0.0,0.0,0.0,1024.92,-0.4825758090669865
1995-03-14,0.0,0.0,0.0,1042.42,0.9480646504556205
1995-03-15,0.0,0.0,0.0,1050.68,2.5944478620460814
1995-03-16,0.0,0.0,0.0,1009.56,0.7052439425829533
1995-03-23,0.0,0.0,0.0,988.53,-0.3648641838431672
1995-03-24,0.0,0.0,0.0,988.65,0.22200596070798895
1995-03-27,0.0,0.0,0.0,995.4,3.581760286374319
1995-03-28,0.0,0.0,0.0,999.79,5.355279935087509
1995-03-29,0.0,0.0,0.0,995.62,0.7223211395273523
1995-03-30,0.0,0.0,0.0,995.24,-2.604100406126136
1995-03-31,0.0,0.0,0.0,990.24,-2.4124881740775805
1995-04-03,0.0,0.0,0.0,1005.37,-2.170909232445908
1995-04-04,0.0,0.0,0.0,1022.45,-2.7904544590226124
1995-04-05,0.0,0.0,0.0,1038.2,-1.867745472418619
1995-04-06,0.0,0.0,0.0,1052.18,-0.5933148158645594
1995-04-07,0.0,0.0,0.0,1049.7,-0.1873211178411509
1995-04-10,0.0,0.0,0.0,1047.08,0.37385686075268154
1995-04-17,0.0,0.0,0.0,1047.63,0.35539121771783755
1995-04-18,0.0,0.0,0.0,1031.31,-2.7231224886340044
1995-04-19,0.0,0.0,0.0,1020.37,-0.44393708777271
1995-04-20,0.0,0.0,0.0,1008.78,-3.2271061568274035
1995-04-21,0.0,0.0,0.0,1012.71,-3.613850078044706
1995-04-24,0.0,0.0,0.0,997.73,-1.171797614802486
1995-04-25,0.0,0.0,0.0,982.15,-0.6454027697692482
1995-04-26,0.0,0.0,0.0,979.21,-0.9548374045415358
1995-04-27,0.0,0.0,0.0,963.54,-3.20072332730561
1995-04-28,0.0,0.0,0.0,941.83,-5.797217415657286
1995-05-02,0.0,0.0,0.0,908.64,-8.736264839999194
1995-05-03,0.0,0.0,0.0,919.28,-7.632329890277717
1995-05-04,0.0,0.0,0.0,935.04,-5.5744062045564675
1995-05-05,0.0,0.0,0.0,963.71,-4.143748072848794
1995-05-08,0.0,0.0,0.0,964.21,-5.696122059758423
1995-05-09,0.0,0.0,0.0,966.16,-6.938932768252755
1995-05-10,0.0,0.0,0.0,960.98,-8.667718451215578
1995-05-12,0.0,0.0,0.0,949.96,-9.50176240830713
1995-05-15,0.0,0.0,0.0,941.61,-10.07277380906902
1995-05-16,0.0,0.0,0.0,946.95,-9.610263165430538
1995-05-17,0.0,0.0,0.0,963.57,-6.568345114466055
1995-05-18,0.0,0.0,0.0,979.98,-3.958368042964807
1995-05-19,0.0,0.0,0.0,993.7,-1.4948749975217623
1995-05-22,0.0,0.0,0.0,976.93,-3.533094370550316
1995-05-23,0.0,0.0,0.0,971.64,-2.614935904503227
1995-05-24,0.0,0.0,0.0,965.63,-1.6820241307335948
1995-05-25,0.0,0.0,0.0,959.98,-1.9638279837828492
1995-05-26,0.0,0.0,0.0,965.89,0.24389231375967313
1995-05-29,0.0,0.0,0.0,971.49,3.149188282386419
1995-05-30,0.0,0.0,0.0,975.37,7.3439425955273805
1995-05-31,0.0,0.0,0.0,997.4,8.497954921242723
1995-06-01,0.0,0.0,0.0,1012.16,8.247775496235448
1995-06-02,0.0,0.0,0.0,1008.0,4.595780888441553
1995-06-05,0.0,0.0,0.0,1007.44,4.483463145995174
1995-06-06,0.0,0.0,0.0,1016.21,5.18030139935415
1995-06-07,0.0,0.0,0.0,1012.86,5.398655539137124
1995-06-08,0.0,0.0,0.0,1004.12,5.701292686007832
1995-06-09,0.0,0.0,0.0,998.11,6.000361083675827
1995-06-12,0.0,0.0,0.0,993.45,4.910502138444485
1995-06-13,0.0,0.0,0.0,986.89,2.4201666718556964
1995-06-14,0.0,0.0,0.0,991.82,1.208187922202498
1995-06-15,0.0,0.0,0.0,987.31,-0.6430512227030363
1995-06-16,0.0,0.0,0.0,997.37,2.092268637466347
1995-06-19,0.0,0.0,0.0,1002.52,3.1781318183689393
1995-06-20,0.0,0.0,0.0,1008.72,4.4623717158746246
1995-06-21,0.0,0.0,0.0,1005.39,4.730306881393346
1995-06-22,0.0,0.0,0.0,998.87,3.4144674859456075
1995-06-23,0.0,0.0,0.0,988.58,1.759153465295583
1995-06-26,0.0,0.0,0.0,971.64,-0.3824189794642052
1995-06-27,0.0,0.0,0.0,966.47,-3.1010627631842738
1995-06-28,0.0,0.0,0.0,976.91,-3.482650964274427
1995-06-29,0.0,0.0,0.0,973.19,-3.4533730158730123
1995-06-30,0.0,0.0,0.0,961.23,-4.586873659969825
1995-07-03,0.0,0.0,0.0,938.5,-7.647041457966367
1995-07-04,0.0,0.0,0.0,932.8,-7.904350058250898
1995-07-05,0.0,0.0,0.0,931.33,-7.249133569692873
1995-07-06,0.0,0.0,0.0,932.66,-6.557393473665229
1995-07-07,0.0,0.0,0.0,940.06,-5.3742010166591285
1995-07-10,0.0,0.0,0.0,943.25,-4.421972053622994
1995-07-11,0.0,0.0,0.0,947.68,-4.450404307233185
1995-07-12,0.0,0.0,0.0,961.06,-2.6587394030243843
1995-07-13,0.0,0.0,0.0,970.26,-2.7181487311629553
1995-07-14,0.0,0.0,0.0,983.65,-1.8822567130830237
1995-07-17,0.0,0.0,0.0,999.83,-0.8813149337774604
1995-07-18,0.0,0.0,0.0,1000.16,-0.5201961427903683
1995-07-19,0.0,0.0,0.0,1003.41,0.4545136003684149
1995-07-20,0.0,0.0,0.0,1012.51,2.420643751643766
1995-07-21,0.0,0.0,0.0,1012.02,4.155860195134011
1995-07-25,0.0,0.0,0.0,1032.85,6.868293894275041
1995-07-26,0.0,0.0,0.0,1040.59,6.518512452528881
1995-07-27,0.0,0.0,0.0,1039.27,6.790040999188236
1995-07-28,0.0,0.0,0.0,1008.86,4.955109599159414
1995-07-31,0.0,0.0,0.0,994.25,5.940330314331391
1995-08-01,0.0,0.0,0.0,993.5,6.507289879931392
1995-08-02,0.0,0.0,0.0,1007.57,8.186142398505368
1995-08-03,0.0,0.0,0.0,989.05,6.046147577895482
1995-08-04,0.0,0.0,0.0,993.44,5.6783609556836865
1995-08-07,0.0,0.0,0.0,991.94,5.161940100715626
1995-08-08,0.0,0.0,0.0,988.84,4.34323822387303
