Date,Open,High,Low,Close,perct
1993-09-24,0.0,0.0,0.0,828.84,26.445864925475604
1993-09-27,0.0,0.0,0.0,834.08,26.865921362841277
1993-09-28,0.0,0.0,0.0,838.78,27.27493437324553
1993-09-29,0.0,0.0,0.0,819.92,24.993521045169743
1993-09-30,0.0,0.0,0.0,827.13,21.952406227883927
1993-10-01,0.0,0.0,0.0,814.33,15.208748921239916
1993-10-04,0.0,0.0,0.0,807.77,13.282192241887088
1993-10-05,0.0,0.0,0.0,806.32,13.369795987233374
1993-10-06,0.0,0.0,0.0,802.38,10.405085585337659
1993-10-07,0.0,0.0,0.0,810.3,11.862722089539872
1993-10-08,0.0,0.0,0.0,815.58,9.305099510822231
1993-10-11,0.0,0.0,0.0,821.95,8.939695162359172
1993-10-12,0.0,0.0,0.0,829.23,9.09055030060648
1993-10-19,0.0,0.0,0.0,839.9,7.291586827112212
1993-10-20,0.0,0.0,0.0,837.34,4.455976647289248
1993-10-21,0.0,0.0,0.0,821.33,-0.5858358449229399
1993-10-22,0.0,0.0,0.0,831.0,-0.27242070397349494
1993-10-25,0.0,0.0,0.0,837.21,3.6446018049692412
1993-10-26,0.0,0.0,0.0,826.85,1.736102566626485
1993-10-27,0.0,0.0,0.0,828.06,2.386369256639796
1993-10-28,0.0,0.0,0.0,825.12,1.9459579673079048
1993-10-29,0.0,0.0,0.0,817.18,2.1922090914775225
1993-11-01,0.0,0.0,0.0,801.68,0.46870692031981775
1993-11-02,0.0,0.0,0.0,799.59,-1.5234740627617072
1993-11-03,0.0,0.0,0.0,808.04,0.04952701698776707
1993-11-04,0.0,0.0,0.0,811.32,1.928464640627169
1993-11-05,0.0,0.0,0.0,822.96,6.746222193397756
1993-11-08,0.0,0.0,0.0,842.28,7.329629440848166
1993-11-09,0.0,0.0,0.0,853.32,5.76205644311689
1993-11-10,0.0,0.0,0.0,861.62,5.078172638357032
1993-11-16,0.0,0.0,0.0,885.32,4.467467491091043
1993-11-17,0.0,0.0,0.0,892.48,4.704474530139137
1993-11-18,0.0,0.0,0.0,909.09,6.968124536693836
1993-11-19,0.0,0.0,0.0,918.03,9.898963296382306
1993-11-22,0.0,0.0,0.0,937.29,11.32239061238063
1993-11-23,0.0,0.0,0.0,939.07,11.293228092630784
1993-11-24,0.0,0.0,0.0,938.47,12.020005490767161
1993-11-25,0.0,0.0,0.0,943.61,12.530111861091896
1993-11-26,0.0,0.0,0.0,988.88,19.30891366246803
1993-12-01,0.0,0.0,0.0,1007.96,20.846921158641862
1993-12-02,0.0,0.0,0.0,1010.88,20.517895038031426
1993-12-03,0.0,0.0,0.0,990.68,20.82642208995999
1993-12-06,0.0,0.0,0.0,969.93,17.264517065032095
1993-12-07,0.0,0.0,0.0,991.55,21.762676064985925
1993-12-08,0.0,0.0,0.0,1013.26,25.439172041546485
1993-12-09,0.0,0.0,0.0,1018.29,26.288570294672084
1993-12-10,0.0,0.0,0.0,1049.03,30.739799097684397
1993-12-13,0.0,0.0,0.0,1069.78,32.022707639146006
1993-12-24,0.0,0.0,0.0,1042.59,27.834179357021966
1994-01-03,0.0,0.0,0.0,1083.74,31.849869213455804
1994-01-04,0.0,0.0,0.0,1091.81,31.6655210255297
1994-01-05,0.0,0.0,0.0,1082.8,28.920109536849623
1994-01-06,0.0,0.0,0.0,1098.91,31.238206702175944
1994-01-07,0.0,0.0,0.0,1146.31,39.567530712381114
1994-01-10,0.0,0.0,0.0,1193.67,43.64259927797835
1994-01-11,0.0,0.0,0.0,1184.98,41.53915982847792
1994-01-12,0.0,0.0,0.0,1219.47,47.483824151901786
1994-01-13,0.0,0.0,0.0,1225.87,48.04120474361761
1994-01-14,0.0,0.0,0.0,1232.1,49.32373472949388
1994-01-17,0.0,0.0,0.0,1252.65,53.289360973102646
1994-01-18,0.0,0.0,0.0,1237.53,54.367079133819004
1994-01-19,0.0,0.0,0.0,1197.0,49.70172213259295
1994-01-20,0.0,0.0,0.0,1169.66,44.75273501311818
1994-01-24,0.0,0.0,0.0,1208.63,48.97081299610511
1994-01-25,0.0,0.0,0.0,1243.24,51.06931078059688
1994-01-27,0.0,0.0,0.0,1272.87,51.1219546944009
1994-01-28,0.0,0.0,0.0,1271.39,48.993343645994486
1994-01-31,0.0,0.0,0.0,1246.59,44.67978923423317
1994-02-01,0.0,0.0,0.0,1229.93,38.924908507658245
1994-02-02,0.0,0.0,0.0,1256.4,40.77626389386876
1994-02-03,0.0,0.0,0.0,1241.8,36.59813659813659
1994-02-04,0.0,0.0,0.0,1215.67,32.42159842270951
1994-02-07,0.0,0.0,0.0,1284.21,37.01309093236887
1994-02-08,0.0,0.0,0.0,1286.07,36.95145196843686
1994-02-09,0.0,0.0,0.0,1245.1,32.67339392841541
1994-02-10,0.0,0.0,0.0,1253.01,32.788970019393616
1994-02-11,0.0,0.0,0.0,1243.38,25.73618639268669
1994-02-14,0.0,0.0,0.0,1219.28,20.965117663399326
1994-02-15,0.0,0.0,0.0,1215.75,20.266500474833805
1994-02-16,0.0,0.0,0.0,1195.39,20.663584608551716
1994-02-17,0.0,0.0,0.0,1215.19,25.286360871403105
1994-02-18,0.0,0.0,0.0,1232.16,24.26604810649995
1994-02-21,0.0,0.0,0.0,1300.7,28.367842409648063
1994-02-22,0.0,0.0,0.0,1282.4,25.936619234206375
1994-02-23,0.0,0.0,0.0,1263.53,20.44746098776966
1994-02-24,0.0,0.0,0.0,1293.32,20.895885135261466
1994-02-25,0.0,0.0,0.0,1327.0,27.27917973508282
1994-02-28,0.0,0.0,0.0,1349.49,24.521564212818575
1994-03-01,0.0,0.0,0.0,1304.4,19.471336587867853
1994-03-02,0.0,0.0,0.0,1271.42,17.419652752124136
1994-03-03,0.0,0.0,0.0,1248.92,13.650799428524635
1994-03-04,0.0,0.0,0.0,1196.32,4.362694210117681
1994-03-07,0.0,0.0,0.0,1176.39,-1.4476362813843053
1994-03-08,0.0,0.0,0.0,1208.21,1.9603706391668965
1994-03-09,0.0,0.0,0.0,1201.42,-1.4801512132319772
1994-03-11,0.0,0.0,0.0,1176.32,-4.0420272949007625
1994-03-15,0.0,0.0,0.0,1180.65,-4.175797419040649
1994-03-16,0.0,0.0,0.0,1188.36,-5.132319482696701
1994-03-17,0.0,0.0,0.0,1195.52,-3.3946651798340213
1994-03-18,0.0,0.0,0.0,1192.71,-0.3583959899749374
1994-03-21,0.0,0.0,0.0,1196.1,2.2604859531829504
1994-03-22,0.0,0.0,0.0,1186.11,-1.8632666738373445
1994-03-23,0.0,0.0,0.0,1167.29,-6.109037675750457
1994-03-24,0.0,0.0,0.0,1154.47,-9.301814010857342
1994-03-25,0.0,0.0,0.0,1153.84,-9.245786108117898
1994-03-28,0.0,0.0,0.0,1161.8,-6.80175518815328
1994-03-29,0.0,0.0,0.0,1179.67,-4.0864114217882275
1994-03-30,0.0,0.0,0.0,1178.23,-6.221744667303412
1994-03-31,0.0,0.0,0.0,1177.11,-5.209373490095032
1994-04-04,0.0,0.0,0.0,1182.33,-2.7425205853562318
1994-04-05,0.0,0.0,0.0,1188.61,-7.444265346010397
1994-04-06,0.0,0.0,0.0,1202.92,-6.4654334523004025
1994-04-07,0.0,0.0,0.0,1203.05,-3.377238776001917
1994-04-08,0.0,0.0,0.0,1221.07,-2.5490618590434337
1994-04-12,0.0,0.0,0.0,1229.7,-1.100226801138831
1994-04-13,0.0,0.0,0.0,1228.91,0.7898103798963376
1994-04-15,0.0,0.0,0.0,1214.86,-0.07320584001645614
1994-04-18,0.0,0.0,0.0,1201.92,0.5462652356134754
1994-04-19,0.0,0.0,0.0,1192.31,-1.8828331372048837
1994-04-21,0.0,0.0,0.0,1174.25,-4.699876639397488
1994-04-22,0.0,0.0,0.0,1183.16,-9.036672560928722
1994-04-25,0.0,0.0,0.0,1184.59,-7.627105427323784
1994-04-26,0.0,0.0,0.0,1174.18,-7.0714585328405235
1994-04-27,0.0,0.0,0.0,1159.12,-10.376395632944664
1994-04-28,0.0,0.0,0.0,1147.98,-13.49058025621703
1994-04-29,0.0,0.0,0.0,1150.66,-14.733714217963822
1994-05-02,0.0,0.0,0.0,1148.76,-11.931922723091077
1994-05-03,0.0,0.0,0.0,1132.14,-10.954680593352322
1994-05-04,0.0,0.0,0.0,1121.63,-10.192005893091633
1994-05-05,0.0,0.0,0.0,1129.7,-5.568744148722743
1994-05-06,0.0,0.0,0.0,1155.2,-1.8012733872270275
1994-05-09,0.0,0.0,0.0,1173.45,-2.8769833058822485
1994-05-10,0.0,0.0,0.0,1180.06,-1.7778961562151494
1994-05-11,0.0,0.0,0.0,1185.82,0.8076033732317853
1994-05-13,0.0,0.0,0.0,1198.33,1.497480201583869
1994-05-16,0.0,0.0,0.0,1210.82,1.8899996634016674
1994-05-17,0.0,0.0,0.0,1197.17,0.1380152569593065
1994-05-18,0.0,0.0,0.0,1191.5,-0.10144963989570499
1994-05-19,0.0,0.0,0.0,1193.96,-0.17891480645430136
1994-05-20,0.0,0.0,0.0,1182.43,-0.31025790188093083
1994-05-23,0.0,0.0,0.0,1165.52,-0.15163327022419537
1994-05-24,0.0,0.0,0.0,1154.22,-0.021654958552403514
1994-05-26,0.0,0.0,0.0,1163.16,0.8077376412674226
1994-05-27,0.0,0.0,0.0,1177.62,1.361680151489054
1994-05-30,0.0,0.0,0.0,1188.04,0.709520459111431
1994-05-31,0.0,0.0,0.0,1187.19,0.7604627279902871
1994-06-01,0.0,0.0,0.0,1186.06,0.7603367569725776
1994-06-02,0.0,0.0,0.0,1209.92,2.3335278644710087
1994-06-03,0.0,0.0,0.0,1246.04,4.831694163771132
1994-06-06,0.0,0.0,0.0,1259.19,4.677784058790266
1994-06-07,0.0,0.0,0.0,1245.98,3.5684302398071566
1994-06-08,0.0,0.0,0.0,1246.3,2.0662206097930493
1994-06-09,0.0,0.0,0.0,1264.66,2.8429698300398485
1994-06-10,0.0,0.0,0.0,1268.26,3.202024558348441
1994-06-13,0.0,0.0,0.0,1264.39,4.077012989151044
1994-06-14,0.0,0.0,0.0,1263.21,5.099341054313086
1994-06-15,0.0,0.0,0.0,1262.44,5.881859583497587
1994-06-16,0.0,0.0,0.0,1277.12,8.76048541622312
1994-06-17,0.0,0.0,0.0,1302.62,10.096690219412395
1994-06-20,0.0,0.0,0.0,1318.56,11.309398188402724
1994-06-22,0.0,0.0,0.0,1313.85,11.895109778739197
1994-06-23,0.0,0.0,0.0,1300.89,12.230830285043837
1994-06-24,0.0,0.0,0.0,1287.14,12.122162407010578
1994-06-27,0.0,0.0,0.0,1274.32,10.74687570611647
1994-06-28,0.0,0.0,0.0,1285.76,11.925902712489986
1994-06-29,0.0,0.0,0.0,1263.14,11.57100711926087
1994-06-30,0.0,0.0,0.0,1249.44,11.395023314283677
1994-07-01,0.0,0.0,0.0,1262.06,11.716384880941845
1994-07-04,0.0,0.0,0.0,1255.4,8.67382271468145
1994-07-05,0.0,0.0,0.0,1253.74,6.842217393156929
1994-07-06,0.0,0.0,0.0,1251.77,6.076809653746423
1994-07-07,0.0,0.0,0.0,1241.22,4.671872628223511
1994-07-08,0.0,0.0,0.0,1250.12,4.321847905001121
1994-07-11,0.0,0.0,0.0,1251.62,3.3696172841545433
1994-07-12,0.0,0.0,0.0,1266.46,5.7878162666956285
1994-07-13,0.0,0.0,0.0,1263.89,6.075535039865727
1994-07-14,0.0,0.0,0.0,1253.66,5.000167509799326
1994-07-15,0.0,0.0,0.0,1259.86,6.548379185237167
1994-07-18,0.0,0.0,0.0,1253.9,7.582881460635619
1994-07-19,0.0,0.0,0.0,1257.17,8.919443433660817
1994-07-20,0.0,0.0,0.0,1254.19,7.826094432408269
1994-07-21,0.0,0.0,0.0,1252.99,6.4001970075236585
1994-07-22,0.0,0.0,0.0,1256.59,5.770007743846989
1994-07-25,0.0,0.0,0.0,1256.67,5.852475172466072
1994-07-26,0.0,0.0,0.0,1258.45,6.1034011770062335
1994-07-27,0.0,0.0,0.0,1255.78,3.7903332451732155
1994-07-28,0.0,0.0,0.0,1256.17,0.8129755064042854
1994-07-29,0.0,0.0,0.0,1278.54,1.5367021656779372
1994-08-01,0.0,0.0,0.0,1308.08,4.984028636093669
1994-08-02,0.0,0.0,0.0,1312.98,5.350236700633886
1994-08-03,0.0,0.0,0.0,1303.35,3.059320291619855
1994-08-04,0.0,0.0,0.0,1308.41,3.165754655985367
1994-08-05,0.0,0.0,0.0,1308.75,3.508411170604006
1994-08-08,0.0,0.0,0.0,1306.86,3.4554824613484527
1994-08-09,0.0,0.0,0.0,1311.63,3.8964228002915036
1994-08-10,0.0,0.0,0.0,1324.27,3.6919005261839146
1994-08-11,0.0,0.0,0.0,1329.28,2.046644455021436
1994-08-12,0.0,0.0,0.0,1360.91,3.2118371556850036
1994-08-16,0.0,0.0,0.0,1361.18,3.602389922746127
1994-08-17,0.0,0.0,0.0,1358.22,4.406982911698904
1994-08-18,0.0,0.0,0.0,1360.57,5.704896126295495
1994-08-19,0.0,0.0,0.0,1343.5,5.428777701048418
1994-08-24,0.0,0.0,0.0,1331.01,3.5193193130910885
1994-08-25,0.0,0.0,0.0,1330.55,5.336700603258521
1994-08-29,0.0,0.0,0.0,1359.47,8.806345242668726
1994-08-31,0.0,0.0,0.0,1373.29,8.813368619558503
1994-09-01,0.0,0.0,0.0,1366.32,8.835430938346335
1994-09-02,0.0,0.0,0.0,1359.02,8.39727535214638
1994-09-05,0.0,0.0,0.0,1353.54,8.13008779568132
1994-09-06,0.0,0.0,0.0,1354.79,9.1498686775914
1994-09-07,0.0,0.0,0.0,1357.26,8.570377243784606
1994-09-08,0.0,0.0,0.0,1360.79,8.722295904507774
1994-09-12,0.0,0.0,0.0,1384.94,9.35521058699051
1994-09-13,0.0,0.0,0.0,1378.74,9.087024978439558
1994-09-14,0.0,0.0,0.0,1377.45,9.874288084488597
1994-09-15,0.0,0.0,0.0,1377.87,9.366913784071244
1994-09-16,0.0,0.0,0.0,1378.32,9.922641358960036
1994-09-19,0.0,0.0,0.0,1361.56,8.303570718359481
1994-09-20,0.0,0.0,0.0,1344.08,7.167175627297297
1994-09-21,0.0,0.0,0.0,1346.51,7.46374671785091
1994-09-22,0.0,0.0,0.0,1333.46,6.117349334309537
1994-09-23,0.0,0.0,0.0,1346.57,7.153827178177224
1994-09-27,0.0,0.0,0.0,1336.29,6.185386785331161
1994-09-28,0.0,0.0,0.0,1327.27,5.692876140725289
1994-09-29,0.0,0.0,0.0,1311.44,4.399882181551845
1994-09-30,0.0,0.0,0.0,1290.53,0.93778841491077
1994-10-03,0.0,0.0,0.0,1304.83,-0.24845575194177627
1994-10-04,0.0,0.0,0.0,1315.38,0.18279029383541
1994-10-05,0.0,0.0,0.0,1309.27,0.4542141404841402
1994-10-06,0.0,0.0,0.0,1313.5,0.3890217898059376
1994-10-07,0.0,0.0,0.0,1326.63,1.3661891117478575
1994-10-10,0.0,0.0,0.0,1321.25,1.101112590484064
1994-10-11,0.0,0.0,0.0,1319.4,0.5923926717138244
1994-10-12,0.0,0.0,0.0,1313.09,-0.8442387126492434
1994-10-14,0.0,0.0,0.0,1309.65,-1.4767392874337872
1994-10-17,0.0,0.0,0.0,1301.78,-4.344886877163077
1994-10-18,0.0,0.0,0.0,1293.62,-4.9633406309231844
1994-10-19,0.0,0.0,0.0,1287.86,-5.1803095227577245
1994-10-20,0.0,0.0,0.0,1277.6,-6.098179439499631
1994-10-21,0.0,0.0,0.0,1287.49,-4.168961667286936
1994-10-24,0.0,0.0,0.0,1292.24,-2.912825598605579
1994-10-25,0.0,0.0,0.0,1298.91,-2.377963999849669
1994-10-26,0.0,0.0,0.0,1296.92,-4.6010577651584725
1994-10-27,0.0,0.0,0.0,1292.14,-5.909167036823973
1994-10-28,0.0,0.0,0.0,1273.66,-6.781720241231909
1994-10-31,0.0,0.0,0.0,1267.21,-6.7556033023796545
1994-11-07,0.0,0.0,0.0,1283.38,-5.183444892651849
1994-11-08,0.0,0.0,0.0,1281.0,-5.446600580163704
1994-11-09,0.0,0.0,0.0,1258.68,-7.263162548074803
1994-11-10,0.0,0.0,0.0,1240.92,-8.808853680582601
1994-11-11,0.0,0.0,0.0,1223.41,-11.663321154707063
1994-11-14,0.0,0.0,0.0,1210.29,-12.217677009443406
1994-11-15,0.0,0.0,0.0,1208.0,-12.301716940723807
1994-11-16,0.0,0.0,0.0,1231.93,-10.59171039357848
1994-11-17,0.0,0.0,0.0,1246.67,-9.551482964768695
1994-11-21,0.0,0.0,0.0,1247.72,-8.360997679132751
1994-11-22,0.0,0.0,0.0,1235.57,-8.073180167847156
1994-11-23,0.0,0.0,0.0,1220.84,-9.333016464786752
1994-11-24,0.0,0.0,0.0,1229.59,-7.789509996550336
1994-11-25,0.0,0.0,0.0,1245.9,-7.47603169534446
1994-11-29,0.0,0.0,0.0,1252.16,-6.295789087698026
1994-11-30,0.0,0.0,0.0,1245.75,-6.141930428624164
1994-12-01,0.0,0.0,0.0,1240.14,-5.4367717928384
1994-12-02,0.0,0.0,0.0,1232.51,-4.495827295762197
1994-12-05,0.0,0.0,0.0,1229.31,-5.787727136868398
1994-12-06,0.0,0.0,0.0,1215.2,-7.616050114795726
1994-12-07,0.0,0.0,0.0,1194.5,-8.765953546632858
1994-12-08,0.0,0.0,0.0,1176.99,-10.392843547773126
1994-12-09,0.0,0.0,0.0,1181.7,-10.92467379751703
1994-12-12,0.0,0.0,0.0,1153.25,-12.715231788079478
1994-12-13,0.0,0.0,0.0,1136.25,-13.881309686221016
1994-12-14,0.0,0.0,0.0,1146.77,-12.666306193787165
1994-12-15,0.0,0.0,0.0,1161.26,-11.330508151032731
1994-12-16,0.0,0.0,0.0,1177.51,-9.546159873404108
1994-12-19,0.0,0.0,0.0,1173.33,-9.29871214112336
1994-12-20,0.0,0.0,0.0,1171.28,-9.052226173652414
1994-12-21,0.0,0.0,0.0,1176.85,-7.885879774577333
1994-12-22,0.0,0.0,0.0,1172.46,-8.934438325734561
1994-12-23,0.0,0.0,0.0,1182.28,-8.509255246703404
1995-01-02,0.0,0.0,0.0,1182.14,-8.989845331855179
1995-01-03,0.0,0.0,0.0,1176.82,-9.260401566789028
1995-01-04,0.0,0.0,0.0,1163.72,-9.938551550141625
1995-01-05,0.0,0.0,0.0,1150.02,-9.707457249187385
1995-01-06,0.0,0.0,0.0,1130.36,-10.799315030657908
1995-01-09,0.0,0.0,0.0,1112.1,-13.346008197104524
1995-01-10,0.0,0.0,0.0,1079.2,-15.75331772053083
1995-01-11,0.0,0.0,0.0,1067.58,-15.18257221851465
1995-01-12,0.0,0.0,0.0,1066.19,-14.080682074589816
1995-01-13,0.0,0.0,0.0,1074.43,-12.177438471158482
1995-01-16,0.0,0.0,0.0,1087.8,-10.12071486998984
1995-01-17,0.0,0.0,0.0,1084.08,-10.258278145695371
1995-01-18,0.0,0.0,0.0,1091.21,-11.422726940654087
1995-01-19,0.0,0.0,0.0,1091.57,-12.441143205499458
1995-01-20,0.0,0.0,0.0,1075.59,-13.79556310710737
1995-01-23,0.0,0.0,0.0,1041.78,-15.68425908689916
1995-01-24,0.0,0.0,0.0,1019.2,-16.516496838242517
1995-01-25,0.0,0.0,0.0,1030.01,-16.231426735741167
1995-01-27,0.0,0.0,0.0,1043.59,-16.238060839553754
1995-01-30,0.0,0.0,0.0,1058.6,-15.458088423204714
1995-01-31,0.0,0.0,0.0,1071.23,-14.00923138671483
1995-02-01,0.0,0.0,0.0,1061.76,-14.383859886786993
1995-02-02,0.0,0.0,0.0,1066.09,-13.502527362861159
1995-02-03,0.0,0.0,0.0,1076.29,-12.447633225142567
1995-02-06,0.0,0.0,0.0,1061.72,-12.630019749835412
1995-02-07,0.0,0.0,0.0,1052.76,-11.866052741732943
1995-02-08,0.0,0.0,0.0,1042.46,-11.430003653387018
1995-02-09,0.0,0.0,0.0,1045.22,-11.549462638571555
1995-02-10,0.0,0.0,0.0,1037.16,-10.06633427270755
1995-02-13,0.0,0.0,0.0,1029.89,-9.360616061606152
1995-02-14,0.0,0.0,0.0,1032.63,-9.953172824541966
1995-02-15,0.0,0.0,0.0,1024.11,-11.8104472727899
1995-02-16,0.0,0.0,0.0,1002.49,-14.863568037638743
1995-02-17,0.0,0.0,0.0,992.15,-15.441521140685055
1995-02-20,0.0,0.0,0.0,986.46,-15.779318352571536
1995-02-21,0.0,0.0,0.0,960.98,-18.343034371415214
1995-02-22,0.0,0.0,0.0,948.97,-19.061631100421337
1995-02-23,0.0,0.0,0.0,988.48,-16.392056027337006
1995-02-24,0.0,0.0,0.0,1021.85,-13.55930769621196
1995-02-28,0.0,0.0,0.0,1014.72,-13.77440900052683
1995-03-01,0.0,0.0,0.0,1027.68,-11.690097274258406
1995-03-02,0.0,0.0,0.0,1051.8,-8.540721030938585
1995-03-03,0.0,0.0,0.0,1057.96,-6.40503910258677
1995-03-06,0.0,0.0,0.0,1058.46,-4.823307256541668
1995-03-07,0.0,0.0,0.0,1051.67,-2.550963676797622
1995-03-08,0.0,0.0,0.0,1043.18,-2.285543003802985
1995-03-09,0.0,0.0,0.0,1043.92,-2.0887459083277804
1995-03-10,0.0,0.0,0.0,1060.18,-1.3262846346434856
1995-03-13,0.0,0.0,0.0,1024.92,-5.78047435190291
1995-03-14,0.0,0.0,0.0,1042.42,-3.8428898236292355
1995-03-15,0.0,0.0,0.0,1050.68,-3.7142254928015745
1995-03-16,0.0,0.0,0.0,1009.56,-7.513031688302178
1995-03-23,0.0,0.0,0.0,988.53,-8.094162273728827
1995-03-24,0.0,0.0,0.0,988.65,-5.0999251281460545
1995-03-27,0.0,0.0,0.0,995.4,-2.335164835164832
1995-03-28,0.0,0.0,0.0,999.79,-2.9339520975524493
1995-03-29,0.0,0.0,0.0,995.62,-4.596632777240089
1995-03-30,0.0,0.0,0.0,995.24,-5.98526355563952
1995-03-31,0.0,0.0,0.0,990.24,-7.560467873379196
1995-04-03,0.0,0.0,0.0,1005.37,-5.310993068113319
1995-04-04,0.0,0.0,0.0,1022.45,-4.093463028449733
1995-04-05,0.0,0.0,0.0,1038.2,-3.539009003149701
1995-04-06,0.0,0.0,0.0,1052.18,-0.8985419884715355
1995-04-07,0.0,0.0,0.0,1049.7,-0.29066453892625077
1995-04-10,0.0,0.0,0.0,1047.08,0.44318247222913953
1995-04-17,0.0,0.0,0.0,1047.63,0.23057346778669796
1995-04-18,0.0,0.0,0.0,1031.31,-0.5640402637973096
1995-04-19,0.0,0.0,0.0,1020.37,-0.9243705638466366
1995-04-20,0.0,0.0,0.0,1008.78,-2.309636559077319
1995-04-21,0.0,0.0,0.0,1012.71,-1.1131616720859938
1995-04-24,0.0,0.0,0.0,997.73,-0.474817703917239
1995-04-25,0.0,0.0,0.0,982.15,-1.007912110063998
1995-04-26,0.0,0.0,0.0,979.21,-0.7349512397867102
1995-04-27,0.0,0.0,0.0,963.54,0.2663947220545708
1995-04-28,0.0,0.0,0.0,941.83,-0.7523947016238566
1995-05-02,0.0,0.0,0.0,908.64,-8.07704758821626
1995-05-03,0.0,0.0,0.0,919.28,-10.037676762734264
1995-05-04,0.0,0.0,0.0,935.04,-7.852412488174082
1995-05-05,0.0,0.0,0.0,963.71,-6.224700295811928
1995-05-08,0.0,0.0,0.0,964.21,-8.32762882677315
1995-05-09,0.0,0.0,0.0,966.16,-8.677076638058153
1995-05-10,0.0,0.0,0.0,960.98,-9.209606409311647
1995-05-12,0.0,0.0,0.0,949.96,-9.671284718590428
1995-05-15,0.0,0.0,0.0,941.61,-9.736574704269643
1995-05-16,0.0,0.0,0.0,946.95,-9.289025979002218
1995-05-17,0.0,0.0,0.0,963.57,-9.112603520156952
1995-05-18,0.0,0.0,0.0,979.98,-4.384732466924262
1995-05-19,0.0,0.0,0.0,993.7,-4.673739951267237
1995-05-22,0.0,0.0,0.0,976.93,-7.019263714927476
1995-05-23,0.0,0.0,0.0,971.64,-3.7560917627481274
1995-05-24,0.0,0.0,0.0,965.63,-2.316571070174902
1995-05-25,0.0,0.0,0.0,959.98,-2.899914024174379
1995-05-26,0.0,0.0,0.0,965.89,-2.964637331725939
1995-05-29,0.0,0.0,0.0,971.49,-2.830594424829215
1995-05-30,0.0,0.0,0.0,975.37,-2.0339085193145934
1995-05-31,0.0,0.0,0.0,997.4,0.2170330774486473
1995-06-01,0.0,0.0,0.0,1012.16,2.2136047826789422
1995-06-02,0.0,0.0,0.0,1008.0,0.26159523359558534
1995-06-05,0.0,0.0,0.0,1007.44,-1.468042447063425
1995-06-06,0.0,0.0,0.0,1016.21,-2.11808900019264
1995-06-07,0.0,0.0,0.0,1012.86,-3.737003174361803
1995-06-08,0.0,0.0,0.0,1004.12,-4.342193007525964
1995-06-09,0.0,0.0,0.0,998.11,-4.676815525079263
1995-06-12,0.0,0.0,0.0,993.45,-5.171673205234669
1995-06-13,0.0,0.0,0.0,986.89,-4.307143341963126
1995-06-14,0.0,0.0,0.0,991.82,-2.7980046453737373
1995-06-15,0.0,0.0,0.0,987.31,-2.1283134082753463
1995-06-16,0.0,0.0,0.0,997.37,-1.5147475585310701
1995-06-19,0.0,0.0,0.0,1002.52,0.48008980385473876
1995-06-20,0.0,0.0,0.0,1008.72,2.7052894160769654
1995-06-21,0.0,0.0,0.0,1005.39,2.673583807354902
1995-06-22,0.0,0.0,0.0,998.87,3.6666874234593223
1995-06-23,0.0,0.0,0.0,988.58,4.963740802480274
1995-06-26,0.0,0.0,0.0,971.64,6.933438985736927
1995-06-27,0.0,0.0,0.0,966.47,5.133365242363581
1995-06-28,0.0,0.0,0.0,976.91,4.4778832991102036
1995-06-29,0.0,0.0,0.0,973.19,0.9836984154984378
1995-06-30,0.0,0.0,0.0,961.23,-0.3090613040727703
1995-07-03,0.0,0.0,0.0,938.5,-2.862879854268442
1995-07-04,0.0,0.0,0.0,932.8,-2.932423151366308
1995-07-05,0.0,0.0,0.0,931.33,-1.9611352056928695
1995-07-06,0.0,0.0,0.0,932.66,-0.9504996760867073
1995-07-07,0.0,0.0,0.0,940.06,-0.7275991340619896
1995-07-10,0.0,0.0,0.0,943.25,-2.1088244756478502
1995-07-11,0.0,0.0,0.0,947.68,-3.2959856323598586
1995-07-12,0.0,0.0,0.0,961.06,-3.2846935694877857
1995-07-13,0.0,0.0,0.0,970.26,-0.6827510671184172
1995-07-14,0.0,0.0,0.0,983.65,1.2360545057840397
1995-07-17,0.0,0.0,0.0,999.83,3.5417292337644852
1995-07-18,0.0,0.0,0.0,1000.16,4.185503864663829
1995-07-19,0.0,0.0,0.0,1003.41,3.8845003054178022
1995-07-20,0.0,0.0,0.0,1012.51,4.222380055378849
1995-07-21,0.0,0.0,0.0,1012.02,3.7575484175236085
1995-07-25,0.0,0.0,0.0,1032.85,3.554241026669331
1995-07-26,0.0,0.0,0.0,1040.59,2.8088444514701223
1995-07-27,0.0,0.0,0.0,1039.27,3.1021825396825307
1995-07-28,0.0,0.0,0.0,1008.86,0.14095132216309025
1995-07-31,0.0,0.0,0.0,994.25,-2.1609706655120533
1995-08-01,0.0,0.0,0.0,993.5,-1.9114191497344137
1995-08-02,0.0,0.0,0.0,1007.57,0.34358443213959333
1995-08-03,0.0,0.0,0.0,989.05,-0.9077155824508338
1995-08-04,0.0,0.0,0.0,993.44,-0.0010065931853660004
1995-08-07,0.0,0.0,0.0,991.94,0.5117084984142224
1995-08-08,0.0,0.0,0.0,988.84,-0.30045774434877615
1995-08-09,0.0,0.0,0.0,992.77,0.5530177958290778
1995-08-11,0.0,0.0,0.0,988.92,-0.8472282101928101
1995-08-14,0.0,0.0,0.0,984.99,-1.748593544268445
1995-08-16,0.0,0.0,0.0,988.75,-1.9797366960107894
1995-08-17,0.0,0.0,0.0,994.56,-1.0771939247456288
1995-08-21,0.0,0.0,0.0,995.96,-0.2913292019982521
1995-08-22,0.0,0.0,0.0,996.36,0.78698739606304
