Date,Open,High,Low,Close,perct
1993-09-22,0.0,0.0,0.0,838.54,18.633900655037266
1993-09-24,0.0,0.0,0.0,828.84,16.237062799764402
1993-09-27,0.0,0.0,0.0,834.08,17.27289343812832
1993-09-28,0.0,0.0,0.0,838.78,15.413616599702792
1993-09-29,0.0,0.0,0.0,819.92,13.19077267142481
1993-09-30,0.0,0.0,0.0,827.13,10.853045634255835
1993-10-01,0.0,0.0,0.0,814.33,7.929754804506302
1993-10-04,0.0,0.0,0.0,807.77,6.267349006091067
1993-10-05,0.0,0.0,0.0,806.32,3.0019672466211773
1993-10-06,0.0,0.0,0.0,802.38,0.09480801377210923
1993-10-07,0.0,0.0,0.0,810.3,-1.9209121609354014
1993-10-08,0.0,0.0,0.0,815.58,-2.1229613450622082
1993-10-11,0.0,0.0,0.0,821.95,1.755450190029336
1993-10-12,0.0,0.0,0.0,829.23,2.028939144129737
1993-10-19,0.0,0.0,0.0,839.9,3.8503387902467807
1993-10-20,0.0,0.0,0.0,837.34,3.4557742441652124
1993-10-21,0.0,0.0,0.0,821.33,2.711186143937965
1993-10-22,0.0,0.0,0.0,831.0,4.143168659297686
1993-10-25,0.0,0.0,0.0,837.21,3.1097591014335677
1993-10-26,0.0,0.0,0.0,826.85,2.378534990837508
1993-10-27,0.0,0.0,0.0,828.06,4.031558978353459
1993-10-28,0.0,0.0,0.0,825.12,7.0263960049289835
1993-10-29,0.0,0.0,0.0,817.18,4.131199347571226
1993-11-01,0.0,0.0,0.0,801.68,-0.6383005094010059
1993-11-02,0.0,0.0,0.0,799.59,-2.4866460157564774
1993-11-03,0.0,0.0,0.0,808.04,-4.651546975668481
1993-11-04,0.0,0.0,0.0,811.32,-4.817100354302056
1993-11-05,0.0,0.0,0.0,822.96,-3.1663666207772962
1993-11-08,0.0,0.0,0.0,842.28,0.8307994349606105
1993-11-09,0.0,0.0,0.0,853.32,1.3492327426481125
1993-11-10,0.0,0.0,0.0,861.62,2.1142951954300884
1993-11-16,0.0,0.0,0.0,885.32,5.67578213590842
1993-11-17,0.0,0.0,0.0,892.48,6.432609058601855
1993-11-18,0.0,0.0,0.0,909.09,9.682206457217319
1993-11-19,0.0,0.0,0.0,918.03,10.064981776328395
1993-11-22,0.0,0.0,0.0,937.29,11.744438350938253
1993-11-23,0.0,0.0,0.0,939.07,14.531905551761156
1993-11-24,0.0,0.0,0.0,938.47,13.461003711629374
1993-11-25,0.0,0.0,0.0,943.61,15.875627816732774
1993-11-26,0.0,0.0,0.0,988.88,22.42098617180632
1993-12-01,0.0,0.0,0.0,1007.96,25.007441214406185
1993-12-02,0.0,0.0,0.0,1010.88,25.985194047708077
1993-12-03,0.0,0.0,0.0,990.68,22.260891028014314
1993-12-06,0.0,0.0,0.0,969.93,18.925182079011236
1993-12-07,0.0,0.0,0.0,991.55,20.633858507208444
1993-12-08,0.0,0.0,0.0,1013.26,22.192877729942225
1993-12-09,0.0,0.0,0.0,1018.29,21.23943326586499
1993-12-10,0.0,0.0,0.0,1049.03,25.281247760766234
1993-12-13,0.0,0.0,0.0,1069.78,30.249716922552437
1993-12-24,0.0,0.0,0.0,1042.59,25.462093862815877
1994-01-03,0.0,0.0,0.0,1083.74,29.446614350043575
1994-01-04,0.0,0.0,0.0,1091.81,32.04450625869262
1994-01-05,0.0,0.0,0.0,1082.8,30.763471246044958
1994-01-06,0.0,0.0,0.0,1098.91,33.181840217180536
1994-01-07,0.0,0.0,0.0,1146.31,40.27631611150542
1994-01-10,0.0,0.0,0.0,1193.67,48.89606825666104
1994-01-11,0.0,0.0,0.0,1184.98,48.198451706499554
1994-01-12,0.0,0.0,0.0,1219.47,50.917033810207414
1994-01-13,0.0,0.0,0.0,1225.87,51.09574520534434
1994-01-14,0.0,0.0,0.0,1232.1,49.715660542432175
1994-01-17,0.0,0.0,0.0,1252.65,48.72132782447645
1994-01-18,0.0,0.0,0.0,1237.53,45.02531289551399
1994-01-19,0.0,0.0,0.0,1197.0,38.9243518024187
1994-01-20,0.0,0.0,0.0,1169.66,32.117200560249415
1994-01-24,0.0,0.0,0.0,1208.63,35.423762997490144
1994-01-25,0.0,0.0,0.0,1243.24,36.756536756536775
1994-01-27,0.0,0.0,0.0,1272.87,38.652331623149564
1994-01-28,0.0,0.0,0.0,1271.39,35.64531788453948
1994-01-31,0.0,0.0,0.0,1246.59,32.747292534102854
1994-02-01,0.0,0.0,0.0,1229.93,31.056933093226206
1994-02-02,0.0,0.0,0.0,1256.4,33.14822861139666
1994-02-03,0.0,0.0,0.0,1241.8,25.576409675592586
1994-02-04,0.0,0.0,0.0,1215.67,20.60696853049724
1994-02-07,0.0,0.0,0.0,1284.21,27.038817663817667
1994-02-08,0.0,0.0,0.0,1286.07,29.81689344692535
1994-02-09,0.0,0.0,0.0,1245.1,28.370088563092168
1994-02-10,0.0,0.0,0.0,1253.01,26.368816499420106
1994-02-11,0.0,0.0,0.0,1243.38,22.710854074965965
1994-02-14,0.0,0.0,0.0,1219.28,19.73799212405109
1994-02-15,0.0,0.0,0.0,1215.75,15.89277713697416
1994-02-16,0.0,0.0,0.0,1195.39,11.741666510871411
1994-02-17,0.0,0.0,0.0,1215.19,16.55492571384727
1994-02-18,0.0,0.0,0.0,1232.16,13.695166737409352
1994-02-21,0.0,0.0,0.0,1300.7,19.132449785219038
1994-02-22,0.0,0.0,0.0,1282.4,18.433690432212785
1994-02-23,0.0,0.0,0.0,1263.53,14.98029865958084
1994-02-24,0.0,0.0,0.0,1293.32,12.824628590869835
1994-02-25,0.0,0.0,0.0,1327.0,11.169753784546813
1994-02-28,0.0,0.0,0.0,1349.49,13.882934733075672
1994-03-01,0.0,0.0,0.0,1304.4,6.964500971733628
1994-03-02,0.0,0.0,0.0,1271.42,3.7157284214476505
1994-03-03,0.0,0.0,0.0,1248.92,1.365148932716508
1994-03-04,0.0,0.0,0.0,1196.32,-4.49686664271745
1994-03-07,0.0,0.0,0.0,1176.39,-4.940486291241413
1994-03-08,0.0,0.0,0.0,1208.21,0.9365079365079509
1994-03-09,0.0,0.0,0.0,1201.42,2.715318981584389
1994-03-11,0.0,0.0,0.0,1176.32,-2.673274699453117
1994-03-15,0.0,0.0,0.0,1180.65,-5.03442617676393
1994-03-16,0.0,0.0,0.0,1188.36,-6.6393268754861055
1994-03-17,0.0,0.0,0.0,1195.52,-5.967484406830323
1994-03-18,0.0,0.0,0.0,1192.71,-4.322190936875785
1994-03-21,0.0,0.0,0.0,1196.1,-2.75056304017302
1994-03-22,0.0,0.0,0.0,1186.11,-5.594555873925515
1994-03-23,0.0,0.0,0.0,1167.29,-6.0001610565308425
1994-03-24,0.0,0.0,0.0,1154.47,-5.0342609425255205
1994-03-25,0.0,0.0,0.0,1153.84,-10.15176645564199
1994-03-28,0.0,0.0,0.0,1161.8,-9.662771077779581
1994-03-29,0.0,0.0,0.0,1179.67,-5.254999598425812
1994-03-30,0.0,0.0,0.0,1178.23,-5.968028986201219
1994-03-31,0.0,0.0,0.0,1177.11,-5.329826762534395
1994-04-04,0.0,0.0,0.0,1182.33,-3.0304770028213426
1994-04-05,0.0,0.0,0.0,1188.61,-2.2323668517376234
1994-04-06,0.0,0.0,0.0,1202.92,0.6299199424455679
1994-04-07,0.0,0.0,0.0,1203.05,-0.999020729268679
1994-04-08,0.0,0.0,0.0,1221.07,-0.9000454486430556
1994-04-12,0.0,0.0,0.0,1229.7,-5.458599215806871
1994-04-13,0.0,0.0,0.0,1228.91,-4.171085464753588
1994-04-15,0.0,0.0,0.0,1214.86,-3.851906959074981
1994-04-18,0.0,0.0,0.0,1201.92,-7.067083165805826
1994-04-19,0.0,0.0,0.0,1192.31,-10.149962321024873
1994-04-21,0.0,0.0,0.0,1174.25,-12.985646429391835
1994-04-22,0.0,0.0,0.0,1183.16,-9.29469487887151
1994-04-25,0.0,0.0,0.0,1184.59,-6.829371883405969
1994-04-26,0.0,0.0,0.0,1174.18,-5.984370496108639
1994-04-27,0.0,0.0,0.0,1159.12,-3.1095359101243787
1994-04-28,0.0,0.0,0.0,1147.98,-2.4150154285568703
1994-04-29,0.0,0.0,0.0,1150.66,-4.763244800158901
1994-05-02,0.0,0.0,0.0,1148.76,-4.383146609845028
1994-05-03,0.0,0.0,0.0,1132.14,-3.7557807399346927
1994-05-04,0.0,0.0,0.0,1121.63,-4.998941261169705
1994-05-05,0.0,0.0,0.0,1129.7,-4.936214615099786
1994-05-06,0.0,0.0,0.0,1155.2,-3.372591006423974
1994-05-09,0.0,0.0,0.0,1173.45,-1.6148099705712156
1994-05-10,0.0,0.0,0.0,1180.06,-1.3410249979098694
1994-05-11,0.0,0.0,0.0,1185.82,-0.02444967161561351
1994-05-13,0.0,0.0,0.0,1198.33,2.6591506823497184
1994-05-16,0.0,0.0,0.0,1210.82,4.881027657713048
1994-05-17,0.0,0.0,0.0,1197.17,3.7552866948623773
1994-05-18,0.0,0.0,0.0,1191.5,2.556378034085043
1994-05-19,0.0,0.0,0.0,1193.96,1.2113557181245653
1994-05-20,0.0,0.0,0.0,1182.43,0.3564669037454422
1994-05-23,0.0,0.0,0.0,1165.52,-0.9846148618225925
1994-05-24,0.0,0.0,0.0,1154.22,-2.3775088173352543
1994-05-26,0.0,0.0,0.0,1163.16,-2.1411564768931584
1994-05-27,0.0,0.0,0.0,1177.62,-2.1032155089282867
1994-05-30,0.0,0.0,0.0,1188.04,-1.247662191928839
1994-05-31,0.0,0.0,0.0,1187.19,-2.7746157058972756
1994-06-01,0.0,0.0,0.0,1186.06,-3.5488330487110744
1994-06-02,0.0,0.0,0.0,1209.92,-1.545271826252531
1994-06-03,0.0,0.0,0.0,1246.04,2.5665508782905135
1994-06-06,0.0,0.0,0.0,1259.19,4.7648761980830585
1994-06-07,0.0,0.0,0.0,1245.98,4.501346126426853
1994-06-08,0.0,0.0,0.0,1246.3,6.135831381733013
1994-06-09,0.0,0.0,0.0,1264.66,6.8883329389093575
1994-06-10,0.0,0.0,0.0,1268.26,7.063203302408439
1994-06-13,0.0,0.0,0.0,1264.39,7.682808428009352
1994-06-14,0.0,0.0,0.0,1263.21,8.98008834288082
1994-06-15,0.0,0.0,0.0,1262.44,9.970556978344575
1994-06-16,0.0,0.0,0.0,1277.12,10.99021431178626
1994-06-17,0.0,0.0,0.0,1302.62,13.393572199589116
1994-06-20,0.0,0.0,0.0,1318.56,16.466161428798557
1994-06-22,0.0,0.0,0.0,1313.85,17.137558731488966
1994-06-23,0.0,0.0,0.0,1300.89,15.153580596618582
1994-06-24,0.0,0.0,0.0,1287.14,11.42139889196676
1994-06-27,0.0,0.0,0.0,1274.32,8.596020282074221
1994-06-28,0.0,0.0,0.0,1285.76,8.957171669237155
1994-06-29,0.0,0.0,0.0,1263.14,6.52038252011269
1994-06-30,0.0,0.0,0.0,1249.44,4.265102267322035
1994-07-01,0.0,0.0,0.0,1262.06,4.2318428833352755
1994-07-04,0.0,0.0,0.0,1255.4,4.863970864622402
1994-07-05,0.0,0.0,0.0,1253.74,5.223667645824577
1994-07-06,0.0,0.0,0.0,1251.77,4.841870749438854
1994-07-07,0.0,0.0,0.0,1241.22,4.971964513755566
1994-07-08,0.0,0.0,0.0,1250.12,7.25856270162673
1994-07-11,0.0,0.0,0.0,1251.62,8.438599227183701
1994-07-12,0.0,0.0,0.0,1266.46,8.880979400942252
1994-07-13,0.0,0.0,0.0,1263.89,7.3257927005315935
1994-07-14,0.0,0.0,0.0,1253.66,5.52338305107574
1994-07-15,0.0,0.0,0.0,1259.86,6.121176896705663
1994-07-18,0.0,0.0,0.0,1253.9,5.719778088798222
1994-07-19,0.0,0.0,0.0,1257.17,3.905216873842903
1994-07-20,0.0,0.0,0.0,1254.19,0.6540721004141261
1994-07-21,0.0,0.0,0.0,1252.99,-0.4923800220776826
1994-07-22,0.0,0.0,0.0,1256.59,0.8515385479702644
1994-07-25,0.0,0.0,0.0,1256.67,0.832062906202367
1994-07-26,0.0,0.0,0.0,1258.45,-0.49104107032719924
1994-07-27,0.0,0.0,0.0,1255.78,-0.9840253575765274
1994-07-28,0.0,0.0,0.0,1256.17,-0.6501158661488944
1994-07-29,0.0,0.0,0.0,1278.54,1.213574940033709
1994-08-01,0.0,0.0,0.0,1308.08,3.615221317448743
1994-08-02,0.0,0.0,0.0,1312.98,2.807880230518677
1994-08-03,0.0,0.0,0.0,1303.35,0.056040902181763386
1994-08-04,0.0,0.0,0.0,1308.41,-0.7697791530154063
1994-08-05,0.0,0.0,0.0,1308.75,-0.3881721657723318
1994-08-08,0.0,0.0,0.0,1306.86,0.458916587874441
1994-08-09,0.0,0.0,0.0,1311.63,1.9026679304504626
1994-08-10,0.0,0.0,0.0,1324.27,3.919737585535813
1994-08-11,0.0,0.0,0.0,1329.28,3.3847685415629485
1994-08-12,0.0,0.0,0.0,1360.91,7.740234653324251
1994-08-16,0.0,0.0,0.0,1361.18,8.943206556537334
1994-08-17,0.0,0.0,0.0,1358.22,7.6192890987750275
1994-08-18,0.0,0.0,0.0,1360.57,8.377409590568746
1994-08-19,0.0,0.0,0.0,1343.5,7.159379137620235
1994-08-24,0.0,0.0,0.0,1331.01,6.330236385278454
1994-08-25,0.0,0.0,0.0,1330.55,7.196951386539041
1994-08-29,0.0,0.0,0.0,1359.47,8.74716027261384
1994-08-31,0.0,0.0,0.0,1373.29,9.721001581949793
1994-09-01,0.0,0.0,0.0,1366.32,7.884970705746724
1994-09-02,0.0,0.0,0.0,1359.02,7.5267626138350465
1994-09-05,0.0,0.0,0.0,1353.54,7.9670724119777105
1994-09-06,0.0,0.0,0.0,1354.79,7.534964202371697
1994-09-07,0.0,0.0,0.0,1357.26,8.243081585453368
1994-09-08,0.0,0.0,0.0,1360.79,8.242322040774113
1994-09-12,0.0,0.0,0.0,1384.94,10.425055214919581
1994-09-13,0.0,0.0,0.0,1378.74,10.035993902585034
1994-09-14,0.0,0.0,0.0,1377.45,9.618093411534417
1994-09-15,0.0,0.0,0.0,1377.87,9.644536751891891
1994-09-16,0.0,0.0,0.0,1378.32,9.525209583217432
1994-09-19,0.0,0.0,0.0,1361.56,8.423449967350962
1994-09-20,0.0,0.0,0.0,1344.08,6.998256605395753
1994-09-21,0.0,0.0,0.0,1346.51,5.316220063509931
1994-09-22,0.0,0.0,0.0,1333.46,1.940248302856105
1994-09-23,0.0,0.0,0.0,1346.57,2.558302487471238
1994-09-27,0.0,0.0,0.0,1336.29,2.527333410058702
1994-09-28,0.0,0.0,0.0,1327.27,1.441444195626758
1994-09-29,0.0,0.0,0.0,1311.44,0.2055396370582656
1994-09-30,0.0,0.0,0.0,1290.53,-1.2495600140795489
1994-10-03,0.0,0.0,0.0,1304.83,-0.5184388890159681
1994-10-04,0.0,0.0,0.0,1315.38,-0.6713132518293037
1994-10-05,0.0,0.0,0.0,1309.27,-1.5053261916225296
1994-10-06,0.0,0.0,0.0,1313.5,-3.4836984076831072
1994-10-07,0.0,0.0,0.0,1326.63,-2.5382388809709227
1994-10-10,0.0,0.0,0.0,1321.25,-2.7219448984700705
1994-10-11,0.0,0.0,0.0,1319.4,-3.0259376584813538
1994-10-12,0.0,0.0,0.0,1313.09,-2.26349088202457
1994-10-14,0.0,0.0,0.0,1309.65,-1.6047963576531998
1994-10-17,0.0,0.0,0.0,1301.78,-2.1622637255270405
1994-10-18,0.0,0.0,0.0,1293.62,-4.843799421833523
1994-10-19,0.0,0.0,0.0,1287.86,-6.220827356202989
1994-10-20,0.0,0.0,0.0,1277.6,-6.493354411850817
1994-10-21,0.0,0.0,0.0,1287.49,-5.263351532722112
1994-10-24,0.0,0.0,0.0,1292.24,-4.528865050164754
1994-10-25,0.0,0.0,0.0,1298.91,-4.124624480546785
1994-10-26,0.0,0.0,0.0,1296.92,-4.445721527194493
1994-10-27,0.0,0.0,0.0,1292.14,-5.044863645382449
1994-10-28,0.0,0.0,0.0,1273.66,-8.035005126575882
1994-10-31,0.0,0.0,0.0,1267.21,-8.089269913109064
1994-11-07,0.0,0.0,0.0,1283.38,-6.829285999491802
1994-11-08,0.0,0.0,0.0,1281.0,-7.030416512443111
1994-11-09,0.0,0.0,0.0,1258.68,-8.680132335016538
1994-11-10,0.0,0.0,0.0,1240.92,-8.860424806839205
1994-11-11,0.0,0.0,0.0,1223.41,-8.97788822093922
1994-11-14,0.0,0.0,0.0,1210.29,-10.116523456936818
1994-11-15,0.0,0.0,0.0,1208.0,-9.408606182412669
1994-11-16,0.0,0.0,0.0,1231.93,-8.513482403439838
1994-11-17,0.0,0.0,0.0,1246.67,-6.706628052294022
1994-11-21,0.0,0.0,0.0,1247.72,-5.993505466107123
1994-11-22,0.0,0.0,0.0,1235.57,-5.785243701579958
1994-11-23,0.0,0.0,0.0,1220.84,-5.400106932810559
1994-11-24,0.0,0.0,0.0,1229.59,-5.76626840278044
1994-11-25,0.0,0.0,0.0,1245.9,-5.282123796925603
1994-11-29,0.0,0.0,0.0,1252.16,-4.361972702345568
1994-11-30,0.0,0.0,0.0,1245.75,-5.157974876284726
1994-12-01,0.0,0.0,0.0,1240.14,-6.519526921598342
1994-12-02,0.0,0.0,0.0,1232.51,-6.7163670766319825
1994-12-05,0.0,0.0,0.0,1229.31,-6.8281036834925
1994-12-06,0.0,0.0,0.0,1215.2,-7.454934543709868
1994-12-07,0.0,0.0,0.0,1194.5,-8.792425457183228
1994-12-08,0.0,0.0,0.0,1176.99,-9.586105179062514
1994-12-09,0.0,0.0,0.0,1181.7,-8.651690604659777
1994-12-12,0.0,0.0,0.0,1153.25,-10.452223067724745
1994-12-13,0.0,0.0,0.0,1136.25,-11.063713212273
1994-12-14,0.0,0.0,0.0,1146.77,-10.929793629465095
1994-12-15,0.0,0.0,0.0,1161.26,-10.135888070327496
1994-12-16,0.0,0.0,0.0,1177.51,-9.346298049903396
1994-12-19,0.0,0.0,0.0,1173.33,-9.52950066310953
1994-12-20,0.0,0.0,0.0,1171.28,-9.35347562957574
1994-12-21,0.0,0.0,0.0,1176.85,-7.600929604447032
1994-12-22,0.0,0.0,0.0,1172.46,-7.477055894445272
1994-12-23,0.0,0.0,0.0,1182.28,-7.877635618445055
1995-01-02,0.0,0.0,0.0,1182.14,-7.717408274785313
1995-01-03,0.0,0.0,0.0,1176.82,-6.503638732640553
1995-01-04,0.0,0.0,0.0,1163.72,-6.221190729458797
1995-01-05,0.0,0.0,0.0,1150.02,-5.998806614299383
1995-01-06,0.0,0.0,0.0,1130.36,-6.604202298622653
1995-01-09,0.0,0.0,0.0,1112.1,-7.9387417218543135
1995-01-10,0.0,0.0,0.0,1079.2,-12.397619994642554
1995-01-11,0.0,0.0,0.0,1067.58,-14.365469611043835
1995-01-12,0.0,0.0,0.0,1066.19,-14.548937261565086
1995-01-13,0.0,0.0,0.0,1074.43,-13.041754008271482
1995-01-16,0.0,0.0,0.0,1087.8,-10.897414894662688
1995-01-17,0.0,0.0,0.0,1084.08,-11.834025976138378
1995-01-18,0.0,0.0,0.0,1091.21,-12.415924231479252
1995-01-19,0.0,0.0,0.0,1091.57,-12.82503833375928
1995-01-20,0.0,0.0,0.0,1075.59,-13.659241420830838
1995-01-23,0.0,0.0,0.0,1041.78,-15.99496831002952
1995-01-24,0.0,0.0,0.0,1019.2,-17.306958969906944
1995-01-25,0.0,0.0,0.0,1030.01,-16.21234676363163
1995-01-27,0.0,0.0,0.0,1043.59,-14.121955233706402
1995-01-30,0.0,0.0,0.0,1058.6,-11.377145249058202
1995-01-31,0.0,0.0,0.0,1071.23,-8.985632843099765
1995-02-01,0.0,0.0,0.0,1061.76,-10.149784209190145
1995-02-02,0.0,0.0,0.0,1066.09,-7.557771515282909
1995-02-03,0.0,0.0,0.0,1076.29,-5.277007700770071
1995-02-06,0.0,0.0,0.0,1061.72,-7.416482816955451
1995-02-07,0.0,0.0,0.0,1052.76,-9.34329951948746
1995-02-08,0.0,0.0,0.0,1042.46,-11.469117035099487
1995-02-09,0.0,0.0,0.0,1045.22,-10.918496927548077
1995-02-10,0.0,0.0,0.0,1037.16,-11.450720579195405
1995-02-13,0.0,0.0,0.0,1029.89,-12.4875727577856
1995-02-14,0.0,0.0,0.0,1032.63,-11.926206437746274
1995-02-15,0.0,0.0,0.0,1024.11,-13.378387522414329
1995-02-16,0.0,0.0,0.0,1002.49,-15.197015581910776
1995-02-17,0.0,0.0,0.0,992.15,-15.692289390051144
1995-02-20,0.0,0.0,0.0,986.46,-15.232186436599875
1995-02-21,0.0,0.0,0.0,960.98,-16.437974991739267
1995-02-22,0.0,0.0,0.0,948.97,-16.04710003892565
1995-02-23,0.0,0.0,0.0,988.48,-11.115906842909808
1995-02-24,0.0,0.0,0.0,1021.85,-5.314121571534471
1995-02-28,0.0,0.0,0.0,1014.72,-4.95138537627156
1995-03-01,0.0,0.0,0.0,1027.68,-3.611926579690291
1995-03-02,0.0,0.0,0.0,1051.8,-2.106233072419812
1995-03-03,0.0,0.0,0.0,1057.96,-2.7431513145798903
1995-03-06,0.0,0.0,0.0,1058.46,-2.363294221828639
1995-03-07,0.0,0.0,0.0,1051.67,-3.6235005177738486
1995-03-08,0.0,0.0,0.0,1043.18,-4.433064301877096
1995-03-09,0.0,0.0,0.0,1043.92,-2.9444304986100462
1995-03-10,0.0,0.0,0.0,1060.18,1.766207836587384
1995-03-13,0.0,0.0,0.0,1024.92,0.5612244897959187
1995-03-14,0.0,0.0,0.0,1042.42,1.2048426714303702
1995-03-15,0.0,0.0,0.0,1050.68,0.6793855824605686
1995-03-16,0.0,0.0,0.0,1009.56,-4.632533534857359
1995-03-23,0.0,0.0,0.0,988.53,-7.7200974580622415
1995-03-24,0.0,0.0,0.0,988.65,-6.885736889692581
1995-03-27,0.0,0.0,0.0,995.4,-6.630772261253739
1995-03-28,0.0,0.0,0.0,999.79,-7.107749770043398
1995-03-29,0.0,0.0,0.0,995.62,-6.225746901254567
1995-03-30,0.0,0.0,0.0,995.24,-5.463733424522204
1995-03-31,0.0,0.0,0.0,990.24,-5.009304913377974
1995-04-03,0.0,0.0,0.0,1005.37,-3.81259447771761
1995-04-04,0.0,0.0,0.0,1022.45,-1.4182961163176344
1995-04-05,0.0,0.0,0.0,1038.2,0.8068822883997342
1995-04-06,0.0,0.0,0.0,1052.18,1.893224097692297
1995-04-07,0.0,0.0,0.0,1049.7,2.498755016550973
1995-04-10,0.0,0.0,0.0,1047.08,4.447924667577723
1995-04-17,0.0,0.0,0.0,1047.63,5.5918963866351135
1995-04-18,0.0,0.0,0.0,1031.31,4.546560428197793
1995-04-19,0.0,0.0,0.0,1020.37,6.180149430789399
1995-04-20,0.0,0.0,0.0,1008.78,6.302622843714772
1995-04-21,0.0,0.0,0.0,1012.71,2.4512382648106126
1995-04-24,0.0,0.0,0.0,997.73,-2.360424719870821
1995-04-25,0.0,0.0,0.0,982.15,-3.2097524440239766
1995-04-26,0.0,0.0,0.0,979.21,-4.716448699984426
1995-04-27,0.0,0.0,0.0,963.54,-8.391329150028525
1995-04-28,0.0,0.0,0.0,941.83,-10.976785511739578
1995-05-02,0.0,0.0,0.0,908.64,-14.154526387393005
1995-05-03,0.0,0.0,0.0,919.28,-12.588549640096232
1995-05-04,0.0,0.0,0.0,935.04,-10.366379723537662
1995-05-05,0.0,0.0,0.0,963.71,-7.683538968503328
1995-05-08,0.0,0.0,0.0,964.21,-9.05223641268465
1995-05-09,0.0,0.0,0.0,966.16,-5.733130390664641
1995-05-10,0.0,0.0,0.0,960.98,-7.81258993495905
1995-05-12,0.0,0.0,0.0,949.96,-9.586172764305019
1995-05-15,0.0,0.0,0.0,941.61,-6.730654938785207
1995-05-16,0.0,0.0,0.0,946.95,-4.206245637461677
1995-05-17,0.0,0.0,0.0,963.57,-2.5367925959641866
1995-05-18,0.0,0.0,0.0,979.98,-1.5491259795057317
1995-05-19,0.0,0.0,0.0,993.7,-0.6091279168625334
1995-05-22,0.0,0.0,0.0,976.93,-1.8772222333822128
1995-05-23,0.0,0.0,0.0,971.64,-2.3712873276797666
1995-05-24,0.0,0.0,0.0,965.63,-2.4852560995314263
1995-05-25,0.0,0.0,0.0,959.98,-4.514755761560423
1995-05-26,0.0,0.0,0.0,965.89,-5.531810846496171
1995-05-29,0.0,0.0,0.0,971.49,-6.425544211134664
1995-05-30,0.0,0.0,0.0,975.37,-7.300081735064339
1995-05-31,0.0,0.0,0.0,997.4,-4.982375916928646
1995-06-01,0.0,0.0,0.0,1012.16,-3.3349887305649872
1995-06-02,0.0,0.0,0.0,1008.0,-3.7828240886572644
1995-06-05,0.0,0.0,0.0,1007.44,-2.314532002986482
1995-06-06,0.0,0.0,0.0,1016.21,-0.4076952478022662
1995-06-07,0.0,0.0,0.0,1012.86,0.4044489383215506
1995-06-08,0.0,0.0,0.0,1004.12,-0.8482191347967358
1995-06-09,0.0,0.0,0.0,998.11,0.038086456255697954
1995-06-12,0.0,0.0,0.0,993.45,1.1505370870030163
1995-06-13,0.0,0.0,0.0,986.89,0.7843057158321471
1995-06-14,0.0,0.0,0.0,991.82,2.935010482180303
1995-06-15,0.0,0.0,0.0,987.31,4.828896934690974
1995-06-16,0.0,0.0,0.0,997.37,9.765143511181535
1995-06-19,0.0,0.0,0.0,1002.52,9.054912540248878
1995-06-20,0.0,0.0,0.0,1008.72,7.8798767967145835
1995-06-21,0.0,0.0,0.0,1005.39,4.324952527212545
1995-06-22,0.0,0.0,0.0,998.87,3.5946526171684496
1995-06-23,0.0,0.0,0.0,988.58,2.320526620849563
1995-06-26,0.0,0.0,0.0,971.64,1.109284272305345
1995-06-27,0.0,0.0,0.0,966.47,1.7379679144384994
1995-06-28,0.0,0.0,0.0,976.91,3.748898163783295
1995-06-29,0.0,0.0,0.0,973.19,2.771001636834029
1995-06-30,0.0,0.0,0.0,961.23,-0.24284691304212913
1995-07-03,0.0,0.0,0.0,938.5,-4.232739443662112
1995-07-04,0.0,0.0,0.0,932.8,-6.12861024454061
1995-07-05,0.0,0.0,0.0,931.33,-4.667683457361321
1995-07-06,0.0,0.0,0.0,932.66,-4.011773908031785
1995-07-07,0.0,0.0,0.0,940.06,-2.6480121785777158
1995-07-10,0.0,0.0,0.0,943.25,-1.7427446405133509
1995-07-11,0.0,0.0,0.0,947.68,-1.8853078507904684
1995-07-12,0.0,0.0,0.0,961.06,-1.0736085806338735
1995-07-13,0.0,0.0,0.0,970.26,-0.5239037493464025
1995-07-14,0.0,0.0,0.0,983.65,-1.3785843192300007
1995-07-17,0.0,0.0,0.0,999.83,-1.218186847929175
1995-07-18,0.0,0.0,0.0,1000.16,-0.7777777777777715
1995-07-19,0.0,0.0,0.0,1003.41,-0.4000238227586834
1995-07-20,0.0,0.0,0.0,1012.51,-0.36409797187589277
1995-07-21,0.0,0.0,0.0,1012.02,-0.08293347550501551
1995-07-25,0.0,0.0,0.0,1032.85,2.8612118073536976
1995-07-26,0.0,0.0,0.0,1040.59,4.256043923014488
1995-07-27,0.0,0.0,0.0,1039.27,4.612209975338459
1995-07-28,0.0,0.0,0.0,1008.86,2.226185289140645
1995-07-31,0.0,0.0,0.0,994.25,0.24500413381460362
1995-08-01,0.0,0.0,0.0,993.5,0.6269560725608017
1995-08-02,0.0,0.0,0.0,1007.57,1.0226896738422084
1995-08-03,0.0,0.0,0.0,989.05,-1.3436140924869306
1995-08-04,0.0,0.0,0.0,993.44,-1.5147910222856638
1995-08-07,0.0,0.0,0.0,991.94,-1.3377893155889637
1995-08-08,0.0,0.0,0.0,988.84,-1.0041346721795605
1995-08-09,0.0,0.0,0.0,992.77,0.42384025572030737
1995-08-11,0.0,0.0,0.0,988.92,1.7784364579473788
1995-08-14,0.0,0.0,0.0,984.99,1.9162519271161926
1995-08-16,0.0,0.0,0.0,988.75,1.2119847273546185
1995-08-17,0.0,0.0,0.0,994.56,2.1958713098161553
