Date,Open,High,Low,Close,perct
1993-09-15,0.0,0.0,0.0,849.87,6.019061400663659
1993-09-16,0.0,0.0,0.0,835.34,1.109941053294122
1993-09-17,0.0,0.0,0.0,841.96,1.0428792588236746
1993-09-20,0.0,0.0,0.0,843.78,4.457952139841794
1993-09-21,0.0,0.0,0.0,837.77,3.07970568693554
1993-09-22,0.0,0.0,0.0,838.54,3.6821801276027486
1993-09-24,0.0,0.0,0.0,828.84,2.40557470625302
1993-09-27,0.0,0.0,0.0,834.08,4.305633714750215
1993-09-28,0.0,0.0,0.0,838.78,5.118179311727687
1993-09-29,0.0,0.0,0.0,819.92,0.9803438593034173
1993-09-30,0.0,0.0,0.0,827.13,2.413203902728938
1993-10-01,0.0,0.0,0.0,814.33,2.3066195962159384
1993-10-04,0.0,0.0,0.0,807.77,4.775925805823974
1993-10-05,0.0,0.0,0.0,806.32,2.74733676538051
1993-10-06,0.0,0.0,0.0,802.38,-0.5515412168610538
1993-10-07,0.0,0.0,0.0,810.3,-1.1805165979658057
1993-10-08,0.0,0.0,0.0,815.58,-3.7618294668774865
1993-10-11,0.0,0.0,0.0,821.95,-3.5700039888312745
1993-10-12,0.0,0.0,0.0,829.23,-2.4286067280878285
1993-10-19,0.0,0.0,0.0,839.9,0.5458855076974487
1993-10-20,0.0,0.0,0.0,837.34,-0.5487196541403421
1993-10-21,0.0,0.0,0.0,821.33,-2.6606461399890833
1993-10-22,0.0,0.0,0.0,831.0,-0.8080976879095658
1993-10-25,0.0,0.0,0.0,837.21,-0.15860901089989454
1993-10-26,0.0,0.0,0.0,826.85,-0.2400945900294431
1993-10-27,0.0,0.0,0.0,828.06,-0.7217533090351083
1993-10-28,0.0,0.0,0.0,825.12,-1.6285557595555389
1993-10-29,0.0,0.0,0.0,817.18,-0.33417894428724537
1993-11-01,0.0,0.0,0.0,801.68,-3.076904476926245
1993-11-02,0.0,0.0,0.0,799.59,-1.8100769958125085
1993-11-03,0.0,0.0,0.0,808.04,0.03342535622763876
1993-11-04,0.0,0.0,0.0,811.32,0.6201012005159185
1993-11-05,0.0,0.0,0.0,822.96,2.564869513198232
1993-11-08,0.0,0.0,0.0,842.28,3.9466864124398455
1993-11-09,0.0,0.0,0.0,853.32,4.627381740601777
1993-11-10,0.0,0.0,0.0,861.62,4.826327635500931
1993-11-16,0.0,0.0,0.0,885.32,6.764106460210087
1993-11-17,0.0,0.0,0.0,892.48,6.260269079652332
1993-11-18,0.0,0.0,0.0,909.09,8.568801203812072
1993-11-19,0.0,0.0,0.0,918.03,11.773586743452682
1993-11-22,0.0,0.0,0.0,937.29,12.79061371841155
1993-11-23,0.0,0.0,0.0,939.07,12.166600972276981
1993-11-24,0.0,0.0,0.0,938.47,13.499425530628287
1993-11-25,0.0,0.0,0.0,943.61,13.954302828297486
1993-11-26,0.0,0.0,0.0,988.88,19.84681016094629
1993-12-01,0.0,0.0,0.0,1007.96,23.34614160894786
1993-12-02,0.0,0.0,0.0,1010.88,26.095200079832367
1993-12-03,0.0,0.0,0.0,990.68,23.89849798021484
1993-12-06,0.0,0.0,0.0,969.93,20.03489926241275
1993-12-07,0.0,0.0,0.0,991.55,22.21441601341023
1993-12-08,0.0,0.0,0.0,1013.26,23.123845630407303
1993-12-09,0.0,0.0,0.0,1018.29,20.896851403333812
1993-12-10,0.0,0.0,0.0,1049.03,22.935123986312277
1993-12-13,0.0,0.0,0.0,1069.78,24.159142081195867
1993-12-24,0.0,0.0,0.0,1042.59,17.764198255997826
1994-01-03,0.0,0.0,0.0,1083.74,21.43017210469702
1994-01-04,0.0,0.0,0.0,1091.81,20.09922009922009
1994-01-05,0.0,0.0,0.0,1082.8,17.948215199938986
1994-01-06,0.0,0.0,0.0,1098.91,17.243329172401303
1994-01-07,0.0,0.0,0.0,1146.31,22.06864238022723
1994-01-10,0.0,0.0,0.0,1193.67,27.19319743838375
1994-01-11,0.0,0.0,0.0,1184.98,25.579423702588983
1994-01-12,0.0,0.0,0.0,1219.47,23.318299490332507
1994-01-13,0.0,0.0,0.0,1225.87,21.618913448946373
1994-01-14,0.0,0.0,0.0,1232.1,21.883903133903118
1994-01-17,0.0,0.0,0.0,1252.65,26.4434529817903
1994-01-18,0.0,0.0,0.0,1237.53,27.58961986947513
1994-01-19,0.0,0.0,0.0,1197.0,20.720084715848913
1994-01-20,0.0,0.0,0.0,1169.66,15.435327556599503
1994-01-24,0.0,0.0,0.0,1208.63,18.692121104989752
1994-01-25,0.0,0.0,0.0,1243.24,18.51329323279603
1994-01-27,0.0,0.0,0.0,1272.87,18.984277141094424
1994-01-28,0.0,0.0,0.0,1271.39,21.94534764384852
1994-01-31,0.0,0.0,0.0,1246.59,15.026666912728132
1994-02-01,0.0,0.0,0.0,1229.93,12.650552751852445
1994-02-02,0.0,0.0,0.0,1256.4,16.03250831178427
1994-02-03,0.0,0.0,0.0,1241.8,13.00288467663411
1994-02-04,0.0,0.0,0.0,1215.67,6.0507192644223835
1994-02-07,0.0,0.0,0.0,1284.21,7.585010932669832
1994-02-08,0.0,0.0,0.0,1286.07,8.5309456699691
1994-02-09,0.0,0.0,0.0,1245.1,2.1017327199521105
1994-02-10,0.0,0.0,0.0,1253.01,2.213937856379559
1994-02-11,0.0,0.0,0.0,1243.38,0.9155101046993082
1994-02-14,0.0,0.0,0.0,1219.28,-2.6639524208677585
1994-02-15,0.0,0.0,0.0,1215.75,-1.7599573343676411
1994-02-16,0.0,0.0,0.0,1195.39,-0.1345029239765978
1994-02-17,0.0,0.0,0.0,1215.19,3.8925841697587344
1994-02-18,0.0,0.0,0.0,1232.16,1.9468323639161724
1994-02-21,0.0,0.0,0.0,1300.7,4.621794665551306
1994-02-22,0.0,0.0,0.0,1282.4,0.7487017527320319
1994-02-23,0.0,0.0,0.0,1263.53,-0.6182210022101913
1994-02-24,0.0,0.0,0.0,1293.32,3.748626252416585
1994-02-25,0.0,0.0,0.0,1327.0,7.8923190750693095
1994-02-28,0.0,0.0,0.0,1349.49,7.409264565425005
1994-03-01,0.0,0.0,0.0,1304.4,5.041069415364802
1994-03-02,0.0,0.0,0.0,1271.42,4.585948489310425
1994-03-03,0.0,0.0,0.0,1248.92,-2.747992929505301
1994-03-04,0.0,0.0,0.0,1196.32,-6.978624802693474
1994-03-07,0.0,0.0,0.0,1176.39,-5.518432254437371
1994-03-08,0.0,0.0,0.0,1208.21,-3.575390459772862
1994-03-09,0.0,0.0,0.0,1201.42,-3.3746722643117977
1994-03-11,0.0,0.0,0.0,1176.32,-3.5233908536185368
1994-03-15,0.0,0.0,0.0,1180.65,-2.8871067242442763
1994-03-16,0.0,0.0,0.0,1188.36,-0.588092589029543
1994-03-17,0.0,0.0,0.0,1195.52,-1.6186769147211635
1994-03-18,0.0,0.0,0.0,1192.71,-3.2016945851188154
1994-03-21,0.0,0.0,0.0,1196.1,-8.041823633428166
1994-03-22,0.0,0.0,0.0,1186.11,-7.508577666874629
1994-03-23,0.0,0.0,0.0,1167.29,-7.616756230560412
1994-03-24,0.0,0.0,0.0,1154.47,-10.735935422014649
1994-03-25,0.0,0.0,0.0,1153.84,-13.048982667671453
1994-03-28,0.0,0.0,0.0,1161.8,-13.90821717834146
1994-03-29,0.0,0.0,0.0,1179.67,-9.562250843299609
1994-03-30,0.0,0.0,0.0,1178.23,-7.3295999748312965
1994-03-31,0.0,0.0,0.0,1177.11,-5.749767799378674
1994-04-04,0.0,0.0,0.0,1182.33,-1.1694195532967768
1994-04-05,0.0,0.0,0.0,1188.61,1.0387711558241648
1994-04-06,0.0,0.0,0.0,1202.92,-0.43783779309887905
1994-04-07,0.0,0.0,0.0,1203.05,0.13567278720178422
1994-04-08,0.0,0.0,0.0,1221.07,3.8042369423286146
1994-04-12,0.0,0.0,0.0,1229.7,4.154491170118149
1994-04-13,0.0,0.0,0.0,1228.91,3.4122656434077356
1994-04-15,0.0,0.0,0.0,1214.86,1.617706102783714
1994-04-18,0.0,0.0,0.0,1201.92,0.7721910606937286
1994-04-19,0.0,0.0,0.0,1192.31,-0.31686313853356296
1994-04-21,0.0,0.0,0.0,1174.25,-0.9999072598662764
1994-04-22,0.0,0.0,0.0,1183.16,1.359559321162692
1994-04-25,0.0,0.0,0.0,1184.59,2.6089894063942722
1994-04-26,0.0,0.0,0.0,1174.18,1.762809401650145
1994-04-27,0.0,0.0,0.0,1159.12,-0.23067653640902108
1994-04-28,0.0,0.0,0.0,1147.98,-2.6863444861698724
1994-04-29,0.0,0.0,0.0,1150.66,-2.3399506038718982
1994-05-02,0.0,0.0,0.0,1148.76,-2.408441012309808
1994-05-03,0.0,0.0,0.0,1132.14,-4.245007738956119
1994-05-04,0.0,0.0,0.0,1121.63,-5.635153666888186
1994-05-05,0.0,0.0,0.0,1129.7,-6.086855318724432
1994-05-06,0.0,0.0,0.0,1155.2,-3.9773907983874324
1994-05-09,0.0,0.0,0.0,1173.45,-3.899858320980769
1994-05-10,0.0,0.0,0.0,1180.06,-4.036756932585192
1994-05-11,0.0,0.0,0.0,1185.82,-3.5063592940085186
1994-05-13,0.0,0.0,0.0,1198.33,-1.3606506099468163
1994-05-16,0.0,0.0,0.0,1210.82,0.7404818956336499
1994-05-17,0.0,0.0,0.0,1197.17,0.4076121142991411
1994-05-18,0.0,0.0,0.0,1191.5,1.469022780498193
1994-05-19,0.0,0.0,0.0,1193.96,0.9128097636836827
1994-05-20,0.0,0.0,0.0,1182.43,-0.1823415696569981
1994-05-23,0.0,0.0,0.0,1165.52,-0.7375359825580432
1994-05-24,0.0,0.0,0.0,1154.22,-0.4227344882324502
1994-05-26,0.0,0.0,0.0,1163.16,1.3223226885485957
1994-05-27,0.0,0.0,0.0,1177.62,2.3430031460205214
1994-05-30,0.0,0.0,0.0,1188.04,3.4193391134788698
1994-05-31,0.0,0.0,0.0,1187.19,4.862472839048166
1994-06-01,0.0,0.0,0.0,1186.06,5.744318536415733
1994-06-02,0.0,0.0,0.0,1209.92,7.101000265557218
1994-06-03,0.0,0.0,0.0,1246.04,7.86357340720221
1994-06-06,0.0,0.0,0.0,1259.19,7.3066598491627275
1994-06-07,0.0,0.0,0.0,1245.98,5.58615663610324
1994-06-08,0.0,0.0,0.0,1246.3,5.100268168862073
1994-06-09,0.0,0.0,0.0,1264.66,5.535203157727835
1994-06-10,0.0,0.0,0.0,1268.26,4.7438925686724644
1994-06-13,0.0,0.0,0.0,1264.39,5.614908492528215
1994-06-14,0.0,0.0,0.0,1263.21,6.018464120856066
1994-06-15,0.0,0.0,0.0,1262.44,5.735535528828436
1994-06-16,0.0,0.0,0.0,1277.12,8.008085045203515
1994-06-17,0.0,0.0,0.0,1302.62,11.76298991008305
1994-06-20,0.0,0.0,0.0,1318.56,14.238186827467885
1994-06-22,0.0,0.0,0.0,1313.85,12.955225420406464
1994-06-23,0.0,0.0,0.0,1300.89,10.467723034595224
1994-06-24,0.0,0.0,0.0,1287.14,8.341469984175617
1994-06-27,0.0,0.0,0.0,1274.32,7.33917906990456
1994-06-28,0.0,0.0,0.0,1285.76,8.405982833920717
1994-06-29,0.0,0.0,0.0,1263.14,4.398637926474478
1994-06-30,0.0,0.0,0.0,1249.44,0.2728644345285858
1994-07-01,0.0,0.0,0.0,1262.06,0.22792430054239787
1994-07-04,0.0,0.0,0.0,1255.4,0.7560313969726735
1994-07-05,0.0,0.0,0.0,1253.74,0.5969670223862806
1994-07-06,0.0,0.0,0.0,1251.77,-1.0192462796324833
1994-07-07,0.0,0.0,0.0,1241.22,-2.132054941415788
1994-07-08,0.0,0.0,0.0,1250.12,-1.1286074707962115
1994-07-11,0.0,0.0,0.0,1251.62,-0.9175038196341063
1994-07-12,0.0,0.0,0.0,1266.46,0.3184309749374279
1994-07-13,0.0,0.0,0.0,1263.89,-1.0359245803056751
1994-07-14,0.0,0.0,0.0,1253.66,-3.7585788641353446
1994-07-15,0.0,0.0,0.0,1259.86,-4.451826234680254
1994-07-18,0.0,0.0,0.0,1253.9,-4.562925752559252
1994-07-19,0.0,0.0,0.0,1257.17,-3.3607760840655345
1994-07-20,0.0,0.0,0.0,1254.19,-2.55993908976491
1994-07-21,0.0,0.0,0.0,1252.99,-1.67383388787745
1994-07-22,0.0,0.0,0.0,1256.59,-2.2686971129915463
1994-07-25,0.0,0.0,0.0,1256.67,-0.5122155897208529
1994-07-26,0.0,0.0,0.0,1258.45,0.721123063132282
1994-07-27,0.0,0.0,0.0,1255.78,-0.49759916327273856
1994-07-28,0.0,0.0,0.0,1256.17,0.06133503265890283
1994-07-29,0.0,0.0,0.0,1278.54,1.9780815799129101
1994-08-01,0.0,0.0,0.0,1308.08,4.498430222804501
1994-08-02,0.0,0.0,0.0,1312.98,5.781408614105473
1994-08-03,0.0,0.0,0.0,1303.35,4.257991232841647
1994-08-04,0.0,0.0,0.0,1308.41,4.537319633754677
1994-08-05,0.0,0.0,0.0,1308.75,3.339229032105237
1994-08-08,0.0,0.0,0.0,1306.86,3.399821186970371
1994-08-09,0.0,0.0,0.0,1311.63,4.624060750123647
1994-08-10,0.0,0.0,0.0,1324.27,5.1124728144397125
1994-08-11,0.0,0.0,0.0,1329.28,6.011643671744139
1994-08-12,0.0,0.0,0.0,1360.91,8.251867289228983
1994-08-16,0.0,0.0,0.0,1361.18,8.530605410663455
1994-08-17,0.0,0.0,0.0,1358.22,8.398311239515095
1994-08-18,0.0,0.0,0.0,1360.57,8.274775384174632
1994-08-19,0.0,0.0,0.0,1343.5,6.9095307439502704
1994-08-24,0.0,0.0,0.0,1331.01,5.7658230362747815
1994-08-25,0.0,0.0,0.0,1330.55,5.9540683877749245
1994-08-29,0.0,0.0,0.0,1359.47,8.223409251932452
1994-08-31,0.0,0.0,0.0,1373.29,7.410796689974504
1994-09-01,0.0,0.0,0.0,1366.32,4.452327074796656
1994-09-02,0.0,0.0,0.0,1359.02,3.5065271367423776
1994-09-05,0.0,0.0,0.0,1353.54,3.8508458971112844
1994-09-06,0.0,0.0,0.0,1354.79,3.5447604344203967
1994-09-07,0.0,0.0,0.0,1357.26,3.706590257879654
1994-09-08,0.0,0.0,0.0,1360.79,4.126685337373544
1994-09-12,0.0,0.0,0.0,1384.94,5.589228669670547
1994-09-13,0.0,0.0,0.0,1378.74,4.113209541860812
1994-09-14,0.0,0.0,0.0,1377.45,3.623766249398173
1994-09-15,0.0,0.0,0.0,1377.87,1.246224952421528
1994-09-16,0.0,0.0,0.0,1378.32,1.2592015751039582
1994-09-19,0.0,0.0,0.0,1361.56,0.24591008820367222
1994-09-20,0.0,0.0,0.0,1344.08,-1.2119920327509703
1994-09-21,0.0,0.0,0.0,1346.51,0.22404168217342146
1994-09-22,0.0,0.0,0.0,1333.46,0.18407074327015494
1994-09-23,0.0,0.0,0.0,1346.57,1.2040133779264153
1994-09-27,0.0,0.0,0.0,1336.29,-1.7050762429476265
1994-09-28,0.0,0.0,0.0,1327.27,-3.3510766116406643
1994-09-29,0.0,0.0,0.0,1311.44,-4.016628608232324
1994-09-30,0.0,0.0,0.0,1290.53,-5.039660932142283
1994-10-03,0.0,0.0,0.0,1304.83,-3.5987115268111864
1994-10-04,0.0,0.0,0.0,1315.38,-2.9089379165774716
1994-10-05,0.0,0.0,0.0,1309.27,-3.535800067783626
1994-10-06,0.0,0.0,0.0,1313.5,-3.4751872074309773
1994-10-07,0.0,0.0,0.0,1326.63,-4.210290698514001
1994-10-10,0.0,0.0,0.0,1321.25,-4.169749191290592
1994-10-11,0.0,0.0,0.0,1319.4,-4.214309049330282
1994-10-12,0.0,0.0,0.0,1313.09,-4.7014594990819205
1994-10-14,0.0,0.0,0.0,1309.65,-4.982152185269015
1994-10-17,0.0,0.0,0.0,1301.78,-4.39055201386644
1994-10-18,0.0,0.0,0.0,1293.62,-3.7542408189988805
1994-10-19,0.0,0.0,0.0,1287.86,-4.355704747829577
1994-10-20,0.0,0.0,0.0,1277.6,-4.189102035306661
1994-10-21,0.0,0.0,0.0,1287.49,-4.387443653133516
1994-10-24,0.0,0.0,0.0,1292.24,-3.2964401439807176
1994-10-25,0.0,0.0,0.0,1298.91,-2.136716719280912
1994-10-26,0.0,0.0,0.0,1296.92,-1.1071798938571362
1994-10-27,0.0,0.0,0.0,1292.14,0.12475494564250766
1994-10-28,0.0,0.0,0.0,1273.66,-2.3888169340067265
1994-10-31,0.0,0.0,0.0,1267.21,-3.662059632957778
1994-11-07,0.0,0.0,0.0,1283.38,-1.9774378088553135
1994-11-08,0.0,0.0,0.0,1281.0,-2.4743052912067043
1994-11-09,0.0,0.0,0.0,1258.68,-5.122000859320224
1994-11-10,0.0,0.0,0.0,1240.92,-6.079848628192991
1994-11-11,0.0,0.0,0.0,1223.41,-7.275276640897374
1994-11-14,0.0,0.0,0.0,1210.29,-7.82886169264863
1994-11-15,0.0,0.0,0.0,1208.0,-7.7616156988508465
1994-11-16,0.0,0.0,0.0,1231.93,-5.3657300004609
1994-11-17,0.0,0.0,0.0,1246.67,-3.6293501955751992
1994-11-21,0.0,0.0,0.0,1247.72,-3.1167984097650248
1994-11-22,0.0,0.0,0.0,1235.57,-3.289762053850964
1994-11-23,0.0,0.0,0.0,1220.84,-5.17673923680961
1994-11-24,0.0,0.0,0.0,1229.59,-4.848170618460983
1994-11-25,0.0,0.0,0.0,1245.9,-4.081114164953689
1994-11-29,0.0,0.0,0.0,1252.16,-3.45125373962928
1994-11-30,0.0,0.0,0.0,1245.75,-3.590168248022664
1994-12-01,0.0,0.0,0.0,1240.14,-2.631785562866071
1994-12-02,0.0,0.0,0.0,1232.51,-2.738299098018487
1994-12-05,0.0,0.0,0.0,1229.31,-4.213093549844942
1994-12-06,0.0,0.0,0.0,1215.2,-5.136612021857928
1994-12-07,0.0,0.0,0.0,1194.5,-5.098992595417428
1994-12-08,0.0,0.0,0.0,1176.99,-5.151822841117877
1994-12-09,0.0,0.0,0.0,1181.7,-3.4093231214392574
1994-12-12,0.0,0.0,0.0,1153.25,-4.712920043956402
1994-12-13,0.0,0.0,0.0,1136.25,-5.939569536423832
1994-12-14,0.0,0.0,0.0,1146.77,-6.912730431112166
1994-12-15,0.0,0.0,0.0,1161.26,-6.851051200397862
1994-12-16,0.0,0.0,0.0,1177.51,-5.627063764306101
1994-12-19,0.0,0.0,0.0,1173.33,-5.0373511820455406
1994-12-20,0.0,0.0,0.0,1171.28,-4.0595000163821595
1994-12-21,0.0,0.0,0.0,1176.85,-4.2892346229230895
1994-12-22,0.0,0.0,0.0,1172.46,-5.894534071755359
1994-12-23,0.0,0.0,0.0,1182.28,-5.580756452849485
1995-01-02,0.0,0.0,0.0,1182.14,-5.106160947220545
1995-01-03,0.0,0.0,0.0,1176.82,-5.105875143129012
1995-01-04,0.0,0.0,0.0,1163.72,-5.581293458065247
1995-01-05,0.0,0.0,0.0,1150.02,-6.449959733509033
1995-01-06,0.0,0.0,0.0,1130.36,-6.981566820276512
1995-01-09,0.0,0.0,0.0,1112.1,-6.898283800753461
1995-01-10,0.0,0.0,0.0,1079.2,-8.308481805282966
1995-01-11,0.0,0.0,0.0,1067.58,-9.65727341964967
1995-01-12,0.0,0.0,0.0,1066.19,-7.549100368523725
1995-01-13,0.0,0.0,0.0,1074.43,-5.440704070407037
1995-01-16,0.0,0.0,0.0,1087.8,-5.142269155977232
1995-01-17,0.0,0.0,0.0,1084.08,-6.646229095981965
1995-01-18,0.0,0.0,0.0,1091.21,-7.329024806583391
1995-01-19,0.0,0.0,0.0,1091.57,-6.968201614209136
1995-01-20,0.0,0.0,0.0,1075.59,-8.169694692985445
1995-01-23,0.0,0.0,0.0,1041.78,-11.477248587330578
1995-01-24,0.0,0.0,0.0,1019.2,-13.071661293349024
1995-01-25,0.0,0.0,0.0,1030.01,-12.879351761004159
1995-01-27,0.0,0.0,0.0,1043.59,-11.720270018779516
1995-01-30,0.0,0.0,0.0,1058.6,-10.045716422222611
1995-01-31,0.0,0.0,0.0,1071.23,-7.947788127728316
1995-02-01,0.0,0.0,0.0,1061.76,-7.6746491365367575
1995-02-02,0.0,0.0,0.0,1066.09,-5.68579921440957
1995-02-03,0.0,0.0,0.0,1076.29,-3.2200341695890558
1995-02-06,0.0,0.0,0.0,1061.72,-1.6197183098591523
1995-02-07,0.0,0.0,0.0,1052.76,-1.3881863654246018
1995-02-08,0.0,0.0,0.0,1042.46,-2.225682101689202
1995-02-09,0.0,0.0,0.0,1045.22,-2.7186508195043046
1995-02-10,0.0,0.0,0.0,1037.16,-4.6552675124103615
1995-02-13,0.0,0.0,0.0,1029.89,-4.998708582392425
1995-02-14,0.0,0.0,0.0,1032.63,-5.368352562751426
1995-02-15,0.0,0.0,0.0,1024.11,-6.180089229275268
1995-02-16,0.0,0.0,0.0,1002.49,-6.796269954164686
1995-02-17,0.0,0.0,0.0,992.15,-4.763961680969103
1995-02-20,0.0,0.0,0.0,986.46,-3.2123233908948237
1995-02-21,0.0,0.0,0.0,960.98,-6.7018766808089225
1995-02-22,0.0,0.0,0.0,948.97,-9.066779099071468
1995-02-23,0.0,0.0,0.0,988.48,-6.623842811260147
1995-02-24,0.0,0.0,0.0,1021.85,-4.609654322601116
1995-02-28,0.0,0.0,0.0,1014.72,-4.430379746835442
1995-03-01,0.0,0.0,0.0,1027.68,-3.6028853098706435
1995-03-02,0.0,0.0,0.0,1051.8,-2.27540904403088
1995-03-03,0.0,0.0,0.0,1057.96,-0.354142335078933
1995-03-06,0.0,0.0,0.0,1058.46,0.5414339450586994
1995-03-07,0.0,0.0,0.0,1051.67,0.8834871361970755
1995-03-08,0.0,0.0,0.0,1043.18,-0.19517422169495546
1995-03-09,0.0,0.0,0.0,1043.92,0.6517798603879754
1995-03-10,0.0,0.0,0.0,1060.18,2.941090796104433
1995-03-13,0.0,0.0,0.0,1024.92,-0.74663722727405
1995-03-14,0.0,0.0,0.0,1042.42,1.7878938785872833
1995-03-15,0.0,0.0,0.0,1050.68,4.807030494069764
1995-03-16,0.0,0.0,0.0,1009.56,1.7547749836214166
1995-03-23,0.0,0.0,0.0,988.53,0.20984125053220737
1995-03-24,0.0,0.0,0.0,988.65,2.8793523278320095
1995-03-27,0.0,0.0,0.0,995.4,4.892673108738961
1995-03-28,0.0,0.0,0.0,999.79,1.1441809647134988
1995-03-29,0.0,0.0,0.0,995.62,-2.5669129519988303
1995-03-30,0.0,0.0,0.0,995.24,-1.919741406496371
1995-03-31,0.0,0.0,0.0,990.24,-3.6431574030826823
1995-04-03,0.0,0.0,0.0,1005.37,-4.41433732648791
1995-04-04,0.0,0.0,0.0,1022.45,-3.356459601497221
1995-04-05,0.0,0.0,0.0,1038.2,-1.9141016193337492
1995-04-06,0.0,0.0,0.0,1052.18,0.048494299542639396
1995-04-07,0.0,0.0,0.0,1049.7,0.6250119825916869
1995-04-10,0.0,0.0,0.0,1047.08,0.3027051881369971
1995-04-17,0.0,0.0,0.0,1047.63,-1.1837612480899367
1995-04-18,0.0,0.0,0.0,1031.31,0.6234632946961653
1995-04-19,0.0,0.0,0.0,1020.37,-2.1152702365649247
1995-04-20,0.0,0.0,0.0,1008.78,-3.9878935546503413
1995-04-21,0.0,0.0,0.0,1012.71,0.31201711636752805
1995-04-24,0.0,0.0,0.0,997.73,0.930674840419627
1995-04-25,0.0,0.0,0.0,982.15,-0.6574621959237277
1995-04-26,0.0,0.0,0.0,979.21,-1.6264818163552235
1995-04-27,0.0,0.0,0.0,963.54,-3.6257614098960715
1995-04-28,0.0,0.0,0.0,941.83,-5.402663666860846
1995-05-02,0.0,0.0,0.0,908.64,-8.701418753265543
1995-05-03,0.0,0.0,0.0,919.28,-7.165939570205211
1995-05-04,0.0,0.0,0.0,935.04,-6.995434516645616
1995-05-05,0.0,0.0,0.0,963.71,-5.745024206562661
1995-05-08,0.0,0.0,0.0,964.21,-7.126757850125216
1995-05-09,0.0,0.0,0.0,966.16,-8.175407249710133
1995-05-10,0.0,0.0,0.0,960.98,-8.451938649137844
1995-05-12,0.0,0.0,0.0,949.96,-9.275318027275844
1995-05-15,0.0,0.0,0.0,941.61,-10.119985109246599
1995-05-16,0.0,0.0,0.0,946.95,-8.179887715623806
1995-05-17,0.0,0.0,0.0,963.57,-5.566608191146344
1995-05-18,0.0,0.0,0.0,979.98,-2.8549336822696603
1995-05-19,0.0,0.0,0.0,993.7,-1.8771415311392161
1995-05-22,0.0,0.0,0.0,976.93,-2.084732342417297
1995-05-23,0.0,0.0,0.0,971.64,-1.0701013083541255
1995-05-24,0.0,0.0,0.0,965.63,-1.3868322423177943
1995-05-25,0.0,0.0,0.0,959.98,-0.369470909355087
1995-05-26,0.0,0.0,0.0,965.89,2.554601148827288
1995-05-29,0.0,0.0,0.0,971.49,6.916930797675661
1995-05-30,0.0,0.0,0.0,975.37,6.101514228526668
1995-05-31,0.0,0.0,0.0,997.4,6.669233401779607
1995-06-01,0.0,0.0,0.0,1012.16,5.027446015917647
1995-06-02,0.0,0.0,0.0,1008.0,4.541541780317559
1995-06-05,0.0,0.0,0.0,1007.44,4.272584251055747
1995-06-06,0.0,0.0,0.0,1016.21,5.747258007450725
1995-06-07,0.0,0.0,0.0,1012.86,6.621331424481028
1995-06-08,0.0,0.0,0.0,1004.12,6.638629581249148
1995-06-09,0.0,0.0,0.0,998.11,5.402608374254186
1995-06-12,0.0,0.0,0.0,993.45,3.100968274230212
1995-06-13,0.0,0.0,0.0,986.89,0.7051164309475695
1995-06-14,0.0,0.0,0.0,991.82,-0.18919190902686012
1995-06-15,0.0,0.0,0.0,987.31,1.0625121554256793
1995-06-16,0.0,0.0,0.0,997.37,2.648100119385788
1995-06-19,0.0,0.0,0.0,1002.52,3.82030384308689
1995-06-20,0.0,0.0,0.0,1008.72,5.07718910810641
1995-06-21,0.0,0.0,0.0,1005.39,4.089492592324177
1995-06-22,0.0,0.0,0.0,998.87,2.8183511924981133
1995-06-23,0.0,0.0,0.0,988.58,1.3543578334375752
1995-06-26,0.0,0.0,0.0,971.64,-2.5827150591537986
1995-06-27,0.0,0.0,0.0,966.47,-4.51410844135313
1995-06-28,0.0,0.0,0.0,976.91,-3.084325396825406
1995-06-29,0.0,0.0,0.0,973.19,-3.399706185976342
1995-06-30,0.0,0.0,0.0,961.23,-5.410299052361225
1995-07-03,0.0,0.0,0.0,938.5,-7.341587188752641
1995-07-04,0.0,0.0,0.0,932.8,-7.102736724694267
1995-07-05,0.0,0.0,0.0,931.33,-6.690645319654138
1995-07-06,0.0,0.0,0.0,932.66,-6.11907997382859
1995-07-07,0.0,0.0,0.0,940.06,-4.745209699155936
1995-07-10,0.0,0.0,0.0,943.25,-4.897057933899291
1995-07-11,0.0,0.0,0.0,947.68,-4.013936858737381
1995-07-12,0.0,0.0,0.0,961.06,-3.640574711491226
1995-07-13,0.0,0.0,0.0,970.26,-3.2178909148944683
1995-07-14,0.0,0.0,0.0,983.65,-2.485327940360065
1995-07-17,0.0,0.0,0.0,999.83,-0.5530192263698694
1995-07-18,0.0,0.0,0.0,1000.16,0.12914593490644677
1995-07-19,0.0,0.0,0.0,1003.41,1.5001315017499621
1995-07-20,0.0,0.0,0.0,1012.51,4.206290395619774
1995-07-21,0.0,0.0,0.0,1012.02,4.713027822901907
1995-07-25,0.0,0.0,0.0,1032.85,5.7262183824507815
1995-07-26,0.0,0.0,0.0,1040.59,6.9256774113996045
1995-07-27,0.0,0.0,0.0,1039.27,8.118764499651476
1995-07-28,0.0,0.0,0.0,1008.86,7.497069792221623
1995-07-31,0.0,0.0,0.0,994.25,6.58769296740995
1995-08-01,0.0,0.0,0.0,993.5,6.675399697207212
1995-08-02,0.0,0.0,0.0,1007.57,8.031865846074666
1995-08-03,0.0,0.0,0.0,989.05,5.211369487054029
1995-08-04,0.0,0.0,0.0,993.44,5.320964749536188
1995-08-07,0.0,0.0,0.0,991.94,4.670352861725476
