Date,Open,High,Low,Close,perct
1993-09-10,0.0,0.0,0.0,819.98,-1.5949212140122597
1993-09-13,0.0,0.0,0.0,847.46,4.913527365462954
1993-09-14,0.0,0.0,0.0,852.38,4.877328542953464
1993-09-15,0.0,0.0,0.0,849.87,5.083090162718236
1993-09-16,0.0,0.0,0.0,835.34,3.208668470538825
1993-09-17,0.0,0.0,0.0,841.96,5.291064840867875
1993-09-20,0.0,0.0,0.0,843.78,5.744792841567019
1993-09-21,0.0,0.0,0.0,837.77,3.1787280161584164
1993-09-22,0.0,0.0,0.0,838.54,3.8259620623049955
1993-09-24,0.0,0.0,0.0,828.84,4.12955262132995
1993-09-27,0.0,0.0,0.0,834.08,8.188598482391868
1993-09-28,0.0,0.0,0.0,838.78,6.88363321270198
1993-09-29,0.0,0.0,0.0,819.92,1.6223987704968863
1993-09-30,0.0,0.0,0.0,827.13,0.8719724871338173
1993-10-01,0.0,0.0,0.0,814.33,-3.9093290538786505
1993-10-04,0.0,0.0,0.0,807.77,-5.23358126657125
1993-10-05,0.0,0.0,0.0,806.32,-5.124313130243436
1993-10-06,0.0,0.0,0.0,802.38,-3.9456987573922078
1993-10-07,0.0,0.0,0.0,810.3,-3.7602736472041443
1993-10-08,0.0,0.0,0.0,815.58,-3.342103391879391
1993-10-11,0.0,0.0,0.0,821.95,-1.8883464435346156
1993-10-12,0.0,0.0,0.0,829.23,-1.110263076299276
1993-10-19,0.0,0.0,0.0,839.9,1.3343950581535609
1993-10-20,0.0,0.0,0.0,837.34,0.39084979858046154
1993-10-21,0.0,0.0,0.0,821.33,-2.0804024893297424
1993-10-22,0.0,0.0,0.0,831.0,1.3513513513513544
1993-10-25,0.0,0.0,0.0,837.21,1.218671792825802
1993-10-26,0.0,0.0,0.0,826.85,1.5374602433902709
1993-10-27,0.0,0.0,0.0,828.06,2.511853621699231
1993-10-28,0.0,0.0,0.0,825.12,2.331580513939869
1993-10-29,0.0,0.0,0.0,817.18,1.8445125750891123
1993-11-01,0.0,0.0,0.0,801.68,-1.0638035295569495
1993-11-02,0.0,0.0,0.0,799.59,-1.9605679393805673
1993-11-03,0.0,0.0,0.0,808.04,-1.6923170509155199
1993-11-04,0.0,0.0,0.0,811.32,-2.159835027676266
1993-11-05,0.0,0.0,0.0,822.96,-2.016906774616018
1993-11-08,0.0,0.0,0.0,842.28,0.5899634557049609
1993-11-09,0.0,0.0,0.0,853.32,3.8949021708692015
1993-11-10,0.0,0.0,0.0,861.62,3.684717208182903
1993-11-16,0.0,0.0,0.0,885.32,5.746467433499362
1993-11-17,0.0,0.0,0.0,892.48,7.937352603253302
1993-11-18,0.0,0.0,0.0,909.09,9.785522788203764
1993-11-19,0.0,0.0,0.0,918.03,11.260180337405458
1993-11-22,0.0,0.0,0.0,937.29,14.698108127952224
1993-11-23,0.0,0.0,0.0,939.07,17.1377607025247
1993-11-24,0.0,0.0,0.0,938.47,17.368901562050553
1993-11-25,0.0,0.0,0.0,943.61,16.77763477055592
1993-11-26,0.0,0.0,0.0,988.88,21.885322684021105
1993-12-01,0.0,0.0,0.0,1007.96,22.479828910275117
1993-12-02,0.0,0.0,0.0,1010.88,20.0170964524861
1993-12-03,0.0,0.0,0.0,990.68,16.097126517601822
1993-12-06,0.0,0.0,0.0,969.93,12.570506719899726
1993-12-07,0.0,0.0,0.0,991.55,11.999051190529968
1993-12-08,0.0,0.0,0.0,1013.26,13.533076371459302
1993-12-09,0.0,0.0,0.0,1018.29,12.012012012012008
1993-12-10,0.0,0.0,0.0,1049.03,14.269686175833044
1993-12-13,0.0,0.0,0.0,1069.78,14.135433003659486
1993-12-24,0.0,0.0,0.0,1042.59,11.02367235669331
1994-01-03,0.0,0.0,0.0,1083.74,15.47945059511757
1994-01-04,0.0,0.0,0.0,1091.81,15.705641101726343
1994-01-05,0.0,0.0,0.0,1082.8,9.497613461694044
1994-01-06,0.0,0.0,0.0,1098.91,9.023175522838216
1994-01-07,0.0,0.0,0.0,1146.31,13.39723805001583
1994-01-10,0.0,0.0,0.0,1193.67,20.489966487665058
1994-01-11,0.0,0.0,0.0,1184.98,22.17170311259575
1994-01-12,0.0,0.0,0.0,1219.47,22.98623367454995
1994-01-13,0.0,0.0,0.0,1225.87,20.98276848982492
1994-01-14,0.0,0.0,0.0,1232.1,20.99696550098696
1994-01-17,0.0,0.0,0.0,1252.65,19.41031238382125
1994-01-18,0.0,0.0,0.0,1237.53,15.68079418198134
1994-01-19,0.0,0.0,0.0,1197.0,14.810232210168905
1994-01-20,0.0,0.0,0.0,1169.66,7.928100835993888
1994-01-24,0.0,0.0,0.0,1208.63,10.699663860928197
1994-01-25,0.0,0.0,0.0,1243.24,14.817140746213525
1994-01-27,0.0,0.0,0.0,1272.87,15.830231775122598
1994-01-28,0.0,0.0,0.0,1271.39,10.911533529324544
1994-01-31,0.0,0.0,0.0,1246.59,4.433386111739395
1994-02-01,0.0,0.0,0.0,1229.93,3.7933129673074717
1994-02-02,0.0,0.0,0.0,1256.4,3.0283647814214305
1994-02-03,0.0,0.0,0.0,1241.8,1.2994852635271172
1994-02-04,0.0,0.0,0.0,1215.67,-1.3334956578199666
1994-02-07,0.0,0.0,0.0,1284.21,2.5194587474553884
1994-02-08,0.0,0.0,0.0,1286.07,3.9223291556568256
1994-02-09,0.0,0.0,0.0,1245.1,4.018379281537165
1994-02-10,0.0,0.0,0.0,1253.01,7.126002428056012
1994-02-11,0.0,0.0,0.0,1243.38,2.8751561685544686
1994-02-14,0.0,0.0,0.0,1219.28,-1.9272224188410974
1994-02-15,0.0,0.0,0.0,1215.75,-4.487496759291986
1994-02-16,0.0,0.0,0.0,1195.39,-5.977709436128961
1994-02-17,0.0,0.0,0.0,1215.19,-2.5188714814012485
1994-02-18,0.0,0.0,0.0,1232.16,0.18131113152782063
1994-02-21,0.0,0.0,0.0,1300.7,3.5259471505889763
1994-02-22,0.0,0.0,0.0,1282.4,3.2694475760992106
1994-02-23,0.0,0.0,0.0,1263.53,3.936923671720109
1994-02-24,0.0,0.0,0.0,1293.32,0.7093855366334054
1994-02-25,0.0,0.0,0.0,1327.0,3.182563935089064
1994-02-28,0.0,0.0,0.0,1349.49,8.384065536904671
1994-03-01,0.0,0.0,0.0,1304.4,4.101324011779653
1994-03-02,0.0,0.0,0.0,1271.42,2.2551432385915717
1994-03-03,0.0,0.0,0.0,1248.92,2.4309428515189495
1994-03-04,0.0,0.0,0.0,1196.32,-1.5981904174378059
1994-03-07,0.0,0.0,0.0,1176.39,-1.5894394298095165
1994-03-08,0.0,0.0,0.0,1208.21,-0.5743957735004415
1994-03-09,0.0,0.0,0.0,1201.42,-2.4948058693676103
1994-03-11,0.0,0.0,0.0,1176.32,-9.562543245944497
1994-03-15,0.0,0.0,0.0,1180.65,-7.934341859014353
1994-03-16,0.0,0.0,0.0,1188.36,-5.94920579645914
1994-03-17,0.0,0.0,0.0,1195.52,-7.561933628181734
1994-03-18,0.0,0.0,0.0,1192.71,-10.119819140919361
1994-03-21,0.0,0.0,0.0,1196.1,-11.366516239468254
1994-03-22,0.0,0.0,0.0,1186.11,-9.068537258509679
1994-03-23,0.0,0.0,0.0,1167.29,-8.190055213855388
1994-03-24,0.0,0.0,0.0,1154.47,-7.562534029401405
1994-03-25,0.0,0.0,0.0,1153.84,-3.5508893941420467
1994-03-28,0.0,0.0,0.0,1161.8,-1.2402349560945112
1994-03-29,0.0,0.0,0.0,1179.67,-2.3621721389493473
1994-03-30,0.0,0.0,0.0,1178.23,-1.9302159111717856
1994-03-31,0.0,0.0,0.0,1177.11,0.06715859630033094
1994-04-04,0.0,0.0,0.0,1182.33,0.1422944987930208
1994-04-05,0.0,0.0,0.0,1188.61,0.021037396075257675
1994-04-06,0.0,0.0,0.0,1202.92,0.6189775160599709
1994-04-07,0.0,0.0,0.0,1203.05,0.866933286381439
1994-04-08,0.0,0.0,0.0,1221.07,2.0876180921327574
1994-04-12,0.0,0.0,0.0,1229.7,3.675038571464711
1994-04-13,0.0,0.0,0.0,1228.91,5.278893848143994
1994-04-15,0.0,0.0,0.0,1214.86,5.230971787919984
1994-04-18,0.0,0.0,0.0,1201.92,4.1669555570963155
1994-04-19,0.0,0.0,0.0,1192.31,2.6260974350146284
1994-04-21,0.0,0.0,0.0,1174.25,-0.45945052429917155
1994-04-22,0.0,0.0,0.0,1183.16,0.41842424653930266
1994-04-25,0.0,0.0,0.0,1184.59,0.6354546304083755
1994-04-26,0.0,0.0,0.0,1174.18,-0.6893168573917592
1994-04-27,0.0,0.0,0.0,1159.12,-2.4810492928715036
1994-04-28,0.0,0.0,0.0,1147.98,-4.5672197652379225
1994-04-29,0.0,0.0,0.0,1150.66,-4.354764972361906
1994-05-02,0.0,0.0,0.0,1148.76,-5.921855421884075
1994-05-03,0.0,0.0,0.0,1132.14,-7.933642351793111
1994-05-04,0.0,0.0,0.0,1121.63,-8.729687283853167
1994-05-05,0.0,0.0,0.0,1129.7,-7.009861218576617
1994-05-06,0.0,0.0,0.0,1155.2,-3.887113951011713
1994-05-09,0.0,0.0,0.0,1173.45,-1.5818033900579422
1994-05-10,0.0,0.0,0.0,1180.06,0.4947839046199647
1994-05-11,0.0,0.0,0.0,1185.82,0.22482166401837844
1994-05-13,0.0,0.0,0.0,1198.33,1.1598949847626585
1994-05-16,0.0,0.0,0.0,1210.82,3.120475565926853
1994-05-17,0.0,0.0,0.0,1197.17,3.282662709641812
1994-05-18,0.0,0.0,0.0,1191.5,3.79100681196536
1994-05-19,0.0,0.0,0.0,1193.96,3.76305772339353
1994-05-20,0.0,0.0,0.0,1182.43,2.9309864549601343
1994-05-23,0.0,0.0,0.0,1165.52,2.948398607946004
1994-05-24,0.0,0.0,0.0,1154.22,2.905592753403525
1994-05-26,0.0,0.0,0.0,1163.16,2.9618482783039752
1994-05-27,0.0,0.0,0.0,1177.62,1.940789473684191
1994-05-30,0.0,0.0,0.0,1188.04,1.2433422813072497
1994-05-31,0.0,0.0,0.0,1187.19,0.6042065657678535
1994-06-01,0.0,0.0,0.0,1186.06,0.020239159400233575
1994-06-02,0.0,0.0,0.0,1209.92,0.9671793245600355
1994-06-03,0.0,0.0,0.0,1246.04,2.9087725673510505
1994-06-06,0.0,0.0,0.0,1259.19,5.180550798967559
1994-06-07,0.0,0.0,0.0,1245.98,4.572387746537984
1994-06-08,0.0,0.0,0.0,1246.3,4.383731448289723
1994-06-09,0.0,0.0,0.0,1264.66,6.954322877464207
1994-06-10,0.0,0.0,0.0,1268.26,8.814949550415264
1994-06-13,0.0,0.0,0.0,1264.39,9.544974095059871
1994-06-14,0.0,0.0,0.0,1263.21,8.601568141958111
1994-06-15,0.0,0.0,0.0,1262.44,7.202662998250716
1994-06-16,0.0,0.0,0.0,1277.12,7.498064038247861
1994-06-17,0.0,0.0,0.0,1302.62,9.722959256732281
1994-06-20,0.0,0.0,0.0,1318.56,11.171441579684
1994-06-22,0.0,0.0,0.0,1313.85,8.589824120603012
1994-06-23,0.0,0.0,0.0,1300.89,4.4019453629097
1994-06-24,0.0,0.0,0.0,1287.14,2.2196809059792315
1994-06-27,0.0,0.0,0.0,1274.32,2.274514839724546
1994-06-28,0.0,0.0,0.0,1285.76,3.1661718687314533
1994-06-29,0.0,0.0,0.0,1263.14,-0.12019040690778127
1994-06-30,0.0,0.0,0.0,1249.44,-1.483922854935102
1994-07-01,0.0,0.0,0.0,1262.06,-0.18427858493029703
1994-07-04,0.0,0.0,0.0,1255.4,-0.6182661631874282
1994-07-05,0.0,0.0,0.0,1253.74,-0.6891416621780024
1994-07-06,0.0,0.0,0.0,1251.77,-1.9849348534201852
1994-07-07,0.0,0.0,0.0,1241.22,-4.713577251999794
1994-07-08,0.0,0.0,0.0,1250.12,-5.1905108603324805
1994-07-11,0.0,0.0,0.0,1251.62,-4.736461544316327
1994-07-12,0.0,0.0,0.0,1266.46,-2.6466496014267165
1994-07-13,0.0,0.0,0.0,1263.89,-1.8063303137187887
1994-07-14,0.0,0.0,0.0,1253.66,-1.621256827170555
1994-07-15,0.0,0.0,0.0,1259.86,-2.014372822299663
1994-07-18,0.0,0.0,0.0,1253.9,-0.731510363063478
1994-07-19,0.0,0.0,0.0,1257.17,0.6186771673709899
1994-07-20,0.0,0.0,0.0,1254.19,-0.6235836648019841
1994-07-21,0.0,0.0,0.0,1252.99,-0.19197068663375205
1994-07-22,0.0,0.0,0.0,1256.59,0.22731985898192875
1994-07-25,0.0,0.0,0.0,1256.67,0.3914457128705777
1994-07-26,0.0,0.0,0.0,1258.45,1.3881503681861318
1994-07-27,0.0,0.0,0.0,1255.78,0.4527565353726004
1994-07-28,0.0,0.0,0.0,1256.17,0.36352886658892203
1994-07-29,0.0,0.0,0.0,1278.54,0.9538398370260381
1994-08-01,0.0,0.0,0.0,1308.08,3.4963485746386027
1994-08-02,0.0,0.0,0.0,1312.98,4.731745449324379
1994-08-03,0.0,0.0,0.0,1303.35,3.451970853904413
1994-08-04,0.0,0.0,0.0,1308.41,4.347236621740166
1994-08-05,0.0,0.0,0.0,1308.75,4.102865960848561
1994-08-08,0.0,0.0,0.0,1306.86,4.19952319823949
1994-08-09,0.0,0.0,0.0,1311.63,4.680005427018585
1994-08-10,0.0,0.0,0.0,1324.27,5.386004981736292
1994-08-11,0.0,0.0,0.0,1329.28,5.777968758703551
1994-08-12,0.0,0.0,0.0,1360.91,8.141761690969048
1994-08-16,0.0,0.0,0.0,1361.18,8.393189889948886
1994-08-17,0.0,0.0,0.0,1358.22,8.123900427489914
1994-08-18,0.0,0.0,0.0,1360.57,6.415911899510391
1994-08-19,0.0,0.0,0.0,1343.5,2.7077854565470005
1994-08-24,0.0,0.0,0.0,1331.01,1.373212082438414
1994-08-25,0.0,0.0,0.0,1330.55,2.086929834656857
1994-08-29,0.0,0.0,0.0,1359.47,3.902446480843153
1994-08-31,0.0,0.0,0.0,1373.29,4.931423113658056
1994-09-01,0.0,0.0,0.0,1366.32,4.549837013911201
1994-09-02,0.0,0.0,0.0,1359.02,3.613061610362678
1994-09-05,0.0,0.0,0.0,1353.54,2.210274339824963
1994-09-06,0.0,0.0,0.0,1354.79,1.9190840154068383
1994-09-07,0.0,0.0,0.0,1357.26,-0.2682028936520453
1994-09-08,0.0,0.0,0.0,1360.79,-0.02865161110213421
1994-09-12,0.0,0.0,0.0,1384.94,1.9672807056294346
1994-09-13,0.0,0.0,0.0,1378.74,1.3354696928493297
1994-09-14,0.0,0.0,0.0,1377.45,2.5269817640491254
1994-09-15,0.0,0.0,0.0,1377.87,3.520634705975141
1994-09-16,0.0,0.0,0.0,1378.32,3.5902446356769673
1994-09-19,0.0,0.0,0.0,1361.56,0.15373638256083666
1994-09-20,0.0,0.0,0.0,1344.08,-2.1270088619301077
1994-09-21,0.0,0.0,0.0,1346.51,-1.4498799695532512
1994-09-22,0.0,0.0,0.0,1333.46,-1.8807670232961868
1994-09-23,0.0,0.0,0.0,1346.57,-0.5149459934689844
1994-09-27,0.0,0.0,0.0,1336.29,-1.3655252843614107
1994-09-28,0.0,0.0,0.0,1327.27,-2.209598750423652
1994-09-29,0.0,0.0,0.0,1311.44,-3.62656986015476
1994-09-30,0.0,0.0,0.0,1290.53,-6.816901815241096
1994-10-03,0.0,0.0,0.0,1304.83,-5.3606916459956295
1994-10-04,0.0,0.0,0.0,1315.38,-4.506152673418271
1994-10-05,0.0,0.0,0.0,1309.27,-4.978699006437466
1994-10-06,0.0,0.0,0.0,1313.5,-4.70282662951999
1994-10-07,0.0,0.0,0.0,1326.63,-2.5654396427626978
1994-10-10,0.0,0.0,0.0,1321.25,-1.698559609547047
1994-10-11,0.0,0.0,0.0,1319.4,-2.0133530385960654
1994-10-12,0.0,0.0,0.0,1313.09,-1.5276048775366462
1994-10-14,0.0,0.0,0.0,1309.65,-2.741780969426017
1994-10-17,0.0,0.0,0.0,1301.78,-2.582523254682741
1994-10-18,0.0,0.0,0.0,1293.62,-2.535279182080515
1994-10-19,0.0,0.0,0.0,1287.86,-1.7980235466357755
1994-10-20,0.0,0.0,0.0,1277.6,-1.001913942333772
1994-10-21,0.0,0.0,0.0,1287.49,-1.3289087467332763
1994-10-24,0.0,0.0,0.0,1292.24,-1.7591874591372942
1994-10-25,0.0,0.0,0.0,1298.91,-0.7912806373016963
1994-10-26,0.0,0.0,0.0,1296.92,-1.262276360867915
1994-10-27,0.0,0.0,0.0,1292.14,-2.5998205980567377
1994-10-28,0.0,0.0,0.0,1273.66,-3.601892147587506
1994-10-31,0.0,0.0,0.0,1267.21,-3.9555858723662283
1994-11-07,0.0,0.0,0.0,1283.38,-2.262601954169156
1994-11-08,0.0,0.0,0.0,1281.0,-2.1876073760165013
1994-11-09,0.0,0.0,0.0,1258.68,-3.3108512959178995
1994-11-10,0.0,0.0,0.0,1240.92,-4.073839303659483
1994-11-11,0.0,0.0,0.0,1223.41,-5.004425946919682
1994-11-14,0.0,0.0,0.0,1210.29,-5.268472135253603
1994-11-15,0.0,0.0,0.0,1208.0,-6.174028536143965
1994-11-16,0.0,0.0,0.0,1231.93,-4.66708970469881
1994-11-17,0.0,0.0,0.0,1246.67,-4.02183369132581
1994-11-21,0.0,0.0,0.0,1247.72,-3.793603306294912
1994-11-22,0.0,0.0,0.0,1235.57,-4.378008574922234
1994-11-23,0.0,0.0,0.0,1220.84,-4.147103622630851
1994-11-24,0.0,0.0,0.0,1229.59,-2.9687265725491585
1994-11-25,0.0,0.0,0.0,1245.9,-2.9204132836728007
1994-11-29,0.0,0.0,0.0,1252.16,-2.251366120218563
1994-11-30,0.0,0.0,0.0,1245.75,-1.027266660310815
1994-12-01,0.0,0.0,0.0,1240.14,-0.06285659027173551
1994-12-02,0.0,0.0,0.0,1232.51,0.7438225942243406
1994-12-05,0.0,0.0,0.0,1229.31,1.5715241801551656
1994-12-06,0.0,0.0,0.0,1215.2,0.5960264900662224
1994-12-07,0.0,0.0,0.0,1194.5,-3.038321982580186
1994-12-08,0.0,0.0,0.0,1176.99,-5.589289868208908
1994-12-09,0.0,0.0,0.0,1181.7,-5.291251242265886
1994-12-12,0.0,0.0,0.0,1153.25,-6.662512038977951
1994-12-13,0.0,0.0,0.0,1136.25,-6.928835883490052
1994-12-14,0.0,0.0,0.0,1146.77,-6.735578526175388
1994-12-15,0.0,0.0,0.0,1161.26,-6.793482623003456
1994-12-16,0.0,0.0,0.0,1177.51,-5.961698185535397
1994-12-19,0.0,0.0,0.0,1173.33,-5.813365442504519
1994-12-20,0.0,0.0,0.0,1171.28,-5.552598900124195
1994-12-21,0.0,0.0,0.0,1176.85,-4.515987699896968
1994-12-22,0.0,0.0,0.0,1172.46,-4.6245454767308445
1994-12-23,0.0,0.0,0.0,1182.28,-2.709019091507585
1995-01-02,0.0,0.0,0.0,1182.14,-1.0347425701130106
1995-01-03,0.0,0.0,0.0,1176.82,-0.01444362314039438
1995-01-04,0.0,0.0,0.0,1163.72,-1.5215367690615267
1995-01-05,0.0,0.0,0.0,1150.02,-0.2800780403208307
1995-01-06,0.0,0.0,0.0,1130.36,-0.5183718371837358
1995-01-09,0.0,0.0,0.0,1112.1,-3.0232740654185335
1995-01-10,0.0,0.0,0.0,1079.2,-7.066462290959819
1995-01-11,0.0,0.0,0.0,1067.58,-9.335801819092836
1995-01-12,0.0,0.0,0.0,1066.19,-9.131275941124827
1995-01-13,0.0,0.0,0.0,1074.43,-8.268731644013386
1995-01-16,0.0,0.0,0.0,1087.8,-7.566809703870504
1995-01-17,0.0,0.0,0.0,1084.08,-7.537997031881687
1995-01-18,0.0,0.0,0.0,1091.21,-7.702913015529305
1995-01-19,0.0,0.0,0.0,1091.57,-7.661529091308992
1995-01-20,0.0,0.0,0.0,1075.59,-8.6019952074234
1995-01-23,0.0,0.0,0.0,1041.78,-10.47846561028426
1995-01-24,0.0,0.0,0.0,1019.2,-11.375454339924516
1995-01-25,0.0,0.0,0.0,1030.01,-8.877702678792588
1995-01-27,0.0,0.0,0.0,1043.59,-6.160417228666475
1995-01-30,0.0,0.0,0.0,1058.6,-1.90882134914753
1995-01-31,0.0,0.0,0.0,1071.23,0.34189475261807445
1995-02-01,0.0,0.0,0.0,1061.76,-0.4154981757473024
1995-02-02,0.0,0.0,0.0,1066.09,-0.7762255335387351
1995-02-03,0.0,0.0,0.0,1076.29,-1.0580989152417715
1995-02-06,0.0,0.0,0.0,1061.72,-2.062578407497597
1995-02-07,0.0,0.0,0.0,1052.76,-3.5236114038544457
1995-02-08,0.0,0.0,0.0,1042.46,-4.499024341086681
1995-02-09,0.0,0.0,0.0,1045.22,-2.8235666006563633
1995-02-10,0.0,0.0,0.0,1037.16,-0.44347175027355945
1995-02-13,0.0,0.0,0.0,1029.89,1.0488618524332907
1995-02-14,0.0,0.0,0.0,1032.63,0.25436646246153316
1995-02-15,0.0,0.0,0.0,1024.11,-1.8666334480016076
1995-02-16,0.0,0.0,0.0,1002.49,-5.3003967504250795
1995-02-17,0.0,0.0,0.0,992.15,-7.382168161832652
1995-02-20,0.0,0.0,0.0,986.46,-7.091998191681739
1995-02-21,0.0,0.0,0.0,960.98,-9.859392734196916
1995-02-22,0.0,0.0,0.0,948.97,-11.829525499632993
1995-02-23,0.0,0.0,0.0,988.48,-6.898240590739562
1995-02-24,0.0,0.0,0.0,1021.85,-2.936091796800781
1995-02-28,0.0,0.0,0.0,1014.72,-2.66101337221572
1995-03-01,0.0,0.0,0.0,1027.68,-1.678115612024257
1995-03-02,0.0,0.0,0.0,1051.8,1.41154691657988
1995-03-03,0.0,0.0,0.0,1057.96,2.725533794871282
1995-03-06,0.0,0.0,0.0,1058.46,2.5013799715289906
1995-03-07,0.0,0.0,0.0,1051.67,2.691117165148299
1995-03-08,0.0,0.0,0.0,1043.18,4.058893355544697
1995-03-09,0.0,0.0,0.0,1043.92,5.217960993801341
1995-03-10,0.0,0.0,0.0,1060.18,7.4731869513208835
1995-03-13,0.0,0.0,0.0,1024.92,6.65362442506607
1995-03-14,0.0,0.0,0.0,1042.42,9.84751888890061
1995-03-15,0.0,0.0,0.0,1050.68,6.29248947879573
1995-03-16,0.0,0.0,0.0,1009.56,-1.202720555854583
1995-03-23,0.0,0.0,0.0,988.53,-2.5810075685903513
1995-03-24,0.0,0.0,0.0,988.65,-3.7978748248482077
1995-03-27,0.0,0.0,0.0,995.4,-5.362236166571591
1995-03-28,0.0,0.0,0.0,999.79,-5.498317516730324
1995-03-29,0.0,0.0,0.0,995.62,-5.9369272339058625
1995-03-30,0.0,0.0,0.0,995.24,-5.365751614099494
1995-03-31,0.0,0.0,0.0,990.24,-5.074867232884074
1995-04-03,0.0,0.0,0.0,1005.37,-3.6928117097095594
1995-04-04,0.0,0.0,0.0,1022.45,-3.5588296327038904
1995-04-05,0.0,0.0,0.0,1038.2,1.2957108847519834
1995-04-06,0.0,0.0,0.0,1052.18,0.9362828802210288
1995-04-07,0.0,0.0,0.0,1049.7,-0.09327292800853115
1995-04-10,0.0,0.0,0.0,1047.08,3.716470541622101
1995-04-17,0.0,0.0,0.0,1047.63,5.978574246608616
1995-04-18,0.0,0.0,0.0,1031.31,4.3149749658625325
1995-04-19,0.0,0.0,0.0,1020.37,2.5085392806911955
1995-04-20,0.0,0.0,0.0,1008.78,0.8991888296542356
1995-04-21,0.0,0.0,0.0,1012.71,1.7165183503746562
1995-04-24,0.0,0.0,0.0,997.73,0.2501909087255285
1995-04-25,0.0,0.0,0.0,982.15,-0.816973662950403
1995-04-26,0.0,0.0,0.0,979.21,-2.602027114395682
1995-04-27,0.0,0.0,0.0,963.54,-5.761650936476116
1995-04-28,0.0,0.0,0.0,941.83,-9.282411866692357
1995-05-02,0.0,0.0,0.0,908.64,-13.642152483415387
1995-05-03,0.0,0.0,0.0,919.28,-12.424502238734874
1995-05-04,0.0,0.0,0.0,935.04,-10.700233028994916
1995-05-05,0.0,0.0,0.0,963.71,-8.010461708809416
1995-05-08,0.0,0.0,0.0,964.21,-6.506288118994291
1995-05-09,0.0,0.0,0.0,966.16,-5.3127786979233065
1995-05-10,0.0,0.0,0.0,960.98,-4.738396875433693
1995-05-12,0.0,0.0,0.0,949.96,-6.1962457169377245
1995-05-15,0.0,0.0,0.0,941.61,-5.6247682238681875
1995-05-16,0.0,0.0,0.0,946.95,-3.5839739347350132
1995-05-17,0.0,0.0,0.0,963.57,-1.5972059108873395
1995-05-18,0.0,0.0,0.0,979.98,1.7062083566847406
1995-05-19,0.0,0.0,0.0,993.7,5.507363324591495
1995-05-22,0.0,0.0,0.0,976.93,7.515627751364676
1995-05-23,0.0,0.0,0.0,971.64,5.6957619006178675
1995-05-24,0.0,0.0,0.0,965.63,3.2715177960301247
1995-05-25,0.0,0.0,0.0,959.98,-0.3870458955495053
1995-05-26,0.0,0.0,0.0,965.89,0.17423590296718316
1995-05-29,0.0,0.0,0.0,971.49,0.5516684607104452
1995-05-30,0.0,0.0,0.0,975.37,1.4974297071739215
1995-05-31,0.0,0.0,0.0,997.4,4.993894479767562
1995-06-01,0.0,0.0,0.0,1012.16,7.492486273510266
1995-06-02,0.0,0.0,0.0,1008.0,6.447014097893231
1995-06-05,0.0,0.0,0.0,1007.44,4.552860715879476
1995-06-06,0.0,0.0,0.0,1016.21,3.697014224780105
1995-06-07,0.0,0.0,0.0,1012.86,1.928147328167455
1995-06-08,0.0,0.0,0.0,1004.12,2.7832086229310278
1995-06-09,0.0,0.0,0.0,998.11,2.724260013996954
1995-06-12,0.0,0.0,0.0,993.45,2.881020680799068
1995-06-13,0.0,0.0,0.0,986.89,2.8031833996541593
1995-06-14,0.0,0.0,0.0,991.82,2.684570706809268
1995-06-15,0.0,0.0,0.0,987.31,1.6284264377399467
1995-06-16,0.0,0.0,0.0,997.37,2.2555543024698466
1995-06-19,0.0,0.0,0.0,1002.52,0.5133346701423562
1995-06-20,0.0,0.0,0.0,1008.72,-0.33986721466961
1995-06-21,0.0,0.0,0.0,1005.39,-0.2589285714285694
1995-06-22,0.0,0.0,0.0,998.87,-0.8506710077027009
1995-06-23,0.0,0.0,0.0,988.58,-2.718926206197537
1995-06-26,0.0,0.0,0.0,971.64,-4.069664119424203
1995-06-27,0.0,0.0,0.0,966.47,-3.749551846392862
1995-06-28,0.0,0.0,0.0,976.91,-2.1240143871917923
1995-06-29,0.0,0.0,0.0,973.19,-2.0393577935477367
1995-06-30,0.0,0.0,0.0,961.23,-2.6000871424373457
1995-07-03,0.0,0.0,0.0,938.5,-5.375975479421669
1995-07-04,0.0,0.0,0.0,932.8,-5.521062280337489
1995-07-05,0.0,0.0,0.0,931.33,-6.621414319660701
1995-07-06,0.0,0.0,0.0,932.66,-6.968439532378412
1995-07-07,0.0,0.0,0.0,940.06,-6.806646046474754
1995-07-10,0.0,0.0,0.0,943.25,-6.180686101910709
1995-07-11,0.0,0.0,0.0,947.68,-5.124791013845652
1995-07-12,0.0,0.0,0.0,961.06,-2.7837908919864987
1995-07-13,0.0,0.0,0.0,970.26,-0.14202791157218542
1995-07-14,0.0,0.0,0.0,983.65,1.7776030295818828
1995-07-17,0.0,0.0,0.0,999.83,2.346173137750668
1995-07-18,0.0,0.0,0.0,1000.16,2.7712985131371966
1995-07-19,0.0,0.0,0.0,1003.41,4.388127711369805
1995-07-20,0.0,0.0,0.0,1012.51,7.885988279168885
1995-07-21,0.0,0.0,0.0,1012.02,8.492710120068622
1995-07-25,0.0,0.0,0.0,1032.85,10.900540087831374
1995-07-26,0.0,0.0,0.0,1040.59,11.572277142795869
1995-07-27,0.0,0.0,0.0,1039.27,10.553581686275365
1995-07-28,0.0,0.0,0.0,1008.86,6.955738139411622
1995-07-31,0.0,0.0,0.0,994.25,4.914106027351011
1995-08-01,0.0,0.0,0.0,993.5,3.3754396187542994
1995-08-02,0.0,0.0,0.0,1007.57,3.8453610372477556
