Date,Open,High,Low,Close,perct
1993-09-08,0.0,0.0,0.0,784.76,-3.0406365444728607
1993-09-09,0.0,0.0,0.0,806.83,0.8978928281123046
1993-09-10,0.0,0.0,0.0,819.98,2.7621124395317906
1993-09-13,0.0,0.0,0.0,847.46,4.372136558451146
1993-09-14,0.0,0.0,0.0,852.38,5.539596850081722
1993-09-15,0.0,0.0,0.0,849.87,6.771611995426952
1993-09-16,0.0,0.0,0.0,835.34,8.352033205785062
1993-09-17,0.0,0.0,0.0,841.96,7.288852642846223
1993-09-20,0.0,0.0,0.0,843.78,4.579651227643993
1993-09-21,0.0,0.0,0.0,837.77,2.169565111344184
1993-09-22,0.0,0.0,0.0,838.54,-1.0525570528402568
1993-09-24,0.0,0.0,0.0,828.84,-2.7616790633285575
1993-09-27,0.0,0.0,0.0,834.08,-1.8579312130090386
1993-09-28,0.0,0.0,0.0,838.78,0.41180836545598254
1993-09-29,0.0,0.0,0.0,819.92,-2.617701553517989
1993-09-30,0.0,0.0,0.0,827.13,-1.9732631728649608
1993-10-01,0.0,0.0,0.0,814.33,-2.797903959320564
1993-10-04,0.0,0.0,0.0,807.77,-3.669473131872053
1993-10-05,0.0,0.0,0.0,806.32,-2.7170503354085156
1993-10-06,0.0,0.0,0.0,802.38,-3.800594667178217
1993-10-07,0.0,0.0,0.0,810.3,-3.3954076158229896
1993-10-08,0.0,0.0,0.0,815.58,-0.5293199336520473
1993-10-11,0.0,0.0,0.0,821.95,-0.6262618935354709
1993-10-12,0.0,0.0,0.0,829.23,1.8297250500411337
1993-10-19,0.0,0.0,0.0,839.9,3.9776173910890407
1993-10-20,0.0,0.0,0.0,837.34,3.847107848000803
1993-10-21,0.0,0.0,0.0,821.33,2.36172387148234
1993-10-22,0.0,0.0,0.0,831.0,2.5546094039244736
1993-10-25,0.0,0.0,0.0,837.21,2.6521003457662005
1993-10-26,0.0,0.0,0.0,826.85,0.596143317720049
1993-10-27,0.0,0.0,0.0,828.06,-0.14109475055172993
1993-10-28,0.0,0.0,0.0,825.12,-1.7597333015835233
1993-10-29,0.0,0.0,0.0,817.18,-2.4076241431198895
1993-11-01,0.0,0.0,0.0,801.68,-2.392461008364492
1993-11-02,0.0,0.0,0.0,799.59,-3.779783393501802
1993-11-03,0.0,0.0,0.0,808.04,-3.4841915409514996
1993-11-04,0.0,0.0,0.0,811.32,-1.8782124931970685
1993-11-05,0.0,0.0,0.0,822.96,-0.6158973987392073
1993-11-08,0.0,0.0,0.0,842.28,2.07969749854567
1993-11-09,0.0,0.0,0.0,853.32,4.422526248806875
1993-11-10,0.0,0.0,0.0,861.62,7.476798722682361
1993-11-16,0.0,0.0,0.0,885.32,10.721744894258308
1993-11-17,0.0,0.0,0.0,892.48,10.449977723875065
1993-11-18,0.0,0.0,0.0,909.09,12.050732140215942
1993-11-19,0.0,0.0,0.0,918.03,11.552201808107327
1993-11-22,0.0,0.0,0.0,937.29,11.280096879897414
1993-11-23,0.0,0.0,0.0,939.07,10.048985140392801
1993-11-24,0.0,0.0,0.0,938.47,8.919245142870409
1993-11-25,0.0,0.0,0.0,943.61,6.584060000903619
1993-11-26,0.0,0.0,0.0,988.88,10.801362495518106
1993-12-01,0.0,0.0,0.0,1007.96,10.875710875710894
1993-12-02,0.0,0.0,0.0,1010.88,10.114048560504557
1993-12-03,0.0,0.0,0.0,990.68,5.696209284212998
1993-12-06,0.0,0.0,0.0,969.93,3.2862299935042074
1993-12-07,0.0,0.0,0.0,991.55,5.656014576917727
1993-12-08,0.0,0.0,0.0,1013.26,7.381227413868018
1993-12-09,0.0,0.0,0.0,1018.29,2.9740716770487694
1993-12-10,0.0,0.0,0.0,1049.03,4.074566451049648
1993-12-13,0.0,0.0,0.0,1069.78,5.826606521050962
1993-12-24,0.0,0.0,0.0,1042.59,5.239835264666695
1994-01-03,0.0,0.0,0.0,1083.74,11.733836462425145
1994-01-04,0.0,0.0,0.0,1091.81,10.111441682214718
1994-01-05,0.0,0.0,0.0,1082.8,6.86299666423227
1994-01-06,0.0,0.0,0.0,1098.91,7.917194512368781
1994-01-07,0.0,0.0,0.0,1146.31,9.27332869412696
1994-01-10,0.0,0.0,0.0,1193.67,11.58088578960161
1994-01-11,0.0,0.0,0.0,1184.98,13.657334139019198
1994-01-12,0.0,0.0,0.0,1219.47,12.524221676785956
1994-01-13,0.0,0.0,0.0,1225.87,12.278693179216148
1994-01-14,0.0,0.0,0.0,1232.1,13.788326560768382
1994-01-17,0.0,0.0,0.0,1252.65,13.990226679163897
1994-01-18,0.0,0.0,0.0,1237.53,7.957707775383625
1994-01-19,0.0,0.0,0.0,1197.0,0.27897157505843495
1994-01-20,0.0,0.0,0.0,1169.66,-1.292848824452733
1994-01-24,0.0,0.0,0.0,1208.63,-0.8889107563121712
1994-01-25,0.0,0.0,0.0,1243.24,1.4169528579702728
1994-01-27,0.0,0.0,0.0,1272.87,3.3089846603359945
1994-01-28,0.0,0.0,0.0,1271.39,1.4960284197501323
1994-01-31,0.0,0.0,0.0,1246.59,0.7321034641584419
1994-02-01,0.0,0.0,0.0,1229.93,2.75104427736008
1994-02-02,0.0,0.0,0.0,1256.4,7.41583024126669
1994-02-03,0.0,0.0,0.0,1241.8,2.744429643480629
1994-02-04,0.0,0.0,0.0,1215.67,-2.2175927415462837
1994-02-07,0.0,0.0,0.0,1284.21,0.890900091918283
1994-02-08,0.0,0.0,0.0,1286.07,1.154641770031219
1994-02-09,0.0,0.0,0.0,1245.1,-0.1195260671110816
1994-02-10,0.0,0.0,0.0,1253.01,1.8765295585927646
1994-02-11,0.0,0.0,0.0,1243.38,-1.0362941738299867
1994-02-14,0.0,0.0,0.0,1219.28,-1.8134965372845926
1994-02-15,0.0,0.0,0.0,1215.75,0.006580733258189753
1994-02-16,0.0,0.0,0.0,1195.39,-6.916314309964875
1994-02-17,0.0,0.0,0.0,1215.19,-5.511364078160582
1994-02-18,0.0,0.0,0.0,1232.16,-1.0392739538992686
1994-02-21,0.0,0.0,0.0,1300.7,3.8060350675573176
1994-02-22,0.0,0.0,0.0,1282.4,3.1382200131898372
1994-02-23,0.0,0.0,0.0,1263.53,3.6291909979660204
1994-02-24,0.0,0.0,0.0,1293.32,6.380423606827051
1994-02-25,0.0,0.0,0.0,1327.0,11.009795966170017
1994-02-28,0.0,0.0,0.0,1349.49,11.05176968210732
1994-03-01,0.0,0.0,0.0,1304.4,5.862874951305017
1994-03-02,0.0,0.0,0.0,1271.42,-2.251095563927123
1994-03-03,0.0,0.0,0.0,1248.92,-2.6107298814722384
1994-03-04,0.0,0.0,0.0,1196.32,-5.319224711720338
1994-03-07,0.0,0.0,0.0,1176.39,-9.04107258837719
1994-03-08,0.0,0.0,0.0,1208.21,-8.95177091183119
1994-03-09,0.0,0.0,0.0,1201.42,-10.972293236704232
1994-03-11,0.0,0.0,0.0,1176.32,-9.819073903710532
1994-03-15,0.0,0.0,0.0,1180.65,-7.139261612999633
1994-03-16,0.0,0.0,0.0,1188.36,-4.8489895269513
1994-03-17,0.0,0.0,0.0,1195.52,-0.06687174000266793
1994-03-18,0.0,0.0,0.0,1192.71,1.3872950297095343
1994-03-21,0.0,0.0,0.0,1196.1,-1.0023092012150414
1994-03-22,0.0,0.0,0.0,1186.11,-1.2743253816317406
1994-03-23,0.0,0.0,0.0,1167.29,-0.7676482589771467
1994-03-24,0.0,0.0,0.0,1154.47,-2.217422606191505
1994-03-25,0.0,0.0,0.0,1153.84,-2.9048436500723653
1994-03-28,0.0,0.0,0.0,1161.8,-2.820529978586734
1994-03-29,0.0,0.0,0.0,1179.67,-1.093308515900759
1994-03-30,0.0,0.0,0.0,1178.23,-1.4940222389432307
1994-03-31,0.0,0.0,0.0,1177.11,-0.7587829122088152
1994-04-04,0.0,0.0,0.0,1182.33,1.288454454334385
1994-04-05,0.0,0.0,0.0,1188.61,2.9572011399170037
1994-04-06,0.0,0.0,0.0,1202.92,4.253622685987679
1994-04-07,0.0,0.0,0.0,1203.05,3.5505250473403294
1994-04-08,0.0,0.0,0.0,1221.07,3.509456034314667
1994-04-12,0.0,0.0,0.0,1229.7,4.3684170323281535
1994-04-13,0.0,0.0,0.0,1228.91,4.400608269405609
1994-04-15,0.0,0.0,0.0,1214.86,2.751346916681456
1994-04-18,0.0,0.0,0.0,1201.92,1.1197953912553515
1994-04-19,0.0,0.0,0.0,1192.31,-0.8820204169853412
1994-04-21,0.0,0.0,0.0,1174.25,-2.393915464860143
1994-04-22,0.0,0.0,0.0,1183.16,-3.104654114833707
1994-04-25,0.0,0.0,0.0,1184.59,-3.668374400260234
1994-04-26,0.0,0.0,0.0,1174.18,-4.453540129057458
1994-04-27,0.0,0.0,0.0,1159.12,-4.588183000510355
1994-04-28,0.0,0.0,0.0,1147.98,-4.487819488817891
1994-04-29,0.0,0.0,0.0,1150.66,-3.4932190453824745
1994-05-02,0.0,0.0,0.0,1148.76,-2.1707472855013776
1994-05-03,0.0,0.0,0.0,1132.14,-4.312180939179825
1994-05-04,0.0,0.0,0.0,1121.63,-5.314919085928452
1994-05-05,0.0,0.0,0.0,1129.7,-3.788175577850069
1994-05-06,0.0,0.0,0.0,1155.2,-0.33818759058594594
1994-05-09,0.0,0.0,0.0,1173.45,2.218679767940216
1994-05-10,0.0,0.0,0.0,1180.06,2.5550553595327727
1994-05-11,0.0,0.0,0.0,1185.82,3.226087259305686
1994-05-13,0.0,0.0,0.0,1198.33,5.846450085678441
1994-05-16,0.0,0.0,0.0,1210.82,7.951820118934023
1994-05-17,0.0,0.0,0.0,1197.17,5.972382048331411
1994-05-18,0.0,0.0,0.0,1191.5,3.142313019390585
1994-05-19,0.0,0.0,0.0,1193.96,1.7478375729685922
1994-05-20,0.0,0.0,0.0,1182.43,0.20083724556378968
1994-05-23,0.0,0.0,0.0,1165.52,-1.7118955659374961
1994-05-24,0.0,0.0,0.0,1154.22,-3.68095599709595
1994-05-26,0.0,0.0,0.0,1163.16,-3.936175484382474
1994-05-27,0.0,0.0,0.0,1177.62,-1.6330178671366724
1994-05-30,0.0,0.0,0.0,1188.04,-0.2903902643726468
1994-05-31,0.0,0.0,0.0,1187.19,-0.5670206707092404
1994-06-01,0.0,0.0,0.0,1186.06,0.3069949172466835
1994-06-02,0.0,0.0,0.0,1209.92,3.8094584391516406
1994-06-03,0.0,0.0,0.0,1246.04,7.955155862833777
1994-06-06,0.0,0.0,0.0,1259.19,8.25595790776849
1994-06-07,0.0,0.0,0.0,1245.98,5.804928584772682
1994-06-08,0.0,0.0,0.0,1246.3,4.903875290394268
1994-06-09,0.0,0.0,0.0,1264.66,6.525492970796591
1994-06-10,0.0,0.0,0.0,1268.26,6.930509417736033
1994-06-13,0.0,0.0,0.0,1264.39,4.501950542184602
1994-06-14,0.0,0.0,0.0,1263.21,1.3779653943693688
1994-06-15,0.0,0.0,0.0,1262.44,0.2581024309278064
1994-06-16,0.0,0.0,0.0,1277.12,2.499237547954209
1994-06-17,0.0,0.0,0.0,1302.62,4.518976169461595
1994-06-20,0.0,0.0,0.0,1318.56,4.26201508705897
1994-06-22,0.0,0.0,0.0,1313.85,3.5946887862110373
1994-06-23,0.0,0.0,0.0,1300.89,2.8867675321696566
1994-06-24,0.0,0.0,0.0,1287.14,1.8943801901504855
1994-06-27,0.0,0.0,0.0,1274.32,0.9410348214568387
1994-06-28,0.0,0.0,0.0,1285.76,0.6765221748935062
1994-06-29,0.0,0.0,0.0,1263.14,-3.030814819364039
1994-06-30,0.0,0.0,0.0,1249.44,-5.242082271568975
1994-07-01,0.0,0.0,0.0,1262.06,-3.9418502873235184
1994-07-04,0.0,0.0,0.0,1255.4,-3.4968367809730267
1994-07-05,0.0,0.0,0.0,1253.74,-2.594900321643351
1994-07-06,0.0,0.0,0.0,1251.77,-1.76957122229895
1994-07-07,0.0,0.0,0.0,1241.22,-3.46409905425584
1994-07-08,0.0,0.0,0.0,1250.12,-1.0307646024985502
1994-07-11,0.0,0.0,0.0,1251.62,0.17447816621844936
1994-07-12,0.0,0.0,0.0,1266.46,0.34863635643314694
1994-07-13,0.0,0.0,0.0,1263.89,0.6762784769794479
1994-07-14,0.0,0.0,0.0,1253.66,-0.006380908322284995
1994-07-15,0.0,0.0,0.0,1259.86,0.646284860637337
1994-07-18,0.0,0.0,0.0,1253.9,1.0215755466395962
1994-07-19,0.0,0.0,0.0,1257.17,0.5639458611973396
1994-07-20,0.0,0.0,0.0,1254.19,0.20533388728209445
1994-07-21,0.0,0.0,0.0,1252.99,-1.0635945864851664
1994-07-22,0.0,0.0,0.0,1256.59,-0.5775819098181216
1994-07-25,0.0,0.0,0.0,1256.67,0.24009699599571377
1994-07-26,0.0,0.0,0.0,1258.45,-0.11191719714888393
1994-07-27,0.0,0.0,0.0,1255.78,0.14993221150010072
1994-07-28,0.0,0.0,0.0,1256.17,-0.07954373712385632
1994-07-29,0.0,0.0,0.0,1278.54,1.941492118419049
1994-08-01,0.0,0.0,0.0,1308.08,4.396683133943597
1994-08-02,0.0,0.0,0.0,1312.98,4.487541680261671
1994-08-03,0.0,0.0,0.0,1303.35,3.7145790064217152
1994-08-04,0.0,0.0,0.0,1308.41,3.9699630497834733
1994-08-05,0.0,0.0,0.0,1308.75,4.218095526286447
1994-08-08,0.0,0.0,0.0,1306.86,4.035281848794341
1994-08-09,0.0,0.0,0.0,1311.63,2.588108311042305
1994-08-10,0.0,0.0,0.0,1324.27,1.2376918842884095
1994-08-11,0.0,0.0,0.0,1329.28,1.241450745632065
1994-08-12,0.0,0.0,0.0,1360.91,4.416311811869434
1994-08-16,0.0,0.0,0.0,1361.18,4.033139459343786
1994-08-17,0.0,0.0,0.0,1358.22,3.779942693409751
1994-08-18,0.0,0.0,0.0,1360.57,4.1098510934606765
1994-08-19,0.0,0.0,0.0,1343.5,2.429801087196836
1994-08-24,0.0,0.0,0.0,1331.01,0.5089596532429113
1994-08-25,0.0,0.0,0.0,1330.55,0.09554044294655739
1994-08-29,0.0,0.0,0.0,1359.47,-0.10581155256409147
1994-08-31,0.0,0.0,0.0,1373.29,0.8896692575559371
1994-09-01,0.0,0.0,0.0,1366.32,0.5963687767813752
1994-09-02,0.0,0.0,0.0,1359.02,-0.11392284116216445
1994-09-05,0.0,0.0,0.0,1353.54,0.7473018235950804
1994-09-06,0.0,0.0,0.0,1354.79,1.7866131734547395
1994-09-07,0.0,0.0,0.0,1357.26,2.0074405321107918
1994-09-08,0.0,0.0,0.0,1360.79,0.09709666267001182
1994-09-12,0.0,0.0,0.0,1384.94,0.8483277384966073
1994-09-13,0.0,0.0,0.0,1378.74,0.9090110662216802
1994-09-14,0.0,0.0,0.0,1377.45,1.3561242660152146
1994-09-15,0.0,0.0,0.0,1377.87,1.7975087548206972
1994-09-16,0.0,0.0,0.0,1378.32,1.73680053735265
1994-09-19,0.0,0.0,0.0,1361.56,0.3168147591471069
1994-09-20,0.0,0.0,0.0,1344.08,-1.2279631684536128
1994-09-21,0.0,0.0,0.0,1346.51,-2.7748494519618276
1994-09-22,0.0,0.0,0.0,1333.46,-3.28415799933272
1994-09-23,0.0,0.0,0.0,1346.57,-2.24182365966098
1994-09-27,0.0,0.0,0.0,1336.29,-3.017701234514135
1994-09-28,0.0,0.0,0.0,1327.27,-3.703784317139707
1994-09-29,0.0,0.0,0.0,1311.44,-3.6810717118599143
1994-09-30,0.0,0.0,0.0,1290.53,-3.9841378489375643
1994-10-03,0.0,0.0,0.0,1304.83,-3.0954096144848506
1994-10-04,0.0,0.0,0.0,1315.38,-1.3558711922367337
1994-10-05,0.0,0.0,0.0,1309.27,-2.7700008168903167
1994-10-06,0.0,0.0,0.0,1313.5,-1.7054681244340628
1994-10-07,0.0,0.0,0.0,1326.63,-0.04821927716288599
1994-10-10,0.0,0.0,0.0,1321.25,0.7480326968828166
1994-10-11,0.0,0.0,0.0,1319.4,2.237065391738298
1994-10-12,0.0,0.0,0.0,1313.09,0.6330326555949739
1994-10-14,0.0,0.0,0.0,1309.65,-0.43561556356338826
1994-10-17,0.0,0.0,0.0,1301.78,-0.572074514805962
1994-10-18,0.0,0.0,0.0,1293.62,-1.5135135135135158
1994-10-19,0.0,0.0,0.0,1287.86,-2.9224425800713334
1994-10-20,0.0,0.0,0.0,1277.6,-3.3036896877956536
1994-10-21,0.0,0.0,0.0,1287.49,-2.418523571320307
1994-10-24,0.0,0.0,0.0,1292.24,-1.587857648752177
1994-10-25,0.0,0.0,0.0,1298.91,-0.8200664299622105
1994-10-26,0.0,0.0,0.0,1296.92,-0.3733349721150887
1994-10-27,0.0,0.0,0.0,1292.14,-0.11440763129819231
1994-10-28,0.0,0.0,0.0,1273.66,-1.102604320345364
1994-10-31,0.0,0.0,0.0,1267.21,-0.8132435817157102
1994-11-07,0.0,0.0,0.0,1283.38,-0.3192257803944045
1994-11-08,0.0,0.0,0.0,1281.0,-0.869807466105371
1994-11-09,0.0,0.0,0.0,1258.68,-3.0972122779869267
1994-11-10,0.0,0.0,0.0,1240.92,-4.317922462449502
1994-11-11,0.0,0.0,0.0,1223.41,-5.319083071493807
1994-11-14,0.0,0.0,0.0,1210.29,-4.975425152709519
1994-11-15,0.0,0.0,0.0,1208.0,-4.672469440739889
1994-11-16,0.0,0.0,0.0,1231.93,-4.008945129268028
1994-11-17,0.0,0.0,0.0,1246.67,-2.679937548790008
1994-11-21,0.0,0.0,0.0,1247.72,-0.8707534877808456
1994-11-22,0.0,0.0,0.0,1235.57,-0.43113174096639284
1994-11-23,0.0,0.0,0.0,1220.84,-0.210068578808432
1994-11-24,0.0,0.0,0.0,1229.59,1.594659131282583
1994-11-25,0.0,0.0,0.0,1245.9,3.1374172185430638
1994-11-29,0.0,0.0,0.0,1252.16,1.64213875788397
1994-11-30,0.0,0.0,0.0,1245.75,-0.07379659412676176
1994-12-01,0.0,0.0,0.0,1240.14,-0.6075080947648388
1994-12-02,0.0,0.0,0.0,1232.51,-0.2476589752098164
1994-12-05,0.0,0.0,0.0,1229.31,0.6937846073195431
1994-12-06,0.0,0.0,0.0,1215.2,-1.1703088021210277
1994-12-07,0.0,0.0,0.0,1194.5,-4.125531744120721
1994-12-08,0.0,0.0,0.0,1176.99,-6.00322642473806
1994-12-09,0.0,0.0,0.0,1181.7,-5.141481035520769
1994-12-12,0.0,0.0,0.0,1153.25,-7.006467011788999
1994-12-13,0.0,0.0,0.0,1136.25,-7.810078620051769
1994-12-14,0.0,0.0,0.0,1146.77,-6.714335684245626
1994-12-15,0.0,0.0,0.0,1161.26,-4.438775510204081
1994-12-16,0.0,0.0,0.0,1177.51,-1.4223524487233163
1994-12-19,0.0,0.0,0.0,1173.33,-0.3109627099635617
1994-12-20,0.0,0.0,0.0,1171.28,-0.8817804857408902
1994-12-21,0.0,0.0,0.0,1176.85,2.046390635161501
1994-12-22,0.0,0.0,0.0,1172.46,3.186798679867991
1994-12-23,0.0,0.0,0.0,1182.28,3.0965232784254937
1995-01-02,0.0,0.0,0.0,1182.14,1.7980469490036768
1995-01-03,0.0,0.0,0.0,1176.82,-0.05859822846515783
1995-01-04,0.0,0.0,0.0,1163.72,-0.8190364177170864
1995-01-05,0.0,0.0,0.0,1150.02,-1.815108257632673
1995-01-06,0.0,0.0,0.0,1130.36,-3.9503760037387963
1995-01-09,0.0,0.0,0.0,1112.1,-5.148150043498305
1995-01-10,0.0,0.0,0.0,1079.2,-8.718746828162523
1995-01-11,0.0,0.0,0.0,1067.58,-9.690899555044254
1995-01-12,0.0,0.0,0.0,1066.19,-9.400757974881444
1995-01-13,0.0,0.0,0.0,1074.43,-7.672807891932763
1995-01-16,0.0,0.0,0.0,1087.8,-5.4103406897271356
1995-01-17,0.0,0.0,0.0,1084.08,-4.094270851764037
1995-01-18,0.0,0.0,0.0,1091.21,-1.8784281989029665
1995-01-19,0.0,0.0,0.0,1091.57,1.1462194217939157
1995-01-20,0.0,0.0,0.0,1075.59,0.7502950598550058
1995-01-23,0.0,0.0,0.0,1041.78,-2.289460602706839
1995-01-24,0.0,0.0,0.0,1019.2,-5.140400026060334
1995-01-25,0.0,0.0,0.0,1030.01,-5.312557455414591
1995-01-27,0.0,0.0,0.0,1043.59,-3.734964209283447
1995-01-30,0.0,0.0,0.0,1058.6,-2.98842569257981
1995-01-31,0.0,0.0,0.0,1071.23,-1.863371107670602
1995-02-01,0.0,0.0,0.0,1061.76,-1.2858059297687703
1995-02-02,0.0,0.0,0.0,1066.09,2.3335061145347282
1995-02-03,0.0,0.0,0.0,1076.29,5.6014521193092435
1995-02-06,0.0,0.0,0.0,1061.72,3.0786108872729443
1995-02-07,0.0,0.0,0.0,1052.76,0.8786975728015847
1995-02-08,0.0,0.0,0.0,1042.46,-1.5246552049877096
1995-02-09,0.0,0.0,0.0,1045.22,-2.4280499985997324
1995-02-10,0.0,0.0,0.0,1037.16,-2.3169077757685272
1995-02-13,0.0,0.0,0.0,1029.89,-3.395585738539893
1995-02-14,0.0,0.0,0.0,1032.63,-4.056527515818203
1995-02-15,0.0,0.0,0.0,1024.11,-3.5423652187017325
1995-02-16,0.0,0.0,0.0,1002.49,-4.775067441772109
1995-02-17,0.0,0.0,0.0,992.15,-4.826084454079776
1995-02-20,0.0,0.0,0.0,986.46,-5.621782973919366
1995-02-21,0.0,0.0,0.0,960.98,-7.345057657449189
1995-02-22,0.0,0.0,0.0,948.97,-7.857149792696319
1995-02-23,0.0,0.0,0.0,988.48,-4.275490737243743
1995-02-24,0.0,0.0,0.0,1021.85,-0.22067941920300882
1995-02-28,0.0,0.0,0.0,1014.72,1.2199622938882158
1995-03-01,0.0,0.0,0.0,1027.68,3.5811117270574186
1995-03-02,0.0,0.0,0.0,1051.8,6.623684690712238
1995-03-03,0.0,0.0,0.0,1057.96,10.09178130658286
1995-03-06,0.0,0.0,0.0,1058.46,11.537772532324524
1995-03-07,0.0,0.0,0.0,1051.67,6.392643250242799
1995-03-08,0.0,0.0,0.0,1043.18,2.0873905171991964
1995-03-09,0.0,0.0,0.0,1043.92,2.877641122674234
1995-03-10,0.0,0.0,0.0,1060.18,3.162463023509261
1995-03-13,0.0,0.0,0.0,1024.92,-2.5556189389617714
1995-03-14,0.0,0.0,0.0,1042.42,-1.4688646073575597
1995-03-15,0.0,0.0,0.0,1050.68,-0.7350301381251967
1995-03-16,0.0,0.0,0.0,1009.56,-4.004107752431864
1995-03-23,0.0,0.0,0.0,988.53,-5.238789087214101
1995-03-24,0.0,0.0,0.0,988.65,-5.294467008966208
1995-03-27,0.0,0.0,0.0,995.4,-6.110283159463492
1995-03-28,0.0,0.0,0.0,999.79,-2.451898684775415
1995-03-29,0.0,0.0,0.0,995.62,-4.489553155158205
1995-03-30,0.0,0.0,0.0,995.24,-5.276582784482429
1995-03-31,0.0,0.0,0.0,990.24,-1.913704980387493
1995-04-03,0.0,0.0,0.0,1005.37,1.7035395992028697
1995-04-04,0.0,0.0,0.0,1022.45,3.418803418803435
1995-04-05,0.0,0.0,0.0,1038.2,4.299778983323293
1995-04-06,0.0,0.0,0.0,1052.18,5.240100421088442
1995-04-07,0.0,0.0,0.0,1049.7,5.431791245655987
1995-04-10,0.0,0.0,0.0,1047.08,5.208793858767734
1995-04-17,0.0,0.0,0.0,1047.63,5.795564711585087
1995-04-18,0.0,0.0,0.0,1031.31,2.580144623372476
1995-04-19,0.0,0.0,0.0,1020.37,-0.2034329307056595
1995-04-20,0.0,0.0,0.0,1008.78,-2.833750722404176
1995-04-21,0.0,0.0,0.0,1012.71,-3.7512592902355095
1995-04-24,0.0,0.0,0.0,997.73,-4.950938363341905
1995-04-25,0.0,0.0,0.0,982.15,-6.201054360698322
1995-04-26,0.0,0.0,0.0,979.21,-6.5309317220774545
1995-04-27,0.0,0.0,0.0,963.54,-6.571254036128806
1995-04-28,0.0,0.0,0.0,941.83,-7.697207875574534
1995-05-02,0.0,0.0,0.0,908.64,-9.926842324391842
1995-05-03,0.0,0.0,0.0,919.28,-9.225740833999865
1995-05-04,0.0,0.0,0.0,935.04,-6.283263007025951
1995-05-05,0.0,0.0,0.0,963.71,-1.877513618082773
1995-05-08,0.0,0.0,0.0,964.21,-1.5318471012346748
1995-05-09,0.0,0.0,0.0,966.16,0.27191398385122056
1995-05-10,0.0,0.0,0.0,960.98,2.033275644224531
1995-05-12,0.0,0.0,0.0,949.96,4.547455537946817
1995-05-15,0.0,0.0,0.0,941.61,2.4290749282046704
1995-05-16,0.0,0.0,0.0,946.95,1.2737422997946624
1995-05-17,0.0,0.0,0.0,963.57,-0.014527191790065785
1995-05-18,0.0,0.0,0.0,979.98,1.6355358272575558
1995-05-19,0.0,0.0,0.0,993.7,2.8504595512130635
1995-05-22,0.0,0.0,0.0,976.93,1.6597639909259385
1995-05-23,0.0,0.0,0.0,971.64,2.282201355846553
1995-05-24,0.0,0.0,0.0,965.63,2.5509499686706647
1995-05-25,0.0,0.0,0.0,959.98,1.3759966207297083
1995-05-26,0.0,0.0,0.0,965.89,0.2407712984007162
1995-05-29,0.0,0.0,0.0,971.49,-0.8663442111063517
1995-05-30,0.0,0.0,0.0,975.37,-1.844621113011982
1995-05-31,0.0,0.0,0.0,997.4,2.095339481846196
1995-06-01,0.0,0.0,0.0,1012.16,4.170268823844211
1995-06-02,0.0,0.0,0.0,1008.0,4.38780899516378
1995-06-05,0.0,0.0,0.0,1007.44,4.943852996937451
1995-06-06,0.0,0.0,0.0,1016.21,5.209702968246901
1995-06-07,0.0,0.0,0.0,1012.86,4.258407188957165
1995-06-08,0.0,0.0,0.0,1004.12,2.9475993725458096
1995-06-09,0.0,0.0,0.0,998.11,0.07118508121115497
1995-06-12,0.0,0.0,0.0,993.45,-1.848521972810616
1995-06-13,0.0,0.0,0.0,986.89,-2.0942460317460245
1995-06-14,0.0,0.0,0.0,991.82,-1.5504645437941775
1995-06-15,0.0,0.0,0.0,987.31,-2.8439003749225122
1995-06-16,0.0,0.0,0.0,997.37,-1.5293327804434966
1995-06-19,0.0,0.0,0.0,1002.52,-0.15934350476038617
1995-06-20,0.0,0.0,0.0,1008.72,1.0630090871747626
1995-06-21,0.0,0.0,0.0,1005.39,1.2018722633247734
1995-06-22,0.0,0.0,0.0,998.87,1.2139144180202521
1995-06-23,0.0,0.0,0.0,988.58,-0.3266721784194715
1995-06-26,0.0,0.0,0.0,971.64,-1.5871408169673202
1995-06-27,0.0,0.0,0.0,966.47,-3.0981481295807924
1995-06-28,0.0,0.0,0.0,976.91,-2.5545625024937237
1995-06-29,0.0,0.0,0.0,973.19,-3.522285668966603
1995-06-30,0.0,0.0,0.0,961.23,-4.39232536627577
1995-07-03,0.0,0.0,0.0,938.5,-6.043829527365929
1995-07-04,0.0,0.0,0.0,932.8,-5.642436626272044
1995-07-05,0.0,0.0,0.0,931.33,-4.14865588077889
1995-07-06,0.0,0.0,0.0,932.66,-3.498297929578783
1995-07-07,0.0,0.0,0.0,940.06,-3.772097736741358
1995-07-10,0.0,0.0,0.0,943.25,-3.0764804406128405
1995-07-11,0.0,0.0,0.0,947.68,-1.4096522164310272
1995-07-12,0.0,0.0,0.0,961.06,2.403835908364414
1995-07-13,0.0,0.0,0.0,970.26,4.015866209262441
1995-07-14,0.0,0.0,0.0,983.65,5.617772432972188
1995-07-17,0.0,0.0,0.0,999.83,7.201981429459821
1995-07-18,0.0,0.0,0.0,1000.16,6.393208944109958
1995-07-19,0.0,0.0,0.0,1003.41,6.3779485820302
1995-07-20,0.0,0.0,0.0,1012.51,6.840916765152798
1995-07-21,0.0,0.0,0.0,1012.02,5.30247851330823
1995-07-25,0.0,0.0,0.0,1032.85,6.450848226248624
1995-07-26,0.0,0.0,0.0,1040.59,5.788644334875201
1995-07-27,0.0,0.0,0.0,1039.27,3.944670594000968
1995-07-28,0.0,0.0,0.0,1008.86,0.8698608222684356
