Date,Open,High,Low,Close,perct
1993-09-22,0.0,0.0,0.0,838.54,27.238517214694326
1993-09-24,0.0,0.0,0.0,828.84,26.353339329542507
1993-09-27,0.0,0.0,0.0,834.08,22.977117244633178
1993-09-28,0.0,0.0,0.0,838.78,18.667855071233518
1993-09-29,0.0,0.0,0.0,819.92,14.986116175356926
1993-09-30,0.0,0.0,0.0,827.13,16.295713060472707
1993-10-01,0.0,0.0,0.0,814.33,12.049369805713027
1993-10-04,0.0,0.0,0.0,807.77,11.51345306956388
1993-10-05,0.0,0.0,0.0,806.32,8.064062185887579
1993-10-06,0.0,0.0,0.0,802.38,6.3459244532803325
1993-10-07,0.0,0.0,0.0,810.3,6.600186810150888
1993-10-08,0.0,0.0,0.0,815.58,4.184870085077023
1993-10-11,0.0,0.0,0.0,821.95,2.536114368404
1993-10-12,0.0,0.0,0.0,829.23,0.37038381931080266
1993-10-19,0.0,0.0,0.0,839.9,0.7956604701957275
1993-10-20,0.0,0.0,0.0,837.34,3.6606954950047594
1993-10-21,0.0,0.0,0.0,821.33,1.0569185717449727
1993-10-22,0.0,0.0,0.0,831.0,2.749888718532077
1993-10-25,0.0,0.0,0.0,837.21,3.4397123688794977
1993-10-26,0.0,0.0,0.0,826.85,3.40148815106609
1993-10-27,0.0,0.0,0.0,828.06,3.774719903752157
1993-10-28,0.0,0.0,0.0,825.12,1.6207694960342849
1993-10-29,0.0,0.0,0.0,817.18,1.1812193551582197
1993-11-01,0.0,0.0,0.0,801.68,0.7173637197381595
1993-11-02,0.0,0.0,0.0,799.59,3.7148972047473876
1993-11-03,0.0,0.0,0.0,808.04,2.9665120546409156
1993-11-04,0.0,0.0,0.0,811.32,0.5564988907204622
1993-11-05,0.0,0.0,0.0,822.96,0.3634234981340967
1993-11-08,0.0,0.0,0.0,842.28,-0.6112382885328032
1993-11-09,0.0,0.0,0.0,853.32,0.11027945282620522
1993-11-10,0.0,0.0,0.0,861.62,1.382564392201175
1993-11-16,0.0,0.0,0.0,885.32,5.98319247252617
1993-11-17,0.0,0.0,0.0,892.48,6.000285049170984
1993-11-18,0.0,0.0,0.0,909.09,7.740169238427086
1993-11-19,0.0,0.0,0.0,918.03,9.580195041598529
1993-11-22,0.0,0.0,0.0,937.29,11.776420922078842
1993-11-23,0.0,0.0,0.0,939.07,13.29930987886685
1993-11-24,0.0,0.0,0.0,938.47,12.515586034912715
1993-11-25,0.0,0.0,0.0,943.61,12.49791363647202
1993-11-26,0.0,0.0,0.0,988.88,20.60688847692458
1993-12-01,0.0,0.0,0.0,1007.96,21.862343283401643
1993-12-02,0.0,0.0,0.0,1010.88,24.13640661648226
1993-12-03,0.0,0.0,0.0,990.68,22.643821879990583
1993-12-06,0.0,0.0,0.0,969.93,20.290951483282058
1993-12-07,0.0,0.0,0.0,991.55,23.57611106956803
1993-12-08,0.0,0.0,0.0,1013.26,25.04751326669134
1993-12-09,0.0,0.0,0.0,1018.29,24.854704627381736
1993-12-10,0.0,0.0,0.0,1049.03,27.62698460976945
1993-12-13,0.0,0.0,0.0,1069.78,29.008839525825152
1993-12-24,0.0,0.0,0.0,1042.59,24.13263483748065
1994-01-03,0.0,0.0,0.0,1083.74,29.426517304798523
1994-01-04,0.0,0.0,0.0,1091.81,32.93195183422009
1994-01-05,0.0,0.0,0.0,1082.8,30.300842358604086
1994-01-06,0.0,0.0,0.0,1098.91,31.258585062290223
1994-01-07,0.0,0.0,0.0,1146.31,38.63578641833462
1994-01-10,0.0,0.0,0.0,1193.67,44.15259763785235
1994-01-11,0.0,0.0,0.0,1184.98,43.613050222997856
1994-01-12,0.0,0.0,0.0,1219.47,49.2290560219291
1994-01-13,0.0,0.0,0.0,1225.87,52.9126334697136
1994-01-14,0.0,0.0,0.0,1232.1,54.091471879338144
1994-01-17,0.0,0.0,0.0,1252.65,55.02326617494185
1994-01-18,0.0,0.0,0.0,1237.53,52.532909332938914
1994-01-19,0.0,0.0,0.0,1197.0,45.45056867891512
1994-01-20,0.0,0.0,0.0,1169.66,38.86830982571118
1994-01-24,0.0,0.0,0.0,1208.63,41.63854122720667
1994-01-25,0.0,0.0,0.0,1243.24,44.29098674589727
1994-01-27,0.0,0.0,0.0,1272.87,43.77513215560472
1994-01-28,0.0,0.0,0.0,1271.39,42.4558533524561
1994-01-31,0.0,0.0,0.0,1246.59,37.125037125037124
1994-02-01,0.0,0.0,0.0,1229.93,33.9749245667353
1994-02-02,0.0,0.0,0.0,1256.4,34.04602630989345
1994-02-03,0.0,0.0,0.0,1241.8,32.23721341327058
1994-02-04,0.0,0.0,0.0,1215.67,29.537438596865115
1994-02-07,0.0,0.0,0.0,1284.21,36.09542077765178
1994-02-08,0.0,0.0,0.0,1286.07,30.053191489361694
1994-02-09,0.0,0.0,0.0,1245.1,23.526727251081383
1994-02-10,0.0,0.0,0.0,1253.01,23.95239791073125
1994-02-11,0.0,0.0,0.0,1243.38,25.507732062825553
1994-02-14,0.0,0.0,0.0,1219.28,25.708040786448507
1994-02-15,0.0,0.0,0.0,1215.75,22.61106348646061
1994-02-16,0.0,0.0,0.0,1195.39,17.97465606063598
1994-02-17,0.0,0.0,0.0,1215.19,19.336338371190934
1994-02-18,0.0,0.0,0.0,1232.16,17.4570793971574
1994-02-21,0.0,0.0,0.0,1300.7,21.585746602105104
1994-02-22,0.0,0.0,0.0,1282.4,23.00137158422777
1994-02-23,0.0,0.0,0.0,1263.53,16.589772454647786
1994-02-24,0.0,0.0,0.0,1293.32,18.456508000476262
1994-02-25,0.0,0.0,0.0,1327.0,22.552641300332482
1994-02-28,0.0,0.0,0.0,1349.49,22.802595298978076
1994-03-01,0.0,0.0,0.0,1304.4,13.791208311887715
1994-03-02,0.0,0.0,0.0,1271.42,6.513525513751702
1994-03-03,0.0,0.0,0.0,1248.92,5.395871660281188
1994-03-04,0.0,0.0,0.0,1196.32,-1.8983656834526528
1994-03-07,0.0,0.0,0.0,1176.39,-4.036317064615318
1994-03-08,0.0,0.0,0.0,1208.21,-1.9389659930200338
1994-03-09,0.0,0.0,0.0,1201.42,-4.089729772881483
1994-03-11,0.0,0.0,0.0,1176.32,-4.946142719772453
1994-03-15,0.0,0.0,0.0,1180.65,-1.3659147869674086
1994-03-16,0.0,0.0,0.0,1188.36,1.5987551938169844
1994-03-17,0.0,0.0,0.0,1195.52,-1.0846992048848705
1994-03-18,0.0,0.0,0.0,1192.71,-4.064380167948272
1994-03-21,0.0,0.0,0.0,1196.1,-6.031252209573637
1994-03-22,0.0,0.0,0.0,1186.11,-6.707619219908935
1994-03-23,0.0,0.0,0.0,1167.29,-6.361353773092986
1994-03-24,0.0,0.0,0.0,1154.47,-6.135308513492646
1994-03-25,0.0,0.0,0.0,1153.84,-8.163005412289095
1994-03-28,0.0,0.0,0.0,1161.8,-6.442261233693031
1994-03-29,0.0,0.0,0.0,1179.67,-2.961329966191485
1994-03-30,0.0,0.0,0.0,1178.23,-8.25254436579688
1994-03-31,0.0,0.0,0.0,1177.11,-8.472322657398124
1994-04-04,0.0,0.0,0.0,1182.33,-5.041362139587179
1994-04-05,0.0,0.0,0.0,1188.61,-5.139623785923504
1994-04-06,0.0,0.0,0.0,1202.92,-3.25403336067815
1994-04-07,0.0,0.0,0.0,1203.05,-1.3311134439997403
1994-04-08,0.0,0.0,0.0,1221.07,0.4375899650421502
1994-04-12,0.0,0.0,0.0,1229.7,2.8701929914086435
1994-04-13,0.0,0.0,0.0,1228.91,1.1290415490581722
1994-04-15,0.0,0.0,0.0,1214.86,-1.4040384365666938
1994-04-18,0.0,0.0,0.0,1201.92,-7.594372261090172
1994-04-19,0.0,0.0,0.0,1192.31,-7.025109170305683
1994-04-21,0.0,0.0,0.0,1174.25,-7.0659184981757335
1994-04-22,0.0,0.0,0.0,1183.16,-8.517613583645172
1994-04-25,0.0,0.0,0.0,1184.59,-10.731725697061052
1994-04-26,0.0,0.0,0.0,1174.18,-12.990833574165052
1994-04-27,0.0,0.0,0.0,1159.12,-11.137687825820322
1994-04-28,0.0,0.0,0.0,1147.98,-9.708829497726953
1994-04-29,0.0,0.0,0.0,1150.66,-7.867597604330143
1994-05-02,0.0,0.0,0.0,1148.76,-3.975524943159016
1994-05-03,0.0,0.0,0.0,1132.14,-3.7615076632749265
1994-05-04,0.0,0.0,0.0,1121.63,-7.165972802741237
1994-05-05,0.0,0.0,0.0,1129.7,-5.969602636879685
1994-05-06,0.0,0.0,0.0,1155.2,-1.7954298150163197
1994-05-09,0.0,0.0,0.0,1173.45,-0.6098335662558725
1994-05-10,0.0,0.0,0.0,1180.06,-0.6984415496987424
1994-05-11,0.0,0.0,0.0,1185.82,-0.8113624197002167
1994-05-13,0.0,0.0,0.0,1198.33,0.47119584811059667
1994-05-16,0.0,0.0,0.0,1210.82,1.2306663322464715
1994-05-17,0.0,0.0,0.0,1197.17,0.9324598898921863
1994-05-18,0.0,0.0,0.0,1191.5,2.0740347300156827
1994-05-19,0.0,0.0,0.0,1193.96,3.420617252938584
1994-05-20,0.0,0.0,0.0,1182.43,2.4778132150038203
1994-05-23,0.0,0.0,0.0,1165.52,0.32019280426925434
1994-05-24,0.0,0.0,0.0,1154.22,-2.1573829969398304
1994-05-26,0.0,0.0,0.0,1163.16,-1.279037199867588
1994-05-27,0.0,0.0,0.0,1177.62,0.04332645207330188
1994-05-30,0.0,0.0,0.0,1188.04,0.4829446939517794
1994-05-31,0.0,0.0,0.0,1187.19,-0.11946727690326497
1994-06-01,0.0,0.0,0.0,1186.06,-1.4015894656336343
1994-06-02,0.0,0.0,0.0,1209.92,0.5710485848468636
1994-06-03,0.0,0.0,0.0,1246.04,2.044927809216503
1994-06-06,0.0,0.0,0.0,1259.19,2.3981458892412775
1994-06-07,0.0,0.0,0.0,1245.98,1.389035812223824
1994-06-08,0.0,0.0,0.0,1246.3,2.5879525212781687
1994-06-09,0.0,0.0,0.0,1264.66,5.2199813631523
1994-06-10,0.0,0.0,0.0,1268.26,6.36998767099162
1994-06-13,0.0,0.0,0.0,1264.39,7.676389184585901
1994-06-14,0.0,0.0,0.0,1263.21,6.7657797761925735
1994-06-15,0.0,0.0,0.0,1262.44,6.571894073054835
1994-06-16,0.0,0.0,0.0,1277.12,8.76696928920606
1994-06-17,0.0,0.0,0.0,1302.62,12.380081441093239
1994-06-20,0.0,0.0,0.0,1318.56,14.85914388752417
1994-06-22,0.0,0.0,0.0,1313.85,14.182295378304602
1994-06-23,0.0,0.0,0.0,1300.89,13.242975033949662
1994-06-24,0.0,0.0,0.0,1287.14,13.690886286148356
1994-06-27,0.0,0.0,0.0,1274.32,13.613223612064559
1994-06-28,0.0,0.0,0.0,1285.76,13.814286978843924
1994-06-29,0.0,0.0,0.0,1263.14,9.343836565096964
1994-06-30,0.0,0.0,0.0,1249.44,6.4757765563083325
1994-07-01,0.0,0.0,0.0,1262.06,6.948799213599301
1994-07-04,0.0,0.0,0.0,1255.4,5.867669629454724
1994-07-05,0.0,0.0,0.0,1253.74,4.6239349761751924
1994-07-06,0.0,0.0,0.0,1251.77,3.382005582993358
1994-07-07,0.0,0.0,0.0,1241.22,3.679510846412782
1994-07-08,0.0,0.0,0.0,1250.12,4.919848929920249
1994-07-11,0.0,0.0,0.0,1251.62,4.829307514489585
1994-07-12,0.0,0.0,0.0,1266.46,7.106551762049335
1994-07-13,0.0,0.0,0.0,1263.89,8.44000960944473
1994-07-14,0.0,0.0,0.0,1253.66,8.615341962537485
1994-07-15,0.0,0.0,0.0,1259.86,8.313559613466737
1994-07-18,0.0,0.0,0.0,1253.9,6.477471510334425
1994-07-19,0.0,0.0,0.0,1257.17,5.818827648900708
1994-07-20,0.0,0.0,0.0,1254.19,5.64357853418575
1994-07-21,0.0,0.0,0.0,1252.99,5.643053471156605
1994-07-22,0.0,0.0,0.0,1256.59,3.85727982015338
1994-07-25,0.0,0.0,0.0,1256.67,0.8531026291290971
1994-07-26,0.0,0.0,0.0,1258.45,-0.05876793811894743
1994-07-27,0.0,0.0,0.0,1255.78,0.7865294788038284
1994-07-28,0.0,0.0,0.0,1256.17,0.7919441546979158
1994-07-29,0.0,0.0,0.0,1278.54,1.0975281893947653
1994-08-01,0.0,0.0,0.0,1308.08,3.1397347547032837
1994-08-02,0.0,0.0,0.0,1312.98,3.842959846249954
1994-08-03,0.0,0.0,0.0,1303.35,3.1776189232194127
1994-08-04,0.0,0.0,0.0,1308.41,3.641361173600316
1994-08-05,0.0,0.0,0.0,1308.75,2.4766662490604006
1994-08-08,0.0,0.0,0.0,1306.86,0.32549784280911354
1994-08-09,0.0,0.0,0.0,1311.63,-0.5255733527484381
1994-08-10,0.0,0.0,0.0,1324.27,0.7930890132054742
1994-08-11,0.0,0.0,0.0,1329.28,2.1823520820361466
1994-08-12,0.0,0.0,0.0,1360.91,5.731311279270315
1994-08-16,0.0,0.0,0.0,1361.18,6.816184317910739
1994-08-17,0.0,0.0,0.0,1358.22,5.635577401692387
1994-08-18,0.0,0.0,0.0,1360.57,7.713317605332733
1994-08-19,0.0,0.0,0.0,1343.5,7.528172621334363
1994-08-24,0.0,0.0,0.0,1331.01,5.463290176378294
1994-08-25,0.0,0.0,0.0,1330.55,5.9861398757367965
1994-08-29,0.0,0.0,0.0,1359.47,8.433167961459318
1994-08-31,0.0,0.0,0.0,1373.29,9.707853679190265
1994-09-01,0.0,0.0,0.0,1366.32,10.07879344515878
1994-09-02,0.0,0.0,0.0,1359.02,8.711163728282088
1994-09-05,0.0,0.0,0.0,1353.54,8.143046611591373
1994-09-06,0.0,0.0,0.0,1354.79,6.974559006995861
1994-09-07,0.0,0.0,0.0,1357.26,7.387509989002197
1994-09-08,0.0,0.0,0.0,1360.79,8.54537912990763
1994-09-12,0.0,0.0,0.0,1384.94,9.928087247789435
1994-09-13,0.0,0.0,0.0,1378.74,9.956136853018577
1994-09-14,0.0,0.0,0.0,1377.45,9.567520701257592
1994-09-15,0.0,0.0,0.0,1377.87,9.861344772323164
1994-09-16,0.0,0.0,0.0,1378.32,10.002474081995857
1994-09-19,0.0,0.0,0.0,1361.56,8.353560031513865
1994-09-20,0.0,0.0,0.0,1344.08,6.955684467680442
1994-09-21,0.0,0.0,0.0,1346.51,6.99749692081528
1994-09-22,0.0,0.0,0.0,1333.46,6.185796875248855
1994-09-23,0.0,0.0,0.0,1346.57,7.196478183685315
1994-09-27,0.0,0.0,0.0,1336.29,4.516870805762821
1994-09-28,0.0,0.0,0.0,1327.27,1.467035655311605
1994-09-29,0.0,0.0,0.0,1311.44,-0.11729043854438714
1994-09-30,0.0,0.0,0.0,1290.53,-0.983619135305176
1994-10-03,0.0,0.0,0.0,1304.83,-0.2736145397849441
1994-10-04,0.0,0.0,0.0,1315.38,0.5065902578796653
1994-10-05,0.0,0.0,0.0,1309.27,0.1844114901366538
1994-10-06,0.0,0.0,0.0,1313.5,0.14257069447938875
1994-10-07,0.0,0.0,0.0,1326.63,0.17821139193669921
1994-10-10,0.0,0.0,0.0,1321.25,-0.6040864227250751
1994-10-11,0.0,0.0,0.0,1319.4,-3.050164963149655
1994-10-12,0.0,0.0,0.0,1313.09,-3.532964045901366
1994-10-14,0.0,0.0,0.0,1309.65,-3.576003887440919
1994-10-17,0.0,0.0,0.0,1301.78,-4.32098311736992
1994-10-18,0.0,0.0,0.0,1293.62,-3.7126907331596612
1994-10-19,0.0,0.0,0.0,1287.86,-3.2418990090232285
1994-10-20,0.0,0.0,0.0,1277.6,-3.9795573259178525
1994-10-21,0.0,0.0,0.0,1287.49,-5.294710438626822
1994-10-24,0.0,0.0,0.0,1292.24,-5.901885253660907
1994-10-25,0.0,0.0,0.0,1298.91,-4.9336904971016935
1994-10-26,0.0,0.0,0.0,1296.92,-4.569469176318222
1994-10-27,0.0,0.0,0.0,1292.14,-4.536253084504324
1994-10-28,0.0,0.0,0.0,1273.66,-5.988381963256288
1994-10-31,0.0,0.0,0.0,1267.21,-6.6346904793480945
1994-11-07,0.0,0.0,0.0,1283.38,-5.68860735308165
1994-11-08,0.0,0.0,0.0,1281.0,-7.5050182679394055
1994-11-09,0.0,0.0,0.0,1258.68,-8.707950737630014
1994-11-10,0.0,0.0,0.0,1240.92,-9.911793531525646
1994-11-11,0.0,0.0,0.0,1223.41,-11.210056101083538
1994-11-14,0.0,0.0,0.0,1210.29,-12.190928086366
1994-11-15,0.0,0.0,0.0,1208.0,-11.278239666265165
1994-11-16,0.0,0.0,0.0,1231.93,-8.343997381108252
1994-11-17,0.0,0.0,0.0,1246.67,-7.414723990167175
1994-11-21,0.0,0.0,0.0,1247.72,-6.42988916052974
1994-11-22,0.0,0.0,0.0,1235.57,-8.243165969834465
1994-11-23,0.0,0.0,0.0,1220.84,-8.639591705393286
1994-11-24,0.0,0.0,0.0,1229.59,-7.359467176987351
1994-11-25,0.0,0.0,0.0,1245.9,-4.997559934118229
1994-11-29,0.0,0.0,0.0,1252.16,-2.9731970585728362
1994-11-30,0.0,0.0,0.0,1245.75,-4.527792892560711
1994-12-01,0.0,0.0,0.0,1240.14,-5.720020070245852
1994-12-02,0.0,0.0,0.0,1232.51,-5.862809046262413
1994-12-05,0.0,0.0,0.0,1229.31,-6.409592691282839
1994-12-06,0.0,0.0,0.0,1215.2,-8.399478377543105
1994-12-07,0.0,0.0,0.0,1194.5,-9.593188268684955
1994-12-08,0.0,0.0,0.0,1176.99,-10.793542519326977
1994-12-09,0.0,0.0,0.0,1181.7,-10.006168655613848
1994-12-12,0.0,0.0,0.0,1153.25,-11.942121940976605
1994-12-13,0.0,0.0,0.0,1136.25,-12.71566624160765
1994-12-14,0.0,0.0,0.0,1146.77,-11.351865308204879
1994-12-15,0.0,0.0,0.0,1161.26,-9.83026105322007
1994-12-16,0.0,0.0,0.0,1177.51,-7.834220413274878
1994-12-19,0.0,0.0,0.0,1173.33,-8.866864985359115
1994-12-20,0.0,0.0,0.0,1171.28,-9.360490311397257
1994-12-21,0.0,0.0,0.0,1176.85,-9.397109884441576
1994-12-22,0.0,0.0,0.0,1172.46,-9.596582672794014
1994-12-23,0.0,0.0,0.0,1182.28,-8.502174686953438
1995-01-02,0.0,0.0,0.0,1182.14,-7.185591131071092
1995-01-03,0.0,0.0,0.0,1176.82,-7.132992953022793
1995-01-04,0.0,0.0,0.0,1163.72,-9.32381679627234
1995-01-05,0.0,0.0,0.0,1150.02,-10.22482435597189
1995-01-06,0.0,0.0,0.0,1130.36,-10.194807258397702
1995-01-09,0.0,0.0,0.0,1112.1,-10.38100763949329
1995-01-10,0.0,0.0,0.0,1079.2,-11.787544649790334
1995-01-11,0.0,0.0,0.0,1067.58,-11.79138884069107
1995-01-12,0.0,0.0,0.0,1066.19,-11.739238410596016
1995-01-13,0.0,0.0,0.0,1074.43,-12.784817319165867
1995-01-16,0.0,0.0,0.0,1087.8,-12.743548814040622
1995-01-17,0.0,0.0,0.0,1084.08,-13.115121982496078
1995-01-18,0.0,0.0,0.0,1091.21,-11.68367635989867
1995-01-19,0.0,0.0,0.0,1091.57,-10.588611120212306
1995-01-20,0.0,0.0,0.0,1075.59,-12.524500036597559
1995-01-23,0.0,0.0,0.0,1041.78,-16.383337346496518
1995-01-24,0.0,0.0,0.0,1019.2,-18.604651162790702
1995-01-25,0.0,0.0,0.0,1030.01,-17.318081477021877
1995-01-27,0.0,0.0,0.0,1043.59,-15.849017046462507
1995-01-30,0.0,0.0,0.0,1058.6,-14.110230342958687
1995-01-31,0.0,0.0,0.0,1071.23,-12.85924624382784
1995-02-01,0.0,0.0,0.0,1061.76,-12.626728110599089
1995-02-02,0.0,0.0,0.0,1066.09,-10.75010464629554
1995-02-03,0.0,0.0,0.0,1076.29,-8.555722648450711
1995-02-06,0.0,0.0,0.0,1061.72,-10.153169163070146
1995-02-07,0.0,0.0,0.0,1052.76,-8.71363537827878
1995-02-08,0.0,0.0,0.0,1042.46,-8.254345434543453
1995-02-09,0.0,0.0,0.0,1045.22,-8.85530664387801
1995-02-10,0.0,0.0,0.0,1037.16,-10.68666792966259
1995-02-13,0.0,0.0,0.0,1029.89,-12.536623892790715
1995-02-14,0.0,0.0,0.0,1032.63,-11.991511339520827
1995-02-15,0.0,0.0,0.0,1024.11,-12.564886278259692
1995-02-16,0.0,0.0,0.0,1002.49,-14.81582189743807
1995-02-17,0.0,0.0,0.0,992.15,-15.378776248230224
1995-02-20,0.0,0.0,0.0,986.46,-16.562912338870646
1995-02-21,0.0,0.0,0.0,960.98,-18.708444008323895
1995-02-22,0.0,0.0,0.0,948.97,-19.36149963460852
1995-02-23,0.0,0.0,0.0,988.48,-15.05860516275392
1995-02-24,0.0,0.0,0.0,1021.85,-11.145023564807559
1995-02-28,0.0,0.0,0.0,1014.72,-10.230369085954905
1995-03-01,0.0,0.0,0.0,1027.68,-7.591043970865911
1995-03-02,0.0,0.0,0.0,1051.8,-2.538917716827285
1995-03-03,0.0,0.0,0.0,1057.96,-0.901103430187888
1995-03-06,0.0,0.0,0.0,1058.46,-0.7250114895093702
1995-03-07,0.0,0.0,0.0,1051.67,-2.11833251119198
1995-03-08,0.0,0.0,0.0,1043.18,-4.101856958999804
1995-03-09,0.0,0.0,0.0,1043.92,-3.7045236513910282
1995-03-10,0.0,0.0,0.0,1060.18,-2.8436322980911086
1995-03-13,0.0,0.0,0.0,1024.92,-6.105884185164484
1995-03-14,0.0,0.0,0.0,1042.42,-3.0838888424027573
1995-03-15,0.0,0.0,0.0,1050.68,0.8543070513928228
1995-03-16,0.0,0.0,0.0,1009.56,-0.9458398744113197
1995-03-23,0.0,0.0,0.0,988.53,-4.027145367520703
1995-03-24,0.0,0.0,0.0,988.65,-5.264519591027124
1995-03-27,0.0,0.0,0.0,995.4,-5.970149253731336
1995-03-28,0.0,0.0,0.0,999.79,-6.668969315646507
1995-03-29,0.0,0.0,0.0,995.62,-6.229279686558158
1995-03-30,0.0,0.0,0.0,995.24,-6.645780375015235
1995-03-31,0.0,0.0,0.0,990.24,-7.995057094277556
1995-04-03,0.0,0.0,0.0,1005.37,-5.307425686621713
1995-04-04,0.0,0.0,0.0,1022.45,-2.8790987499525045
1995-04-05,0.0,0.0,0.0,1038.2,-0.40864877309441283
1995-04-06,0.0,0.0,0.0,1052.18,0.6658885210768943
1995-04-07,0.0,0.0,0.0,1049.7,1.2090709244475306
1995-04-10,0.0,0.0,0.0,1047.08,1.669110293332281
1995-04-17,0.0,0.0,0.0,1047.63,1.4526016094825707
1995-04-18,0.0,0.0,0.0,1031.31,0.7030494771069584
1995-04-19,0.0,0.0,0.0,1020.37,1.7835589382437718
1995-04-20,0.0,0.0,0.0,1008.78,1.676157839036435
1995-04-21,0.0,0.0,0.0,1012.71,2.66103035095189
1995-04-24,0.0,0.0,0.0,997.73,3.8242211076193087
1995-04-25,0.0,0.0,0.0,982.15,3.496422436957957
1995-04-26,0.0,0.0,0.0,979.21,-0.9378034962771125
1995-04-27,0.0,0.0,0.0,963.54,-5.70631697411558
1995-04-28,0.0,0.0,0.0,941.83,-7.183262377798798
1995-05-02,0.0,0.0,0.0,908.64,-11.583372255955169
1995-05-03,0.0,0.0,0.0,919.28,-12.599353489256515
1995-05-04,0.0,0.0,0.0,935.04,-11.618586714053464
1995-05-05,0.0,0.0,0.0,963.71,-8.95168452279728
1995-05-08,0.0,0.0,0.0,964.21,-8.31629693725219
1995-05-09,0.0,0.0,0.0,966.16,-7.383193696198177
1995-05-10,0.0,0.0,0.0,960.98,-7.945053260786267
1995-05-12,0.0,0.0,0.0,949.96,-10.396347789997932
1995-05-15,0.0,0.0,0.0,941.61,-8.128439292822861
1995-05-16,0.0,0.0,0.0,946.95,-9.158496575276757
1995-05-17,0.0,0.0,0.0,963.57,-8.290821182472314
1995-05-18,0.0,0.0,0.0,979.98,-2.929989302270286
1995-05-19,0.0,0.0,0.0,993.7,0.5229987961923257
1995-05-22,0.0,0.0,0.0,976.93,-1.1854549132655734
1995-05-23,0.0,0.0,0.0,971.64,-2.3869801084990883
1995-05-24,0.0,0.0,0.0,965.63,-3.4167175106772305
1995-05-25,0.0,0.0,0.0,959.98,-3.5796789939936957
1995-05-26,0.0,0.0,0.0,965.89,-2.9490374181102084
1995-05-29,0.0,0.0,0.0,971.49,-1.8934803683955437
1995-05-30,0.0,0.0,0.0,975.37,-2.9839760486189135
1995-05-31,0.0,0.0,0.0,997.4,-2.4499975548926756
1995-06-01,0.0,0.0,0.0,1012.16,-2.50818724715856
1995-06-02,0.0,0.0,0.0,1008.0,-4.198901328670004
1995-06-05,0.0,0.0,0.0,1007.44,-4.025912165380589
1995-06-06,0.0,0.0,0.0,1016.21,-2.9481988004736905
1995-06-07,0.0,0.0,0.0,1012.86,-3.3189198476561472
1995-06-08,0.0,0.0,0.0,1004.12,-2.636452666996334
1995-06-09,0.0,0.0,0.0,998.11,-2.1815615904034757
1995-06-12,0.0,0.0,0.0,993.45,-1.519657407958121
1995-06-13,0.0,0.0,0.0,986.89,-2.549594651973422
1995-06-14,0.0,0.0,0.0,991.82,-0.5923446222926003
1995-06-15,0.0,0.0,0.0,987.31,0.5253779972509136
1995-06-16,0.0,0.0,0.0,997.37,1.854556223894761
1995-06-19,0.0,0.0,0.0,1002.52,4.045498889511606
1995-06-20,0.0,0.0,0.0,1008.72,7.102130957816158
1995-06-21,0.0,0.0,0.0,1005.39,10.647781299524567
1995-06-22,0.0,0.0,0.0,998.87,8.657862675137068
1995-06-23,0.0,0.0,0.0,988.58,5.725958247775509
1995-06-26,0.0,0.0,0.0,971.64,0.8228616492513225
1995-06-27,0.0,0.0,0.0,966.47,0.23438877422967153
1995-06-28,0.0,0.0,0.0,976.91,1.112652148712428
1995-06-29,0.0,0.0,0.0,973.19,1.2705779516743405
1995-06-30,0.0,0.0,0.0,961.23,1.1863657417154485
1995-07-03,0.0,0.0,0.0,938.5,-0.3302853623049913
1995-07-04,0.0,0.0,0.0,932.8,-1.4942710808384874
1995-07-05,0.0,0.0,0.0,931.33,-3.3458908019137255
1995-07-06,0.0,0.0,0.0,932.66,-4.828669972856588
1995-07-07,0.0,0.0,0.0,940.06,-5.398007446915571
1995-07-10,0.0,0.0,0.0,943.25,-3.4475346237703803
1995-07-11,0.0,0.0,0.0,947.68,-2.4659338849779715
1995-07-12,0.0,0.0,0.0,961.06,-0.4732661578451456
1995-07-13,0.0,0.0,0.0,970.26,1.0708556428258902
1995-07-14,0.0,0.0,0.0,983.65,1.8387186946753786
1995-07-17,0.0,0.0,0.0,999.83,2.9171684731700793
1995-07-18,0.0,0.0,0.0,1000.16,2.5415995981012287
1995-07-19,0.0,0.0,0.0,1003.41,0.602566673350708
1995-07-20,0.0,0.0,0.0,1012.51,0.03457951312044827
1995-07-21,0.0,0.0,0.0,1012.02,0.3988095238095326
1995-07-25,0.0,0.0,0.0,1032.85,2.5222345747637434
1995-07-26,0.0,0.0,0.0,1040.59,2.399110420090338
1995-07-27,0.0,0.0,0.0,1039.27,2.6074679620085703
1995-07-28,0.0,0.0,0.0,1008.86,0.47205513285264544
1995-07-31,0.0,0.0,0.0,994.25,-0.38673092144152577
1995-08-01,0.0,0.0,0.0,993.5,0.005032965926815791
1995-08-02,0.0,0.0,0.0,1007.57,2.09547163311008
1995-08-03,0.0,0.0,0.0,989.05,-0.2792845475993744
1995-08-04,0.0,0.0,0.0,993.44,0.6208789539253274
1995-08-07,0.0,0.0,0.0,991.94,-0.5444318557807009
1995-08-08,0.0,0.0,0.0,988.84,-1.364561305510108
1995-08-09,0.0,0.0,0.0,992.77,-1.5812118328178286
1995-08-11,0.0,0.0,0.0,988.92,-1.6381702622862804
1995-08-14,0.0,0.0,0.0,984.99,-1.3895702143422
1995-08-16,0.0,0.0,0.0,988.75,0.017196382690315204
1995-08-17,0.0,0.0,0.0,994.56,2.3588983574163223
1995-08-21,0.0,0.0,0.0,995.96,3.051310439020355
