Date,Open,High,Low,Close,perct
1993-09-10,0.0,0.0,0.0,819.98,1.5115688871832447
1993-09-13,0.0,0.0,0.0,847.46,4.2719688953417005
1993-09-14,0.0,0.0,0.0,852.38,5.39344181215688
1993-09-15,0.0,0.0,0.0,849.87,5.0038919159346165
1993-09-16,0.0,0.0,0.0,835.34,4.4632026511598895
1993-09-17,0.0,0.0,0.0,841.96,5.516705516705514
1993-09-20,0.0,0.0,0.0,843.78,3.9189122616877654
1993-09-21,0.0,0.0,0.0,837.77,3.730622554603542
1993-09-22,0.0,0.0,0.0,838.54,5.34819151475557
1993-09-24,0.0,0.0,0.0,828.84,7.50891756923275
1993-09-27,0.0,0.0,0.0,834.08,6.284723992048541
1993-09-28,0.0,0.0,0.0,838.78,3.9599419952158286
1993-09-29,0.0,0.0,0.0,819.92,-0.007317251640287736
1993-09-30,0.0,0.0,0.0,827.13,-2.3989332829868175
1993-10-01,0.0,0.0,0.0,814.33,-4.463971468124541
1993-10-04,0.0,0.0,0.0,807.77,-4.953698800993095
1993-10-05,0.0,0.0,0.0,806.32,-3.4740345248641233
1993-10-06,0.0,0.0,0.0,802.38,-4.700935911444731
1993-10-07,0.0,0.0,0.0,810.3,-3.9678589205717145
1993-10-08,0.0,0.0,0.0,815.58,-2.648698330090596
1993-10-11,0.0,0.0,0.0,821.95,-1.978438714909231
1993-10-12,0.0,0.0,0.0,829.23,0.047053713623853355
1993-10-19,0.0,0.0,0.0,839.9,0.6977747937847596
1993-10-20,0.0,0.0,0.0,837.34,-0.17167791315958425
1993-10-21,0.0,0.0,0.0,821.33,0.1719679968777541
1993-10-22,0.0,0.0,0.0,831.0,0.46788292045989976
1993-10-25,0.0,0.0,0.0,837.21,2.809671754694037
1993-10-26,0.0,0.0,0.0,826.85,2.362058506753172
1993-10-27,0.0,0.0,0.0,828.06,2.696200019843232
1993-10-28,0.0,0.0,0.0,825.12,2.834068645778814
1993-10-29,0.0,0.0,0.0,817.18,0.849068246328514
1993-11-01,0.0,0.0,0.0,801.68,-1.7043085902057555
1993-11-02,0.0,0.0,0.0,799.59,-2.7203601192286584
1993-11-03,0.0,0.0,0.0,808.04,-2.555382704436653
1993-11-04,0.0,0.0,0.0,811.32,-3.402786045957839
1993-11-05,0.0,0.0,0.0,822.96,-1.717343014784916
1993-11-08,0.0,0.0,0.0,842.28,2.550740871513284
1993-11-09,0.0,0.0,0.0,853.32,2.6859205776173383
1993-11-10,0.0,0.0,0.0,861.62,2.9156364591918447
1993-11-16,0.0,0.0,0.0,885.32,7.071415613472823
1993-11-17,0.0,0.0,0.0,892.48,7.779629495447196
1993-11-18,0.0,0.0,0.0,909.09,10.17670157068062
1993-11-19,0.0,0.0,0.0,918.03,12.341222252135381
1993-11-22,0.0,0.0,0.0,937.29,16.915726973355945
1993-11-23,0.0,0.0,0.0,939.07,17.443940019259855
1993-11-24,0.0,0.0,0.0,938.47,16.141527647146177
1993-11-25,0.0,0.0,0.0,943.61,16.305526795838873
1993-11-26,0.0,0.0,0.0,988.88,20.161368717799164
1993-12-01,0.0,0.0,0.0,1007.96,19.67041838818446
1993-12-02,0.0,0.0,0.0,1010.88,18.464351005484446
1993-12-03,0.0,0.0,0.0,990.68,14.97876093869688
1993-12-06,0.0,0.0,0.0,969.93,9.556996340306313
1993-12-07,0.0,0.0,0.0,991.55,11.100528863391872
1993-12-08,0.0,0.0,0.0,1013.26,11.458711458711448
1993-12-09,0.0,0.0,0.0,1018.29,10.921211725107028
1993-12-10,0.0,0.0,0.0,1049.03,11.92160377257838
1993-12-13,0.0,0.0,0.0,1069.78,13.919090163672564
1993-12-24,0.0,0.0,0.0,1042.59,11.094654064594494
1994-01-03,0.0,0.0,0.0,1083.74,14.85041489598457
1994-01-04,0.0,0.0,0.0,1091.81,10.408745247148275
1994-01-05,0.0,0.0,0.0,1082.8,7.424897813405295
1994-01-06,0.0,0.0,0.0,1098.91,8.70825419436531
1994-01-07,0.0,0.0,0.0,1146.31,15.709411717204347
1994-01-10,0.0,0.0,0.0,1193.67,23.0676440567876
1994-01-11,0.0,0.0,0.0,1184.98,19.507841258635466
1994-01-12,0.0,0.0,0.0,1219.47,20.35114383277738
1994-01-13,0.0,0.0,0.0,1225.87,20.385155505798934
1994-01-14,0.0,0.0,0.0,1232.1,17.451359827650293
1994-01-17,0.0,0.0,0.0,1252.65,17.09416889453908
1994-01-18,0.0,0.0,0.0,1237.53,18.697666388513227
1994-01-19,0.0,0.0,0.0,1197.0,10.450846143909047
1994-01-20,0.0,0.0,0.0,1169.66,7.130361509786525
1994-01-24,0.0,0.0,0.0,1208.63,11.620797931289275
1994-01-25,0.0,0.0,0.0,1243.24,13.133923615218706
1994-01-27,0.0,0.0,0.0,1272.87,11.040643455958673
1994-01-28,0.0,0.0,0.0,1271.39,6.5110122563187645
1994-01-31,0.0,0.0,0.0,1246.59,5.199243869094829
1994-02-01,0.0,0.0,0.0,1229.93,0.8577496781388732
1994-02-02,0.0,0.0,0.0,1256.4,2.4904761516311
1994-02-03,0.0,0.0,0.0,1241.8,0.7872737602467481
1994-02-04,0.0,0.0,0.0,1215.67,-2.952141460104585
1994-02-07,0.0,0.0,0.0,1284.21,3.772029768975301
1994-02-08,0.0,0.0,0.0,1286.07,7.441102756892221
1994-02-09,0.0,0.0,0.0,1245.1,6.44973753056442
1994-02-10,0.0,0.0,0.0,1253.01,3.6719260650488508
1994-02-11,0.0,0.0,0.0,1243.38,0.01126089894147242
1994-02-14,0.0,0.0,0.0,1219.28,-4.210170716569635
1994-02-15,0.0,0.0,0.0,1215.75,-4.376312539818628
1994-02-16,0.0,0.0,0.0,1195.39,-4.107204453749816
1994-02-17,0.0,0.0,0.0,1215.19,-1.1984421877667728
1994-02-18,0.0,0.0,0.0,1232.16,-1.9293218720152794
1994-02-21,0.0,0.0,0.0,1300.7,4.7431148333064925
1994-02-22,0.0,0.0,0.0,1282.4,5.48915412899882
1994-02-23,0.0,0.0,0.0,1263.53,-1.6103285288231746
1994-02-24,0.0,0.0,0.0,1293.32,0.5637329227802468
1994-02-25,0.0,0.0,0.0,1327.0,6.577784916874151
1994-02-28,0.0,0.0,0.0,1349.49,7.699858740153715
1994-03-01,0.0,0.0,0.0,1304.4,4.907590599816629
1994-03-02,0.0,0.0,0.0,1271.42,4.276294206416907
1994-03-03,0.0,0.0,0.0,1248.92,2.728356981287277
1994-03-04,0.0,0.0,0.0,1196.32,0.07779887735381408
1994-03-07,0.0,0.0,0.0,1176.39,-3.1929163340712137
1994-03-08,0.0,0.0,0.0,1208.21,-1.943741072587983
1994-03-09,0.0,0.0,0.0,1201.42,-7.632813100638117
1994-03-11,0.0,0.0,0.0,1176.32,-8.27199001871493
1994-03-15,0.0,0.0,0.0,1180.65,-6.559401043109375
1994-03-16,0.0,0.0,0.0,1188.36,-8.11554758296478
1994-03-17,0.0,0.0,0.0,1195.52,-9.908063300678222
1994-03-18,0.0,0.0,0.0,1192.71,-11.61772225062802
1994-03-21,0.0,0.0,0.0,1196.1,-8.30266789328428
1994-03-22,0.0,0.0,0.0,1186.11,-6.7098205156439406
1994-03-23,0.0,0.0,0.0,1167.29,-6.536047144733061
1994-03-24,0.0,0.0,0.0,1154.47,-3.4982278988899225
1994-03-25,0.0,0.0,0.0,1153.84,-1.916881306369504
1994-03-28,0.0,0.0,0.0,1161.8,-3.84121965552346
1994-03-29,0.0,0.0,0.0,1179.67,-1.8103577433370504
1994-03-30,0.0,0.0,0.0,1178.23,0.16237078346028966
1994-03-31,0.0,0.0,0.0,1177.11,-0.299834836742491
1994-04-04,0.0,0.0,0.0,1182.33,-0.5074219933353561
1994-04-05,0.0,0.0,0.0,1188.61,-0.5779911670235549
1994-04-06,0.0,0.0,0.0,1202.92,0.856033738293462
1994-04-07,0.0,0.0,0.0,1203.05,0.5810550957277911
1994-04-08,0.0,0.0,0.0,1221.07,2.947450067868914
1994-04-12,0.0,0.0,0.0,1229.7,5.346571974402252
1994-04-13,0.0,0.0,0.0,1228.91,6.447980458565411
1994-04-15,0.0,0.0,0.0,1214.86,5.288428204950435
1994-04-18,0.0,0.0,0.0,1201.92,3.45326217937685
1994-04-19,0.0,0.0,0.0,1192.31,1.0714860935685238
1994-04-21,0.0,0.0,0.0,1174.25,-0.33779482783496917
1994-04-22,0.0,0.0,0.0,1183.16,0.5139706569479614
1994-04-25,0.0,0.0,0.0,1184.59,0.19114798744850248
1994-04-26,0.0,0.0,0.0,1174.18,-1.2140231026156414
1994-04-27,0.0,0.0,0.0,1159.12,-3.641139892927228
1994-04-28,0.0,0.0,0.0,1147.98,-4.577532105897504
1994-04-29,0.0,0.0,0.0,1150.66,-5.766254186901648
1994-05-02,0.0,0.0,0.0,1148.76,-6.58209319346183
1994-05-03,0.0,0.0,0.0,1132.14,-7.874457852894025
1994-05-04,0.0,0.0,0.0,1121.63,-7.67413529130927
1994-05-05,0.0,0.0,0.0,1129.7,-6.00871938232163
1994-05-06,0.0,0.0,0.0,1155.2,-3.1124455888149782
1994-05-09,0.0,0.0,0.0,1173.45,-0.06812859271875027
1994-05-10,0.0,0.0,0.0,1180.06,-0.26201020994626845
1994-05-11,0.0,0.0,0.0,1185.82,0.10383339383245982
1994-05-13,0.0,0.0,0.0,1198.33,2.056754501013458
1994-05-16,0.0,0.0,0.0,1210.82,4.460280212575057
1994-05-17,0.0,0.0,0.0,1197.17,4.284917855711768
1994-05-18,0.0,0.0,0.0,1191.5,3.54926737698365
1994-05-19,0.0,0.0,0.0,1193.96,3.9346773912740645
1994-05-20,0.0,0.0,0.0,1182.43,4.44203013761549
1994-05-23,0.0,0.0,0.0,1165.52,3.9130551072991864
1994-05-24,0.0,0.0,0.0,1154.22,2.170487740108001
1994-05-26,0.0,0.0,0.0,1163.16,0.6890581717451596
1994-05-27,0.0,0.0,0.0,1177.62,0.3553623929438743
1994-05-30,0.0,0.0,0.0,1188.04,0.6762368015185558
1994-05-31,0.0,0.0,0.0,1187.19,0.11553186824309591
1994-06-01,0.0,0.0,0.0,1186.06,-1.0239249622391213
1994-06-02,0.0,0.0,0.0,1209.92,-0.07432979303281684
1994-06-03,0.0,0.0,0.0,1246.04,4.082127016213221
1994-06-06,0.0,0.0,0.0,1259.19,5.681074276122544
1994-06-07,0.0,0.0,0.0,1245.98,4.356929880397999
1994-06-08,0.0,0.0,0.0,1246.3,5.401588254695838
1994-06-09,0.0,0.0,0.0,1264.66,8.506074541835403
1994-06-10,0.0,0.0,0.0,1268.26,9.880265460657412
1994-06-13,0.0,0.0,0.0,1264.39,8.703015922143138
1994-06-14,0.0,0.0,0.0,1263.21,7.268049116013657
1994-06-15,0.0,0.0,0.0,1262.44,6.26241540688865
1994-06-16,0.0,0.0,0.0,1277.12,7.575030113124257
1994-06-17,0.0,0.0,0.0,1302.62,9.827496079456338
1994-06-20,0.0,0.0,0.0,1318.56,8.979106056598766
1994-06-22,0.0,0.0,0.0,1313.85,5.442040383936302
1994-06-23,0.0,0.0,0.0,1300.89,3.311652729135403
1994-06-24,0.0,0.0,0.0,1287.14,3.303423810976099
1994-06-27,0.0,0.0,0.0,1274.32,2.2482548343095488
1994-06-28,0.0,0.0,0.0,1285.76,1.6684326222067511
1994-06-29,0.0,0.0,0.0,1263.14,-0.4037027108006157
1994-06-30,0.0,0.0,0.0,1249.44,-1.1823883453681248
1994-07-01,0.0,0.0,0.0,1262.06,-0.0910379113528279
1994-07-04,0.0,0.0,0.0,1255.4,-0.557650264567016
1994-07-05,0.0,0.0,0.0,1253.74,-1.830681533450246
1994-07-06,0.0,0.0,0.0,1251.77,-3.9036710629347056
1994-07-07,0.0,0.0,0.0,1241.22,-5.865489625045498
1994-07-08,0.0,0.0,0.0,1250.12,-4.850629828367019
1994-07-11,0.0,0.0,0.0,1251.62,-3.787407082843302
1994-07-12,0.0,0.0,0.0,1266.46,-1.606662833879767
1994-07-13,0.0,0.0,0.0,1263.89,-0.8184757360788382
1994-07-14,0.0,0.0,0.0,1253.66,-2.4965778994524612
1994-07-15,0.0,0.0,0.0,1259.86,-0.2596703453299085
1994-07-18,0.0,0.0,0.0,1253.9,0.3569599180432732
1994-07-19,0.0,0.0,0.0,1257.17,-0.3874617688540809
1994-07-20,0.0,0.0,0.0,1254.19,-0.09638362274972678
1994-07-21,0.0,0.0,0.0,1252.99,-0.059821015521549725
1994-07-22,0.0,0.0,0.0,1256.59,0.38505476245636316
1994-07-25,0.0,0.0,0.0,1256.67,1.2447430753613276
1994-07-26,0.0,0.0,0.0,1258.45,0.6663360317409541
1994-07-27,0.0,0.0,0.0,1255.78,0.33236924945272506
1994-07-28,0.0,0.0,0.0,1256.17,-0.8125009870031334
1994-07-29,0.0,0.0,0.0,1278.54,1.1591198601143873
1994-08-01,0.0,0.0,0.0,1308.08,4.340889874447612
1994-08-02,0.0,0.0,0.0,1312.98,4.216341498261713
1994-08-03,0.0,0.0,0.0,1303.35,3.943695669511115
1994-08-04,0.0,0.0,0.0,1308.41,4.075821090226455
1994-08-05,0.0,0.0,0.0,1308.75,4.350218069032593
1994-08-08,0.0,0.0,0.0,1306.86,4.2993160360417875
1994-08-09,0.0,0.0,0.0,1311.63,4.380108070253641
1994-08-10,0.0,0.0,0.0,1324.27,5.37929607613772
1994-08-11,0.0,0.0,0.0,1329.28,5.628352338193807
1994-08-12,0.0,0.0,0.0,1360.91,8.371689308636874
1994-08-16,0.0,0.0,0.0,1361.18,8.359537323769857
1994-08-17,0.0,0.0,0.0,1358.22,6.232108498756389
1994-08-18,0.0,0.0,0.0,1360.57,4.0127515136688885
1994-08-19,0.0,0.0,0.0,1343.5,2.3244832366068096
1994-08-24,0.0,0.0,0.0,1331.01,2.122223500978265
1994-08-25,0.0,0.0,0.0,1330.55,1.6921301426922781
1994-08-29,0.0,0.0,0.0,1359.47,3.875453677172885
1994-08-31,0.0,0.0,0.0,1373.29,5.083176468787769
1994-09-01,0.0,0.0,0.0,1366.32,4.169621005923901
1994-09-02,0.0,0.0,0.0,1359.02,2.624087232966076
1994-09-05,0.0,0.0,0.0,1353.54,1.8250481463649493
1994-09-06,0.0,0.0,0.0,1354.79,-0.44969909839740296
1994-09-07,0.0,0.0,0.0,1357.26,-0.2879854244111755
1994-09-08,0.0,0.0,0.0,1360.79,0.18921824152198496
1994-09-12,0.0,0.0,0.0,1384.94,1.7911610574979733
1994-09-13,0.0,0.0,0.0,1378.74,2.6229996278377428
1994-09-14,0.0,0.0,0.0,1377.45,3.4890797214145692
1994-09-15,0.0,0.0,0.0,1377.87,3.5564240351734213
1994-09-16,0.0,0.0,0.0,1378.32,1.3865697661588712
1994-09-19,0.0,0.0,0.0,1361.56,-0.8541531650270429
1994-09-20,0.0,0.0,0.0,1344.08,-1.6277299607705373
1994-09-21,0.0,0.0,0.0,1346.51,-0.9205162543597538
1994-09-22,0.0,0.0,0.0,1333.46,-1.4835172953883813
1994-09-23,0.0,0.0,0.0,1346.57,-0.6067360993216653
1994-09-27,0.0,0.0,0.0,1336.29,-1.5450245347243765
1994-09-28,0.0,0.0,0.0,1327.27,-2.4632750093695535
1994-09-29,0.0,0.0,0.0,1311.44,-5.307089115773962
1994-09-30,0.0,0.0,0.0,1290.53,-6.397870519459801
1994-10-03,0.0,0.0,0.0,1304.83,-5.272060691858144
1994-10-04,0.0,0.0,0.0,1315.38,-4.535260946243099
1994-10-05,0.0,0.0,0.0,1309.27,-5.0097219803819115
1994-10-06,0.0,0.0,0.0,1313.5,-3.5297746702312054
1994-10-07,0.0,0.0,0.0,1326.63,-1.298285816320444
1994-10-10,0.0,0.0,0.0,1321.25,-1.8759608172237847
1994-10-11,0.0,0.0,0.0,1319.4,-1.054399832015946
1994-10-12,0.0,0.0,0.0,1313.09,-2.4863170871176408
1994-10-14,0.0,0.0,0.0,1309.65,-1.9935792380396293
1994-10-17,0.0,0.0,0.0,1301.78,-1.9204833982535519
1994-10-18,0.0,0.0,0.0,1293.62,-1.3588116879155905
1994-10-19,0.0,0.0,0.0,1287.86,-0.20689174215246453
1994-10-20,0.0,0.0,0.0,1277.6,-2.0868618900546494
1994-10-21,0.0,0.0,0.0,1287.49,-2.120299837309375
1994-10-24,0.0,0.0,0.0,1292.24,-1.3007248313945894
1994-10-25,0.0,0.0,0.0,1298.91,-1.1107727445755557
1994-10-26,0.0,0.0,0.0,1296.92,-2.239509132161942
1994-10-27,0.0,0.0,0.0,1292.14,-2.203216650898767
1994-10-28,0.0,0.0,0.0,1273.66,-3.4667273002880137
1994-10-31,0.0,0.0,0.0,1267.21,-3.4940483896762515
1994-11-07,0.0,0.0,0.0,1283.38,-2.005879433436405
1994-11-08,0.0,0.0,0.0,1281.0,-1.5962758684263179
1994-11-09,0.0,0.0,0.0,1258.68,-2.7009477280808767
1994-11-10,0.0,0.0,0.0,1240.92,-3.6448061124656306
1994-11-11,0.0,0.0,0.0,1223.41,-4.241546649968669
1994-11-14,0.0,0.0,0.0,1210.29,-5.996163076994776
1994-11-15,0.0,0.0,0.0,1208.0,-6.518912895437381
1994-11-16,0.0,0.0,0.0,1231.93,-5.156631329345373
1994-11-17,0.0,0.0,0.0,1246.67,-3.874564352465839
1994-11-21,0.0,0.0,0.0,1247.72,-3.4377079882984845
1994-11-22,0.0,0.0,0.0,1235.57,-2.9905940360849854
1994-11-23,0.0,0.0,0.0,1220.84,-3.659219860954394
1994-11-24,0.0,0.0,0.0,1229.59,-4.191276161386355
1994-11-25,0.0,0.0,0.0,1245.9,-2.74004683840748
1994-11-29,0.0,0.0,0.0,1252.16,-0.5180029872564944
1994-11-30,0.0,0.0,0.0,1245.75,0.3892273474518788
1994-12-01,0.0,0.0,0.0,1240.14,1.3674892309201425
1994-12-02,0.0,0.0,0.0,1232.51,1.8359236216113572
1994-12-05,0.0,0.0,0.0,1229.31,1.7640728476821153
1994-12-06,0.0,0.0,0.0,1215.2,-1.3580317063469494
1994-12-07,0.0,0.0,0.0,1194.5,-4.1847481691225425
1994-12-08,0.0,0.0,0.0,1176.99,-5.668739781361211
1994-12-09,0.0,0.0,0.0,1181.7,-4.359931043971599
1994-12-12,0.0,0.0,0.0,1153.25,-5.536352019920713
1994-12-13,0.0,0.0,0.0,1136.25,-7.5911482689351715
1994-12-14,0.0,0.0,0.0,1146.77,-7.956497311180684
1994-12-15,0.0,0.0,0.0,1161.26,-7.259455660618457
1994-12-16,0.0,0.0,0.0,1177.51,-5.477824603652408
1994-12-19,0.0,0.0,0.0,1173.33,-5.387294982824528
1994-12-20,0.0,0.0,0.0,1171.28,-4.9679110108640145
1994-12-21,0.0,0.0,0.0,1176.85,-4.267434577120497
1994-12-22,0.0,0.0,0.0,1172.46,-3.517116524028964
1994-12-23,0.0,0.0,0.0,1182.28,-1.0230221850146535
1995-01-02,0.0,0.0,0.0,1182.14,0.4375568186645751
1995-01-03,0.0,0.0,0.0,1176.82,-0.412964373360424
1995-01-04,0.0,0.0,0.0,1163.72,0.9078690656839399
1995-01-05,0.0,0.0,0.0,1150.02,1.2118811881188094
1995-01-06,0.0,0.0,0.0,1130.36,-1.430975696957546
1995-01-09,0.0,0.0,0.0,1112.1,-4.233332759244277
1995-01-10,0.0,0.0,0.0,1079.2,-8.34897368175217
1995-01-11,0.0,0.0,0.0,1067.58,-9.01280969548209
1995-01-12,0.0,0.0,0.0,1066.19,-8.9722355030394
1995-01-13,0.0,0.0,0.0,1074.43,-8.702893316905275
1995-01-16,0.0,0.0,0.0,1087.8,-7.220715418862909
1995-01-17,0.0,0.0,0.0,1084.08,-8.305985045843627
1995-01-18,0.0,0.0,0.0,1091.21,-7.691982337117437
1995-01-19,0.0,0.0,0.0,1091.57,-7.244098502744691
1995-01-20,0.0,0.0,0.0,1075.59,-7.573127556456896
1995-01-23,0.0,0.0,0.0,1041.78,-9.412010225909114
1995-01-24,0.0,0.0,0.0,1019.2,-9.834035174634607
1995-01-25,0.0,0.0,0.0,1030.01,-7.381530437910257
1995-01-27,0.0,0.0,0.0,1043.59,-3.299666419570073
1995-01-30,0.0,0.0,0.0,1058.6,-0.8411547612356998
1995-01-31,0.0,0.0,0.0,1071.23,0.47271124283663823
1995-02-01,0.0,0.0,0.0,1061.76,-1.1792299172584677
1995-02-02,0.0,0.0,0.0,1066.09,-1.995771281485574
1995-02-03,0.0,0.0,0.0,1076.29,-0.7185816544904355
1995-02-06,0.0,0.0,0.0,1061.72,-2.7025045591591095
1995-02-07,0.0,0.0,0.0,1052.76,-3.555429335727439
1995-02-08,0.0,0.0,0.0,1042.46,-3.0801699532349573
1995-02-09,0.0,0.0,0.0,1045.22,0.33020407379677863
1995-02-10,0.0,0.0,0.0,1037.16,1.7621664050235637
1995-02-13,0.0,0.0,0.0,1029.89,-0.01165037232647137
1995-02-14,0.0,0.0,0.0,1032.63,-1.0502208721815833
1995-02-15,0.0,0.0,0.0,1024.11,-3.258076705082175
1995-02-16,0.0,0.0,0.0,1002.49,-6.416922602989089
1995-02-17,0.0,0.0,0.0,992.15,-6.556095539481618
1995-02-20,0.0,0.0,0.0,986.46,-7.4693506176776765
1995-02-21,0.0,0.0,0.0,960.98,-10.713655241617033
1995-02-22,0.0,0.0,0.0,948.97,-10.619560712805637
1995-02-23,0.0,0.0,0.0,988.48,-6.105855085679551
1995-02-24,0.0,0.0,0.0,1021.85,-1.9770542754638143
1995-02-28,0.0,0.0,0.0,1014.72,-2.918045961615732
1995-03-01,0.0,0.0,0.0,1027.68,-0.9140344787689401
1995-03-02,0.0,0.0,0.0,1051.8,2.1274116653234643
1995-03-03,0.0,0.0,0.0,1057.96,2.452959917879568
1995-03-06,0.0,0.0,0.0,1058.46,3.3541318803644202
1995-03-07,0.0,0.0,0.0,1051.67,4.90578459635509
1995-03-08,0.0,0.0,0.0,1043.18,5.143375497656621
1995-03-09,0.0,0.0,0.0,1043.92,5.8248687225027
1995-03-10,0.0,0.0,0.0,1060.18,10.32279547961457
1995-03-13,0.0,0.0,0.0,1024.92,8.003414228057792
1995-03-14,0.0,0.0,0.0,1042.42,5.456863062479769
1995-03-15,0.0,0.0,0.0,1050.68,2.8213534276067946
1995-03-16,0.0,0.0,0.0,1009.56,-0.5085146641438172
1995-03-23,0.0,0.0,0.0,988.53,-3.8095516113965573
1995-03-24,0.0,0.0,0.0,988.65,-6.0039931545921235
1995-03-27,0.0,0.0,0.0,995.4,-5.913267042232235
1995-03-28,0.0,0.0,0.0,999.79,-5.542958638021275
1995-03-29,0.0,0.0,0.0,995.62,-5.329618606597137
1995-03-30,0.0,0.0,0.0,995.24,-4.595563565252405
1995-03-31,0.0,0.0,0.0,990.24,-5.142156487087135
1995-04-03,0.0,0.0,0.0,1005.37,-5.169876813371317
1995-04-04,0.0,0.0,0.0,1022.45,-0.240994419076614
1995-04-05,0.0,0.0,0.0,1038.2,-0.40482722894802237
1995-04-06,0.0,0.0,0.0,1052.18,0.14276468572734302
1995-04-07,0.0,0.0,0.0,1049.7,3.9759895399976273
1995-04-10,0.0,0.0,0.0,1047.08,5.9229360768008945
1995-04-17,0.0,0.0,0.0,1047.63,5.965710817781826
1995-04-18,0.0,0.0,0.0,1031.31,3.607594936708864
1995-04-19,0.0,0.0,0.0,1020.37,2.058432270776862
1995-04-20,0.0,0.0,0.0,1008.78,1.32178943773728
1995-04-21,0.0,0.0,0.0,1012.71,1.7553554921426127
1995-04-24,0.0,0.0,0.0,997.73,0.7563822911617564
1995-04-25,0.0,0.0,0.0,982.15,-2.309597461631043
1995-04-26,0.0,0.0,0.0,979.21,-4.229057655631081
1995-04-27,0.0,0.0,0.0,963.54,-7.19129262184552
1995-04-28,0.0,0.0,0.0,941.83,-10.487749244425856
1995-05-02,0.0,0.0,0.0,908.64,-13.438125178622471
1995-05-03,0.0,0.0,0.0,919.28,-12.20537112732552
1995-05-04,0.0,0.0,0.0,935.04,-10.747114916525888
1995-05-05,0.0,0.0,0.0,963.71,-6.554770146706616
1995-05-08,0.0,0.0,0.0,964.21,-5.503885845330615
1995-05-09,0.0,0.0,0.0,966.16,-4.224905331192133
1995-05-10,0.0,0.0,0.0,960.98,-5.1080763495966295
1995-05-12,0.0,0.0,0.0,949.96,-4.787868461407399
1995-05-15,0.0,0.0,0.0,941.61,-4.127679071424922
1995-05-16,0.0,0.0,0.0,946.95,-3.2944924990553517
1995-05-17,0.0,0.0,0.0,963.57,0.003113518899084511
1995-05-18,0.0,0.0,0.0,979.98,4.050624847371594
1995-05-19,0.0,0.0,0.0,993.7,9.361243176615616
1995-05-22,0.0,0.0,0.0,976.93,6.271212253067617
1995-05-23,0.0,0.0,0.0,971.64,3.9142710472279276
1995-05-24,0.0,0.0,0.0,965.63,0.199230058835127
1995-05-25,0.0,0.0,0.0,959.98,-0.4387011128281273
1995-05-26,0.0,0.0,0.0,965.89,-0.02794568187462687
1995-05-29,0.0,0.0,0.0,971.49,1.0936752065599649
1995-05-30,0.0,0.0,0.0,975.37,2.674849467345993
1995-05-31,0.0,0.0,0.0,997.4,5.924958316075646
1995-06-01,0.0,0.0,0.0,1012.16,6.886319235440098
1995-06-02,0.0,0.0,0.0,1008.0,4.610977925838284
1995-06-05,0.0,0.0,0.0,1007.44,2.8020980020000366
1995-06-06,0.0,0.0,0.0,1016.21,2.2652712086142657
1995-06-07,0.0,0.0,0.0,1012.86,3.6778479522586025
1995-06-08,0.0,0.0,0.0,1004.12,3.3428018607714733
1995-06-09,0.0,0.0,0.0,998.11,3.363607178733048
1995-06-12,0.0,0.0,0.0,993.45,3.48653096939519
1995-06-13,0.0,0.0,0.0,986.89,2.1741606187039935
1995-06-14,0.0,0.0,0.0,991.82,2.0926617875634435
1995-06-15,0.0,0.0,0.0,987.31,1.2241508350677037
1995-06-16,0.0,0.0,0.0,997.37,-0.003007820332868505
1995-06-19,0.0,0.0,0.0,1002.52,-0.9524185899462481
1995-06-20,0.0,0.0,0.0,1008.72,0.0714285714285694
1995-06-21,0.0,0.0,0.0,1005.39,-0.20348606368618505
1995-06-22,0.0,0.0,0.0,998.87,-1.7063402249535073
1995-06-23,0.0,0.0,0.0,988.58,-2.3971723634065825
1995-06-26,0.0,0.0,0.0,971.64,-3.2346731466358563
1995-06-27,0.0,0.0,0.0,966.47,-3.16999128352586
1995-06-28,0.0,0.0,0.0,976.91,-1.664905128592281
1995-06-29,0.0,0.0,0.0,973.19,-1.3881992927276485
1995-06-30,0.0,0.0,0.0,961.23,-3.084228993164089
1995-07-03,0.0,0.0,0.0,938.5,-4.943736009966472
1995-07-04,0.0,0.0,0.0,932.8,-6.474026690195217
1995-07-05,0.0,0.0,0.0,931.33,-7.101105214858549
1995-07-06,0.0,0.0,0.0,932.66,-7.5402490284717345
1995-07-07,0.0,0.0,0.0,940.06,-6.497975909845934
1995-07-10,0.0,0.0,0.0,943.25,-5.568292170152262
1995-07-11,0.0,0.0,0.0,947.68,-4.137247364907253
1995-07-12,0.0,0.0,0.0,961.06,-1.0888806553867738
1995-07-13,0.0,0.0,0.0,970.26,0.39214874750379636
1995-07-14,0.0,0.0,0.0,983.65,0.6899304951326144
1995-07-17,0.0,0.0,0.0,999.83,2.7373894100843614
1995-07-18,0.0,0.0,0.0,1000.16,4.050019246174159
1995-07-19,0.0,0.0,0.0,1003.41,6.916355887053811
1995-07-20,0.0,0.0,0.0,1012.51,8.54524013722127
1995-07-21,0.0,0.0,0.0,1012.02,8.663953700621676
1995-07-25,0.0,0.0,0.0,1032.85,10.742392726181023
1995-07-26,0.0,0.0,0.0,1040.59,10.693998255430486
1995-07-27,0.0,0.0,0.0,1039.27,10.17969785316724
1995-07-28,0.0,0.0,0.0,1008.86,6.455765659294286
1995-07-31,0.0,0.0,0.0,994.25,3.4534784508771565
1995-08-01,0.0,0.0,0.0,993.5,2.3952342671036604
1995-08-02,0.0,0.0,0.0,1007.57,2.4317592639658443
