Date,Open,High,Low,Close,perct
1993-09-07,0.0,0.0,0.0,770.95,-4.746901911363153
1993-09-08,0.0,0.0,0.0,784.76,-1.8620646532858132
1993-09-09,0.0,0.0,0.0,806.83,1.114118856054347
1993-09-10,0.0,0.0,0.0,819.98,0.9877333858810715
1993-09-13,0.0,0.0,0.0,847.46,4.930414541132194
1993-09-14,0.0,0.0,0.0,852.38,7.086950513210283
1993-09-15,0.0,0.0,0.0,849.87,10.236720928724296
1993-09-16,0.0,0.0,0.0,835.34,6.445282634181154
1993-09-17,0.0,0.0,0.0,841.96,4.354077067040137
1993-09-20,0.0,0.0,0.0,843.78,2.9025098173126196
1993-09-21,0.0,0.0,0.0,837.77,-1.1434167984329662
1993-09-22,0.0,0.0,0.0,838.54,-1.623688965015603
1993-09-24,0.0,0.0,0.0,828.84,-2.4744960994034386
1993-09-27,0.0,0.0,0.0,834.08,-0.1508367850216672
1993-09-28,0.0,0.0,0.0,838.78,-0.3776901515511497
1993-09-29,0.0,0.0,0.0,819.92,-2.827751309583064
1993-09-30,0.0,0.0,0.0,827.13,-1.2700383160055821
1993-10-01,0.0,0.0,0.0,814.33,-2.8871610179597837
1993-10-04,0.0,0.0,0.0,807.77,-2.542107041165977
1993-10-05,0.0,0.0,0.0,806.32,-3.3282179167465955
1993-10-06,0.0,0.0,0.0,802.38,-4.339636138200717
1993-10-07,0.0,0.0,0.0,810.3,-1.1732851985559591
1993-10-08,0.0,0.0,0.0,815.58,-1.3963947626128856
1993-10-11,0.0,0.0,0.0,821.95,0.9357385826384927
1993-10-12,0.0,0.0,0.0,829.23,2.6566968320190085
1993-10-19,0.0,0.0,0.0,839.9,4.164599662664941
1993-10-20,0.0,0.0,0.0,837.34,4.357037812507798
1993-10-21,0.0,0.0,0.0,821.33,1.3612242379365824
1993-10-22,0.0,0.0,0.0,831.0,1.8906790259692485
1993-10-25,0.0,0.0,0.0,837.21,1.8565606180424652
1993-10-26,0.0,0.0,0.0,826.85,-0.2870132532590475
1993-10-27,0.0,0.0,0.0,828.06,-1.409691629955958
1993-10-28,0.0,0.0,0.0,825.12,-1.4593832851649324
1993-10-29,0.0,0.0,0.0,817.18,-0.5052780246673194
1993-11-01,0.0,0.0,0.0,801.68,-3.528279181708797
1993-11-02,0.0,0.0,0.0,799.59,-4.493496255419785
1993-11-03,0.0,0.0,0.0,808.04,-2.274898711979205
1993-11-04,0.0,0.0,0.0,811.32,-2.0215926382146137
1993-11-05,0.0,0.0,0.0,822.96,-0.26178010471204516
1993-11-08,0.0,0.0,0.0,842.28,3.071538706282581
1993-11-09,0.0,0.0,0.0,853.32,6.441472906895541
1993-11-10,0.0,0.0,0.0,861.62,7.757725834490174
1993-11-16,0.0,0.0,0.0,885.32,9.563882976090298
1993-11-17,0.0,0.0,0.0,892.48,10.00345116600107
1993-11-18,0.0,0.0,0.0,909.09,10.465879265091857
1993-11-19,0.0,0.0,0.0,918.03,8.993446359880323
1993-11-22,0.0,0.0,0.0,937.29,9.840388131064543
1993-11-23,0.0,0.0,0.0,939.07,8.988881409438036
1993-11-24,0.0,0.0,0.0,938.47,6.003478968056754
1993-11-25,0.0,0.0,0.0,943.61,5.728979921118665
1993-11-26,0.0,0.0,0.0,988.88,8.776908776908783
1993-12-01,0.0,0.0,0.0,1007.96,9.79597616635624
1993-12-02,0.0,0.0,0.0,1010.88,7.851358704349792
1993-12-03,0.0,0.0,0.0,990.68,5.495862928216198
1993-12-06,0.0,0.0,0.0,969.93,3.352264856628338
1993-12-07,0.0,0.0,0.0,991.55,5.0804887612466985
1993-12-08,0.0,0.0,0.0,1013.26,2.465415419464435
1993-12-09,0.0,0.0,0.0,1018.29,1.024842255645055
1993-12-10,0.0,0.0,0.0,1049.03,3.7739395378284257
1993-12-13,0.0,0.0,0.0,1069.78,7.984414745427387
1993-12-24,0.0,0.0,0.0,1042.59,7.491262256039093
1994-01-03,0.0,0.0,0.0,1083.74,9.297564419343459
1994-01-04,0.0,0.0,0.0,1091.81,7.752205751732035
1994-01-05,0.0,0.0,0.0,1082.8,6.335130463816796
1994-01-06,0.0,0.0,0.0,1098.91,4.7548687835429035
1994-01-07,0.0,0.0,0.0,1146.31,7.153807324870542
1994-01-10,0.0,0.0,0.0,1193.67,14.4908353235692
1994-01-11,0.0,0.0,0.0,1184.98,9.341724029748846
1994-01-12,0.0,0.0,0.0,1219.47,11.692510601661482
1994-01-13,0.0,0.0,0.0,1225.87,13.212966383450308
1994-01-14,0.0,0.0,0.0,1232.1,12.120191826446188
1994-01-17,0.0,0.0,0.0,1252.65,9.276722701537992
1994-01-18,0.0,0.0,0.0,1237.53,3.674382366985853
1994-01-19,0.0,0.0,0.0,1197.0,1.0143631116136902
1994-01-20,0.0,0.0,0.0,1169.66,-4.084561325821866
1994-01-24,0.0,0.0,0.0,1208.63,-1.4063481445830206
1994-01-25,0.0,0.0,0.0,1243.24,0.904147390633895
1994-01-27,0.0,0.0,0.0,1272.87,1.61417794276133
1994-01-28,0.0,0.0,0.0,1271.39,2.736095286578916
1994-01-31,0.0,0.0,0.0,1246.59,4.142857142857139
1994-02-01,0.0,0.0,0.0,1229.93,5.152779440179202
1994-02-02,0.0,0.0,0.0,1256.4,3.9524089258085553
1994-02-03,0.0,0.0,0.0,1241.8,-0.11582638911232834
1994-02-04,0.0,0.0,0.0,1215.67,-4.4937817687587795
1994-02-07,0.0,0.0,0.0,1284.21,1.0083451969891115
1994-02-08,0.0,0.0,0.0,1286.07,3.1670396842586683
1994-02-09,0.0,0.0,0.0,1245.1,1.2334035270299921
1994-02-10,0.0,0.0,0.0,1253.01,-0.269818529130859
1994-02-11,0.0,0.0,0.0,1243.38,0.12723465936545608
1994-02-14,0.0,0.0,0.0,1219.28,0.29695558827643254
1994-02-15,0.0,0.0,0.0,1215.75,-5.330903824140904
1994-02-16,0.0,0.0,0.0,1195.39,-7.050938129339755
1994-02-17,0.0,0.0,0.0,1215.19,-2.4022166894225165
1994-02-18,0.0,0.0,0.0,1232.16,-1.663993104604117
1994-02-21,0.0,0.0,0.0,1300.7,4.610014637520308
1994-02-22,0.0,0.0,0.0,1282.4,5.176825667607133
1994-02-23,0.0,0.0,0.0,1263.53,3.930084310096646
1994-02-24,0.0,0.0,0.0,1293.32,8.192305440065567
1994-02-25,0.0,0.0,0.0,1327.0,9.201030291559348
1994-02-28,0.0,0.0,0.0,1349.49,9.522302298402806
1994-03-01,0.0,0.0,0.0,1304.4,0.2844622126547165
1994-03-02,0.0,0.0,0.0,1271.42,-0.8562071116656256
1994-03-03,0.0,0.0,0.0,1248.92,-1.1562843778936696
1994-03-04,0.0,0.0,0.0,1196.32,-7.500077320384747
1994-03-07,0.0,0.0,0.0,1176.39,-11.349660889223799
1994-03-08,0.0,0.0,0.0,1208.21,-10.469140193702813
1994-03-09,0.0,0.0,0.0,1201.42,-7.894817540631706
1994-03-11,0.0,0.0,0.0,1176.32,-7.479825706690164
1994-03-15,0.0,0.0,0.0,1180.65,-5.466322902988182
1994-03-16,0.0,0.0,0.0,1188.36,-0.6653738130266191
1994-03-17,0.0,0.0,0.0,1195.52,1.6261613920553373
1994-03-18,0.0,0.0,0.0,1192.71,-1.2828895639003122
1994-03-21,0.0,0.0,0.0,1196.1,-0.44280934227830926
1994-03-22,0.0,0.0,0.0,1186.11,0.8322565288356998
1994-03-23,0.0,0.0,0.0,1167.29,-1.1315800618303626
1994-03-24,0.0,0.0,0.0,1154.47,-2.8518294119626972
1994-03-25,0.0,0.0,0.0,1153.84,-3.486349036402572
1994-03-28,0.0,0.0,0.0,1161.8,-2.5915771646083385
1994-03-29,0.0,0.0,0.0,1179.67,-1.3736309673104188
1994-03-30,0.0,0.0,0.0,1178.23,-0.6643565942450351
1994-03-31,0.0,0.0,0.0,1177.11,0.8412648099443913
1994-04-04,0.0,0.0,0.0,1182.33,2.4132285810804888
1994-04-05,0.0,0.0,0.0,1188.61,3.013416071552385
1994-04-06,0.0,0.0,0.0,1202.92,3.5393355138578073
1994-04-07,0.0,0.0,0.0,1203.05,1.9819101952240743
1994-04-08,0.0,0.0,0.0,1221.07,3.6359624182035617
1994-04-12,0.0,0.0,0.0,1229.7,4.467721793205399
1994-04-13,0.0,0.0,0.0,1228.91,3.939678431571565
1994-04-15,0.0,0.0,0.0,1214.86,2.208461985007702
1994-04-18,0.0,0.0,0.0,1201.92,-0.08313104778372349
1994-04-19,0.0,0.0,0.0,1192.31,-0.8927309754374306
1994-04-21,0.0,0.0,0.0,1174.25,-3.8343420115144937
1994-04-22,0.0,0.0,0.0,1183.16,-3.7846629259168765
1994-04-25,0.0,0.0,0.0,1184.59,-3.606447990495653
1994-04-26,0.0,0.0,0.0,1174.18,-3.348533987455326
1994-04-27,0.0,0.0,0.0,1159.12,-3.5609691160809405
1994-04-28,0.0,0.0,0.0,1147.98,-3.717992803884897
1994-04-29,0.0,0.0,0.0,1150.66,-2.008941877794328
1994-05-02,0.0,0.0,0.0,1148.76,-2.907468136177698
1994-05-03,0.0,0.0,0.0,1132.14,-4.427692281717711
1994-05-04,0.0,0.0,0.0,1121.63,-4.475463727878164
1994-05-05,0.0,0.0,0.0,1129.7,-2.5381323762854464
1994-05-06,0.0,0.0,0.0,1155.2,0.628930817610069
1994-05-09,0.0,0.0,0.0,1173.45,1.9806024368623127
1994-05-10,0.0,0.0,0.0,1180.06,2.724677043072532
1994-05-11,0.0,0.0,0.0,1185.82,4.74146306993832
1994-05-13,0.0,0.0,0.0,1198.33,6.83826217201748
1994-05-16,0.0,0.0,0.0,1210.82,7.180667433831985
1994-05-17,0.0,0.0,0.0,1197.17,3.63313711911357
1994-05-18,0.0,0.0,0.0,1191.5,1.5381993267714904
1994-05-19,0.0,0.0,0.0,1193.96,1.177906208158916
1994-05-20,0.0,0.0,0.0,1182.43,-0.28587812652847333
1994-05-23,0.0,0.0,0.0,1165.52,-2.7379770180167355
1994-05-24,0.0,0.0,0.0,1154.22,-4.674518095175159
1994-05-26,0.0,0.0,0.0,1163.16,-2.8408663765380027
1994-05-27,0.0,0.0,0.0,1177.62,-1.1649181703734826
1994-05-30,0.0,0.0,0.0,1188.04,-0.4958290059968675
1994-05-31,0.0,0.0,0.0,1187.19,0.4025608281251323
1994-06-01,0.0,0.0,0.0,1186.06,1.7623035211750988
1994-06-02,0.0,0.0,0.0,1209.92,4.825769783923349
1994-06-03,0.0,0.0,0.0,1246.04,7.125416967571098
1994-06-06,0.0,0.0,0.0,1259.19,6.926682631069454
1994-06-07,0.0,0.0,0.0,1245.98,4.876940170364634
1994-06-08,0.0,0.0,0.0,1246.3,4.978983987398806
1994-06-09,0.0,0.0,0.0,1264.66,6.626983457835195
1994-06-10,0.0,0.0,0.0,1268.26,4.8218064004231564
1994-06-13,0.0,0.0,0.0,1264.39,1.4726654039998834
1994-06-14,0.0,0.0,0.0,1263.21,0.3192528530245653
1994-06-15,0.0,0.0,0.0,1262.44,1.3210484919501226
1994-06-16,0.0,0.0,0.0,1277.12,2.4729198427344983
1994-06-17,0.0,0.0,0.0,1302.62,3.001597267249693
1994-06-20,0.0,0.0,0.0,1318.56,3.9660637408733095
1994-06-22,0.0,0.0,0.0,1313.85,3.9117677298934552
1994-06-23,0.0,0.0,0.0,1300.89,2.982876956325555
1994-06-24,0.0,0.0,0.0,1287.14,1.9565286271030686
1994-06-27,0.0,0.0,0.0,1274.32,-0.21924329741919735
1994-06-28,0.0,0.0,0.0,1285.76,-1.2943145353211207
1994-06-29,0.0,0.0,0.0,1263.14,-4.20307001577477
1994-06-30,0.0,0.0,0.0,1249.44,-4.902386117136643
1994-07-01,0.0,0.0,0.0,1262.06,-2.9848795824397314
1994-07-04,0.0,0.0,0.0,1255.4,-2.4659322218251276
1994-07-05,0.0,0.0,0.0,1253.74,-1.6149789691757093
1994-07-06,0.0,0.0,0.0,1251.77,-2.6435726729716293
1994-07-07,0.0,0.0,0.0,1241.22,-1.7353579175704965
1994-07-08,0.0,0.0,0.0,1250.12,0.05442438212317313
1994-07-11,0.0,0.0,0.0,1251.62,-0.8272189911731687
1994-07-12,0.0,0.0,0.0,1266.46,0.8809941054643815
1994-07-13,0.0,0.0,0.0,1263.89,0.8095777433917846
1994-07-14,0.0,0.0,0.0,1253.66,0.15098620353579406
1994-07-15,0.0,0.0,0.0,1259.86,1.5017482799181323
1994-07-18,0.0,0.0,0.0,1253.9,0.30237097238665456
1994-07-19,0.0,0.0,0.0,1257.17,0.44342532078427155
1994-07-20,0.0,0.0,0.0,1254.19,-0.9688422847938369
1994-07-21,0.0,0.0,0.0,1252.99,-0.8624168242489532
1994-07-22,0.0,0.0,0.0,1256.59,0.23371568048750646
1994-07-25,0.0,0.0,0.0,1256.67,-0.253202736812014
1994-07-26,0.0,0.0,0.0,1258.45,0.3628678523008233
1994-07-27,0.0,0.0,0.0,1255.78,-0.11056579460216653
1994-07-28,0.0,0.0,0.0,1256.17,0.15787081702134742
1994-07-29,0.0,0.0,0.0,1278.54,2.0391224191733386
1994-08-01,0.0,0.0,0.0,1308.08,4.097597466158405
1994-08-02,0.0,0.0,0.0,1312.98,4.480889971114138
1994-08-03,0.0,0.0,0.0,1303.35,3.5678811236044226
1994-08-04,0.0,0.0,0.0,1308.41,4.19102072018984
1994-08-05,0.0,0.0,0.0,1308.75,4.185739191351473
1994-08-08,0.0,0.0,0.0,1306.86,2.2150265146182164
1994-08-09,0.0,0.0,0.0,1311.63,0.2713901290441072
1994-08-10,0.0,0.0,0.0,1324.27,0.8598760072506764
1994-08-11,0.0,0.0,0.0,1329.28,1.9894886254651567
1994-08-12,0.0,0.0,0.0,1360.91,4.012503725896323
1994-08-16,0.0,0.0,0.0,1361.18,4.0061127029608485
1994-08-17,0.0,0.0,0.0,1358.22,3.9300307607548035
1994-08-18,0.0,0.0,0.0,1360.57,3.7312351806530586
1994-08-19,0.0,0.0,0.0,1343.5,1.4521207910773484
1994-08-24,0.0,0.0,0.0,1331.01,0.13014564275397333
1994-08-25,0.0,0.0,0.0,1330.55,-2.230860233226309
1994-08-29,0.0,0.0,0.0,1359.47,-0.12562629483242915
1994-08-31,0.0,0.0,0.0,1373.29,1.1095404279130037
1994-09-01,0.0,0.0,0.0,1366.32,0.4226169914080202
1994-09-02,0.0,0.0,0.0,1359.02,1.1551916635653043
1994-09-05,0.0,0.0,0.0,1353.54,1.6926995289291682
1994-09-06,0.0,0.0,0.0,1354.79,1.8218030137912962
1994-09-07,0.0,0.0,0.0,1357.26,-0.1625633518944909
1994-09-08,0.0,0.0,0.0,1360.79,-0.910222895382617
1994-09-12,0.0,0.0,0.0,1384.94,1.3627847063645504
1994-09-13,0.0,0.0,0.0,1378.74,1.4510456063928387
1994-09-14,0.0,0.0,0.0,1377.45,1.766479010594452
1994-09-15,0.0,0.0,0.0,1377.87,1.7035850574627744
1994-09-16,0.0,0.0,0.0,1378.32,1.5516555413111632
1994-09-19,0.0,0.0,0.0,1361.56,0.056584777959869825
1994-09-20,0.0,0.0,0.0,1344.08,-2.950308316605785
1994-09-21,0.0,0.0,0.0,1346.51,-2.3376416148077226
1994-09-22,0.0,0.0,0.0,1333.46,-3.193582344186723
1994-09-23,0.0,0.0,0.0,1346.57,-2.271622141421176
1994-09-27,0.0,0.0,0.0,1336.29,-3.049364443670555
1994-09-28,0.0,0.0,0.0,1327.27,-2.518434736625636
1994-09-29,0.0,0.0,0.0,1311.44,-2.4284268793524006
1994-09-30,0.0,0.0,0.0,1290.53,-4.157414352659842
1994-10-03,0.0,0.0,0.0,1304.83,-2.147046030627095
1994-10-04,0.0,0.0,0.0,1315.38,-2.316255374766982
1994-10-05,0.0,0.0,0.0,1309.27,-2.022016179122801
1994-10-06,0.0,0.0,0.0,1313.5,-1.037467885207974
1994-10-07,0.0,0.0,0.0,1326.63,1.1582687732568928
1994-10-10,0.0,0.0,0.0,1321.25,2.380417347911319
1994-10-11,0.0,0.0,0.0,1319.4,1.1166205559345173
1994-10-12,0.0,0.0,0.0,1313.09,-0.17409417810824834
1994-10-14,0.0,0.0,0.0,1309.65,0.029023807159717308
1994-10-17,0.0,0.0,0.0,1301.78,-0.8922725542443857
1994-10-18,0.0,0.0,0.0,1293.62,-2.488259725771343
1994-10-19,0.0,0.0,0.0,1287.86,-2.5271523178808053
1994-10-20,0.0,0.0,0.0,1277.6,-3.168106715173579
1994-10-21,0.0,0.0,0.0,1287.49,-1.949599798947503
1994-10-24,0.0,0.0,0.0,1292.24,-1.3293628068568069
1994-10-25,0.0,0.0,0.0,1298.91,-0.22046736007619927
1994-10-26,0.0,0.0,0.0,1296.92,0.2550980968136116
1994-10-27,0.0,0.0,0.0,1292.14,0.33233425993510934
1994-10-28,0.0,0.0,0.0,1273.66,-0.3083907326236499
1994-10-31,0.0,0.0,0.0,1267.21,-1.575157865303808
1994-11-07,0.0,0.0,0.0,1283.38,-0.685631152107959
1994-11-08,0.0,0.0,0.0,1281.0,-1.378848419059068
1994-11-09,0.0,0.0,0.0,1258.68,-2.948524195786945
1994-11-10,0.0,0.0,0.0,1240.92,-3.9639667528286395
1994-11-11,0.0,0.0,0.0,1223.41,-3.945322927625895
1994-11-14,0.0,0.0,0.0,1210.29,-4.491757482974407
1994-11-15,0.0,0.0,0.0,1208.0,-5.873552650033503
1994-11-16,0.0,0.0,0.0,1231.93,-3.830601092896174
1994-11-17,0.0,0.0,0.0,1246.67,-0.9541742142562128
1994-11-21,0.0,0.0,0.0,1247.72,0.5479805305740797
1994-11-22,0.0,0.0,0.0,1235.57,0.9939431588755951
1994-11-23,0.0,0.0,0.0,1220.84,0.8716919085508295
1994-11-24,0.0,0.0,0.0,1229.59,1.7872516556291345
1994-11-25,0.0,0.0,0.0,1245.9,1.133993002849195
1994-11-29,0.0,0.0,0.0,1252.16,0.44037315408247935
1994-11-30,0.0,0.0,0.0,1245.75,-0.15788798768954848
1994-12-01,0.0,0.0,0.0,1240.14,0.3698697767022594
1994-12-02,0.0,0.0,0.0,1232.51,0.9558992169326217
1994-12-05,0.0,0.0,0.0,1229.31,-0.0227718182483585
1994-12-06,0.0,0.0,0.0,1215.2,-2.4640821895818306
1994-12-07,0.0,0.0,0.0,1194.5,-4.604842831587021
1994-12-08,0.0,0.0,0.0,1176.99,-5.5195665261890525
1994-12-09,0.0,0.0,0.0,1181.7,-4.712371183898597
1994-12-12,0.0,0.0,0.0,1153.25,-6.430779466292364
1994-12-13,0.0,0.0,0.0,1136.25,-7.570100300168377
1994-12-14,0.0,0.0,0.0,1146.77,-5.631171823568138
1994-12-15,0.0,0.0,0.0,1161.26,-2.7827542904981186
1994-12-16,0.0,0.0,0.0,1177.51,0.0441804943117603
1994-12-19,0.0,0.0,0.0,1173.33,-0.7083015993907082
1994-12-20,0.0,0.0,0.0,1171.28,1.5634077606763412
1994-12-21,0.0,0.0,0.0,1176.85,3.5731573157315495
1994-12-22,0.0,0.0,0.0,1172.46,2.2402050977964336
1994-12-23,0.0,0.0,0.0,1182.28,1.8101028193513855
1995-01-02,0.0,0.0,0.0,1182.14,0.39320260549804686
1995-01-03,0.0,0.0,0.0,1176.82,0.29744402682962345
1995-01-04,0.0,0.0,0.0,1163.72,-0.6454477153199889
1995-01-05,0.0,0.0,0.0,1150.02,-2.2798147597399776
1995-01-06,0.0,0.0,0.0,1130.36,-3.5907408355082566
1995-01-09,0.0,0.0,0.0,1112.1,-5.935988090807598
1995-01-10,0.0,0.0,0.0,1079.2,-8.707936454227081
1995-01-11,0.0,0.0,0.0,1067.58,-9.282643055012656
1995-01-12,0.0,0.0,0.0,1066.19,-8.380881999106322
1995-01-13,0.0,0.0,0.0,1074.43,-6.572929166449271
1995-01-16,0.0,0.0,0.0,1087.8,-3.765172157542736
1995-01-17,0.0,0.0,0.0,1084.08,-2.519557593741567
1995-01-18,0.0,0.0,0.0,1091.21,1.11286137879911
1995-01-19,0.0,0.0,0.0,1091.57,2.24713838775547
1995-01-20,0.0,0.0,0.0,1075.59,0.881643984655625
1995-01-23,0.0,0.0,0.0,1041.78,-3.038820583937536
1995-01-24,0.0,0.0,0.0,1019.2,-6.306306306306297
1995-01-25,0.0,0.0,0.0,1030.01,-4.98763928861338
1995-01-27,0.0,0.0,0.0,1043.59,-4.363962940222336
1995-01-30,0.0,0.0,0.0,1058.6,-3.0204201288052985
1995-01-31,0.0,0.0,0.0,1071.23,-0.4053589192908049
1995-02-01,0.0,0.0,0.0,1061.76,1.91787133559869
1995-02-02,0.0,0.0,0.0,1066.09,4.600667189952887
1995-02-03,0.0,0.0,0.0,1076.29,4.493160260579998
1995-02-06,0.0,0.0,0.0,1061.72,1.7372723004245074
1995-02-07,0.0,0.0,0.0,1052.76,-0.551672019648592
1995-02-08,0.0,0.0,0.0,1042.46,-2.685697749316205
1995-02-09,0.0,0.0,0.0,1045.22,-1.557790837854128
1995-02-10,0.0,0.0,0.0,1037.16,-2.713654569501628
1995-02-13,0.0,0.0,0.0,1029.89,-4.311105742875981
1995-02-14,0.0,0.0,0.0,1032.63,-2.7398937572994697
1995-02-15,0.0,0.0,0.0,1024.11,-2.7214179870055943
1995-02-16,0.0,0.0,0.0,1002.49,-3.8341998733764484
1995-02-17,0.0,0.0,0.0,992.15,-5.077399973211385
1995-02-20,0.0,0.0,0.0,986.46,-4.888348952909865
1995-02-21,0.0,0.0,0.0,960.98,-6.6910058355746855
1995-02-22,0.0,0.0,0.0,948.97,-8.10164337662087
1995-02-23,0.0,0.0,0.0,988.48,-3.4791184540723066
1995-02-24,0.0,0.0,0.0,1021.85,1.9311913335793918
1995-02-28,0.0,0.0,0.0,1014.72,2.2748576324144665
1995-03-01,0.0,0.0,0.0,1027.68,4.178577945380454
1995-03-02,0.0,0.0,0.0,1051.8,9.450769006639064
1995-03-03,0.0,0.0,0.0,1057.96,11.485083827729014
1995-03-06,0.0,0.0,0.0,1058.46,7.079556490773726
1995-03-07,0.0,0.0,0.0,1051.67,2.9182365317806074
1995-03-08,0.0,0.0,0.0,1043.18,2.804714601072206
1995-03-09,0.0,0.0,0.0,1043.92,1.58025844620893
1995-03-10,0.0,0.0,0.0,1060.18,0.7967294162388328
1995-03-13,0.0,0.0,0.0,1024.92,-3.1229914174448936
1995-03-14,0.0,0.0,0.0,1042.42,-1.5154091793738047
1995-03-15,0.0,0.0,0.0,1050.68,-0.0941359932298127
1995-03-16,0.0,0.0,0.0,1009.56,-3.2228378611553268
1995-03-23,0.0,0.0,0.0,988.53,-5.305962142692934
1995-03-24,0.0,0.0,0.0,988.65,-6.746967496085574
1995-03-27,0.0,0.0,0.0,995.4,-2.8802247980330264
1995-03-28,0.0,0.0,0.0,999.79,-4.089522457358854
1995-03-29,0.0,0.0,0.0,995.62,-5.240415730764852
1995-03-30,0.0,0.0,0.0,995.24,-1.4184397163120508
1995-03-31,0.0,0.0,0.0,990.24,0.17298412794757212
1995-04-03,0.0,0.0,0.0,1005.37,1.6911950639761244
1995-04-04,0.0,0.0,0.0,1022.45,2.717500502310628
1995-04-05,0.0,0.0,0.0,1038.2,3.841806779423692
1995-04-06,0.0,0.0,0.0,1052.18,5.680882264317717
1995-04-07,0.0,0.0,0.0,1049.7,5.47204694345082
1995-04-10,0.0,0.0,0.0,1047.08,5.740022620778802
1995-04-17,0.0,0.0,0.0,1047.63,4.203427593821203
1995-04-18,0.0,0.0,0.0,1031.31,0.8665460413711941
1995-04-19,0.0,0.0,0.0,1020.37,-1.7173954921980368
1995-04-20,0.0,0.0,0.0,1008.78,-4.1247695261267125
1995-04-21,0.0,0.0,0.0,1012.71,-3.5238639611317524
1995-04-24,0.0,0.0,0.0,997.73,-4.713106925927335
1995-04-25,0.0,0.0,0.0,982.15,-6.250298292336041
1995-04-26,0.0,0.0,0.0,979.21,-5.051827287624462
1995-04-27,0.0,0.0,0.0,963.54,-5.569548301106465
1995-04-28,0.0,0.0,0.0,941.83,-6.636729514859525
1995-05-02,0.0,0.0,0.0,908.64,-10.276387119708502
1995-05-03,0.0,0.0,0.0,919.28,-7.8628486664729
1995-05-04,0.0,0.0,0.0,935.04,-4.7966196609479255
1995-05-05,0.0,0.0,0.0,963.71,-1.5829086712758311
1995-05-08,0.0,0.0,0.0,964.21,0.06953525541233319
1995-05-09,0.0,0.0,0.0,966.16,2.583268742766734
1995-05-10,0.0,0.0,0.0,960.98,5.760257087515413
1995-05-12,0.0,0.0,0.0,949.96,3.3373944826385866
1995-05-15,0.0,0.0,0.0,941.61,0.7026437371663263
1995-05-16,0.0,0.0,0.0,946.95,-1.7391123885816313
1995-05-17,0.0,0.0,0.0,963.57,-0.06637558208274186
1995-05-18,0.0,0.0,0.0,979.98,1.430404901879598
1995-05-19,0.0,0.0,0.0,993.7,3.4048575412599575
1995-05-22,0.0,0.0,0.0,976.93,2.8390669080803406
1995-05-23,0.0,0.0,0.0,971.64,3.189218466243986
1995-05-24,0.0,0.0,0.0,965.63,1.9726490310998344
1995-05-25,0.0,0.0,0.0,959.98,-0.3725728281287388
1995-05-26,0.0,0.0,0.0,965.89,-1.437784444580501
1995-05-29,0.0,0.0,0.0,971.49,-2.235081010365306
1995-05-30,0.0,0.0,0.0,975.37,-0.15968390775182684
1995-05-31,0.0,0.0,0.0,997.4,2.6511876826808276
1995-06-01,0.0,0.0,0.0,1012.16,4.818615825937485
1995-06-02,0.0,0.0,0.0,1008.0,5.002187545573861
1995-06-05,0.0,0.0,0.0,1007.44,4.301732081292897
1995-06-06,0.0,0.0,0.0,1016.21,4.603238324635356
1995-06-07,0.0,0.0,0.0,1012.86,3.8436695817997304
1995-06-08,0.0,0.0,0.0,1004.12,0.673751754561863
1995-06-09,0.0,0.0,0.0,998.11,-1.3881204552639872
1995-06-12,0.0,0.0,0.0,993.45,-1.4434523809523796
1995-06-13,0.0,0.0,0.0,986.89,-2.039823711585811
1995-06-14,0.0,0.0,0.0,991.82,-2.400094468662971
1995-06-15,0.0,0.0,0.0,987.31,-2.522559879943927
1995-06-16,0.0,0.0,0.0,997.37,-0.6722304107078827
1995-06-19,0.0,0.0,0.0,1002.52,0.4418350682790333
1995-06-20,0.0,0.0,0.0,1008.72,1.5370677940510262
1995-06-21,0.0,0.0,0.0,1005.39,1.874575687259977
1995-06-22,0.0,0.0,0.0,998.87,0.710814462301613
1995-06-23,0.0,0.0,0.0,988.58,0.12863234445109129
1995-06-26,0.0,0.0,0.0,971.64,-2.579784834113724
1995-06-27,0.0,0.0,0.0,966.47,-3.595938235646173
1995-06-28,0.0,0.0,0.0,976.91,-3.1535014672059702
1995-06-29,0.0,0.0,0.0,973.19,-3.202737246242748
1995-06-30,0.0,0.0,0.0,961.23,-3.7682581316888104
1995-07-03,0.0,0.0,0.0,938.5,-5.065852030184715
1995-07-04,0.0,0.0,0.0,932.8,-3.9973652793215564
1995-07-05,0.0,0.0,0.0,931.33,-3.635912133847924
1995-07-06,0.0,0.0,0.0,932.66,-4.529588191337993
1995-07-07,0.0,0.0,0.0,940.06,-3.4042684367903604
1995-07-10,0.0,0.0,0.0,943.25,-1.8705200628361496
1995-07-11,0.0,0.0,0.0,947.68,0.9781566329248648
1995-07-12,0.0,0.0,0.0,961.06,3.02958833619212
1995-07-13,0.0,0.0,0.0,970.26,4.180043593570474
1995-07-14,0.0,0.0,0.0,983.65,5.467158450024655
1995-07-17,0.0,0.0,0.0,999.83,6.35810480182117
1995-07-18,0.0,0.0,0.0,1000.16,6.033395176252327
1995-07-19,0.0,0.0,0.0,1003.41,5.880677021779505
1995-07-20,0.0,0.0,0.0,1012.51,5.353463883628493
1995-07-21,0.0,0.0,0.0,1012.02,4.304000989425518
1995-07-25,0.0,0.0,0.0,1032.85,5.001779088090274
1995-07-26,0.0,0.0,0.0,1040.59,4.076693037816412
1995-07-27,0.0,0.0,0.0,1039.27,3.910374340105591
