Date,Open,High,Low,Close,perct
1993-09-16,0.0,0.0,0.0,835.34,9.894360175233203
1993-09-17,0.0,0.0,0.0,841.96,7.554737998518178
1993-09-20,0.0,0.0,0.0,843.78,5.259349816621324
1993-09-21,0.0,0.0,0.0,837.77,1.4040693803938638
1993-09-22,0.0,0.0,0.0,838.54,0.6324480660530298
1993-09-24,0.0,0.0,0.0,828.84,2.6084157619124397
1993-09-27,0.0,0.0,0.0,834.08,2.625685951226714
1993-09-28,0.0,0.0,0.0,838.78,3.711855185716388
1993-09-29,0.0,0.0,0.0,819.92,1.3034829558792467
1993-09-30,0.0,0.0,0.0,827.13,3.4365034702682493
1993-10-01,0.0,0.0,0.0,814.33,2.0540391508133524
1993-10-04,0.0,0.0,0.0,807.77,-0.5160352726735482
1993-10-05,0.0,0.0,0.0,806.32,-0.16343915605962422
1993-10-06,0.0,0.0,0.0,802.38,0.8053067326657839
1993-10-07,0.0,0.0,0.0,810.3,5.1040923535897065
1993-10-08,0.0,0.0,0.0,815.58,3.9273153575615396
1993-10-11,0.0,0.0,0.0,821.95,1.8740007188627033
1993-10-12,0.0,0.0,0.0,829.23,1.1280762945437743
1993-10-19,0.0,0.0,0.0,839.9,-0.8920775021829996
1993-10-20,0.0,0.0,0.0,837.34,-1.7644712452192692
1993-10-21,0.0,0.0,0.0,821.33,-3.358160659865632
1993-10-22,0.0,0.0,0.0,831.0,-0.5195489261857489
1993-10-25,0.0,0.0,0.0,837.21,-0.5641598175685374
1993-10-26,0.0,0.0,0.0,826.85,-2.0064471781743975
1993-10-27,0.0,0.0,0.0,828.06,-1.1590293278584909
1993-10-28,0.0,0.0,0.0,825.12,-1.6004006964485882
1993-10-29,0.0,0.0,0.0,817.18,-1.406785386805666
1993-11-01,0.0,0.0,0.0,801.68,-3.8845194705543946
1993-11-02,0.0,0.0,0.0,799.59,-4.672262094947428
1993-11-03,0.0,0.0,0.0,808.04,-1.4489218460337554
1993-11-04,0.0,0.0,0.0,811.32,-1.9114286750571097
1993-11-05,0.0,0.0,0.0,822.96,1.0597669249567048
1993-11-08,0.0,0.0,0.0,842.28,4.2722557163549055
1993-11-09,0.0,0.0,0.0,853.32,5.82895128484968
1993-11-10,0.0,0.0,0.0,861.62,7.383035469478301
1993-11-16,0.0,0.0,0.0,885.32,9.258299395285704
1993-11-17,0.0,0.0,0.0,892.48,9.42887270408788
1993-11-18,0.0,0.0,0.0,909.09,10.601618103290946
1993-11-19,0.0,0.0,0.0,918.03,10.708729785463618
1993-11-22,0.0,0.0,0.0,937.29,11.595428027146085
1993-11-23,0.0,0.0,0.0,939.07,12.149186710296902
1993-11-24,0.0,0.0,0.0,938.47,14.262233207115287
1993-11-25,0.0,0.0,0.0,943.61,13.551143200962684
1993-11-26,0.0,0.0,0.0,988.88,18.11612379211907
1993-12-01,0.0,0.0,0.0,1007.96,21.903610086472767
1993-12-02,0.0,0.0,0.0,1010.88,22.078110281863644
1993-12-03,0.0,0.0,0.0,990.68,20.06496024820632
1993-12-06,0.0,0.0,0.0,969.93,18.69233216671971
1993-12-07,0.0,0.0,0.0,991.55,23.684013571499847
1993-12-08,0.0,0.0,0.0,1013.26,26.722445253192248
1993-12-09,0.0,0.0,0.0,1018.29,26.019751497450613
1993-12-10,0.0,0.0,0.0,1049.03,29.299166789922594
1993-12-13,0.0,0.0,0.0,1069.78,29.991737143968095
1993-12-24,0.0,0.0,0.0,1042.59,23.781877760364708
1994-01-03,0.0,0.0,0.0,1083.74,27.002765668213556
1994-01-04,0.0,0.0,0.0,1091.81,26.715953668670636
1994-01-05,0.0,0.0,0.0,1082.8,22.306058826187126
1994-01-06,0.0,0.0,0.0,1098.91,23.129930082466842
1994-01-07,0.0,0.0,0.0,1146.31,26.094226094226087
1994-01-10,0.0,0.0,0.0,1193.67,30.025162576386407
1994-01-11,0.0,0.0,0.0,1184.98,26.426186132360314
1994-01-12,0.0,0.0,0.0,1219.47,29.85932891051786
1994-01-13,0.0,0.0,0.0,1225.87,30.624314043070086
1994-01-14,0.0,0.0,0.0,1232.1,30.573012155445554
1994-01-17,0.0,0.0,0.0,1252.65,26.67361054930832
1994-01-18,0.0,0.0,0.0,1237.53,22.775705385134316
1994-01-19,0.0,0.0,0.0,1197.0,18.411680911680904
1994-01-20,0.0,0.0,0.0,1169.66,18.06637864900877
1994-01-24,0.0,0.0,0.0,1208.63,24.6100234037508
1994-01-25,0.0,0.0,0.0,1243.24,25.383490494680046
1994-01-27,0.0,0.0,0.0,1272.87,25.621262065017845
1994-01-28,0.0,0.0,0.0,1271.39,24.85539482858519
1994-01-31,0.0,0.0,0.0,1246.59,18.832635863607322
1994-02-01,0.0,0.0,0.0,1229.93,14.970367739161333
1994-02-02,0.0,0.0,0.0,1256.4,20.50758207924497
1994-02-03,0.0,0.0,0.0,1241.8,14.584678982043656
1994-02-04,0.0,0.0,0.0,1215.67,11.344464696238376
1994-02-07,0.0,0.0,0.0,1284.21,18.60084964905802
1994-02-08,0.0,0.0,0.0,1286.07,17.03142204548142
1994-02-09,0.0,0.0,0.0,1245.1,8.618087602829945
1994-02-10,0.0,0.0,0.0,1253.01,4.971223202392608
1994-02-11,0.0,0.0,0.0,1243.38,4.928353221151411
1994-02-14,0.0,0.0,0.0,1219.28,-0.015580539086656131
1994-02-15,0.0,0.0,0.0,1215.75,-0.825536149836438
1994-02-16,0.0,0.0,0.0,1195.39,-2.9794659524389147
1994-02-17,0.0,0.0,0.0,1215.19,-2.990460224324437
1994-02-18,0.0,0.0,0.0,1232.16,-0.4339288744515102
1994-02-21,0.0,0.0,0.0,1300.7,8.663324979114464
1994-02-22,0.0,0.0,0.0,1282.4,9.638698425183392
1994-02-23,0.0,0.0,0.0,1263.53,4.542333054781025
1994-02-24,0.0,0.0,0.0,1293.32,4.028184421350673
1994-02-25,0.0,0.0,0.0,1327.0,4.252594530470503
1994-02-28,0.0,0.0,0.0,1349.49,6.142882986337781
1994-03-01,0.0,0.0,0.0,1304.4,4.637450966235917
1994-03-02,0.0,0.0,0.0,1271.42,3.3733627116990306
1994-03-03,0.0,0.0,0.0,1248.92,-0.5953517987902046
1994-03-04,0.0,0.0,0.0,1196.32,-3.662425511354485
1994-03-07,0.0,0.0,0.0,1176.39,-3.2311400297778192
1994-03-08,0.0,0.0,0.0,1208.21,-5.918035212309519
1994-03-09,0.0,0.0,0.0,1201.42,-6.582067850117014
1994-03-11,0.0,0.0,0.0,1176.32,-5.524054292827884
1994-03-15,0.0,0.0,0.0,1180.65,-5.774894055115283
1994-03-16,0.0,0.0,0.0,1188.36,-4.425034985282068
1994-03-17,0.0,0.0,0.0,1195.52,-1.9486910307722525
1994-03-18,0.0,0.0,0.0,1192.71,-1.895126465144969
1994-03-21,0.0,0.0,0.0,1196.1,0.05939484185076083
1994-03-22,0.0,0.0,0.0,1186.11,-2.3930414173915295
1994-03-23,0.0,0.0,0.0,1167.29,-5.2647383456694
1994-03-24,0.0,0.0,0.0,1154.47,-11.242407934189274
1994-03-25,0.0,0.0,0.0,1153.84,-10.024953212726146
1994-03-28,0.0,0.0,0.0,1161.8,-8.051253234984529
1994-03-29,0.0,0.0,0.0,1179.67,-8.787461726409546
1994-03-30,0.0,0.0,0.0,1178.23,-11.21100226073851
1994-03-31,0.0,0.0,0.0,1177.11,-12.773714514372102
1994-04-04,0.0,0.0,0.0,1182.33,-9.358325666973329
1994-04-05,0.0,0.0,0.0,1188.61,-6.513189976561648
1994-04-06,0.0,0.0,0.0,1202.92,-3.683182269480838
1994-04-07,0.0,0.0,0.0,1203.05,0.5625585127724975
1994-04-08,0.0,0.0,0.0,1221.07,3.7980601671214345
1994-04-12,0.0,0.0,0.0,1229.7,1.7786643050463198
1994-04-13,0.0,0.0,0.0,1228.91,2.288125717900485
1994-04-15,0.0,0.0,0.0,1214.86,3.2763193688792285
1994-04-18,0.0,0.0,0.0,1201.92,1.8015499936475692
1994-04-19,0.0,0.0,0.0,1192.31,0.3323908579891679
1994-04-21,0.0,0.0,0.0,1174.25,-1.7791421306209827
1994-04-22,0.0,0.0,0.0,1183.16,-0.8006975710776203
1994-04-25,0.0,0.0,0.0,1184.59,-0.9622941225649981
1994-04-26,0.0,0.0,0.0,1174.18,-1.0058089047389984
1994-04-27,0.0,0.0,0.0,1159.12,-0.6999117614303287
1994-04-28,0.0,0.0,0.0,1147.98,-0.5621627240205385
1994-04-29,0.0,0.0,0.0,1150.66,-0.27560146987448775
1994-05-02,0.0,0.0,0.0,1148.76,-1.12239628163195
1994-05-03,0.0,0.0,0.0,1132.14,-4.029092881907644
1994-05-04,0.0,0.0,0.0,1121.63,-4.803815893331517
1994-05-05,0.0,0.0,0.0,1129.7,-4.027660966264818
1994-05-06,0.0,0.0,0.0,1155.2,-2.2946216369372223
1994-05-09,0.0,0.0,0.0,1173.45,-1.2754393787701446
1994-05-10,0.0,0.0,0.0,1180.06,-1.9003757523359894
1994-05-11,0.0,0.0,0.0,1185.82,-1.432193175678492
1994-05-13,0.0,0.0,0.0,1198.33,-1.8623010965792304
1994-05-16,0.0,0.0,0.0,1210.82,-1.5353338212572254
1994-05-17,0.0,0.0,0.0,1197.17,-2.582776606911821
1994-05-18,0.0,0.0,0.0,1191.5,-1.9228553084305986
1994-05-19,0.0,0.0,0.0,1193.96,-0.6622736954206658
1994-05-20,0.0,0.0,0.0,1182.43,-0.8286435574640763
1994-05-23,0.0,0.0,0.0,1165.52,-0.7434532680434387
1994-05-24,0.0,0.0,0.0,1154.22,-2.4459920889820523
1994-05-26,0.0,0.0,0.0,1163.16,-1.8090647396989539
1994-05-27,0.0,0.0,0.0,1177.62,0.29297041339486896
1994-05-30,0.0,0.0,0.0,1188.04,2.494996204016857
1994-05-31,0.0,0.0,0.0,1187.19,3.4155647310928856
1994-06-01,0.0,0.0,0.0,1186.06,3.0764952288251806
1994-06-02,0.0,0.0,0.0,1209.92,5.324001532086783
1994-06-03,0.0,0.0,0.0,1246.04,10.060593212853533
1994-06-06,0.0,0.0,0.0,1259.19,12.264293929370652
1994-06-07,0.0,0.0,0.0,1245.98,10.292998141099403
1994-06-08,0.0,0.0,0.0,1246.3,7.886080332409961
1994-06-09,0.0,0.0,0.0,1264.66,7.7728066811538525
1994-06-10,0.0,0.0,0.0,1268.26,7.474196227310472
1994-06-13,0.0,0.0,0.0,1264.39,6.625794808655641
1994-06-14,0.0,0.0,0.0,1263.21,5.414201430323871
1994-06-15,0.0,0.0,0.0,1262.44,4.263226573726911
1994-06-16,0.0,0.0,0.0,1277.12,6.6782495384949385
1994-06-17,0.0,0.0,0.0,1302.62,9.326059588753651
1994-06-20,0.0,0.0,0.0,1318.56,10.435860497839116
1994-06-22,0.0,0.0,0.0,1313.85,11.114400006765706
1994-06-23,0.0,0.0,0.0,1300.89,11.614558308737742
1994-06-24,0.0,0.0,0.0,1287.14,11.51600214863717
1994-06-27,0.0,0.0,0.0,1274.32,9.556724784208527
1994-06-28,0.0,0.0,0.0,1285.76,9.182928279071362
1994-06-29,0.0,0.0,0.0,1263.14,6.321335981953482
1994-06-30,0.0,0.0,0.0,1249.44,5.243474085866623
1994-07-01,0.0,0.0,0.0,1262.06,6.4077702645734576
1994-07-04,0.0,0.0,0.0,1255.4,3.7589262099973553
1994-07-05,0.0,0.0,0.0,1253.74,0.6179576899617985
1994-07-06,0.0,0.0,0.0,1251.77,-0.5892677038413723
1994-07-07,0.0,0.0,0.0,1241.22,-0.3820286039904346
1994-07-08,0.0,0.0,0.0,1250.12,0.3065072614940192
1994-07-11,0.0,0.0,0.0,1251.62,-1.0311071750510195
1994-07-12,0.0,0.0,0.0,1266.46,-0.14192673426583724
1994-07-13,0.0,0.0,0.0,1263.89,-0.039544760714647964
1994-07-14,0.0,0.0,0.0,1253.66,-0.7560104812343127
1994-07-15,0.0,0.0,0.0,1259.86,-0.20436614809418074
1994-07-18,0.0,0.0,0.0,1253.9,-1.8181533450263032
1994-07-19,0.0,0.0,0.0,1257.17,-3.4891219235079944
1994-07-20,0.0,0.0,0.0,1254.19,-4.881840796019887
1994-07-21,0.0,0.0,0.0,1252.99,-4.632187844883347
1994-07-22,0.0,0.0,0.0,1256.59,-3.405360945199064
1994-07-25,0.0,0.0,0.0,1256.67,-2.3672638563015767
1994-07-26,0.0,0.0,0.0,1258.45,-1.2453700797287865
1994-07-27,0.0,0.0,0.0,1255.78,-2.3316948730711715
1994-07-28,0.0,0.0,0.0,1256.17,-0.5517994838260165
1994-07-29,0.0,0.0,0.0,1278.54,2.3290434114483247
1994-08-01,0.0,0.0,0.0,1308.08,3.646419346148349
1994-08-02,0.0,0.0,0.0,1312.98,4.586585948701611
1994-08-03,0.0,0.0,0.0,1303.35,3.9569607733660916
1994-08-04,0.0,0.0,0.0,1308.41,4.524792893263154
1994-08-05,0.0,0.0,0.0,1308.75,5.440614878909457
1994-08-08,0.0,0.0,0.0,1306.86,4.538764278629245
1994-08-09,0.0,0.0,0.0,1311.63,4.794586216263738
1994-08-10,0.0,0.0,0.0,1324.27,4.564692133979747
1994-08-11,0.0,0.0,0.0,1329.28,5.173709737398013
1994-08-12,0.0,0.0,0.0,1360.91,8.554951103169927
1994-08-16,0.0,0.0,0.0,1361.18,8.042163414982625
1994-08-17,0.0,0.0,0.0,1358.22,8.319642714730051
1994-08-18,0.0,0.0,0.0,1360.57,8.224822418606863
1994-08-19,0.0,0.0,0.0,1343.5,7.120930640493057
1994-08-24,0.0,0.0,0.0,1331.01,6.226705719917945
1994-08-25,0.0,0.0,0.0,1330.55,5.885770219403312
1994-08-29,0.0,0.0,0.0,1359.47,8.18034965424495
1994-08-31,0.0,0.0,0.0,1373.29,9.125511541976223
1994-09-01,0.0,0.0,0.0,1366.32,8.802497252703503
1994-09-02,0.0,0.0,0.0,1359.02,8.187586075133126
1994-09-05,0.0,0.0,0.0,1353.54,5.866065981510161
1994-09-06,0.0,0.0,0.0,1354.79,3.570882514830913
1994-09-07,0.0,0.0,0.0,1357.26,3.372480921263076
1994-09-08,0.0,0.0,0.0,1360.79,4.407104768481233
1994-09-12,0.0,0.0,0.0,1384.94,5.849084002720858
1994-09-13,0.0,0.0,0.0,1378.74,5.347851002865326
1994-09-14,0.0,0.0,0.0,1377.45,5.401496717322445
1994-09-15,0.0,0.0,0.0,1377.87,5.050204707120116
1994-09-16,0.0,0.0,0.0,1378.32,4.081493955160198
1994-09-19,0.0,0.0,0.0,1361.56,2.42838228213769
1994-09-20,0.0,0.0,0.0,1344.08,-1.2366725205928475
1994-09-21,0.0,0.0,0.0,1346.51,-1.0777413714571225
1994-09-22,0.0,0.0,0.0,1333.46,-1.8229741868033216
1994-09-23,0.0,0.0,0.0,1346.57,-1.0289805008195145
1994-09-27,0.0,0.0,0.0,1336.29,-0.5366579828805413
1994-09-28,0.0,0.0,0.0,1327.27,-0.2809896244205561
1994-09-29,0.0,0.0,0.0,1311.44,-1.4362481680507955
1994-09-30,0.0,0.0,0.0,1290.53,-5.071093882174665
1994-10-03,0.0,0.0,0.0,1304.83,-4.985108753431547
1994-10-04,0.0,0.0,0.0,1315.38,-3.7282627788512173
1994-10-05,0.0,0.0,0.0,1309.27,-3.6607261114626795
1994-10-06,0.0,0.0,0.0,1313.5,-2.95816894956927
1994-10-07,0.0,0.0,0.0,1326.63,-2.0785509193306524
1994-10-10,0.0,0.0,0.0,1321.25,-2.653139413229596
1994-10-11,0.0,0.0,0.0,1319.4,-3.041615532154111
1994-10-12,0.0,0.0,0.0,1313.09,-5.187950380521912
1994-10-14,0.0,0.0,0.0,1309.65,-5.011097088646139
1994-10-17,0.0,0.0,0.0,1301.78,-5.493484336999529
1994-10-18,0.0,0.0,0.0,1293.62,-6.114510077148054
1994-10-19,0.0,0.0,0.0,1287.86,-6.5630622787161315
1994-10-20,0.0,0.0,0.0,1277.6,-6.166456123857927
1994-10-21,0.0,0.0,0.0,1287.49,-4.210314862210566
1994-10-24,0.0,0.0,0.0,1292.24,-4.03041938047248
1994-10-25,0.0,0.0,0.0,1298.91,-2.5910038546338114
1994-10-26,0.0,0.0,0.0,1296.92,-3.6871458594799975
1994-10-27,0.0,0.0,0.0,1292.14,-3.3039235495289034
1994-10-28,0.0,0.0,0.0,1273.66,-4.039117888598398
1994-10-31,0.0,0.0,0.0,1267.21,-3.372628560971151
1994-11-07,0.0,0.0,0.0,1283.38,-0.5540359387228477
1994-11-08,0.0,0.0,0.0,1281.0,-1.826291547557915
1994-11-09,0.0,0.0,0.0,1258.68,-4.31054144049628
1994-11-10,0.0,0.0,0.0,1240.92,-5.220466366753982
1994-11-11,0.0,0.0,0.0,1223.41,-6.858774267224959
1994-11-14,0.0,0.0,0.0,1210.29,-8.769589109246738
1994-11-15,0.0,0.0,0.0,1208.0,-8.57142857142857
1994-11-16,0.0,0.0,0.0,1231.93,-6.629528573594058
1994-11-17,0.0,0.0,0.0,1246.67,-5.0582976033630445
1994-11-21,0.0,0.0,0.0,1247.72,-4.728744321001798
1994-11-22,0.0,0.0,0.0,1235.57,-5.086112860852069
1994-11-23,0.0,0.0,0.0,1220.84,-5.626072571543418
1994-11-24,0.0,0.0,0.0,1229.59,-4.5245601229947425
1994-11-25,0.0,0.0,0.0,1245.9,-2.481214777708189
1994-11-29,0.0,0.0,0.0,1252.16,-2.744098983293071
1994-11-30,0.0,0.0,0.0,1245.75,-3.5976289234197907
1994-12-01,0.0,0.0,0.0,1240.14,-4.524562902741522
1994-12-02,0.0,0.0,0.0,1232.51,-4.966381889399514
1994-12-05,0.0,0.0,0.0,1229.31,-4.8624762022691215
1994-12-06,0.0,0.0,0.0,1215.2,-4.589921957194235
1994-12-07,0.0,0.0,0.0,1194.5,-5.7378019428508225
1994-12-08,0.0,0.0,0.0,1176.99,-8.289828421823628
1994-12-09,0.0,0.0,0.0,1181.7,-7.751756440281028
1994-12-12,0.0,0.0,0.0,1153.25,-8.376235421234952
1994-12-13,0.0,0.0,0.0,1136.25,-8.434870902233826
1994-12-14,0.0,0.0,0.0,1146.77,-6.264457540808081
1994-12-15,0.0,0.0,0.0,1161.26,-4.05109519206141
1994-12-16,0.0,0.0,0.0,1177.51,-2.5240066225165663
1994-12-19,0.0,0.0,0.0,1173.33,-4.756763777162675
1994-12-20,0.0,0.0,0.0,1171.28,-6.047310033930401
1994-12-21,0.0,0.0,0.0,1176.85,-5.679960247491437
1994-12-22,0.0,0.0,0.0,1172.46,-5.107764027938515
1994-12-23,0.0,0.0,0.0,1182.28,-3.1584810458372914
1995-01-02,0.0,0.0,0.0,1182.14,-3.859009913873706
1995-01-03,0.0,0.0,0.0,1176.82,-5.5445862428766475
1995-01-04,0.0,0.0,0.0,1163.72,-7.062995144390499
1995-01-05,0.0,0.0,0.0,1150.02,-7.684527393136662
1995-01-06,0.0,0.0,0.0,1130.36,-8.852226361539834
1995-01-09,0.0,0.0,0.0,1112.1,-9.769494770833504
1995-01-10,0.0,0.0,0.0,1079.2,-12.210915066175332
1995-01-11,0.0,0.0,0.0,1067.58,-12.147794601711652
1995-01-12,0.0,0.0,0.0,1066.19,-10.741732942653826
1995-01-13,0.0,0.0,0.0,1074.43,-8.713752878104302
1995-01-16,0.0,0.0,0.0,1087.8,-7.946179233307944
1995-01-17,0.0,0.0,0.0,1084.08,-5.997832213310218
1995-01-18,0.0,0.0,0.0,1091.21,-3.9639163916391595
1995-01-19,0.0,0.0,0.0,1091.57,-4.813519711886443
1995-01-20,0.0,0.0,0.0,1075.59,-7.377331519211893
1995-01-23,0.0,0.0,0.0,1041.78,-11.526866013876742
1995-01-24,0.0,0.0,0.0,1019.2,-13.136116863968354
1995-01-25,0.0,0.0,0.0,1030.01,-12.06116385492794
1995-01-27,0.0,0.0,0.0,1043.59,-11.323448187959386
1995-01-30,0.0,0.0,0.0,1058.6,-9.711205499547972
1995-01-31,0.0,0.0,0.0,1071.23,-9.392868017728446
1995-02-01,0.0,0.0,0.0,1061.76,-10.183227028947499
1995-02-02,0.0,0.0,0.0,1066.09,-9.409255451131017
1995-02-03,0.0,0.0,0.0,1076.29,-7.512975629876607
1995-02-06,0.0,0.0,0.0,1061.72,-7.678127336915878
1995-02-07,0.0,0.0,0.0,1052.76,-6.865069535369244
1995-02-08,0.0,0.0,0.0,1042.46,-6.262026796151403
1995-02-09,0.0,0.0,0.0,1045.22,-3.1486286137879915
1995-02-10,0.0,0.0,0.0,1037.16,-2.849435171134701
1995-02-13,0.0,0.0,0.0,1029.89,-3.404646451382959
1995-02-14,0.0,0.0,0.0,1032.63,-3.8904349282875614
1995-02-15,0.0,0.0,0.0,1024.11,-5.854936569222289
1995-02-16,0.0,0.0,0.0,1002.49,-7.526197328610422
1995-02-17,0.0,0.0,0.0,992.15,-9.077995986107169
1995-02-20,0.0,0.0,0.0,986.46,-9.629249612942814
1995-02-21,0.0,0.0,0.0,960.98,-10.65554718805491
1995-02-22,0.0,0.0,0.0,948.97,-8.908790723569268
1995-02-23,0.0,0.0,0.0,988.48,-3.0141287284144482
1995-02-24,0.0,0.0,0.0,1021.85,-0.7922253182007921
1995-02-28,0.0,0.0,0.0,1014.72,-2.7664120967046273
1995-03-01,0.0,0.0,0.0,1027.68,-2.920838843755888
1995-03-02,0.0,0.0,0.0,1051.8,-1.8138028247902014
1995-03-03,0.0,0.0,0.0,1057.96,-0.35789632308619446
1995-03-06,0.0,0.0,0.0,1058.46,-0.7156994250016311
1995-03-07,0.0,0.0,0.0,1051.67,-2.2874875730518625
1995-03-08,0.0,0.0,0.0,1043.18,-1.7462231096710923
1995-03-09,0.0,0.0,0.0,1043.92,-0.8396975568980594
1995-03-10,0.0,0.0,0.0,1060.18,1.6998254129654953
1995-03-13,0.0,0.0,0.0,1024.92,-1.942174853140969
1995-03-14,0.0,0.0,0.0,1042.42,0.5071541517220055
1995-03-15,0.0,0.0,0.0,1050.68,2.0186621872238817
1995-03-16,0.0,0.0,0.0,1009.56,-2.2341012753842193
1995-03-23,0.0,0.0,0.0,988.53,-3.474236166036846
1995-03-24,0.0,0.0,0.0,988.65,-1.3805623996249352
1995-03-27,0.0,0.0,0.0,995.4,0.32757143577080683
1995-03-28,0.0,0.0,0.0,999.79,1.3512965553595677
1995-03-29,0.0,0.0,0.0,995.62,3.6046535828008928
1995-03-30,0.0,0.0,0.0,995.24,4.875812723268382
1995-03-31,0.0,0.0,0.0,990.24,0.17805114923923782
1995-04-03,0.0,0.0,0.0,1005.37,-1.6127611684689498
1995-04-04,0.0,0.0,0.0,1022.45,0.7617865026805504
1995-04-05,0.0,0.0,0.0,1038.2,1.0236649540713074
1995-04-06,0.0,0.0,0.0,1052.18,0.03612854154783918
1995-04-07,0.0,0.0,0.0,1049.7,-0.7807478543612234
1995-04-10,0.0,0.0,0.0,1047.08,-1.0751469115507462
1995-04-17,0.0,0.0,0.0,1047.63,-0.38415092186711775
1995-04-18,0.0,0.0,0.0,1031.31,-1.1378669069575835
1995-04-19,0.0,0.0,0.0,1020.37,-2.25591999386927
1995-04-20,0.0,0.0,0.0,1008.78,-4.848233318870385
1995-04-21,0.0,0.0,0.0,1012.71,-1.191312492682357
1995-04-24,0.0,0.0,0.0,997.73,-4.28713954068418
1995-04-25,0.0,0.0,0.0,982.15,-6.52244260859635
1995-04-26,0.0,0.0,0.0,979.21,-3.006260152937898
1995-04-27,0.0,0.0,0.0,963.54,-2.5279961154441395
1995-04-28,0.0,0.0,0.0,941.83,-4.73575077125372
1995-05-02,0.0,0.0,0.0,908.64,-8.71609403254972
1995-05-03,0.0,0.0,0.0,919.28,-8.052691065123668
1995-05-04,0.0,0.0,0.0,935.04,-6.084650770374239
1995-05-05,0.0,0.0,0.0,963.71,-3.168080061090791
1995-05-08,0.0,0.0,0.0,964.21,-2.6286556794312474
1995-05-09,0.0,0.0,0.0,966.16,-3.900056695544933
1995-05-10,0.0,0.0,0.0,960.98,-6.012029928113847
1995-05-12,0.0,0.0,0.0,949.96,-8.499325756116363
1995-05-15,0.0,0.0,0.0,941.61,-10.508658214373966
1995-05-16,0.0,0.0,0.0,946.95,-9.788511003143753
1995-05-17,0.0,0.0,0.0,963.57,-7.975512854796179
1995-05-18,0.0,0.0,0.0,979.98,-6.457432490478524
1995-05-19,0.0,0.0,0.0,993.7,-3.646818124521232
1995-05-22,0.0,0.0,0.0,976.93,-4.257279222242914
1995-05-23,0.0,0.0,0.0,971.64,-3.6816748944269335
1995-05-24,0.0,0.0,0.0,965.63,-4.6489123243574255
1995-05-25,0.0,0.0,0.0,959.98,-3.7835887464544413
1995-05-26,0.0,0.0,0.0,965.89,-1.6555515959883849
1995-05-29,0.0,0.0,0.0,971.49,-0.7883906414354414
1995-05-30,0.0,0.0,0.0,975.37,1.2277642858625484
1995-05-31,0.0,0.0,0.0,997.4,5.900215537835905
1995-06-01,0.0,0.0,0.0,1012.16,11.392850854023592
1995-06-02,0.0,0.0,0.0,1008.0,9.651031241841437
1995-06-05,0.0,0.0,0.0,1007.44,7.742984257357975
1995-06-06,0.0,0.0,0.0,1016.21,5.447696921273007
1995-06-07,0.0,0.0,0.0,1012.86,5.04558135675839
1995-06-08,0.0,0.0,0.0,1004.12,3.928955866523154
1995-06-09,0.0,0.0,0.0,998.11,3.8637640741742842
1995-06-12,0.0,0.0,0.0,993.45,4.5780874984209845
1995-06-13,0.0,0.0,0.0,986.89,4.808784953430816
1995-06-14,0.0,0.0,0.0,991.82,4.7383705581076185
1995-06-15,0.0,0.0,0.0,987.31,2.4637545793247995
1995-06-16,0.0,0.0,0.0,997.37,1.7745260107349168
1995-06-19,0.0,0.0,0.0,1002.52,0.8875918285196747
1995-06-20,0.0,0.0,0.0,1008.72,3.2540714278402874
1995-06-21,0.0,0.0,0.0,1005.39,3.4735087069284845
1995-06-22,0.0,0.0,0.0,998.87,3.4423122728167073
1995-06-23,0.0,0.0,0.0,988.58,2.979228733931947
1995-06-26,0.0,0.0,0.0,971.64,0.5953058836927596
1995-06-27,0.0,0.0,0.0,966.47,-0.5167320301804494
1995-06-28,0.0,0.0,0.0,976.91,0.15788880117288784
1995-06-29,0.0,0.0,0.0,973.19,-2.427311008622411
1995-06-30,0.0,0.0,0.0,961.23,-5.031813152070825
1995-07-03,0.0,0.0,0.0,938.5,-6.894841269841265
1995-07-04,0.0,0.0,0.0,932.8,-7.40887794806639
1995-07-05,0.0,0.0,0.0,931.33,-8.352604284547482
1995-07-06,0.0,0.0,0.0,932.66,-7.918172304168408
1995-07-07,0.0,0.0,0.0,940.06,-6.379715571844017
1995-07-10,0.0,0.0,0.0,943.25,-5.496388173648199
1995-07-11,0.0,0.0,0.0,947.68,-4.607177009411657
1995-07-12,0.0,0.0,0.0,961.06,-2.6173129730770484
1995-07-13,0.0,0.0,0.0,970.26,-2.1737815329394437
1995-07-14,0.0,0.0,0.0,983.65,-0.37070423676453856
1995-07-17,0.0,0.0,0.0,999.83,0.24664868604429557
1995-07-18,0.0,0.0,0.0,1000.16,-0.23540677492718487
1995-07-19,0.0,0.0,0.0,1003.41,-0.5264097073518883
1995-07-20,0.0,0.0,0.0,1012.51,0.7081828942002772
1995-07-21,0.0,0.0,0.0,1012.02,1.316487631023051
1995-07-25,0.0,0.0,0.0,1032.85,4.478140362944828
1995-07-26,0.0,0.0,0.0,1040.59,7.096249639784276
1995-07-27,0.0,0.0,0.0,1039.27,7.532566970521586
1995-07-28,0.0,0.0,0.0,1008.86,3.270516219508451
1995-07-31,0.0,0.0,0.0,994.25,2.164017303918044
1995-08-01,0.0,0.0,0.0,993.5,3.357156975957892
1995-08-02,0.0,0.0,0.0,1007.57,7.359616409163564
1995-08-03,0.0,0.0,0.0,989.05,6.030231560891934
1995-08-04,0.0,0.0,0.0,993.44,6.6689572976281255
1995-08-07,0.0,0.0,0.0,991.94,6.356013981515247
1995-08-08,0.0,0.0,0.0,988.84,5.189030487415707
