Date,Open,High,Low,Close,perct
1993-09-15,0.0,0.0,0.0,849.87,2.8686589927012562
1993-09-16,0.0,0.0,0.0,835.34,0.24841887983487254
1993-09-17,0.0,0.0,0.0,841.96,4.232640479344369
1993-09-20,0.0,0.0,0.0,843.78,3.8191795654206544
1993-09-21,0.0,0.0,0.0,837.77,3.5869726494881036
1993-09-22,0.0,0.0,0.0,838.54,3.6040377083410533
1993-09-24,0.0,0.0,0.0,828.84,3.6503470268242495
1993-09-27,0.0,0.0,0.0,834.08,4.52916259367872
1993-09-28,0.0,0.0,0.0,838.78,3.3031183802157784
1993-09-29,0.0,0.0,0.0,819.92,1.520479421524442
1993-09-30,0.0,0.0,0.0,827.13,3.914720404035336
1993-10-01,0.0,0.0,0.0,814.33,5.6268240482521605
1993-10-04,0.0,0.0,0.0,807.77,2.932106631326775
1993-10-05,0.0,0.0,0.0,806.32,-0.06321034170765927
1993-10-06,0.0,0.0,0.0,802.38,-2.1463938144832895
1993-10-07,0.0,0.0,0.0,810.3,-4.384867722370387
1993-10-08,0.0,0.0,0.0,815.58,-4.317323259579055
1993-10-11,0.0,0.0,0.0,821.95,-3.285208325979255
1993-10-12,0.0,0.0,0.0,829.23,-0.7314386956209518
1993-10-19,0.0,0.0,0.0,839.9,-0.2446672050928811
1993-10-20,0.0,0.0,0.0,837.34,-0.763232122117131
1993-10-21,0.0,0.0,0.0,821.33,-1.9623524356326811
1993-10-22,0.0,0.0,0.0,831.0,-0.8991819114174575
1993-10-25,0.0,0.0,0.0,837.21,1.0098450846966784
1993-10-26,0.0,0.0,0.0,826.85,-0.8668233262996381
1993-10-27,0.0,0.0,0.0,828.06,-1.2780466868547222
1993-10-28,0.0,0.0,0.0,825.12,0.634208215435649
1993-10-29,0.0,0.0,0.0,817.18,-1.2029547954976891
1993-11-01,0.0,0.0,0.0,801.68,-1.553424287451037
1993-11-02,0.0,0.0,0.0,799.59,-1.012664496081797
1993-11-03,0.0,0.0,0.0,808.04,0.21331481297745825
1993-11-04,0.0,0.0,0.0,811.32,1.1141852987362597
1993-11-05,0.0,0.0,0.0,822.96,1.5623843021103312
1993-11-08,0.0,0.0,0.0,842.28,3.273743838740529
1993-11-09,0.0,0.0,0.0,853.32,3.816533852424115
1993-11-10,0.0,0.0,0.0,861.62,3.906033308008631
1993-11-16,0.0,0.0,0.0,885.32,5.407786641266824
1993-11-17,0.0,0.0,0.0,892.48,6.585138653354662
1993-11-18,0.0,0.0,0.0,909.09,10.685108299952503
1993-11-19,0.0,0.0,0.0,918.03,10.472924187725624
1993-11-22,0.0,0.0,0.0,937.29,11.95399003834163
1993-11-23,0.0,0.0,0.0,939.07,13.571990082844536
1993-11-24,0.0,0.0,0.0,938.47,13.333574861725012
1993-11-25,0.0,0.0,0.0,943.61,14.360335466356403
1993-11-26,0.0,0.0,0.0,988.88,21.01128270393305
1993-12-01,0.0,0.0,0.0,1007.96,25.73096497355553
1993-12-02,0.0,0.0,0.0,1010.88,26.42479270626194
1993-12-03,0.0,0.0,0.0,990.68,22.602841443492892
1993-12-06,0.0,0.0,0.0,969.93,19.549622836858433
1993-12-07,0.0,0.0,0.0,991.55,20.485807329639343
1993-12-08,0.0,0.0,0.0,1013.26,20.299662819964865
1993-12-09,0.0,0.0,0.0,1018.29,19.33272394881169
1993-12-10,0.0,0.0,0.0,1049.03,21.75088786239874
1993-12-13,0.0,0.0,0.0,1069.78,20.83540414765281
1993-12-24,0.0,0.0,0.0,1042.59,16.819424524919313
1994-01-03,0.0,0.0,0.0,1083.74,19.211519211519203
1994-01-04,0.0,0.0,0.0,1091.81,18.92966460791041
1994-01-05,0.0,0.0,0.0,1082.8,15.52454416455953
1994-01-06,0.0,0.0,0.0,1098.91,17.021095339005626
1994-01-07,0.0,0.0,0.0,1146.31,22.146685562671138
1994-01-10,0.0,0.0,0.0,1193.67,26.500355019552572
1994-01-11,0.0,0.0,0.0,1184.98,19.83051533047488
1994-01-12,0.0,0.0,0.0,1219.47,20.9839676177626
1994-01-13,0.0,0.0,0.0,1225.87,21.267608420386196
1994-01-14,0.0,0.0,0.0,1232.1,24.369120200266465
1994-01-17,0.0,0.0,0.0,1252.65,29.14849525223471
1994-01-18,0.0,0.0,0.0,1237.53,24.807624426403123
1994-01-19,0.0,0.0,0.0,1197.0,18.133549138424485
1994-01-20,0.0,0.0,0.0,1169.66,14.865117009889147
1994-01-24,0.0,0.0,0.0,1208.63,15.214054888802053
1994-01-25,0.0,0.0,0.0,1243.24,16.21454878573165
1994-01-27,0.0,0.0,0.0,1272.87,22.087301815670585
1994-01-28,0.0,0.0,0.0,1271.39,17.31503866240982
1994-01-31,0.0,0.0,0.0,1246.59,14.176459274049506
1994-02-01,0.0,0.0,0.0,1229.93,13.58792020687109
1994-02-02,0.0,0.0,0.0,1256.4,14.33147391506128
1994-02-03,0.0,0.0,0.0,1241.8,8.330207361010551
1994-02-04,0.0,0.0,0.0,1215.67,1.8430554508364878
1994-02-07,0.0,0.0,0.0,1284.21,8.373980995459846
1994-02-08,0.0,0.0,0.0,1286.07,5.461388964058145
1994-02-09,0.0,0.0,0.0,1245.1,1.568681834125968
1994-02-10,0.0,0.0,0.0,1253.01,1.6971025079133284
1994-02-11,0.0,0.0,0.0,1243.38,-0.7400311339959273
1994-02-14,0.0,0.0,0.0,1219.28,-1.4747117241602297
1994-02-15,0.0,0.0,0.0,1215.75,1.5664160401002647
1994-02-16,0.0,0.0,0.0,1195.39,2.1997845527760234
1994-02-17,0.0,0.0,0.0,1215.19,0.5427632939774725
1994-02-18,0.0,0.0,0.0,1232.16,-0.8912197162253506
1994-02-21,0.0,0.0,0.0,1300.7,2.186397668261492
1994-02-22,0.0,0.0,0.0,1282.4,0.8659813275234285
1994-02-23,0.0,0.0,0.0,1263.53,1.3589070985648988
1994-02-24,0.0,0.0,0.0,1293.32,5.153951850918332
1994-02-25,0.0,0.0,0.0,1327.0,5.61922954473097
1994-02-28,0.0,0.0,0.0,1349.49,8.672088903205037
1994-03-01,0.0,0.0,0.0,1304.4,7.298855775004725
1994-03-02,0.0,0.0,0.0,1271.42,-0.9959430311241846
1994-03-03,0.0,0.0,0.0,1248.92,-2.8886452525912176
1994-03-04,0.0,0.0,0.0,1196.32,-3.917757609830531
1994-03-07,0.0,0.0,0.0,1176.39,-6.114875380084754
1994-03-08,0.0,0.0,0.0,1208.21,-2.8285801605301657
1994-03-09,0.0,0.0,0.0,1201.42,-1.464798897710125
1994-03-11,0.0,0.0,0.0,1176.32,-3.2432654739872504
1994-03-15,0.0,0.0,0.0,1180.65,-1.2330703787048662
1994-03-16,0.0,0.0,0.0,1188.36,-2.207885186678638
1994-03-17,0.0,0.0,0.0,1195.52,-2.9736397870406535
1994-03-18,0.0,0.0,0.0,1192.71,-8.302452525563154
1994-03-21,0.0,0.0,0.0,1196.1,-6.729569557080481
1994-03-22,0.0,0.0,0.0,1186.11,-6.127278339255909
1994-03-23,0.0,0.0,0.0,1167.29,-9.74468808956793
1994-03-24,0.0,0.0,0.0,1154.47,-13.001507159005271
1994-03-25,0.0,0.0,0.0,1153.84,-14.498069641123692
1994-03-28,0.0,0.0,0.0,1161.8,-10.93222937749158
1994-03-29,0.0,0.0,0.0,1179.67,-7.216340784319897
1994-03-30,0.0,0.0,0.0,1178.23,-5.660090318034776
1994-03-31,0.0,0.0,0.0,1177.11,-1.6057576568142338
1994-04-04,0.0,0.0,0.0,1182.33,0.5049345880192533
1994-04-05,0.0,0.0,0.0,1188.61,-1.6222345453191167
1994-04-06,0.0,0.0,0.0,1202.92,0.12485225816116952
1994-04-07,0.0,0.0,0.0,1203.05,2.2723408596300345
1994-04-08,0.0,0.0,0.0,1221.07,3.4235378816753297
1994-04-12,0.0,0.0,0.0,1229.7,3.478743815005572
1994-04-13,0.0,0.0,0.0,1228.91,2.7929269271948556
1994-04-15,0.0,0.0,0.0,1214.86,1.8571153088344943
1994-04-18,0.0,0.0,0.0,1201.92,0.48658138951593344
1994-04-19,0.0,0.0,0.0,1192.31,0.5227171172994076
1994-04-21,0.0,0.0,0.0,1174.25,0.5962528591866771
1994-04-22,0.0,0.0,0.0,1183.16,2.485123043474502
1994-04-25,0.0,0.0,0.0,1184.59,2.665014213409151
1994-04-26,0.0,0.0,0.0,1174.18,1.0655878808745172
1994-04-27,0.0,0.0,0.0,1159.12,-1.7420125967431659
1994-04-28,0.0,0.0,0.0,1147.98,-2.5674104376904268
1994-04-29,0.0,0.0,0.0,1150.66,-2.247028739879866
1994-05-02,0.0,0.0,0.0,1148.76,-2.8393088224099756
1994-05-03,0.0,0.0,0.0,1132.14,-4.750927554033694
1994-05-04,0.0,0.0,0.0,1121.63,-6.757722874339095
1994-05-05,0.0,0.0,0.0,1129.7,-6.097003449565676
1994-05-06,0.0,0.0,0.0,1155.2,-5.3944491306804565
1994-05-09,0.0,0.0,0.0,1173.45,-4.574286411319832
1994-05-10,0.0,0.0,0.0,1180.06,-3.9750673360945967
1994-05-11,0.0,0.0,0.0,1185.82,-2.3903988936996825
1994-05-13,0.0,0.0,0.0,1198.33,-0.298688764643245
1994-05-16,0.0,0.0,0.0,1210.82,1.552448608163985
1994-05-17,0.0,0.0,0.0,1197.17,1.951884181392387
1994-05-18,0.0,0.0,0.0,1191.5,0.7048919841779622
1994-05-19,0.0,0.0,0.0,1193.96,0.7909909757806588
1994-05-20,0.0,0.0,0.0,1182.43,0.7026179972406226
1994-05-23,0.0,0.0,0.0,1165.52,0.5521430050383174
1994-05-24,0.0,0.0,0.0,1154.22,0.5435634767156188
1994-05-26,0.0,0.0,0.0,1163.16,1.0863330610258544
1994-05-27,0.0,0.0,0.0,1177.62,2.5122741042515173
1994-05-30,0.0,0.0,0.0,1188.04,4.937551892875433
1994-05-31,0.0,0.0,0.0,1187.19,5.845064771805312
1994-06-01,0.0,0.0,0.0,1186.06,4.988935115517393
1994-06-02,0.0,0.0,0.0,1209.92,4.73684210526315
1994-06-03,0.0,0.0,0.0,1246.04,6.186032638800114
1994-06-06,0.0,0.0,0.0,1259.19,6.705591241123329
1994-06-07,0.0,0.0,0.0,1245.98,5.073282622995066
1994-06-08,0.0,0.0,0.0,1246.3,4.00307094039205
1994-06-09,0.0,0.0,0.0,1264.66,4.446573396541197
1994-06-10,0.0,0.0,0.0,1268.26,5.938170852928138
1994-06-13,0.0,0.0,0.0,1264.39,6.117498950902231
1994-06-14,0.0,0.0,0.0,1263.21,5.800026801567881
1994-06-15,0.0,0.0,0.0,1262.44,6.766573919809218
1994-06-16,0.0,0.0,0.0,1277.12,9.5751252659757
1994-06-17,0.0,0.0,0.0,1302.62,12.85716761102735
1994-06-20,0.0,0.0,0.0,1318.56,13.360156814195804
1994-06-22,0.0,0.0,0.0,1313.85,11.568247821878018
1994-06-23,0.0,0.0,0.0,1300.89,9.498838422948737
1994-06-24,0.0,0.0,0.0,1287.14,8.419039917789078
1994-06-27,0.0,0.0,0.0,1274.32,7.441444783569125
1994-06-28,0.0,0.0,0.0,1285.76,6.268183020364987
1994-06-29,0.0,0.0,0.0,1263.14,1.372347597187897
1994-06-30,0.0,0.0,0.0,1249.44,-0.7743072927834618
1994-07-01,0.0,0.0,0.0,1262.06,1.2905504101189393
1994-07-04,0.0,0.0,0.0,1255.4,0.7301612773810575
1994-07-05,0.0,0.0,0.0,1253.74,-0.8634731864690934
1994-07-06,0.0,0.0,0.0,1251.77,-1.3002065822465454
1994-07-07,0.0,0.0,0.0,1241.22,-1.8325042115170191
1994-07-08,0.0,0.0,0.0,1250.12,-1.0362489213986805
1994-07-11,0.0,0.0,0.0,1251.62,-0.8570704350305931
1994-07-12,0.0,0.0,0.0,1266.46,-0.834690553745915
1994-07-13,0.0,0.0,0.0,1263.89,-2.973238549999209
1994-07-14,0.0,0.0,0.0,1253.66,-4.922036160660099
1994-07-15,0.0,0.0,0.0,1259.86,-4.109297103931198
1994-07-18,0.0,0.0,0.0,1253.9,-3.6121424563183666
1994-07-19,0.0,0.0,0.0,1257.17,-2.3284180431033263
1994-07-20,0.0,0.0,0.0,1254.19,-1.5796660179546649
1994-07-21,0.0,0.0,0.0,1252.99,-2.548687157789942
1994-07-22,0.0,0.0,0.0,1256.59,-0.5185490127776973
1994-07-25,0.0,0.0,0.0,1256.67,0.5786592393392169
1994-07-26,0.0,0.0,0.0,1258.45,-0.2860402833462672
1994-07-27,0.0,0.0,0.0,1255.78,0.03026923689660066
1994-07-28,0.0,0.0,0.0,1256.17,0.19382009028984726
1994-07-29,0.0,0.0,0.0,1278.54,2.1385717823561947
1994-08-01,0.0,0.0,0.0,1308.08,5.386635729363036
1994-08-02,0.0,0.0,0.0,1312.98,5.0283172815409785
1994-08-03,0.0,0.0,0.0,1303.35,4.1330435755261306
1994-08-04,0.0,0.0,0.0,1308.41,3.3123825466260257
1994-08-05,0.0,0.0,0.0,1308.75,3.5493595170465824
1994-08-08,0.0,0.0,0.0,1306.86,4.243574812947685
1994-08-09,0.0,0.0,0.0,1311.63,4.109186735034058
1994-08-10,0.0,0.0,0.0,1324.27,5.612090278331607
1994-08-11,0.0,0.0,0.0,1329.28,5.735898884001372
1994-08-12,0.0,0.0,0.0,1360.91,8.509077571978722
1994-08-16,0.0,0.0,0.0,1361.18,8.634546165571948
1994-08-17,0.0,0.0,0.0,1358.22,8.087761322308793
1994-08-18,0.0,0.0,0.0,1360.57,8.267882578560787
1994-08-19,0.0,0.0,0.0,1343.5,6.75831379872065
1994-08-24,0.0,0.0,0.0,1331.01,5.990699007787995
1994-08-25,0.0,0.0,0.0,1330.55,5.921173089629576
1994-08-29,0.0,0.0,0.0,1359.47,6.329876265114905
1994-08-31,0.0,0.0,0.0,1373.29,4.985169102807177
1994-09-01,0.0,0.0,0.0,1366.32,4.062514280491698
1994-09-02,0.0,0.0,0.0,1359.02,4.2713008785054
1994-09-05,0.0,0.0,0.0,1353.54,3.449224631422851
1994-09-06,0.0,0.0,0.0,1354.79,3.5178605539637005
1994-09-07,0.0,0.0,0.0,1357.26,3.8565722418621817
1994-09-08,0.0,0.0,0.0,1360.79,3.7480082035330042
1994-09-12,0.0,0.0,0.0,1384.94,4.581392012202954
1994-09-13,0.0,0.0,0.0,1378.74,3.7208112662493846
1994-09-14,0.0,0.0,0.0,1377.45,1.2153632495903537
1994-09-15,0.0,0.0,0.0,1377.87,1.2261420238322387
1994-09-16,0.0,0.0,0.0,1378.32,1.4798780757167407
1994-09-19,0.0,0.0,0.0,1361.56,0.07276362112938273
1994-09-20,0.0,0.0,0.0,1344.08,0.04317082247860071
1994-09-21,0.0,0.0,0.0,1346.51,1.1645291921172714
1994-09-22,0.0,0.0,0.0,1333.46,0.21870654992297034
1994-09-23,0.0,0.0,0.0,1346.57,-0.9488992033660253
1994-09-27,0.0,0.0,0.0,1336.29,-2.6942597703325646
1994-09-28,0.0,0.0,0.0,1327.27,-2.858042039932073
1994-09-29,0.0,0.0,0.0,1311.44,-3.501052228811929
1994-09-30,0.0,0.0,0.0,1290.53,-4.655200437371633
1994-10-03,0.0,0.0,0.0,1304.83,-3.687656389551151
1994-10-04,0.0,0.0,0.0,1315.38,-3.0856283983908668
1994-10-05,0.0,0.0,0.0,1309.27,-3.786036052587093
1994-10-06,0.0,0.0,0.0,1313.5,-5.1583462099441135
1994-10-07,0.0,0.0,0.0,1326.63,-3.779537838896374
1994-10-10,0.0,0.0,0.0,1321.25,-4.0800029039166645
1994-10-11,0.0,0.0,0.0,1319.4,-4.243506281434378
1994-10-12,0.0,0.0,0.0,1313.09,-4.732572987404964
1994-10-14,0.0,0.0,0.0,1309.65,-3.812538558712049
1994-10-17,0.0,0.0,0.0,1301.78,-3.147134099160766
1994-10-18,0.0,0.0,0.0,1293.62,-3.927932209935321
1994-10-19,0.0,0.0,0.0,1287.86,-3.419675130862572
1994-10-20,0.0,0.0,0.0,1277.6,-5.121902314770125
1994-10-21,0.0,0.0,0.0,1287.49,-3.6519019075200703
1994-10-24,0.0,0.0,0.0,1292.24,-2.63925199846301
1994-10-25,0.0,0.0,0.0,1298.91,-0.9554382968340036
1994-10-26,0.0,0.0,0.0,1296.92,0.49514540537609264
1994-10-27,0.0,0.0,0.0,1292.14,-0.9725404842009908
1994-10-28,0.0,0.0,0.0,1273.66,-3.1717070352293604
1994-10-31,0.0,0.0,0.0,1267.21,-3.2124771819410824
1994-11-07,0.0,0.0,0.0,1283.38,-2.29311001141987
1994-11-08,0.0,0.0,0.0,1281.0,-3.4395422989077673
1994-11-09,0.0,0.0,0.0,1258.68,-4.735666982024583
1994-11-10,0.0,0.0,0.0,1240.92,-5.9481582537517
1994-11-11,0.0,0.0,0.0,1223.41,-6.829691795688021
1994-11-14,0.0,0.0,0.0,1210.29,-7.586759821326311
1994-11-15,0.0,0.0,0.0,1208.0,-7.203982239702555
1994-11-16,0.0,0.0,0.0,1231.93,-4.768788361342587
1994-11-17,0.0,0.0,0.0,1246.67,-3.1983290109173197
1994-11-21,0.0,0.0,0.0,1247.72,-2.33876017532873
1994-11-22,0.0,0.0,0.0,1235.57,-4.032652680797526
1994-11-23,0.0,0.0,0.0,1220.84,-5.525289419922004
1994-11-24,0.0,0.0,0.0,1229.59,-5.336782379071693
1994-11-25,0.0,0.0,0.0,1245.9,-3.9339357863245112
1994-11-29,0.0,0.0,0.0,1252.16,-3.094091971458198
1994-11-30,0.0,0.0,0.0,1245.75,-2.191322644975898
1994-12-01,0.0,0.0,0.0,1240.14,-2.136188950529103
1994-12-02,0.0,0.0,0.0,1232.51,-3.9637519674609365
1994-12-05,0.0,0.0,0.0,1229.31,-4.035128805620616
1994-12-06,0.0,0.0,0.0,1215.2,-3.454412559188995
1994-12-07,0.0,0.0,0.0,1194.5,-3.740772974889609
1994-12-08,0.0,0.0,0.0,1176.99,-3.7943126180103235
1994-12-09,0.0,0.0,0.0,1181.7,-2.362243759760048
1994-12-12,0.0,0.0,0.0,1153.25,-4.532284768211923
1994-12-13,0.0,0.0,0.0,1136.25,-7.766675054589143
1994-12-14,0.0,0.0,0.0,1146.77,-8.013347557894235
1994-12-15,0.0,0.0,0.0,1161.26,-6.929439297278236
1994-12-16,0.0,0.0,0.0,1177.51,-4.699045784536693
1994-12-19,0.0,0.0,0.0,1173.33,-3.891582844598801
1994-12-20,0.0,0.0,0.0,1171.28,-4.742231150220803
1994-12-21,0.0,0.0,0.0,1176.85,-5.542178344971518
1994-12-22,0.0,0.0,0.0,1172.46,-6.3650012777919756
1994-12-23,0.0,0.0,0.0,1182.28,-5.094922737306845
1995-01-02,0.0,0.0,0.0,1182.14,-4.67689131872207
1995-01-03,0.0,0.0,0.0,1176.82,-4.518421757227131
1995-01-04,0.0,0.0,0.0,1163.72,-5.335513418096326
1995-01-05,0.0,0.0,0.0,1150.02,-5.363726135615536
1995-01-06,0.0,0.0,0.0,1130.36,-5.3696107157806665
1995-01-09,0.0,0.0,0.0,1112.1,-5.513215915173461
1995-01-10,0.0,0.0,0.0,1079.2,-8.67394431750867
1995-01-11,0.0,0.0,0.0,1067.58,-7.428571428571445
1995-01-12,0.0,0.0,0.0,1066.19,-6.165896589658956
1995-01-13,0.0,0.0,0.0,1074.43,-6.308152463004774
1995-01-16,0.0,0.0,0.0,1087.8,-6.325887398170963
1995-01-17,0.0,0.0,0.0,1084.08,-7.934539834056622
1995-01-18,0.0,0.0,0.0,1091.21,-6.998883519555449
1995-01-19,0.0,0.0,0.0,1091.57,-6.805375315893727
1995-01-20,0.0,0.0,0.0,1075.59,-8.604325105153592
1995-01-23,0.0,0.0,0.0,1041.78,-11.145796018627507
1995-01-24,0.0,0.0,0.0,1019.2,-13.793686774706487
1995-01-25,0.0,0.0,0.0,1030.01,-12.869034124553778
1995-01-27,0.0,0.0,0.0,1043.59,-11.321187607280635
1995-01-30,0.0,0.0,0.0,1058.6,-9.0331007458839
1995-01-31,0.0,0.0,0.0,1071.23,-6.851185196779184
1995-02-01,0.0,0.0,0.0,1061.76,-6.0688630170919
1995-02-02,0.0,0.0,0.0,1066.09,-4.137217876090276
1995-02-03,0.0,0.0,0.0,1076.29,-0.2696441808747352
1995-02-06,0.0,0.0,0.0,1061.72,-0.5489050000936544
1995-02-07,0.0,0.0,0.0,1052.76,-1.259625395098439
1995-02-08,0.0,0.0,0.0,1042.46,-2.9755312118984136
1995-02-09,0.0,0.0,0.0,1045.22,-3.9143224857510575
1995-02-10,0.0,0.0,0.0,1037.16,-4.328093867611244
1995-02-13,0.0,0.0,0.0,1029.89,-5.619449968383719
1995-02-14,0.0,0.0,0.0,1032.63,-5.399562098628564
1995-02-15,0.0,0.0,0.0,1024.11,-4.786210358965775
1995-02-16,0.0,0.0,0.0,1002.49,-3.7714296684520576
1995-02-17,0.0,0.0,0.0,992.15,-2.654042386185253
1995-02-20,0.0,0.0,0.0,986.46,-4.228114290152519
1995-02-21,0.0,0.0,0.0,960.98,-7.915944000996561
1995-02-22,0.0,0.0,0.0,948.97,-10.3561307387115
1995-02-23,0.0,0.0,0.0,988.48,-7.724764989778109
1995-02-24,0.0,0.0,0.0,1021.85,-3.7588532248342403
1995-02-28,0.0,0.0,0.0,1014.72,-4.818542524552328
1995-03-01,0.0,0.0,0.0,1027.68,-4.516440736232781
1995-03-02,0.0,0.0,0.0,1051.8,-0.9343329691444069
1995-03-03,0.0,0.0,0.0,1057.96,0.49393973935181634
1995-03-06,0.0,0.0,0.0,1058.46,1.5348310726550665
1995-03-07,0.0,0.0,0.0,1051.67,0.6170949656531661
1995-03-08,0.0,0.0,0.0,1043.18,0.5804311774461013
1995-03-09,0.0,0.0,0.0,1043.92,1.3622814086941162
1995-03-10,0.0,0.0,0.0,1060.18,2.667944956083005
1995-03-13,0.0,0.0,0.0,1024.92,0.07909306617455059
1995-03-14,0.0,0.0,0.0,1042.42,3.9830821255074795
1995-03-15,0.0,0.0,0.0,1050.68,5.899309580204616
1995-03-16,0.0,0.0,0.0,1009.56,2.3417067088376484
1995-03-23,0.0,0.0,0.0,988.53,2.866865075235708
1995-03-24,0.0,0.0,0.0,988.65,4.181375596699581
1995-03-27,0.0,0.0,0.0,995.4,0.7000647458724529
1995-03-28,0.0,0.0,0.0,999.79,-2.1588295738121985
1995-03-29,0.0,0.0,0.0,995.62,-1.8822926521602028
1995-03-30,0.0,0.0,0.0,995.24,-3.1566246302351004
1995-03-31,0.0,0.0,0.0,990.24,-5.852823730747275
1995-04-03,0.0,0.0,0.0,1005.37,-4.970887368142456
1995-04-04,0.0,0.0,0.0,1022.45,-3.402112503070498
1995-04-05,0.0,0.0,0.0,1038.2,-1.2808200290965885
1995-04-06,0.0,0.0,0.0,1052.18,0.8627466017370011
1995-04-07,0.0,0.0,0.0,1049.7,0.5536822745037853
1995-04-10,0.0,0.0,0.0,1047.08,-1.235639231073975
1995-04-17,0.0,0.0,0.0,1047.63,2.2157826952347506
1995-04-18,0.0,0.0,0.0,1031.31,-1.0657892212352067
1995-04-19,0.0,0.0,0.0,1020.37,-2.884798416263763
1995-04-20,0.0,0.0,0.0,1008.78,-0.07726138119576831
1995-04-21,0.0,0.0,0.0,1012.71,2.4460562653637368
1995-04-24,0.0,0.0,0.0,997.73,0.9184241136903921
1995-04-25,0.0,0.0,0.0,982.15,-1.3311231665662007
1995-04-26,0.0,0.0,0.0,979.21,-2.058432270776862
1995-04-27,0.0,0.0,0.0,963.54,-3.222112854301855
1995-04-28,0.0,0.0,0.0,941.83,-5.3665447530243995
1995-05-02,0.0,0.0,0.0,908.64,-8.240426563257401
1995-05-03,0.0,0.0,0.0,919.28,-8.56301660085343
1995-05-04,0.0,0.0,0.0,935.04,-8.549073304318071
1995-05-05,0.0,0.0,0.0,963.71,-7.174918127528414
1995-05-08,0.0,0.0,0.0,964.21,-8.360736756068349
1995-05-09,0.0,0.0,0.0,966.16,-7.95846432313995
1995-05-10,0.0,0.0,0.0,960.98,-8.222867402681729
1995-05-12,0.0,0.0,0.0,949.96,-9.322947987361957
1995-05-15,0.0,0.0,0.0,941.61,-8.697675771591463
1995-05-16,0.0,0.0,0.0,946.95,-7.195429109048675
1995-05-17,0.0,0.0,0.0,963.57,-4.481651103312899
1995-05-18,0.0,0.0,0.0,979.98,-3.2319222679740562
1995-05-19,0.0,0.0,0.0,993.7,-0.40391689134334285
1995-05-22,0.0,0.0,0.0,976.93,-0.5314870437305927
1995-05-23,0.0,0.0,0.0,971.64,-0.7730721704231058
1995-05-24,0.0,0.0,0.0,965.63,0.21690848330115386
1995-05-25,0.0,0.0,0.0,959.98,1.927099370374691
1995-05-26,0.0,0.0,0.0,965.89,6.3006251100545825
1995-05-29,0.0,0.0,0.0,971.49,5.67944478287356
1995-05-30,0.0,0.0,0.0,975.37,4.313184462696796
1995-05-31,0.0,0.0,0.0,997.4,3.495864938622617
1995-06-01,0.0,0.0,0.0,1012.16,4.972983063855381
1995-06-02,0.0,0.0,0.0,1008.0,4.330545665314233
1995-06-05,0.0,0.0,0.0,1007.44,4.834647963537236
1995-06-06,0.0,0.0,0.0,1016.21,6.9739778516990185
1995-06-07,0.0,0.0,0.0,1012.86,7.566827030299166
1995-06-08,0.0,0.0,0.0,1004.12,6.037277575373551
1995-06-09,0.0,0.0,0.0,998.11,3.584586485673057
1995-06-12,0.0,0.0,0.0,993.45,1.3745178473029966
1995-06-13,0.0,0.0,0.0,986.89,-0.6853175002515854
1995-06-14,0.0,0.0,0.0,991.82,1.5241624271954208
1995-06-15,0.0,0.0,0.0,987.31,1.6127372277798315
1995-06-16,0.0,0.0,0.0,997.37,3.286973271335796
1995-06-19,0.0,0.0,0.0,1002.52,4.4313423196316535
1995-06-20,0.0,0.0,0.0,1008.72,4.434252347575821
1995-06-21,0.0,0.0,0.0,1005.39,3.4894852237284937
1995-06-22,0.0,0.0,0.0,998.87,2.409342095820051
1995-06-23,0.0,0.0,0.0,988.58,-0.884299177862431
1995-06-26,0.0,0.0,0.0,971.64,-4.003319633259565
1995-06-27,0.0,0.0,0.0,966.47,-4.120039682539684
1995-06-28,0.0,0.0,0.0,976.91,-3.0304534265067957
1995-06-29,0.0,0.0,0.0,973.19,-4.233376959486719
1995-06-30,0.0,0.0,0.0,961.23,-5.097446833718379
1995-07-03,0.0,0.0,0.0,938.5,-6.53507548898537
1995-07-04,0.0,0.0,0.0,932.8,-6.543366963561141
1995-07-05,0.0,0.0,0.0,931.33,-6.252956867482013
1995-07-06,0.0,0.0,0.0,932.66,-5.495039974059921
1995-07-07,0.0,0.0,0.0,940.06,-5.218688874997497
1995-07-10,0.0,0.0,0.0,943.25,-4.462630784657293
1995-07-11,0.0,0.0,0.0,947.68,-4.982102930707768
1995-07-12,0.0,0.0,0.0,961.06,-4.135578342576707
1995-07-13,0.0,0.0,0.0,970.26,-3.812752795622174
1995-07-14,0.0,0.0,0.0,983.65,-2.1623449606620397
1995-07-17,0.0,0.0,0.0,999.83,0.09610860272107402
1995-07-18,0.0,0.0,0.0,1000.16,1.1713771267879167
1995-07-19,0.0,0.0,0.0,1003.41,3.269729529455347
1995-07-20,0.0,0.0,0.0,1012.51,4.763727792895793
1995-07-21,0.0,0.0,0.0,1012.02,3.5939851163361993
1995-07-25,0.0,0.0,0.0,1032.85,6.130354812523748
1995-07-26,0.0,0.0,0.0,1040.59,8.256088553207846
1995-07-27,0.0,0.0,0.0,1039.27,10.73734683004794
1995-07-28,0.0,0.0,0.0,1008.86,8.153945111492277
1995-07-31,0.0,0.0,0.0,994.25,6.755929691945923
1995-08-01,0.0,0.0,0.0,993.5,6.523277507344588
1995-08-02,0.0,0.0,0.0,1007.57,7.181456502776442
1995-08-03,0.0,0.0,0.0,989.05,4.855552610654641
1995-08-04,0.0,0.0,0.0,993.44,4.8286341381056985
1995-08-07,0.0,0.0,0.0,991.94,3.213118847938759
