Date,Open,High,Low,Close,perct
1993-09-24,0.0,0.0,0.0,828.84,25.76665705658317
1993-09-27,0.0,0.0,0.0,834.08,27.152156348613502
1993-09-28,0.0,0.0,0.0,838.78,23.670087284736965
1993-09-29,0.0,0.0,0.0,819.92,15.999603865144365
1993-09-30,0.0,0.0,0.0,827.13,15.997251283201976
1993-10-01,0.0,0.0,0.0,814.33,14.496013947668132
1993-10-04,0.0,0.0,0.0,807.77,11.146733447080194
1993-10-05,0.0,0.0,0.0,806.32,11.31327912530891
1993-10-06,0.0,0.0,0.0,802.38,7.5360182268980935
1993-10-07,0.0,0.0,0.0,810.3,7.395626242544722
1993-10-08,0.0,0.0,0.0,815.58,7.2948048360149045
1993-10-11,0.0,0.0,0.0,821.95,4.998594823841998
1993-10-12,0.0,0.0,0.0,829.23,3.444275342431567
1993-10-19,0.0,0.0,0.0,839.9,1.6618855683454967
1993-10-20,0.0,0.0,0.0,837.34,0.4884371212212244
1993-10-21,0.0,0.0,0.0,821.33,1.6786956683214385
1993-10-22,0.0,0.0,0.0,831.0,2.2467209685754312
1993-10-25,0.0,0.0,0.0,837.21,3.517730847222907
1993-10-26,0.0,0.0,0.0,826.85,2.1597044614947407
1993-10-27,0.0,0.0,0.0,828.06,3.5528043519039443
1993-10-28,0.0,0.0,0.0,825.12,3.4062711482066135
1993-10-29,0.0,0.0,0.0,817.18,0.6428888122567571
1993-11-01,0.0,0.0,0.0,801.68,-0.7379525531177222
1993-11-02,0.0,0.0,0.0,799.59,0.45479100971141406
1993-11-03,0.0,0.0,0.0,808.04,4.810947532265388
1993-11-04,0.0,0.0,0.0,811.32,3.384474234160777
1993-11-05,0.0,0.0,0.0,822.96,1.9991819838131875
1993-11-08,0.0,0.0,0.0,842.28,2.7195785263055114
1993-11-09,0.0,0.0,0.0,853.32,0.6914780638614246
1993-11-10,0.0,0.0,0.0,861.62,1.08402355756823
1993-11-16,0.0,0.0,0.0,885.32,4.1712261875345575
1993-11-17,0.0,0.0,0.0,892.48,6.8403284889984945
1993-11-18,0.0,0.0,0.0,909.09,7.973062853342199
1993-11-19,0.0,0.0,0.0,918.03,8.799687122235639
1993-11-22,0.0,0.0,0.0,937.29,11.879155376774037
1993-11-23,0.0,0.0,0.0,939.07,11.988694635914811
1993-11-24,0.0,0.0,0.0,938.47,13.22691955021476
1993-11-25,0.0,0.0,0.0,943.61,13.13183387684633
1993-11-26,0.0,0.0,0.0,988.88,17.89503803142661
1993-12-01,0.0,0.0,0.0,1007.96,22.93394477510003
1993-12-02,0.0,0.0,0.0,1010.88,22.21537122338688
1993-12-03,0.0,0.0,0.0,990.68,21.65583977011775
1993-12-06,0.0,0.0,0.0,969.93,20.075021355088694
1993-12-07,0.0,0.0,0.0,991.55,22.97226907431292
1993-12-08,0.0,0.0,0.0,1013.26,26.281811610458888
1993-12-09,0.0,0.0,0.0,1018.29,25.66827101073676
1993-12-10,0.0,0.0,0.0,1049.03,28.62380146644105
1993-12-13,0.0,0.0,0.0,1069.78,30.151469067461505
1993-12-24,0.0,0.0,0.0,1042.59,25.72989399804638
1994-01-03,0.0,0.0,0.0,1083.74,29.03202762233599
1994-01-04,0.0,0.0,0.0,1091.81,30.390283516850985
1994-01-05,0.0,0.0,0.0,1082.8,31.834950628858053
1994-01-06,0.0,0.0,0.0,1098.91,32.239470517448865
1994-01-07,0.0,0.0,0.0,1146.31,36.92024701090526
1994-01-10,0.0,0.0,0.0,1193.67,44.36354840660337
1994-01-11,0.0,0.0,0.0,1184.98,43.10315677607903
1994-01-12,0.0,0.0,0.0,1219.47,47.79304828388598
1994-01-13,0.0,0.0,0.0,1225.87,50.01223720600112
1994-01-14,0.0,0.0,0.0,1232.1,53.689751521804226
1994-01-17,0.0,0.0,0.0,1252.65,56.66153903875738
1994-01-18,0.0,0.0,0.0,1237.53,53.15207167961981
1994-01-19,0.0,0.0,0.0,1197.0,47.537346546368866
1994-01-20,0.0,0.0,0.0,1169.66,42.12841450374259
1994-01-24,0.0,0.0,0.0,1208.63,43.49503727976446
1994-01-25,0.0,0.0,0.0,1243.24,45.69446397599961
1994-01-27,0.0,0.0,0.0,1272.87,47.7298577098953
1994-01-28,0.0,0.0,0.0,1271.39,43.607960963267516
1994-01-31,0.0,0.0,0.0,1246.59,39.67707959842238
1994-02-01,0.0,0.0,0.0,1229.93,35.2924352924353
1994-02-02,0.0,0.0,0.0,1256.4,36.85827260547043
1994-02-03,0.0,0.0,0.0,1241.8,32.488344055735155
1994-02-04,0.0,0.0,0.0,1215.67,29.454673240546498
1994-02-07,0.0,0.0,0.0,1284.21,36.84081536969748
1994-02-08,0.0,0.0,0.0,1286.07,36.29253611131716
1994-02-09,0.0,0.0,0.0,1245.1,25.910120540409352
1994-02-10,0.0,0.0,0.0,1253.01,24.31148061431007
1994-02-11,0.0,0.0,0.0,1243.38,22.99976258309593
1994-02-14,0.0,0.0,0.0,1219.28,23.075059555053087
1994-02-15,0.0,0.0,0.0,1215.75,25.344096996690496
1994-02-16,0.0,0.0,0.0,1195.39,20.55771267207909
1994-02-17,0.0,0.0,0.0,1215.19,19.928744843376833
1994-02-18,0.0,0.0,0.0,1232.16,21.00285773208026
1994-02-21,0.0,0.0,0.0,1300.7,23.990734297398546
1994-02-22,0.0,0.0,0.0,1282.4,19.875114509525332
1994-02-23,0.0,0.0,0.0,1263.53,21.191455893496
1994-02-24,0.0,0.0,0.0,1293.32,19.338586745898454
1994-02-25,0.0,0.0,0.0,1327.0,21.541293814857895
1994-02-28,0.0,0.0,0.0,1349.49,24.629663834503162
1994-03-01,0.0,0.0,0.0,1304.4,18.69943853454788
1994-03-02,0.0,0.0,0.0,1271.42,10.91415062243199
1994-03-03,0.0,0.0,0.0,1248.92,4.62858243903257
1994-03-04,0.0,0.0,0.0,1196.32,0.9569781768468602
1994-03-07,0.0,0.0,0.0,1176.39,-3.532682230805179
1994-03-08,0.0,0.0,0.0,1208.21,-1.440609526295603
1994-03-09,0.0,0.0,0.0,1201.42,-2.4900576251927475
1994-03-11,0.0,0.0,0.0,1176.32,-6.093481818544703
1994-03-15,0.0,0.0,0.0,1180.65,-4.596252212067569
1994-03-16,0.0,0.0,0.0,1188.36,-0.7218045112782079
1994-03-17,0.0,0.0,0.0,1195.52,2.2108988936955853
1994-03-18,0.0,0.0,0.0,1192.71,-1.317193847579503
1994-03-21,0.0,0.0,0.0,1196.1,-3.791705543579681
1994-03-22,0.0,0.0,0.0,1186.11,-6.816092766739729
1994-03-23,0.0,0.0,0.0,1167.29,-8.18788884606613
1994-03-24,0.0,0.0,0.0,1154.47,-7.389759263270193
1994-03-25,0.0,0.0,0.0,1153.84,-6.186530940785261
1994-03-28,0.0,0.0,0.0,1161.8,-7.529449219993651
1994-03-29,0.0,0.0,0.0,1179.67,-5.003221130616836
1994-03-30,0.0,0.0,0.0,1178.23,-3.0797831648391423
1994-03-31,0.0,0.0,0.0,1177.11,-8.339757516294071
1994-04-04,0.0,0.0,0.0,1182.33,-8.066434952996332
1994-04-05,0.0,0.0,0.0,1188.61,-4.536984981126011
1994-04-06,0.0,0.0,0.0,1202.92,-3.997573842188004
1994-04-07,0.0,0.0,0.0,1203.05,-3.243577989029916
1994-04-08,0.0,0.0,0.0,1221.07,0.1468079522340986
1994-04-12,0.0,0.0,0.0,1229.7,1.1474398519432611
1994-04-13,0.0,0.0,0.0,1228.91,2.8041057730113153
1994-04-15,0.0,0.0,0.0,1214.86,-0.027156247171234327
1994-04-18,0.0,0.0,0.0,1201.92,-2.454226723802094
1994-04-19,0.0,0.0,0.0,1192.31,-8.333205197201508
1994-04-21,0.0,0.0,0.0,1174.25,-8.433406113537117
1994-04-22,0.0,0.0,0.0,1183.16,-6.360751228700536
1994-04-25,0.0,0.0,0.0,1184.59,-8.40704543345808
1994-04-26,0.0,0.0,0.0,1174.18,-11.516201959306699
1994-04-27,0.0,0.0,0.0,1159.12,-14.106810721087243
1994-04-28,0.0,0.0,0.0,1147.98,-11.991720331186755
1994-04-29,0.0,0.0,0.0,1150.66,-9.498041559830739
1994-05-02,0.0,0.0,0.0,1148.76,-8.019729045895659
1994-05-03,0.0,0.0,0.0,1132.14,-5.36478534171458
1994-05-04,0.0,0.0,0.0,1121.63,-4.654918861942036
1994-05-05,0.0,0.0,0.0,1129.7,-6.498042558826683
1994-05-06,0.0,0.0,0.0,1155.2,-3.847114248139704
1994-05-09,0.0,0.0,0.0,1173.45,-0.2439812295973809
1994-05-10,0.0,0.0,0.0,1180.06,-0.04997247279042938
1994-05-11,0.0,0.0,0.0,1185.82,-0.21373994412466857
1994-05-13,0.0,0.0,0.0,1198.33,0.23504416488222546
1994-05-16,0.0,0.0,0.0,1210.82,1.5183908913315065
1994-05-17,0.0,0.0,0.0,1197.17,0.089457403227172
1994-05-18,0.0,0.0,0.0,1191.5,0.45442665520060643
1994-05-19,0.0,0.0,0.0,1193.96,2.284779275073049
1994-05-20,0.0,0.0,0.0,1182.43,2.4218905645014672
1994-05-23,0.0,0.0,0.0,1165.52,1.0122720654510289
1994-05-24,0.0,0.0,0.0,1154.22,-0.6524358753658106
1994-05-26,0.0,0.0,0.0,1163.16,-1.3995439402544747
1994-05-27,0.0,0.0,0.0,1177.62,-0.051772574115418024
1994-05-30,0.0,0.0,0.0,1188.04,0.9285453356101101
1994-05-31,0.0,0.0,0.0,1187.19,0.41105275176983014
1994-06-01,0.0,0.0,0.0,1186.06,-0.2145363071150257
1994-06-02,0.0,0.0,0.0,1209.92,0.5819173344860928
1994-06-03,0.0,0.0,0.0,1246.04,3.5734175636922885
1994-06-06,0.0,0.0,0.0,1259.19,3.121852146068619
1994-06-07,0.0,0.0,0.0,1245.98,1.3239001382451079
1994-06-08,0.0,0.0,0.0,1246.3,1.4150751478952657
1994-06-09,0.0,0.0,0.0,1264.66,4.099237772253602
1994-06-10,0.0,0.0,0.0,1268.26,5.519502129925442
1994-06-13,0.0,0.0,0.0,1264.39,6.045407654049711
1994-06-14,0.0,0.0,0.0,1263.21,7.5758995103257405
1994-06-15,0.0,0.0,0.0,1262.44,6.700699820818826
1994-06-16,0.0,0.0,0.0,1277.12,7.811141407575619
1994-06-17,0.0,0.0,0.0,1302.62,10.93869764431345
1994-06-20,0.0,0.0,0.0,1318.56,13.755262613016782
1994-06-22,0.0,0.0,0.0,1313.85,14.448857994041703
1994-06-23,0.0,0.0,0.0,1300.89,13.055985260633037
1994-06-24,0.0,0.0,0.0,1287.14,12.04603224346252
1994-06-27,0.0,0.0,0.0,1274.32,12.558517497835936
1994-06-28,0.0,0.0,0.0,1285.76,14.633167800433284
1994-06-29,0.0,0.0,0.0,1263.14,11.811985482871563
1994-06-30,0.0,0.0,0.0,1249.44,8.157894736842096
1994-07-01,0.0,0.0,0.0,1262.06,7.551237803059351
1994-07-04,0.0,0.0,0.0,1255.4,6.384421131128931
1994-07-05,0.0,0.0,0.0,1253.74,5.727682110269683
1994-07-06,0.0,0.0,0.0,1251.77,4.459539525840128
1994-07-07,0.0,0.0,0.0,1241.22,2.510695231330857
1994-07-08,0.0,0.0,0.0,1250.12,4.4229307450069655
1994-07-11,0.0,0.0,0.0,1251.62,5.04574066302979
1994-07-12,0.0,0.0,0.0,1266.46,6.072230225468189
1994-07-13,0.0,0.0,0.0,1263.89,6.889202743502793
1994-07-14,0.0,0.0,0.0,1253.66,7.562289793396943
1994-07-15,0.0,0.0,0.0,1259.86,9.15250125625964
1994-07-18,0.0,0.0,0.0,1253.9,7.801162350837359
1994-07-19,0.0,0.0,0.0,1257.17,6.755150218236807
1994-07-20,0.0,0.0,0.0,1254.19,5.567994343624804
1994-07-21,0.0,0.0,0.0,1252.99,5.542499515663039
1994-07-22,0.0,0.0,0.0,1256.59,5.946579431057458
1994-07-25,0.0,0.0,0.0,1256.67,3.863891827558845
1994-07-26,0.0,0.0,0.0,1258.45,0.9959551860293487
1994-07-27,0.0,0.0,0.0,1255.78,-0.2708090121427347
1994-07-28,0.0,0.0,0.0,1256.17,0.8178301417358256
1994-07-29,0.0,0.0,0.0,1278.54,2.5868570970071403
1994-08-01,0.0,0.0,0.0,1308.08,3.4333338604842396
1994-08-02,0.0,0.0,0.0,1312.98,3.5260908646492055
1994-08-03,0.0,0.0,0.0,1303.35,3.0813277548857485
1994-08-04,0.0,0.0,0.0,1308.41,3.5781857331718356
1994-08-05,0.0,0.0,0.0,1308.75,3.6682931466049666
1994-08-08,0.0,0.0,0.0,1306.86,2.3286770233024328
1994-08-09,0.0,0.0,0.0,1311.63,0.6916829159693663
1994-08-10,0.0,0.0,0.0,1324.27,0.43304817376532867
1994-08-11,0.0,0.0,0.0,1329.28,1.174411081934764
1994-08-12,0.0,0.0,0.0,1360.91,4.613764422818221
1994-08-16,0.0,0.0,0.0,1361.18,5.75228801839738
1994-08-17,0.0,0.0,0.0,1358.22,6.583903572101207
1994-08-18,0.0,0.0,0.0,1360.57,5.8183486809357845
1994-08-19,0.0,0.0,0.0,1343.5,6.3619234605823465
1994-08-24,0.0,0.0,0.0,1331.01,6.528524779101048
1994-08-25,0.0,0.0,0.0,1330.55,5.426841830023932
1994-08-29,0.0,0.0,0.0,1359.47,8.289788115341707
1994-08-31,0.0,0.0,0.0,1373.29,9.53546987413658
1994-09-01,0.0,0.0,0.0,1366.32,9.151042124351918
1994-09-02,0.0,0.0,0.0,1359.02,9.490662412787415
1994-09-05,0.0,0.0,0.0,1353.54,8.272805810642183
1994-09-06,0.0,0.0,0.0,1354.79,8.242917179335592
1994-09-07,0.0,0.0,0.0,1357.26,7.1695908279771885
1994-09-08,0.0,0.0,0.0,1360.79,7.666806446763545
1994-09-12,0.0,0.0,0.0,1384.94,10.471738748943096
1994-09-13,0.0,0.0,0.0,1378.74,9.43596907592908
1994-09-14,0.0,0.0,0.0,1377.45,9.853257835553066
1994-09-15,0.0,0.0,0.0,1377.87,9.600929070849588
1994-09-16,0.0,0.0,0.0,1378.32,9.897224503464372
1994-09-19,0.0,0.0,0.0,1361.56,8.66487362229546
1994-09-20,0.0,0.0,0.0,1344.08,6.962493733039409
1994-09-21,0.0,0.0,0.0,1346.51,7.149052655032733
1994-09-22,0.0,0.0,0.0,1333.46,5.960506972863428
1994-09-23,0.0,0.0,0.0,1346.57,7.229769545621039
1994-09-27,0.0,0.0,0.0,1336.29,6.378117611469776
1994-09-28,0.0,0.0,0.0,1327.27,3.8113786037198736
1994-09-29,0.0,0.0,0.0,1311.44,0.25686502354595575
1994-09-30,0.0,0.0,0.0,1290.53,-1.7098508735852818
1994-10-03,0.0,0.0,0.0,1304.83,0.11355353512104216
1994-10-04,0.0,0.0,0.0,1315.38,0.5327076375142354
1994-10-05,0.0,0.0,0.0,1309.27,0.03973256924545865
1994-10-06,0.0,0.0,0.0,1313.5,0.508088089007245
1994-10-07,0.0,0.0,0.0,1326.63,1.1436151963587236
1994-10-10,0.0,0.0,0.0,1321.25,-0.22805017103763703
1994-10-11,0.0,0.0,0.0,1319.4,-0.743259508907073
1994-10-12,0.0,0.0,0.0,1313.09,-3.5138253080659467
1994-10-14,0.0,0.0,0.0,1309.65,-3.7856859489560577
1994-10-17,0.0,0.0,0.0,1301.78,-4.155438735992703
1994-10-18,0.0,0.0,0.0,1293.62,-4.920731752133307
1994-10-19,0.0,0.0,0.0,1287.86,-4.141421659843701
1994-10-20,0.0,0.0,0.0,1277.6,-4.0127422032892355
1994-10-21,0.0,0.0,0.0,1287.49,-3.236255683739813
1994-10-24,0.0,0.0,0.0,1292.24,-4.945309569170348
1994-10-25,0.0,0.0,0.0,1298.91,-5.416190316684748
1994-10-26,0.0,0.0,0.0,1296.92,-5.079337197728194
1994-10-27,0.0,0.0,0.0,1292.14,-4.9211932127562505
1994-10-28,0.0,0.0,0.0,1273.66,-5.9015618304593715
1994-10-31,0.0,0.0,0.0,1267.21,-6.464470508344462
1994-11-07,0.0,0.0,0.0,1283.38,-5.44331962925304
1994-11-08,0.0,0.0,0.0,1281.0,-5.863505757684877
1994-11-09,0.0,0.0,0.0,1258.68,-9.11664043207648
1994-11-10,0.0,0.0,0.0,1240.92,-9.996083380477828
1994-11-11,0.0,0.0,0.0,1223.41,-11.182983048386504
1994-11-14,0.0,0.0,0.0,1210.29,-12.16225043001154
1994-11-15,0.0,0.0,0.0,1208.0,-12.357072377967384
1994-11-16,0.0,0.0,0.0,1231.93,-9.520696847733475
1994-11-17,0.0,0.0,0.0,1246.67,-7.247336468067374
1994-11-21,0.0,0.0,0.0,1247.72,-7.336744621280204
1994-11-22,0.0,0.0,0.0,1235.57,-7.34105260000301
1994-11-23,0.0,0.0,0.0,1220.84,-9.337056372858456
1994-11-24,0.0,0.0,0.0,1229.59,-7.98479371992606
1994-11-25,0.0,0.0,0.0,1245.9,-6.130629035539101
1994-11-29,0.0,0.0,0.0,1252.16,-4.52022204599524
1994-11-30,0.0,0.0,0.0,1245.75,-3.4698922148264586
1994-12-01,0.0,0.0,0.0,1240.14,-4.957733957680304
1994-12-02,0.0,0.0,0.0,1232.51,-6.300080585078078
1994-12-05,0.0,0.0,0.0,1229.31,-6.107220053923186
1994-12-06,0.0,0.0,0.0,1215.2,-7.483821850019041
1994-12-07,0.0,0.0,0.0,1194.5,-9.959823010183712
1994-12-08,0.0,0.0,0.0,1176.99,-10.918448438978231
1994-12-09,0.0,0.0,0.0,1181.7,-10.436562073669847
1994-12-12,0.0,0.0,0.0,1153.25,-12.172813744678578
1994-12-13,0.0,0.0,0.0,1136.25,-13.240178673691446
1994-12-14,0.0,0.0,0.0,1146.77,-11.907541980979886
1994-12-15,0.0,0.0,0.0,1161.26,-10.231752755832474
1994-12-16,0.0,0.0,0.0,1177.51,-8.568477940148767
1994-12-19,0.0,0.0,0.0,1173.33,-8.161396368190353
1994-12-20,0.0,0.0,0.0,1171.28,-9.026089523025433
1994-12-21,0.0,0.0,0.0,1176.85,-8.929455828638652
1994-12-22,0.0,0.0,0.0,1172.46,-9.735085571748627
1994-12-23,0.0,0.0,0.0,1182.28,-8.839404126700188
1995-01-02,0.0,0.0,0.0,1182.14,-8.513009426223164
1995-01-03,0.0,0.0,0.0,1176.82,-7.603285021120243
1995-01-04,0.0,0.0,0.0,1163.72,-8.166760047663772
1995-01-05,0.0,0.0,0.0,1150.02,-10.391310445853932
1995-01-06,0.0,0.0,0.0,1130.36,-11.759562841530055
1995-01-09,0.0,0.0,0.0,1112.1,-11.64553341595959
1995-01-10,0.0,0.0,0.0,1079.2,-13.03226638300616
1995-01-11,0.0,0.0,0.0,1067.58,-12.73734888549221
1995-01-12,0.0,0.0,0.0,1066.19,-11.906237348073603
1995-01-13,0.0,0.0,0.0,1074.43,-11.057119205298008
1995-01-16,0.0,0.0,0.0,1087.8,-11.69952838229446
1995-01-17,0.0,0.0,0.0,1084.08,-13.041943738118363
1995-01-18,0.0,0.0,0.0,1091.21,-12.543679671721222
1995-01-19,0.0,0.0,0.0,1091.57,-11.654540009873983
1995-01-20,0.0,0.0,0.0,1075.59,-11.897545951967501
1995-01-23,0.0,0.0,0.0,1041.78,-15.274197090086943
1995-01-24,0.0,0.0,0.0,1019.2,-18.195681836423475
1995-01-25,0.0,0.0,0.0,1030.01,-17.74134295936622
1995-01-27,0.0,0.0,0.0,1043.59,-16.22797511539234
1995-01-30,0.0,0.0,0.0,1058.6,-14.638669827600125
1995-01-31,0.0,0.0,0.0,1071.23,-13.085492206959785
1995-02-01,0.0,0.0,0.0,1061.76,-13.629597091051068
1995-02-02,0.0,0.0,0.0,1066.09,-12.270408163265316
1995-02-03,0.0,0.0,0.0,1076.29,-9.896190874843029
1995-02-06,0.0,0.0,0.0,1061.72,-9.793626114070648
1995-02-07,0.0,0.0,0.0,1052.76,-10.911398832190912
1995-02-08,0.0,0.0,0.0,1042.46,-9.606763494472133
1995-02-09,0.0,0.0,0.0,1045.22,-8.0114411441144
1995-02-10,0.0,0.0,0.0,1037.16,-9.558150282968683
1995-02-13,0.0,0.0,0.0,1029.89,-11.312712054148065
1995-02-14,0.0,0.0,0.0,1032.63,-12.303929478305903
1995-02-15,0.0,0.0,0.0,1024.11,-12.71764976605047
1995-02-16,0.0,0.0,0.0,1002.49,-14.410730141383794
1995-02-17,0.0,0.0,0.0,992.15,-15.694438543569689
1995-02-20,0.0,0.0,0.0,986.46,-15.864080650939044
1995-02-21,0.0,0.0,0.0,960.98,-18.718070169502994
1995-02-22,0.0,0.0,0.0,948.97,-19.724398125433538
1995-02-23,0.0,0.0,0.0,988.48,-16.004146768409782
1995-02-24,0.0,0.0,0.0,1021.85,-12.19107689134843
1995-02-28,0.0,0.0,0.0,1014.72,-11.765012782386393
1995-03-01,0.0,0.0,0.0,1027.68,-9.083831699635496
1995-03-02,0.0,0.0,0.0,1051.8,-5.422174264904228
1995-03-03,0.0,0.0,0.0,1057.96,-1.9681245366938498
1995-03-06,0.0,0.0,0.0,1058.46,-0.8542685325689803
1995-03-07,0.0,0.0,0.0,1051.67,-1.3618585805531893
1995-03-08,0.0,0.0,0.0,1043.18,-2.9085189356216716
1995-03-09,0.0,0.0,0.0,1043.92,-4.033829748115451
1995-03-10,0.0,0.0,0.0,1060.18,-2.2046343443288094
1995-03-13,0.0,0.0,0.0,1024.92,-6.0749076713006644
1995-03-14,0.0,0.0,0.0,1042.42,-4.502688787709431
1995-03-15,0.0,0.0,0.0,1050.68,-2.315938229250918
1995-03-16,0.0,0.0,0.0,1009.56,-3.0927835051546424
1995-03-23,0.0,0.0,0.0,988.53,-3.0092229199372156
1995-03-24,0.0,0.0,0.0,988.65,-4.015494995194217
1995-03-27,0.0,0.0,0.0,995.4,-4.617713853141552
1995-03-28,0.0,0.0,0.0,999.79,-5.5554505951256345
1995-03-29,0.0,0.0,0.0,995.62,-7.058241460750722
1995-03-30,0.0,0.0,0.0,995.24,-6.265069318866793
1995-03-31,0.0,0.0,0.0,990.24,-7.114783930062188
1995-04-03,0.0,0.0,0.0,1005.37,-6.589302139757862
1995-04-04,0.0,0.0,0.0,1022.45,-3.698715292167421
1995-04-05,0.0,0.0,0.0,1038.2,-1.383031270185029
1995-04-06,0.0,0.0,0.0,1052.18,0.932409876637962
1995-04-07,0.0,0.0,0.0,1049.7,0.4286178986242106
1995-04-10,0.0,0.0,0.0,1047.08,0.9564580199776174
1995-04-17,0.0,0.0,0.0,1047.63,1.7225140548990652
1995-04-18,0.0,0.0,0.0,1031.31,-0.12782894163447622
1995-04-19,0.0,0.0,0.0,1020.37,-0.3651951450527662
1995-04-20,0.0,0.0,0.0,1008.78,0.6274376801763708
1995-04-21,0.0,0.0,0.0,1012.71,2.0722672982915924
1995-04-24,0.0,0.0,0.0,997.73,1.1424690306753433
1995-04-25,0.0,0.0,0.0,982.15,2.202959478865324
1995-04-26,0.0,0.0,0.0,979.21,3.1866128539363814
1995-04-27,0.0,0.0,0.0,963.54,-2.523065717060547
1995-04-28,0.0,0.0,0.0,941.83,-7.830894945442097
1995-05-02,0.0,0.0,0.0,908.64,-10.45411542100284
1995-05-03,0.0,0.0,0.0,919.28,-10.548030515335512
1995-05-04,0.0,0.0,0.0,935.04,-11.100969766115227
1995-05-05,0.0,0.0,0.0,963.71,-8.908654391470378
1995-05-08,0.0,0.0,0.0,964.21,-8.904446082043734
1995-05-09,0.0,0.0,0.0,966.16,-8.130877556648002
1995-05-10,0.0,0.0,0.0,960.98,-7.879752295864577
1995-05-12,0.0,0.0,0.0,949.96,-9.0006897080236
1995-05-15,0.0,0.0,0.0,941.61,-11.183949895300799
1995-05-16,0.0,0.0,0.0,946.95,-7.6074230183819225
1995-05-17,0.0,0.0,0.0,963.57,-7.5641296214577665
1995-05-18,0.0,0.0,0.0,979.98,-6.728975520615222
1995-05-19,0.0,0.0,0.0,993.7,-1.5709814176472747
1995-05-22,0.0,0.0,0.0,976.93,-1.173459581398646
1995-05-23,0.0,0.0,0.0,971.64,-1.7205279927173365
1995-05-24,0.0,0.0,0.0,965.63,-2.9907574844283573
1995-05-25,0.0,0.0,0.0,959.98,-3.9818361855989792
1995-05-26,0.0,0.0,0.0,965.89,-2.986079026134476
1995-05-29,0.0,0.0,0.0,971.49,-2.386359069169245
1995-05-30,0.0,0.0,0.0,975.37,-1.5016561641622275
1995-05-31,0.0,0.0,0.0,997.4,-0.7927429702497619
1995-06-01,0.0,0.0,0.0,1012.16,-1.0064061812313696
1995-06-02,0.0,0.0,0.0,1008.0,-2.908880755153149
1995-06-05,0.0,0.0,0.0,1007.44,-4.252124161265186
1995-06-06,0.0,0.0,0.0,1016.21,-3.1904353624845214
1995-06-07,0.0,0.0,0.0,1012.86,-3.2681361500553834
1995-06-08,0.0,0.0,0.0,1004.12,-4.15318385307792
1995-06-09,0.0,0.0,0.0,998.11,-3.2192066400985055
1995-06-12,0.0,0.0,0.0,993.45,-2.6382586708742792
1995-06-13,0.0,0.0,0.0,986.89,-2.169947857808438
1995-06-14,0.0,0.0,0.0,991.82,-2.062782040268189
1995-06-15,0.0,0.0,0.0,987.31,-1.0443707215379021
1995-06-16,0.0,0.0,0.0,997.37,1.5496614570075877
1995-06-19,0.0,0.0,0.0,1002.52,2.380490395318674
1995-06-20,0.0,0.0,0.0,1008.72,4.688959461983927
1995-06-21,0.0,0.0,0.0,1005.39,6.748563965896182
1995-06-22,0.0,0.0,0.0,998.87,9.930225391794337
1995-06-23,0.0,0.0,0.0,988.58,7.538508397876598
1995-06-26,0.0,0.0,0.0,971.64,3.9142710472279276
1995-06-27,0.0,0.0,0.0,966.47,0.2863932095754933
1995-06-28,0.0,0.0,0.0,976.91,1.317140456954391
1995-06-29,0.0,0.0,0.0,973.19,0.727622753995206
1995-06-30,0.0,0.0,0.0,961.23,0.026015109575652673
1995-07-03,0.0,0.0,0.0,938.5,-1.2063665838561661
1995-07-04,0.0,0.0,0.0,932.8,-0.9356315247289331
1995-07-05,0.0,0.0,0.0,931.33,-1.6495063097312368
1995-07-06,0.0,0.0,0.0,932.66,-3.2078624282615777
1995-07-07,0.0,0.0,0.0,940.06,-4.073552521480039
1995-07-10,0.0,0.0,0.0,943.25,-5.07698500553488
1995-07-11,0.0,0.0,0.0,947.68,-2.9940732703469024
1995-07-12,0.0,0.0,0.0,961.06,-1.0888806553867738
1995-07-13,0.0,0.0,0.0,970.26,0.4794797179043684
1995-07-14,0.0,0.0,0.0,983.65,2.465676368257675
1995-07-17,0.0,0.0,0.0,999.83,3.513857685657797
1995-07-18,0.0,0.0,0.0,1000.16,2.951136913401058
1995-07-19,0.0,0.0,0.0,1003.41,2.8748064836933622
1995-07-20,0.0,0.0,0.0,1012.51,1.5149388409865736
1995-07-21,0.0,0.0,0.0,1012.02,-0.013831805248173623
1995-07-25,0.0,0.0,0.0,1032.85,2.4652777777777573
1995-07-26,0.0,0.0,0.0,1040.59,3.2905185420471668
1995-07-27,0.0,0.0,0.0,1039.27,2.269216008502184
1995-07-28,0.0,0.0,0.0,1008.86,-0.3949213119285986
1995-07-31,0.0,0.0,0.0,994.25,-0.9829502449906471
1995-08-01,0.0,0.0,0.0,993.5,-0.4618729398563346
1995-08-02,0.0,0.0,0.0,1007.57,1.4213095777341636
1995-08-03,0.0,0.0,0.0,989.05,0.21886937753954783
1995-08-04,0.0,0.0,0.0,993.44,0.16333608920973575
1995-08-07,0.0,0.0,0.0,991.94,0.4689509880382019
1995-08-08,0.0,0.0,0.0,988.84,-0.8552493056739223
1995-08-09,0.0,0.0,0.0,992.77,-0.972549176076285
1995-08-11,0.0,0.0,0.0,988.92,-1.9628836545324901
1995-08-14,0.0,0.0,0.0,984.99,-2.029063348551304
1995-08-16,0.0,0.0,0.0,988.75,-1.0131448536846648
1995-08-17,0.0,0.0,0.0,994.56,0.604908049930188
1995-08-21,0.0,0.0,0.0,995.96,2.5029846445185484
