Date,Open,High,Low,Close,perct
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-2.03996880411232
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-1.512432079016861
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-2.106729346217463
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-1.6317457202188024
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-0.9587039016084589
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-0.9631195677707325
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,0.48084907687541545
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-1.629763691270199
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-4.57334743596094
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-5.05585754055366
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-4.175163717830884
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-5.29748001458816
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-4.426066025528371
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-1.309132917735198
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-0.9652878843395456
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-1.4164715443282887
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,0.4978846750106385
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,2.4946059735828925
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,1.7476238215210316
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,2.3800953526088193
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,2.854816278011427
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-0.3389078621930395
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,0.02276510943264043
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,0.01228176847631346
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-1.4888466814091998
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,0.6584874242061289
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,2.1634045548041314
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,0.5172973050899543
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,0.9658412688818885
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,0.9923462896819473
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,-1.1307288981327446
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-1.4803135496414228
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-0.8132582931860384
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-1.6954913237400149
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-1.4806126249861506
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-2.140158922561824
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-1.888336332606542
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-2.41968936797241
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-0.6130580679772066
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-0.3281072242948966
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,1.5603263334993187
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,2.505084740788277
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,3.4299623810577486
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,1.9843505157684689
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,1.937184893955319
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,2.1002974601433806
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,0.7085440810168109
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,0.6913601648939505
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,1.1761068006347415
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,2.321596857639946
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,1.6123231619578462
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,1.8990005628046163
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,2.1460530738826264
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,1.3198899184520911
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,0.4337325587004983
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,0.3318514298976254
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,-0.6071175888094302
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,-0.2531833061762825
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,0.9264087245474997
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,2.206843293334913
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,2.4439591726442558
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,3.3942810384510267
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,2.023473809062736
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,2.838677074515573
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,1.5285809770131635
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,1.1537705229278288
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,1.9495503134864265
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,2.417857156300755
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,0.6040270261004537
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,0.5054857672381701
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,0.6017607719948757
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,0.04544912355648023
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,0.27371326864495416
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,-0.5057515963849681
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,-0.004561088662896395
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,0.3201254470634183
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,0.8421348234228532
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,1.3142159304656076
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,2.3175603835778276
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,1.8398268398268414
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,0.8501762510570501
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,0.004498311263574806
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,0.4260309387414907
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,-0.3041412969446071
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,-0.46926780370826293
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,0.7502781765667379
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,0.7579258548881427
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,-0.24033625242468304
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,0.30618837607798355
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,0.4158448203404106
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,1.378373304869939
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,1.541309370192593
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,2.570514165206646
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,2.6106172811414865
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,2.1523166683408164
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,0.37966325519973054
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,-0.5982477384582268
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,-0.7363185289760281
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,-0.5682262192598984
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,-0.8946067652810967
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,-0.2269385003837101
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,1.2551933394620391
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,0.9624401262589402
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,0.7218928414580432
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,2.1298524068305085
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,1.8058916739696684
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,1.2921366734695
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,0.2676092621610451
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,0.08393727006404106
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,-0.009197047050193419
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,-0.6659384112634825
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,-1.20007545150969
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,-0.6414228852372617
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,-0.8310212772972818
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,-1.4452744397531632
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,-0.7285290110186082
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,-0.3431330018433556
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,0.8605734827153952
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,2.2124754683615038
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,2.728067329873113
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,2.251980990359442
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,2.0247977515311675
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,1.0398147890161198
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,0.05749238349213215
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,0.08608758252408677
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,-0.6085385437013571
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,0.10748007813717209
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,0.03274501010817232
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,1.0239488761763198
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,0.6677421488651873
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,1.2449849586885904
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,1.4102413954389021
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,2.097279647278839
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,1.2591306514275118
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,0.07481962552253663
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,0.28720653212033653
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,-0.07570235595409258
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,-1.325654912087046
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,-1.7342486976091038
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,0.85158522527027
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,1.7734512651009737
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,1.7656916337774504
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,2.53990618241761
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,2.7850949009635
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,1.1183218210257735
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,0.6086480912396155
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,0.7308687846312267
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,0.13092130222405274
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,0.4432936533714411
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,0.32393997452595613
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,0.15279432330241605
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,-0.6067040249706679
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,-0.3138894670506147
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,-0.47341133652807343
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,-0.7173048828681772
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,-0.8295213230160527
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,0.42790870170730955
2017-06-20,9670.5,9676.5,9643.75,9653.5,0.4850639382133437
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,0.1606256725311681
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,0.5423880264965248
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.136624335937384
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-1.513317736053125
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.6807375563267186
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.3442535007784215
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-1.132913908359285
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,0.41827689826634185
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,1.0713397594211074
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,1.5419424140655735
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,1.793438645617357
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,1.5219087283507235
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,1.622982888065522
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,1.7969896238518004
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,1.8521209350341081
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.2445529250341565
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.281754320843106
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,1.4829562178209983
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,0.4199915875945379
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,0.8506433647051921
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,-0.18601848278538569
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,0.2923262049886972
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,0.5087782241620005
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,1.3981613041515857
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,1.2227846178280117
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,1.4913960166599054
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,1.0009833337535525
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,1.1107241773482315
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,1.5063458849579945
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,0.6072421150620073
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,-0.06885264977448458
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,0.5182524402116826
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,-0.19548500574185823
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,-1.3455787464848754
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,-1.7204800407925376
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-1.9313675141491444
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-3.5325495920932752
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-2.6174755878804206
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,-0.8142465748062051
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,-0.039356019997555336
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,0.1746431162648463
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,0.4484677427546018
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-0.2920170182895845
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-0.4526467377120582
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-0.475564122916424
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,0.766456696571538
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,0.4275035956515296
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,1.217039371203171
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,0.6637948807409373
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,1.1905244293449044
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,0.0005024280574730255
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,1.594013849850782
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,0.3217170837966279
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,0.12099335068280936
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,-0.3970222207514382
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,0.9401957962154199
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,1.415261013753934
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.6447793122621732
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.5780542864049636
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,1.515889488446902
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,1.469608962156201
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,0.5399755381637874
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,0.6136397084719647
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,0.3499770251333274
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,-1.199754053517566
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-2.7627031231033783
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-2.7203592000108614
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-3.997577937506705
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-3.486995343674849
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-1.7642886110377702
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-0.13268652526494407
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,0.4396534531226166
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,1.571016052307229
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,2.1573454238831715
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,2.0447295692154626
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,1.5969389453065475
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,0.7049936086961992
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,2.1003791318393326
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,1.8813190409085365
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,2.4237227818796043
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,2.171319570918712
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,2.263939278796329
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,0.49670587657226406
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,0.17112858905885275
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,-0.22627069057185167
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,0.5950433379449294
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,1.3020483152590145
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,1.7395075508175353
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,1.7555564206408718
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,1.2500328862871157
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,1.4098636387522419
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,0.7734101733460221
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,1.2539917733780328
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,0.8505633704340312
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,0.14368800342651866
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,-1.315546280111107
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,-1.1018017568157177
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,-1.2508969146137332
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,-2.1704358446787353
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,-1.580177824257916
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-1.796543570847291
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,-0.9137709808253192
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,-0.3696116513672649
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,0.7217619966631332
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,1.3773073118617134
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,2.216336194511598
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,1.3118284833206957
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,1.0317455946142928
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,0.978757661730782
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,0.4197736758878108
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,0.1837115569922645
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,-1.1808208267906792
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-2.5785189715663535
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-2.6135727968242293
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-2.430028205684536
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-3.0613938530086386
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-0.5852375485187196
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,1.4211957232238603
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,1.9204660462590368
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,1.2047576470733503
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,1.4819704276784194
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,0.8399914664728243
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,0.6585029374927416
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,0.6442393857928295
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,2.178188758748149
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,2.464938954725241
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,1.8357234369865267
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,1.545980209517822
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,1.3740825412104556
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,0.26330189782513
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,0.3226689902748632
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,0.8658792593715816
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,-0.484130417302012
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,-0.8384352151877721
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,0.13392564580702526
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,0.7725709897226096
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,0.8821769905086825
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,1.865505363275318
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,1.8097900688031814
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,1.3936523622246568
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,1.1592208919835656
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,1.1102658199619384
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,0.5965046094998456
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,1.4705292084693014
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,1.5566302543113153
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,1.998363443534231
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,2.091415063094203
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,3.5816250064683004
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,2.757091552594602
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,2.3356789370897673
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,2.1634390216071324
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,0.7609763986268376
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,-0.5052464340715659
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,-0.6233051540230861
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,-2.791874813966473
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,-4.1674204849647225
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,-4.990206668374157
