Date,Open,High,Low,Close,perct
2015-05-04,8230.0498046875,8346.0,8220.4501953125,8331.9501953125,-2.5605513491018
2015-05-05,8338.400390625,8355.650390625,8280.599609375,8324.7998046875,-2.553572075659517
2015-05-06,8316.599609375,8331.9501953125,8083.0,8097.0,-5.085101216994175
2015-05-07,8077.0,8122.60009765625,7997.14990234375,8057.2998046875,-3.4145942304950267
2015-05-08,8131.5,8224.9501953125,8123.4501953125,8191.5,-1.7970650442996998
2015-05-11,8243.2001953125,8332.75,8224.650390625,8325.25,-1.96707380249687
2015-05-12,8326.150390625,8326.650390625,8115.2998046875,8126.9501953125,-4.287478561859615
2015-05-13,8181.5498046875,8254.9501953125,8089.7998046875,8235.4501953125,-4.085599705197268
2015-05-14,8232.4501953125,8236.25,8137.2998046875,8224.2001953125,-5.031237954932806
2015-05-15,8240.2998046875,8279.2001953125,8212.2001953125,8262.349609375,-4.595108763984186
2015-05-18,8284.9501953125,8384.599609375,8271.9501953125,8373.650390625,-3.9101944451230537
2015-05-19,8356.2001953125,8427.7998046875,8335.0,8365.650390625,-4.700789711490046
2015-05-20,8392.650390625,8440.349609375,8391.4501953125,8423.25,-4.067031784175384
2015-05-21,8434.5,8446.349609375,8382.5,8421.0,-4.675118858954036
2015-05-22,8432.5,8489.5498046875,8420.599609375,8458.9501953125,-2.8455097159930176
2015-05-25,8438.150390625,8441.9501953125,8364.150390625,8370.25,-2.739367882872415
2015-05-26,8377.099609375,8378.900390625,8320.0498046875,8339.349609375,-1.287271753748243
2015-05-27,8302.75,8342.849609375,8277.9501953125,8334.599609375,-0.5150594207871961
2015-05-28,8345.7001953125,8364.5,8270.150390625,8319.0,-1.3132162799106055
2015-05-29,8327.099609375,8443.900390625,8305.7001953125,8433.650390625,0.4209255058716792
2015-06-01,8417.25,8467.150390625,8405.400390625,8433.400390625,1.54300461304598
2015-06-02,8442.7998046875,8445.349609375,8226.0498046875,8236.4501953125,0.2757601982467719
2015-06-03,8232.4501953125,8236.7001953125,8094.14990234375,8135.10009765625,-1.816398556701472
2015-06-04,8155.14990234375,8160.0498046875,8056.75,8130.64990234375,-1.3240704834036308
2015-06-05,8119.14990234375,8191.0,8100.14990234375,8114.7001953125,-0.8164738090509047
2015-06-08,8124.35009765625,8131.0,8030.5498046875,8044.14990234375,-3.4541768280211897
2015-06-09,8026.5,8057.14990234375,8005.14990234375,8022.39990234375,-3.6325186123211637
2015-06-10,8024.14990234375,8152.25,8023.7998046875,8124.4501953125,0.3390168619550593
2015-06-11,8157.2998046875,8163.0498046875,7958.25,7965.35009765625,-1.1411975383832242
2015-06-12,7959.85009765625,7995.60009765625,7940.2998046875,7982.89990234375,-2.5465433395135193
2015-06-15,7986.60009765625,8057.7001953125,7944.85009765625,8013.89990234375,-3.739828805816643
2015-06-16,8004.2001953125,8061.85009765625,7952.35009765625,8047.2998046875,-0.9800772578985573
2015-06-17,8084.2001953125,8136.85009765625,8048.9501953125,8091.5498046875,-1.7473287702827207
2015-06-18,8113.7001953125,8186.89990234375,8101.7998046875,8174.60009765625,-0.6030993467853563
2015-06-19,8201.150390625,8250.7998046875,8195.650390625,8224.9501953125,-0.4526486511786487
2015-06-22,8259.2998046875,8369.4501953125,8257.400390625,8353.099609375,-0.24542201180274503
2015-06-23,8377.4501953125,8398.4501953125,8334.9501953125,8381.5498046875,0.19005592297185103
2015-06-24,8399.400390625,8421.349609375,8338.900390625,8360.849609375,-0.7408113332146229
2015-06-25,8336.25,8423.150390625,8329.5,8398.0,-0.2731267070419108
2015-06-26,8393.9501953125,8408.5498046875,8339.7001953125,8381.099609375,-0.9203338965234877
2015-06-29,8247.0498046875,8329.4501953125,8195.650390625,8318.400390625,-0.6194511439323804
2015-06-30,8316.349609375,8378.0,8298.9501953125,8368.5,0.3495523271051013
2015-07-01,8376.25,8481.599609375,8370.150390625,8453.0498046875,1.421186390036837
2015-07-02,8471.9501953125,8479.25,8433.2001953125,8444.900390625,1.513407748827973
2015-07-03,8440.099609375,8497.75,8424.150390625,8484.900390625,0.6076846635351387
2015-07-06,8386.150390625,8533.150390625,8386.150390625,8522.150390625,1.0523631736809165
2015-07-07,8525.5,8561.349609375,8483.849609375,8510.7998046875,3.3309205163546807
2015-07-08,8439.2001953125,8457.5,8341.400390625,8363.0498046875,2.802051656339472
2015-07-09,8364.849609375,8400.2998046875,8323.0,8328.5498046875,2.433998569864656
2015-07-10,8365.7001953125,8377.099609375,8315.400390625,8360.5498046875,3.029681977863035
2015-07-13,8397.25,8471.650390625,8355.400390625,8459.650390625,5.165250440698401
2015-07-14,8470.599609375,8480.25,8424.099609375,8454.099609375,5.381179102092986
2015-07-15,8463.400390625,8531.400390625,8462.9501953125,8523.7998046875,4.915404732315423
2015-07-16,8546.150390625,8616.099609375,8542.900390625,8608.0498046875,8.068693769284025
2015-07-17,8623.650390625,8642.9501953125,8593.150390625,8609.849609375,7.853658629080144
2015-07-20,8623.900390625,8624.099609375,8559.0,8603.4501953125,7.356596665205785
2015-07-21,8601.5,8646.75,8517.900390625,8529.4501953125,5.9914555481597915
2015-07-22,8512.25,8643.900390625,8498.650390625,8633.5,6.697730452064249
2015-07-23,8643.9501953125,8654.75,8573.7998046875,8589.7998046875,5.079143958984517
2015-07-24,8588.150390625,8589.150390625,8513.5,8521.5498046875,3.6060961140413497
2015-07-27,8492.099609375,8492.2001953125,8351.5498046875,8361.0,0.09458034734954879
2015-07-28,8371.099609375,8397.400390625,8321.75,8337.0,-0.5315222807908953
2015-07-29,8365.599609375,8381.5,8338.4501953125,8375.0498046875,0.16984153496287036
2015-07-30,8417.0,8458.900390625,8408.2998046875,8421.7998046875,0.2833984840140431
2015-07-31,8456.099609375,8548.9501953125,8448.0,8532.849609375,1.8106216018510821
2015-08-03,8510.650390625,8563.9501953125,8508.099609375,8543.0498046875,2.700632375374525
2015-08-04,8564.099609375,8565.150390625,8448.25,8516.900390625,1.7733212717332805
2015-08-05,8547.4501953125,8591.849609375,8545.849609375,8567.9501953125,1.3592773410761652
2015-08-06,8585.7998046875,8606.2998046875,8551.5,8588.650390625,1.702210723048708
2015-08-07,8580.7998046875,8595.9501953125,8552.7001953125,8564.599609375,0.9393064748062159
2015-08-10,8577.0,8621.5498046875,8497.7998046875,8525.599609375,0.040473572888302556
2015-08-11,8548.4501953125,8556.25,8441.2998046875,8462.349609375,-0.5692789916855361
2015-08-12,8445.7001953125,8446.9501953125,8337.9501953125,8349.4501953125,-0.16261542968902631
2015-08-13,8384.4501953125,8429.5,8339.75,8355.849609375,0.32778581298913423
2015-08-14,8402.349609375,8530.099609375,8381.2001953125,8518.5498046875,1.889827866480914
2015-08-17,8530.5,8530.599609375,8428.0498046875,8477.2998046875,0.20863053728625403
2015-08-18,8505.849609375,8525.75,8433.599609375,8466.5498046875,0.1472681407573333
2015-08-19,8468.0498046875,8520.4501953125,8425.9501953125,8495.150390625,-0.33611082755304267
2015-08-20,8471.0498046875,8501.349609375,8359.75,8372.75,-2.7334856329405426
2015-08-21,8305.400390625,8322.2001953125,8225.0498046875,8299.9501953125,-3.5993592004796398
2015-08-24,8055.9501953125,8060.0498046875,7769.39990234375,7809.0,-9.234088386370246
2015-08-25,7895.39990234375,7925.39990234375,7667.25,7880.7001953125,-7.60600021272802
2015-08-26,7865.25,7930.0498046875,7777.10009765625,7791.85009765625,-9.748652369766035
2015-08-27,7921.60009765625,7963.60009765625,7862.2998046875,7948.9501953125,-7.460588418199038
2015-08-28,8053.7001953125,8091.7998046875,7961.64990234375,8001.9501953125,-6.097477821336923
2015-08-31,8009.25,8043.60009765625,7947.9501953125,7971.2998046875,-4.660928062582229
2015-09-01,7907.9501953125,7929.10009765625,7746.5,7785.85009765625,-6.610890036508934
2015-09-02,7856.64990234375,7862.5498046875,7699.25,7717.0,-7.857264374943668
2015-09-03,7774.4501953125,7845.60009765625,7754.0498046875,7823.0,-7.110116822703532
2015-09-04,7803.39990234375,7804.89990234375,7626.85009765625,7655.0498046875,-10.28729961117638
2015-09-07,7685.85009765625,7705.0498046875,7545.89990234375,7558.7998046875,-11.521061242788846
2015-09-08,7587.7001953125,7720.89990234375,7539.5,7688.25,-9.729483176028907
2015-09-09,7805.85009765625,7846.0498046875,7764.5498046875,7818.60009765625,-8.745967011645533
2015-09-10,7729.0498046875,7819.85009765625,7678.5,7788.10009765625,-9.321025499449789
2015-09-11,7833.7998046875,7864.85009765625,7759.89990234375,7789.2998046875,-9.052376527197367
2015-09-14,7811.10009765625,7879.9501953125,7761.85009765625,7872.25,-7.663386029254269
2015-09-15,7867.35009765625,7880.0,7799.75,7829.10009765625,-7.483140510021073
2015-09-16,7886.85009765625,7913.89990234375,7853.2998046875,7899.14990234375,-5.393172992654712
2015-09-18,7967.4501953125,8055.0,7955.85009765625,7981.89990234375,-4.475304421607703
2015-09-21,7911.5,7987.89990234375,7908.35009765625,7977.10009765625,-6.356125390419237
2015-09-22,8014.7998046875,8021.60009765625,7787.75,7812.0,-7.848015523995315
2015-09-23,7737.35009765625,7882.89990234375,7723.25,7845.9501953125,-7.3300178194357954
2015-09-24,7838.39990234375,7894.5,7804.10009765625,7868.5,-7.376566179647071
2015-09-28,7892.7998046875,7893.9501953125,7787.9501953125,7795.7001953125,-6.891998503329262
2015-09-29,7725.7001953125,7926.5498046875,7691.2001953125,7843.2998046875,-5.5018449494178725
2015-09-30,7924.25,7957.7001953125,7874.5,7948.89990234375,1.7915213515655068
2015-10-01,7992.0498046875,8008.25,7930.64990234375,7950.89990234375,0.8907800739965381
2015-10-05,8005.10009765625,8128.89990234375,8005.10009765625,8119.2998046875,4.202464150712373
2015-10-06,8180.4501953125,8180.9501953125,8096.5,8152.89990234375,2.565743928695369
2015-10-07,8146.2001953125,8188.89990234375,8132.89990234375,8177.39990234375,2.1925868413181178
2015-10-08,8196.75,8196.75,8105.85009765625,8129.35009765625,1.9827417967118492
2015-10-09,8186.35009765625,8232.2001953125,8139.64990234375,8189.7001953125,5.186974994263238
2015-10-12,8231.5,8244.5,8128.2001953125,8143.60009765625,5.528056209100043
2015-10-13,8121.9501953125,8150.25,8088.60009765625,8131.7001953125,3.9460589967084303
2015-10-14,8102.39990234375,8139.2998046875,8096.35009765625,8107.89990234375,5.915704132701421
2015-10-15,8134.35009765625,8190.5498046875,8129.7998046875,8179.5,8.211623688294793
2015-10-16,8193.650390625,8246.400390625,8147.64990234375,8238.150390625,7.152478010275416
2015-10-19,8262.5498046875,8283.0498046875,8239.2001953125,8275.0498046875,5.837997868289463
2015-10-20,8280.2998046875,8294.0498046875,8229.2001953125,8261.650390625,6.080434085731127
2015-10-21,8258.349609375,8294.400390625,8217.150390625,8251.7001953125,5.9363537444884855
2015-10-23,8308.25,8328.099609375,8280.75,8295.4501953125,5.37584801438598
2015-10-26,8333.650390625,8336.2998046875,8252.0498046875,8260.5498046875,5.510846733974063
2015-10-27,8230.349609375,8241.9501953125,8217.0498046875,8232.900390625,4.225144381450761
2015-10-28,8188.89990234375,8209.099609375,8131.7998046875,8171.2001953125,2.371619480133603
2015-10-29,8175.4501953125,8179.60009765625,8098.0,8111.75,1.6879555314005756
2015-10-30,8123.5498046875,8146.10009765625,8044.39990234375,8065.7998046875,3.248845426107266
2015-11-02,8054.5498046875,8060.7001953125,7995.60009765625,8050.7998046875,2.610896121892111
2015-11-03,8086.35009765625,8100.35009765625,8031.75,8060.7001953125,2.442653559287038
2015-11-04,8104.89990234375,8116.10009765625,8027.2998046875,8040.2001953125,3.1363443164093923
2015-11-05,8030.35009765625,8031.2001953125,7944.10009765625,7955.4501953125,1.4298878459034938
2015-11-06,7956.5498046875,8002.64990234375,7926.14990234375,7954.2998046875,0.06793270024896003
2015-11-09,7788.25,7937.75,7771.7001953125,7915.2001953125,-0.4490020937218304
2015-11-10,7877.60009765625,7885.10009765625,7772.85009765625,7783.35009765625,-4.137668458027591
2015-11-13,7762.4501953125,7775.10009765625,7730.89990234375,7762.25,-4.791545425836134
2015-11-16,7732.9501953125,7838.85009765625,7714.14990234375,7806.60009765625,-4.534446267953996
2015-11-17,7848.75,7860.4501953125,7793.0,7837.5498046875,-3.58946643290561
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,-5.591174032073681
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,-3.6943132527202067
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,-3.3836760335017004
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,-3.1900973798280603
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,-4.253315023458043
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,-4.3013366973823395
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,-4.0162853060622865
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,-3.950789190927111
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,-3.5968380569297977
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,-4.389154163832984
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,-4.798710881433223
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,-5.478026781361464
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,-4.966226298084607
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,-5.055010382315771
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,-5.620023006572282
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,-4.564763860927542
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,-5.585743038326015
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,-4.852495972083631
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,-3.199696896081832
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,-2.5571063115308448
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,-0.8951144116128376
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,-0.27494461992907304
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,0.9301451938870713
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,-0.2625983109619625
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,0.362363127925704
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,1.671667700470465
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,1.0506506307577155
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,0.9215290735101576
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,0.59878332324746
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,1.4652178171653816
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,-1.1732920963442268
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,-1.989881137173299
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,-2.447937998172705
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-4.859898960417425
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,-4.16070399032715
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-3.8185920718271404
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-3.490151519096898
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,-2.6141602821862477
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-2.1410907519532287
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-2.2949122536945765
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-4.324962101371696
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,-2.3040699716326003
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-4.454219367189069
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-5.507149853060369
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,-4.237568684533414
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,-5.203747795938668
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,-4.176787883904325
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,-5.230747311584693
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,-2.8583024900455882
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,-3.9410369033957977
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,-5.158344115288543
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-7.10838412645856
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,-6.620677168874693
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,-5.156243816289376
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-7.035935879809202
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-6.328849123201948
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-7.308610074551396
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-9.877921487453165
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,-7.76065463224937
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,-5.767395222053025
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-6.816635589010616
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,-5.350646709525336
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,-4.901220606290309
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,-4.326104091085369
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,-2.7326629559443916
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-3.284589787954019
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-5.600461283298813
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-4.633818779933478
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,-3.395033686763753
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-5.865992753982624
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,-2.8758174655522737
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,-0.9263541036435754
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,0.6862302732471903
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,-1.0339021894558869
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,-0.9350298612189079
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,1.0227280616120282
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,1.6891263136097763
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,1.4343624434427227
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,0.6629621943401247
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,0.9929283245625982
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,2.747935097975372
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,4.113940454009452
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,9.001841811393348
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,10.361050923600274
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,7.705619779297805
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,9.4810768630511
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,7.127431274370437
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,5.634928911600085
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,7.273171241722423
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,6.964498293035319
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,8.488582492271135
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,10.544681903770183
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,9.075260218542041
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,8.316086598474342
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,8.006245930145056
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,4.609340509638457
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,4.105793993335951
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,3.1214898417239993
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,4.8775286779247295
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,5.736582392546225
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,5.084444691083888
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,5.689171441923847
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,5.18094856669542
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,4.195653187696905
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,6.7293488206829295
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,6.41640143148858
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,4.4552143282120085
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,3.227753902426201
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,1.3194003614076735
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,0.4160792500560859
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,-0.12894700074515697
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,1.58106788879644
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,1.7961062960708034
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,1.6916124479143377
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,1.9306304175169515
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,1.760656243736662
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,1.825025792915838
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,2.7843500314744603
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,3.235993869254756
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,4.5624074336482465
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,4.168648068738861
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,1.4599682121353368
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,0.5286063467471678
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,-1.5209368590898578
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,-2.095469108918053
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,0.2545867190214608
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,1.991899716845566
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,3.257884926756887
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,4.117735766862765
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,2.4797045924922685
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,2.506927347672544
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,4.736693686482525
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,4.726235180908162
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,5.0621953559141275
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,6.705178718374867
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,7.350890013783172
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,6.051316778165599
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,5.645599290723283
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,3.108933950850627
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,2.8024328512671843
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,4.55798629439461
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,3.042252298962069
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,4.5464471382696985
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,4.8055211016760495
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,4.171344810379239
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,4.238169502583645
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,6.2575519577516445
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,4.373071135690367
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,4.703764686711892
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,4.891048287469573
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,3.39134835937584
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,2.7027206916734343
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,2.105027297811475
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,2.350066580821661
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,2.154999271476555
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,1.9309432397646162
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,1.268410168240905
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,3.005797389648194
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,3.9019394787371766
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,3.061166506888185
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,3.528930711224305
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,4.117714141777043
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,4.145022352626327
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,5.153129262926257
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,5.635811566560349
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,3.6982430537160695
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,4.9190823365476035
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,5.696925218301786
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,4.274447904654963
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,4.816352939191731
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,5.638914128521222
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,4.450178599661996
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,6.7743453801112565
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,6.525259522500562
