Date,Open,High,Low,Close,perct
1993-09-09,0.0,0.0,0.0,806.83,-0.2386369256639682
1993-09-10,0.0,0.0,0.0,819.98,1.3108961290880643
1993-09-13,0.0,0.0,0.0,847.46,5.978865753767266
1993-09-14,0.0,0.0,0.0,852.38,6.8225681128906785
1993-09-15,0.0,0.0,0.0,849.87,4.668949209320658
1993-09-16,0.0,0.0,0.0,835.34,3.429745926402859
1993-09-17,0.0,0.0,0.0,841.96,5.77785594934484
1993-09-20,0.0,0.0,0.0,843.78,9.446786432323748
1993-09-21,0.0,0.0,0.0,837.77,6.754931444008363
1993-09-22,0.0,0.0,0.0,838.54,3.930195952059279
1993-09-24,0.0,0.0,0.0,828.84,1.0805141588819254
1993-09-27,0.0,0.0,0.0,834.08,-1.578835579260371
1993-09-28,0.0,0.0,0.0,838.78,-1.5955325089748698
1993-09-29,0.0,0.0,0.0,819.92,-3.5240683869297698
1993-09-30,0.0,0.0,0.0,827.13,-0.9828333373237257
1993-10-01,0.0,0.0,0.0,814.33,-3.281628580930203
1993-10-04,0.0,0.0,0.0,807.77,-4.267700111403457
1993-10-05,0.0,0.0,0.0,806.32,-3.7540136314262753
1993-10-06,0.0,0.0,0.0,802.38,-4.312257018150589
1993-10-07,0.0,0.0,0.0,810.3,-2.236861155349658
1993-10-08,0.0,0.0,0.0,815.58,-2.2180126606560577
1993-10-11,0.0,0.0,0.0,821.95,-2.0064856100526924
1993-10-12,0.0,0.0,0.0,829.23,1.1354766318665241
1993-10-19,0.0,0.0,0.0,839.9,1.5438927375382292
1993-10-20,0.0,0.0,0.0,837.34,2.825635798754817
1993-10-21,0.0,0.0,0.0,821.33,1.6786956683214385
1993-10-22,0.0,0.0,0.0,831.0,3.060819525746595
1993-10-25,0.0,0.0,0.0,837.21,4.340836012861743
1993-10-26,0.0,0.0,0.0,826.85,2.0424534123164335
1993-10-27,0.0,0.0,0.0,828.06,1.5301993673213872
1993-10-28,0.0,0.0,0.0,825.12,0.38566822799440104
1993-10-29,0.0,0.0,0.0,817.18,-1.453155336878794
1993-11-01,0.0,0.0,0.0,801.68,-4.550541731158475
1993-11-02,0.0,0.0,0.0,799.59,-4.508323978312276
1993-11-03,0.0,0.0,0.0,808.04,-1.618107216344228
1993-11-04,0.0,0.0,0.0,811.32,-2.368231046931399
1993-11-05,0.0,0.0,0.0,822.96,-1.702081914931739
1993-11-08,0.0,0.0,0.0,842.28,1.8661184011610175
1993-11-09,0.0,0.0,0.0,853.32,3.0505035866966352
1993-11-10,0.0,0.0,0.0,861.62,4.4235989916618195
1993-11-16,0.0,0.0,0.0,885.32,8.338432169167149
1993-11-17,0.0,0.0,0.0,892.48,11.326214948607927
1993-11-18,0.0,0.0,0.0,909.09,13.694518440700861
1993-11-19,0.0,0.0,0.0,918.03,13.61194990347012
1993-11-22,0.0,0.0,0.0,937.29,15.526549327022622
1993-11-23,0.0,0.0,0.0,939.07,14.108826674443463
1993-11-24,0.0,0.0,0.0,938.47,11.420192809991931
1993-11-25,0.0,0.0,0.0,943.61,10.581024703510991
1993-11-26,0.0,0.0,0.0,988.88,14.769852138993983
1993-12-01,0.0,0.0,0.0,1007.96,13.852618262323219
1993-12-02,0.0,0.0,0.0,1010.88,13.266403728935103
1993-12-03,0.0,0.0,0.0,990.68,8.974908974908956
1993-12-06,0.0,0.0,0.0,969.93,5.653410019280415
1993-12-07,0.0,0.0,0.0,991.55,5.789030076070361
1993-12-08,0.0,0.0,0.0,1013.26,7.900369514519667
1993-12-09,0.0,0.0,0.0,1018.29,8.505333148635529
1993-12-10,0.0,0.0,0.0,1049.03,11.171988427422349
1993-12-13,0.0,0.0,0.0,1069.78,8.180972413235168
1993-12-24,0.0,0.0,0.0,1042.59,3.4356522084209473
1994-01-03,0.0,0.0,0.0,1083.74,7.207581513137072
1994-01-04,0.0,0.0,0.0,1091.81,10.208139863528089
1994-01-05,0.0,0.0,0.0,1082.8,11.636922252121295
1994-01-06,0.0,0.0,0.0,1098.91,10.827492310019665
1994-01-07,0.0,0.0,0.0,1146.31,13.130884471902561
1994-01-10,0.0,0.0,0.0,1193.67,17.222991485726084
1994-01-11,0.0,0.0,0.0,1184.98,12.959591241432548
1994-01-12,0.0,0.0,0.0,1219.47,13.992596608648512
1994-01-13,0.0,0.0,0.0,1225.87,17.579297710509408
1994-01-14,0.0,0.0,0.0,1232.1,13.689630354143972
1994-01-17,0.0,0.0,0.0,1252.65,14.731500902171632
1994-01-18,0.0,0.0,0.0,1237.53,14.28980421130403
1994-01-19,0.0,0.0,0.0,1197.0,8.926117698446646
1994-01-20,0.0,0.0,0.0,1169.66,2.0369708019645714
1994-01-24,0.0,0.0,0.0,1208.63,1.2532777065688236
1994-01-25,0.0,0.0,0.0,1243.24,4.916538675758233
1994-01-27,0.0,0.0,0.0,1272.87,4.378951511722292
1994-01-28,0.0,0.0,0.0,1271.39,3.7132811798967538
1994-01-31,0.0,0.0,0.0,1246.59,1.176040905770634
1994-02-01,0.0,0.0,0.0,1229.93,-1.813754839739758
1994-02-02,0.0,0.0,0.0,1256.4,1.5248115197207426
1994-02-03,0.0,0.0,0.0,1241.8,3.742690058479539
1994-02-04,0.0,0.0,0.0,1215.67,3.9336217362310464
1994-02-07,0.0,0.0,0.0,1284.21,6.253361243722225
1994-02-08,0.0,0.0,0.0,1286.07,3.4450307261671043
1994-02-09,0.0,0.0,0.0,1245.1,-2.181683911161386
1994-02-10,0.0,0.0,0.0,1253.01,-1.4456618346848842
1994-02-11,0.0,0.0,0.0,1243.38,-0.25750246672922117
1994-02-14,0.0,0.0,0.0,1219.28,-0.8659029375655507
1994-02-15,0.0,0.0,0.0,1215.75,-3.235434574976125
1994-02-16,0.0,0.0,0.0,1195.39,-3.7373167981961615
1994-02-17,0.0,0.0,0.0,1215.19,-0.03948439954922378
1994-02-18,0.0,0.0,0.0,1232.16,-4.053075431588297
1994-02-21,0.0,0.0,0.0,1300.7,1.1375741600379428
1994-02-22,0.0,0.0,0.0,1282.4,2.995743313790072
1994-02-23,0.0,0.0,0.0,1263.53,0.8395782954645199
1994-02-24,0.0,0.0,0.0,1293.32,4.016471231642768
1994-02-25,0.0,0.0,0.0,1327.0,8.834722131093756
1994-02-28,0.0,0.0,0.0,1349.49,11.000616903146195
1994-03-01,0.0,0.0,0.0,1304.4,9.119199591765039
1994-03-02,0.0,0.0,0.0,1271.42,4.627259934660415
1994-03-03,0.0,0.0,0.0,1248.92,1.360212959355934
1994-03-04,0.0,0.0,0.0,1196.32,-8.024909664027064
1994-03-07,0.0,0.0,0.0,1176.39,-8.266531503431068
1994-03-08,0.0,0.0,0.0,1208.21,-4.378210252229863
1994-03-09,0.0,0.0,0.0,1201.42,-7.105743358178941
1994-03-11,0.0,0.0,0.0,1176.32,-11.354935945742284
1994-03-15,0.0,0.0,0.0,1180.65,-12.511393192984016
1994-03-16,0.0,0.0,0.0,1188.36,-8.896044158233678
1994-03-17,0.0,0.0,0.0,1195.52,-5.96970316653821
1994-03-18,0.0,0.0,0.0,1192.71,-4.500688594946041
1994-03-21,0.0,0.0,0.0,1196.1,-0.01838972850073617
1994-03-22,0.0,0.0,0.0,1186.11,0.8262565985769754
1994-03-23,0.0,0.0,0.0,1167.29,-3.3868284486968463
1994-03-24,0.0,0.0,0.0,1154.47,-3.9078756804448034
1994-03-25,0.0,0.0,0.0,1153.84,-1.9110446137105583
1994-03-28,0.0,0.0,0.0,1161.8,-1.5965781561004633
1994-03-29,0.0,0.0,0.0,1179.67,-0.7312598875761438
1994-03-30,0.0,0.0,0.0,1178.23,-1.4462326017130636
1994-03-31,0.0,0.0,0.0,1177.11,-1.3079457705561452
1994-04-04,0.0,0.0,0.0,1182.33,-1.1512415349887135
1994-04-05,0.0,0.0,0.0,1188.61,0.2107730311691256
1994-04-06,0.0,0.0,0.0,1202.92,3.0523691627616074
1994-04-07,0.0,0.0,0.0,1203.05,4.207991545904164
1994-04-08,0.0,0.0,0.0,1221.07,5.826631075365739
1994-04-12,0.0,0.0,0.0,1229.7,5.844379411258387
1994-04-13,0.0,0.0,0.0,1228.91,4.174048674629333
1994-04-15,0.0,0.0,0.0,1214.86,3.108900639094216
1994-04-18,0.0,0.0,0.0,1201.92,2.107704462624582
1994-04-19,0.0,0.0,0.0,1192.31,0.8440959799717547
1994-04-21,0.0,0.0,0.0,1174.25,-1.2081338706556437
1994-04-22,0.0,0.0,0.0,1183.16,-1.6426695042064239
1994-04-25,0.0,0.0,0.0,1184.59,-1.5344333153235539
1994-04-26,0.0,0.0,0.0,1174.18,-3.840074688592779
1994-04-27,0.0,0.0,0.0,1159.12,-5.739611287305863
1994-04-28,0.0,0.0,0.0,1147.98,-6.585510737157321
1994-04-29,0.0,0.0,0.0,1150.66,-5.284559537724505
1994-05-02,0.0,0.0,0.0,1148.76,-4.422923322683715
1994-05-03,0.0,0.0,0.0,1132.14,-5.046506361600578
1994-05-04,0.0,0.0,0.0,1121.63,-4.4811581860762
1994-05-05,0.0,0.0,0.0,1129.7,-4.518408330234294
1994-05-06,0.0,0.0,0.0,1155.2,-2.481027190842383
1994-05-09,0.0,0.0,0.0,1173.45,-0.06217104702857057
1994-05-10,0.0,0.0,0.0,1180.06,1.8065428946097057
1994-05-11,0.0,0.0,0.0,1185.82,3.2962246729036906
1994-05-13,0.0,0.0,0.0,1198.33,4.142839761528165
1994-05-16,0.0,0.0,0.0,1210.82,5.402346878373194
1994-05-17,0.0,0.0,0.0,1197.17,5.743989259278877
1994-05-18,0.0,0.0,0.0,1191.5,6.22932696165401
1994-05-19,0.0,0.0,0.0,1193.96,5.6882358148181
1994-05-20,0.0,0.0,0.0,1182.43,2.3571675900277143
1994-05-23,0.0,0.0,0.0,1165.52,-0.6757850781882553
1994-05-24,0.0,0.0,0.0,1154.22,-2.18971916682203
1994-05-26,0.0,0.0,0.0,1163.16,-1.9109139667065733
1994-05-27,0.0,0.0,0.0,1177.62,-1.728238465197407
1994-05-30,0.0,0.0,0.0,1188.04,-1.8813696503196127
1994-05-31,0.0,0.0,0.0,1187.19,-0.8336326503336977
1994-06-01,0.0,0.0,0.0,1186.06,-0.4565673520772151
1994-06-02,0.0,0.0,0.0,1209.92,1.33672819859963
1994-06-03,0.0,0.0,0.0,1246.04,5.37959963803354
1994-06-06,0.0,0.0,0.0,1259.19,8.036756126021018
1994-06-07,0.0,0.0,0.0,1245.98,7.949957547088076
1994-06-08,0.0,0.0,0.0,1246.3,7.147769868289828
1994-06-09,0.0,0.0,0.0,1264.66,7.391178818294549
1994-06-10,0.0,0.0,0.0,1268.26,6.752297902427529
1994-06-13,0.0,0.0,0.0,1264.39,6.5027501916289765
1994-06-14,0.0,0.0,0.0,1263.21,6.504729946208457
1994-06-15,0.0,0.0,0.0,1262.44,4.3407828616768
1994-06-16,0.0,0.0,0.0,1277.12,2.4943019485730815
1994-06-17,0.0,0.0,0.0,1302.62,3.4490426385215756
1994-06-20,0.0,0.0,0.0,1318.56,5.825133629753282
1994-06-22,0.0,0.0,0.0,1313.85,5.420043328251609
1994-06-23,0.0,0.0,0.0,1300.89,2.864801606755975
1994-06-24,0.0,0.0,0.0,1287.14,1.4886537460773184
1994-06-27,0.0,0.0,0.0,1274.32,0.7853589477929859
1994-06-28,0.0,0.0,0.0,1285.76,1.785134696527109
1994-06-29,0.0,0.0,0.0,1263.14,0.05544817971548355
1994-06-30,0.0,0.0,0.0,1249.44,-2.1673765973440027
1994-07-01,0.0,0.0,0.0,1262.06,-3.1137246472493842
1994-07-04,0.0,0.0,0.0,1255.4,-4.79007402014318
1994-07-05,0.0,0.0,0.0,1253.74,-4.5751037028580015
1994-07-06,0.0,0.0,0.0,1251.77,-3.7758765153087666
1994-07-07,0.0,0.0,0.0,1241.22,-3.567599484127598
1994-07-08,0.0,0.0,0.0,1250.12,-1.8990520434427793
1994-07-11,0.0,0.0,0.0,1251.62,-2.6552389248382298
1994-07-12,0.0,0.0,0.0,1266.46,0.2628370568583023
1994-07-13,0.0,0.0,0.0,1263.89,1.1565181201178092
1994-07-14,0.0,0.0,0.0,1253.66,-0.6655784986450612
1994-07-15,0.0,0.0,0.0,1259.86,0.35526525410224963
1994-07-18,0.0,0.0,0.0,1253.9,0.012761816644598412
1994-07-19,0.0,0.0,0.0,1257.17,0.4313891529594116
1994-07-20,0.0,0.0,0.0,1254.19,1.0449396561447628
1994-07-21,0.0,0.0,0.0,1252.99,0.22957796051579749
1994-07-22,0.0,0.0,0.0,1256.59,0.3970853773509475
1994-07-25,0.0,0.0,0.0,1256.67,-0.77302086129842
1994-07-26,0.0,0.0,0.0,1258.45,-0.4304172040288279
1994-07-27,0.0,0.0,0.0,1255.78,0.16910486096708155
1994-07-28,0.0,0.0,0.0,1256.17,-0.29288968615558986
1994-07-29,0.0,0.0,0.0,1278.54,1.9650689847675125
1994-08-01,0.0,0.0,0.0,1308.08,4.049571656975573
1994-08-02,0.0,0.0,0.0,1312.98,4.687487541760021
1994-08-03,0.0,0.0,0.0,1303.35,4.01918610683245
1994-08-04,0.0,0.0,0.0,1308.41,4.123859015271506
1994-08-05,0.0,0.0,0.0,1308.75,4.144286089426814
1994-08-08,0.0,0.0,0.0,1306.86,3.846795661329395
1994-08-09,0.0,0.0,0.0,1311.63,4.447435060281265
1994-08-10,0.0,0.0,0.0,1324.27,5.421240755630194
1994-08-11,0.0,0.0,0.0,1329.28,3.9685891720243376
1994-08-12,0.0,0.0,0.0,1360.91,4.038743807718205
1994-08-16,0.0,0.0,0.0,1361.18,3.671038401194224
1994-08-17,0.0,0.0,0.0,1358.22,4.209920589250785
1994-08-18,0.0,0.0,0.0,1360.57,3.9865179874809797
1994-08-19,0.0,0.0,0.0,1343.5,2.655205348615098
1994-08-24,0.0,0.0,0.0,1331.01,1.847940865892312
1994-08-25,0.0,0.0,0.0,1330.55,1.4424799676737905
1994-08-29,0.0,0.0,0.0,1359.47,2.6580682187167213
1994-08-31,0.0,0.0,0.0,1373.29,3.3108148772267754
1994-09-01,0.0,0.0,0.0,1366.32,0.39752812456370634
1994-09-02,0.0,0.0,0.0,1359.02,-0.1586858461041203
1994-09-05,0.0,0.0,0.0,1353.54,-0.3445686265848025
1994-09-06,0.0,0.0,0.0,1354.79,-0.42482194962406084
1994-09-07,0.0,0.0,0.0,1357.26,1.0241905470785184
1994-09-08,0.0,0.0,0.0,1360.79,2.2373986671775583
1994-09-12,0.0,0.0,0.0,1384.94,4.087783247529231
1994-09-13,0.0,0.0,0.0,1378.74,1.4174641588266041
1994-09-14,0.0,0.0,0.0,1377.45,0.3029221795833479
1994-09-15,0.0,0.0,0.0,1377.87,0.8453363780080707
1994-09-16,0.0,0.0,0.0,1378.32,1.4201409839443215
1994-09-19,0.0,0.0,0.0,1361.56,0.5925203540346047
1994-09-20,0.0,0.0,0.0,1344.08,-0.7905284213789656
1994-09-21,0.0,0.0,0.0,1346.51,-0.7920368978677601
1994-09-22,0.0,0.0,0.0,1333.46,-2.008392183951969
1994-09-23,0.0,0.0,0.0,1346.57,-2.770517134316293
1994-09-27,0.0,0.0,0.0,1336.29,-3.078898124374433
1994-09-28,0.0,0.0,0.0,1327.27,-3.642963446949082
1994-09-29,0.0,0.0,0.0,1311.44,-4.821209548070556
1994-09-30,0.0,0.0,0.0,1290.53,-6.369348192001851
1994-10-03,0.0,0.0,0.0,1304.83,-4.1665442580569305
1994-10-04,0.0,0.0,0.0,1315.38,-2.135289566097242
1994-10-05,0.0,0.0,0.0,1309.27,-2.76566828319136
1994-10-06,0.0,0.0,0.0,1313.5,-1.49685779850914
1994-10-07,0.0,0.0,0.0,1326.63,-1.4807993643107977
1994-10-10,0.0,0.0,0.0,1321.25,-1.1255041944488084
1994-10-11,0.0,0.0,0.0,1319.4,-0.5929464238625002
1994-10-12,0.0,0.0,0.0,1313.09,0.1258158970291987
1994-10-14,0.0,0.0,0.0,1309.65,1.4815618389343967
1994-10-17,0.0,0.0,0.0,1301.78,-0.2337469248867734
1994-10-18,0.0,0.0,0.0,1293.62,-1.6542748103209846
1994-10-19,0.0,0.0,0.0,1287.86,-1.6352623981302656
1994-10-20,0.0,0.0,0.0,1277.6,-2.73315569090218
1994-10-21,0.0,0.0,0.0,1287.49,-2.950332798142668
1994-10-24,0.0,0.0,0.0,1292.24,-2.1956480605487343
1994-10-25,0.0,0.0,0.0,1298.91,-1.552978626648482
1994-10-26,0.0,0.0,0.0,1296.92,-1.231446435507081
1994-10-27,0.0,0.0,0.0,1292.14,-1.3369984346962838
1994-10-28,0.0,0.0,0.0,1273.66,-2.1601192213738045
1994-10-31,0.0,0.0,0.0,1267.21,-2.04155779904454
1994-11-07,0.0,0.0,0.0,1283.38,-0.34786389824978414
1994-11-08,0.0,0.0,0.0,1281.0,0.2661239824671213
1994-11-09,0.0,0.0,0.0,1258.68,-2.2376872830080146
1994-11-10,0.0,0.0,0.0,1240.92,-3.971398501826286
1994-11-11,0.0,0.0,0.0,1223.41,-5.812565920656553
1994-11-14,0.0,0.0,0.0,1210.29,-6.679671837892869
1994-11-15,0.0,0.0,0.0,1208.0,-6.5116783011128945
1994-11-16,0.0,0.0,0.0,1231.93,-3.276384592434397
1994-11-17,0.0,0.0,0.0,1246.67,-1.6208836735821137
1994-11-21,0.0,0.0,0.0,1247.72,-2.7786002586918954
1994-11-22,0.0,0.0,0.0,1235.57,-3.546448087431699
1994-11-23,0.0,0.0,0.0,1220.84,-3.0063240855499487
1994-11-24,0.0,0.0,0.0,1229.59,-0.9130322663830128
1994-11-25,0.0,0.0,0.0,1245.9,1.8383044114401486
1994-11-29,0.0,0.0,0.0,1252.16,3.459501441803198
1994-11-30,0.0,0.0,0.0,1245.75,3.125
1994-12-01,0.0,0.0,0.0,1240.14,0.6664339694625596
1994-12-02,0.0,0.0,0.0,1232.51,-1.1358258400378674
1994-12-05,0.0,0.0,0.0,1229.31,-1.475491296124133
1994-12-06,0.0,0.0,0.0,1215.2,-1.6486318055634115
1994-12-07,0.0,0.0,0.0,1194.5,-2.1575308803774362
1994-12-08,0.0,0.0,0.0,1176.99,-4.277848713798903
1994-12-09,0.0,0.0,0.0,1181.7,-5.152901516975689
1994-12-12,0.0,0.0,0.0,1153.25,-7.899150268336314
1994-12-13,0.0,0.0,0.0,1136.25,-8.789885611077665
1994-12-14,0.0,0.0,0.0,1146.77,-7.52898866257037
1994-12-15,0.0,0.0,0.0,1161.26,-5.78088615913866
1994-12-16,0.0,0.0,0.0,1177.51,-4.213745922509375
1994-12-19,0.0,0.0,0.0,1173.33,-3.445523370638597
1994-12-20,0.0,0.0,0.0,1171.28,-1.9439095856006645
1994-12-21,0.0,0.0,0.0,1176.85,-0.01189474846854921
1994-12-22,0.0,0.0,0.0,1172.46,-0.781924346280789
1994-12-23,0.0,0.0,0.0,1182.28,2.51723390418384
1995-01-02,0.0,0.0,0.0,1182.14,4.038723872387237
1995-01-03,0.0,0.0,0.0,1176.82,2.6204033938801956
1995-01-04,0.0,0.0,0.0,1163.72,0.21183886468148216
1995-01-05,0.0,0.0,0.0,1150.02,-2.33458739203914
1995-01-06,0.0,0.0,0.0,1130.36,-3.662226313142938
1995-01-09,0.0,0.0,0.0,1112.1,-5.052592036063118
1995-01-10,0.0,0.0,0.0,1079.2,-8.297574032374541
1995-01-11,0.0,0.0,0.0,1067.58,-8.94529450898112
1995-01-12,0.0,0.0,0.0,1066.19,-9.819162973238136
1995-01-13,0.0,0.0,0.0,1074.43,-9.111441961189044
1995-01-16,0.0,0.0,0.0,1087.8,-7.5644533573528605
1995-01-17,0.0,0.0,0.0,1084.08,-6.8435706183618095
1995-01-18,0.0,0.0,0.0,1091.21,-5.113824107406828
1995-01-19,0.0,0.0,0.0,1091.57,-3.4316500937754313
1995-01-20,0.0,0.0,0.0,1075.59,-3.28297814944699
1995-01-23,0.0,0.0,0.0,1041.78,-3.467383246849522
1995-01-24,0.0,0.0,0.0,1019.2,-4.531744693606086
1995-01-25,0.0,0.0,0.0,1030.01,-3.3933914217916197
1995-01-27,0.0,0.0,0.0,1043.59,-2.8703591671863364
1995-01-30,0.0,0.0,0.0,1058.6,-2.6843169700312615
1995-01-31,0.0,0.0,0.0,1071.23,-1.185336875507332
1995-02-01,0.0,0.0,0.0,1061.76,-2.698838903602436
1995-02-02,0.0,0.0,0.0,1066.09,-2.334252498694539
1995-02-03,0.0,0.0,0.0,1076.29,0.06508056043659849
1995-02-06,0.0,0.0,0.0,1061.72,1.9140317533452418
1995-02-07,0.0,0.0,0.0,1052.76,3.2927786499215017
1995-02-08,0.0,0.0,0.0,1042.46,1.2087261288725557
1995-02-09,0.0,0.0,0.0,1045.22,0.15619160781534447
1995-02-10,0.0,0.0,0.0,1037.16,-2.025316455696185
1995-02-13,0.0,0.0,0.0,1029.89,-3.859115222687919
1995-02-14,0.0,0.0,0.0,1032.63,-2.743557866184446
1995-02-15,0.0,0.0,0.0,1024.11,-3.937753848174168
1995-02-16,0.0,0.0,0.0,1002.49,-6.856888013453627
1995-02-17,0.0,0.0,0.0,992.15,-6.55257506687262
1995-02-20,0.0,0.0,0.0,986.46,-6.297731676735424
1995-02-21,0.0,0.0,0.0,960.98,-7.816127237495934
1995-02-22,0.0,0.0,0.0,948.97,-9.208587665754578
1995-02-23,0.0,0.0,0.0,988.48,-4.69358633190636
1995-02-24,0.0,0.0,0.0,1021.85,-0.7806658963578741
1995-02-28,0.0,0.0,0.0,1014.72,-1.7344063217222185
1995-03-01,0.0,0.0,0.0,1027.68,0.3485953657322227
1995-03-02,0.0,0.0,0.0,1051.8,4.918752306756176
1995-03-03,0.0,0.0,0.0,1057.96,6.633069596331211
1995-03-06,0.0,0.0,0.0,1058.46,7.298826105468038
1995-03-07,0.0,0.0,0.0,1051.67,9.43724114965974
1995-03-08,0.0,0.0,0.0,1043.18,9.927605719885776
1995-03-09,0.0,0.0,0.0,1043.92,5.608611201035927
1995-03-10,0.0,0.0,0.0,1060.18,3.751039780789739
1995-03-13,0.0,0.0,0.0,1024.92,1.0052034058656574
1995-03-14,0.0,0.0,0.0,1042.42,1.4342986143546739
1995-03-15,0.0,0.0,0.0,1050.68,-0.10648412245673455
1995-03-16,0.0,0.0,0.0,1009.56,-4.574842149041558
1995-03-23,0.0,0.0,0.0,988.53,-6.606768323791172
1995-03-24,0.0,0.0,0.0,988.65,-5.992374033679766
1995-03-27,0.0,0.0,0.0,995.4,-4.580225847888201
1995-03-28,0.0,0.0,0.0,999.79,-4.227335428002149
1995-03-29,0.0,0.0,0.0,995.62,-6.089531966269874
1995-03-30,0.0,0.0,0.0,995.24,-2.8958357725481108
1995-03-31,0.0,0.0,0.0,990.24,-5.00565990675544
1995-04-03,0.0,0.0,0.0,1005.37,-4.312445273537151
1995-04-04,0.0,0.0,0.0,1022.45,1.2767938507864898
1995-04-05,0.0,0.0,0.0,1038.2,5.024632535178512
1995-04-06,0.0,0.0,0.0,1052.18,6.425934354928444
1995-04-07,0.0,0.0,0.0,1049.7,5.455093429776994
1995-04-10,0.0,0.0,0.0,1047.08,4.729993298592689
1995-04-17,0.0,0.0,0.0,1047.63,5.223880597014926
1995-04-18,0.0,0.0,0.0,1031.31,3.6242514368393586
1995-04-19,0.0,0.0,0.0,1020.37,3.0426967199870774
1995-04-20,0.0,0.0,0.0,1008.78,0.33917861085967616
1995-04-21,0.0,0.0,0.0,1012.71,-0.9526138197466878
1995-04-24,0.0,0.0,0.0,997.73,-3.8980928530148304
1995-04-25,0.0,0.0,0.0,982.15,-6.655705297572666
1995-04-26,0.0,0.0,0.0,979.21,-6.715251976755269
1995-04-27,0.0,0.0,0.0,963.54,-7.9783779653894555
1995-04-28,0.0,0.0,0.0,941.83,-10.098985328789752
1995-05-02,0.0,0.0,0.0,908.64,-11.894580678942319
1995-05-03,0.0,0.0,0.0,919.28,-9.907190528925781
1995-05-04,0.0,0.0,0.0,935.04,-7.309819782311308
1995-05-05,0.0,0.0,0.0,963.71,-4.83850263155297
1995-05-08,0.0,0.0,0.0,964.21,-3.359626351818619
1995-05-09,0.0,0.0,0.0,966.16,-1.628060886829914
1995-05-10,0.0,0.0,0.0,960.98,-1.8617048437005366
1995-05-12,0.0,0.0,0.0,949.96,-1.4093862216410287
1995-05-15,0.0,0.0,0.0,941.61,-0.023358780246979904
1995-05-16,0.0,0.0,0.0,946.95,4.216191230850512
1995-05-17,0.0,0.0,0.0,963.57,4.817900965973394
1995-05-18,0.0,0.0,0.0,979.98,4.806211498973312
1995-05-19,0.0,0.0,0.0,993.7,3.111932012742429
1995-05-22,0.0,0.0,0.0,976.93,1.319214693894466
1995-05-23,0.0,0.0,0.0,971.64,0.5671938395296792
1995-05-24,0.0,0.0,0.0,965.63,0.4838810381069294
1995-05-25,0.0,0.0,0.0,959.98,1.0547812539475387
1995-05-26,0.0,0.0,0.0,965.89,2.578562249763692
1995-05-29,0.0,0.0,0.0,971.49,2.5914779027403654
1995-05-30,0.0,0.0,0.0,975.37,1.224612638417554
1995-05-31,0.0,0.0,0.0,997.4,1.777587297699938
1995-06-01,0.0,0.0,0.0,1012.16,1.8577035322531827
1995-06-02,0.0,0.0,0.0,1008.0,3.180371162724043
1995-06-05,0.0,0.0,0.0,1007.44,3.684492198756743
1995-06-06,0.0,0.0,0.0,1016.21,5.238031129935905
1995-06-07,0.0,0.0,0.0,1012.86,5.508448092668601
1995-06-08,0.0,0.0,0.0,1004.12,3.9580076406216023
1995-06-09,0.0,0.0,0.0,998.11,2.7401208452994865
1995-06-12,0.0,0.0,0.0,993.45,1.8536555358479347
1995-06-13,0.0,0.0,0.0,986.89,-1.053739723280529
1995-06-14,0.0,0.0,0.0,991.82,-2.0095637053430266
1995-06-15,0.0,0.0,0.0,987.31,-2.0525793650793673
1995-06-16,0.0,0.0,0.0,997.37,-0.9995632494242841
1995-06-19,0.0,0.0,0.0,1002.52,-1.3471624959408075
1995-06-20,0.0,0.0,0.0,1008.72,-0.4087435578461083
1995-06-21,0.0,0.0,0.0,1005.39,0.12647890690355723
1995-06-22,0.0,0.0,0.0,998.87,0.07614391199366821
1995-06-23,0.0,0.0,0.0,988.58,-0.4902108812723327
1995-06-26,0.0,0.0,0.0,971.64,-1.545258336795385
1995-06-27,0.0,0.0,0.0,966.47,-2.5559073218930877
1995-06-28,0.0,0.0,0.0,976.91,-1.0533672301505987
1995-06-29,0.0,0.0,0.0,973.19,-2.424376109167099
1995-06-30,0.0,0.0,0.0,961.23,-4.118621074891266
1995-07-03,0.0,0.0,0.0,938.5,-6.961297485922756
1995-07-04,0.0,0.0,0.0,932.8,-7.220083748595073
1995-07-05,0.0,0.0,0.0,931.33,-6.761640653938954
1995-07-06,0.0,0.0,0.0,932.66,-5.656598353193473
1995-07-07,0.0,0.0,0.0,940.06,-3.2501749619200666
1995-07-10,0.0,0.0,0.0,943.25,-2.402557761751538
1995-07-11,0.0,0.0,0.0,947.68,-2.9920872956567166
1995-07-12,0.0,0.0,0.0,961.06,-1.2464164243364735
1995-07-13,0.0,0.0,0.0,970.26,0.9394213663743329
1995-07-14,0.0,0.0,0.0,983.65,4.810868407032487
1995-07-17,0.0,0.0,0.0,999.83,7.185891938250435
1995-07-18,0.0,0.0,0.0,1000.16,7.39050605048692
1995-07-19,0.0,0.0,0.0,1003.41,7.585829777196395
1995-07-20,0.0,0.0,0.0,1012.51,7.706954875220731
1995-07-21,0.0,0.0,0.0,1012.02,7.290750066260273
1995-07-25,0.0,0.0,0.0,1032.85,8.987210872868474
1995-07-26,0.0,0.0,0.0,1040.59,8.275237758308535
1995-07-27,0.0,0.0,0.0,1039.27,7.112526539278136
1995-07-28,0.0,0.0,0.0,1008.86,2.5629034717633346
1995-07-31,0.0,0.0,0.0,994.25,-0.5580948761289477
1995-08-01,0.0,0.0,0.0,993.5,-0.6658934570468773
