Date,Open,High,Low,Close,perct
1993-09-21,0.0,0.0,0.0,837.77,17.791712947991513
1993-09-22,0.0,0.0,0.0,838.54,15.380593318289385
1993-09-24,0.0,0.0,0.0,828.84,14.422187556083216
1993-09-27,0.0,0.0,0.0,834.08,11.784493734503783
1993-09-28,0.0,0.0,0.0,838.78,11.17031146454606
1993-09-29,0.0,0.0,0.0,819.92,7.865759804243993
1993-09-30,0.0,0.0,0.0,827.13,5.660305050969569
1993-10-01,0.0,0.0,0.0,814.33,1.585539282952027
1993-10-04,0.0,0.0,0.0,807.77,-2.22714453441786
1993-10-05,0.0,0.0,0.0,806.32,-3.234245802680988
1993-10-06,0.0,0.0,0.0,802.38,-0.6672691483962012
1993-10-07,0.0,0.0,0.0,810.3,-0.3002190122302437
1993-10-08,0.0,0.0,0.0,815.58,0.8432662347297253
1993-10-11,0.0,0.0,0.0,821.95,1.5542953161100712
1993-10-12,0.0,0.0,0.0,829.23,3.699118364284388
1993-10-19,0.0,0.0,0.0,839.9,5.2585407424116966
1993-10-20,0.0,0.0,0.0,837.34,3.125769742351835
1993-10-21,0.0,0.0,0.0,821.33,1.6950621564063368
1993-10-22,0.0,0.0,0.0,831.0,4.400919632649462
1993-10-25,0.0,0.0,0.0,837.21,8.594591088916275
1993-10-26,0.0,0.0,0.0,826.85,5.363423212192274
1993-10-27,0.0,0.0,0.0,828.06,2.6312854008898796
1993-10-28,0.0,0.0,0.0,825.12,0.6268445571843131
1993-10-29,0.0,0.0,0.0,817.18,-3.5730299955160234
1993-11-01,0.0,0.0,0.0,801.68,-5.948051338604856
1993-11-02,0.0,0.0,0.0,799.59,-5.9161989480743955
1993-11-03,0.0,0.0,0.0,808.04,-3.2681303421361463
1993-11-04,0.0,0.0,0.0,811.32,-3.6391277495367973
1993-11-05,0.0,0.0,0.0,822.96,-2.4674678233662775
1993-11-08,0.0,0.0,0.0,842.28,0.5383339102617697
1993-11-09,0.0,0.0,0.0,853.32,1.7625873542109076
1993-11-10,0.0,0.0,0.0,861.62,3.954924955359303
1993-11-16,0.0,0.0,0.0,885.32,6.143295607135997
1993-11-17,0.0,0.0,0.0,892.48,6.402155511576353
1993-11-18,0.0,0.0,0.0,909.09,10.875451263537911
1993-11-19,0.0,0.0,0.0,918.03,10.98980813173263
1993-11-22,0.0,0.0,0.0,937.29,15.099529674701898
1993-11-23,0.0,0.0,0.0,939.07,16.254626935885213
1993-11-24,0.0,0.0,0.0,938.47,16.389274729635872
1993-11-25,0.0,0.0,0.0,943.61,17.601385877015872
1993-11-26,0.0,0.0,0.0,988.88,22.03875107984699
1993-12-01,0.0,0.0,0.0,1007.96,23.588121336962644
1993-12-02,0.0,0.0,0.0,1010.88,22.985583064663302
1993-12-03,0.0,0.0,0.0,990.68,19.469869638097975
1993-12-06,0.0,0.0,0.0,969.93,15.4816049529706
1993-12-07,0.0,0.0,0.0,991.55,18.416652733656576
1993-12-08,0.0,0.0,0.0,1013.26,23.36819548780636
1993-12-09,0.0,0.0,0.0,1018.29,22.53790613718411
1993-12-10,0.0,0.0,0.0,1049.03,25.300701138304603
1993-12-13,0.0,0.0,0.0,1069.78,29.38017778315293
1993-12-24,0.0,0.0,0.0,1042.59,25.907542931671614
1994-01-03,0.0,0.0,0.0,1083.74,31.343319759550127
1994-01-04,0.0,0.0,0.0,1091.81,33.607038840891846
1994-01-05,0.0,0.0,0.0,1082.8,35.06636064265044
1994-01-06,0.0,0.0,0.0,1098.91,37.43418501982268
1994-01-07,0.0,0.0,0.0,1146.31,41.86302658284245
1994-01-10,0.0,0.0,0.0,1193.67,47.126904304097025
1994-01-11,0.0,0.0,0.0,1184.98,43.98998736269078
1994-01-12,0.0,0.0,0.0,1219.47,44.78202023080212
1994-01-13,0.0,0.0,0.0,1225.87,43.65888529508271
1994-01-14,0.0,0.0,0.0,1232.1,42.99807339662496
1994-01-17,0.0,0.0,0.0,1252.65,41.49121221705144
1994-01-18,0.0,0.0,0.0,1237.53,38.66193079956972
1994-01-19,0.0,0.0,0.0,1197.0,31.670131670131667
1994-01-20,0.0,0.0,0.0,1169.66,27.409779636831047
1994-01-24,0.0,0.0,0.0,1208.63,28.949418002966013
1994-01-25,0.0,0.0,0.0,1243.24,32.39055661452289
1994-01-27,0.0,0.0,0.0,1272.87,35.63246560891662
1994-01-28,0.0,0.0,0.0,1271.39,34.736808639162376
1994-01-31,0.0,0.0,0.0,1246.59,26.06079605209935
1994-02-01,0.0,0.0,0.0,1229.93,22.021707210603594
1994-02-02,0.0,0.0,0.0,1256.4,24.287749287749307
1994-02-03,0.0,0.0,0.0,1241.8,25.348245649452906
1994-02-04,0.0,0.0,0.0,1215.67,25.335848978792313
1994-02-07,0.0,0.0,0.0,1284.21,29.515405173717937
1994-02-08,0.0,0.0,0.0,1286.07,26.923987920178433
1994-02-09,0.0,0.0,0.0,1245.1,22.273615571202683
1994-02-10,0.0,0.0,0.0,1253.01,19.444629800863652
1994-02-11,0.0,0.0,0.0,1243.38,16.227635588625716
1994-02-14,0.0,0.0,0.0,1219.28,16.947217985977233
1994-02-15,0.0,0.0,0.0,1215.75,12.180965914333683
1994-02-16,0.0,0.0,0.0,1195.39,9.486998653611906
1994-02-17,0.0,0.0,0.0,1215.19,12.226634650905083
1994-02-18,0.0,0.0,0.0,1232.16,12.125651782220558
1994-02-21,0.0,0.0,0.0,1300.7,13.468433495302335
1994-02-22,0.0,0.0,0.0,1282.4,7.433377734214645
1994-02-23,0.0,0.0,0.0,1263.53,6.628803861668558
1994-02-24,0.0,0.0,0.0,1293.32,6.05590953446989
1994-02-25,0.0,0.0,0.0,1327.0,8.24965126807902
1994-02-28,0.0,0.0,0.0,1349.49,9.52763574385196
1994-03-01,0.0,0.0,0.0,1304.4,4.131241767453005
1994-03-02,0.0,0.0,0.0,1271.42,2.7385194702350617
1994-03-03,0.0,0.0,0.0,1248.92,4.33751044277362
1994-03-04,0.0,0.0,0.0,1196.32,2.27929483781611
1994-03-07,0.0,0.0,0.0,1176.39,-2.667483017962496
1994-03-08,0.0,0.0,0.0,1208.21,-2.8176377851420398
1994-03-09,0.0,0.0,0.0,1201.42,-5.613299080031737
1994-03-11,0.0,0.0,0.0,1176.32,-7.47764258016818
1994-03-15,0.0,0.0,0.0,1180.65,-5.289630110942639
1994-03-16,0.0,0.0,0.0,1188.36,-3.3798671469108115
1994-03-17,0.0,0.0,0.0,1195.52,-4.84559057624962
1994-03-18,0.0,0.0,0.0,1192.71,-3.9531325495248666
1994-03-21,0.0,0.0,0.0,1196.1,-1.6098118732879954
1994-03-22,0.0,0.0,0.0,1186.11,-7.638937556941627
1994-03-23,0.0,0.0,0.0,1167.29,-9.235889181770816
1994-03-24,0.0,0.0,0.0,1154.47,-7.27893341900247
1994-03-25,0.0,0.0,0.0,1153.84,-7.914541783385616
1994-03-28,0.0,0.0,0.0,1161.8,-6.561147838955122
1994-03-29,0.0,0.0,0.0,1179.67,-3.2486385407781597
1994-03-30,0.0,0.0,0.0,1178.23,-3.086160806086781
1994-03-31,0.0,0.0,0.0,1177.11,-1.5292080408904383
1994-04-04,0.0,0.0,0.0,1182.33,-2.7041038849891805
1994-04-05,0.0,0.0,0.0,1188.61,-3.5344435787560258
1994-04-06,0.0,0.0,0.0,1202.92,-7.517490581994309
1994-04-07,0.0,0.0,0.0,1203.05,-6.187616968184656
1994-04-08,0.0,0.0,0.0,1221.07,-3.3604267409559014
1994-04-12,0.0,0.0,0.0,1229.7,-4.919122877555424
1994-04-13,0.0,0.0,0.0,1228.91,-7.391861341371509
1994-04-15,0.0,0.0,0.0,1214.86,-9.9763614402478
1994-04-18,0.0,0.0,0.0,1201.92,-7.856485740570378
1994-04-19,0.0,0.0,0.0,1192.31,-6.22217677871987
1994-04-21,0.0,0.0,0.0,1174.25,-5.978765653524647
1994-04-22,0.0,0.0,0.0,1183.16,-1.100040123043982
1994-04-25,0.0,0.0,0.0,1184.59,0.6970477477707107
1994-04-26,0.0,0.0,0.0,1174.18,-2.8165633457759753
1994-04-27,0.0,0.0,0.0,1159.12,-3.5208336801451736
1994-04-28,0.0,0.0,0.0,1147.98,-2.4092083786724743
1994-04-29,0.0,0.0,0.0,1150.66,-2.5401262016685706
1994-05-02,0.0,0.0,0.0,1148.76,-3.3323235383217167
1994-05-03,0.0,0.0,0.0,1132.14,-5.3014587794432515
1994-05-04,0.0,0.0,0.0,1121.63,-5.959537523790345
1994-05-05,0.0,0.0,0.0,1129.7,-5.551375303068298
1994-05-06,0.0,0.0,0.0,1155.2,-2.6059977573749364
1994-05-09,0.0,0.0,0.0,1173.45,0.5277180477859105
1994-05-10,0.0,0.0,0.0,1180.06,2.216601557424596
1994-05-11,0.0,0.0,0.0,1185.82,2.7716147819455017
1994-05-13,0.0,0.0,0.0,1198.33,3.1442589085901176
1994-05-16,0.0,0.0,0.0,1210.82,2.6405689726787926
1994-05-17,0.0,0.0,0.0,1197.17,1.607495989747349
1994-05-18,0.0,0.0,0.0,1191.5,1.222485579087774
1994-05-19,0.0,0.0,0.0,1193.96,0.9836509265602729
1994-05-20,0.0,0.0,0.0,1182.43,-0.5199350501846567
1994-05-23,0.0,0.0,0.0,1165.52,-3.109101187111378
1994-05-24,0.0,0.0,0.0,1154.22,-4.058850421844468
1994-05-26,0.0,0.0,0.0,1163.16,-4.7425618514908905
1994-05-27,0.0,0.0,0.0,1177.62,-4.235179312027341
1994-05-30,0.0,0.0,0.0,1188.04,-3.325711402787846
1994-05-31,0.0,0.0,0.0,1187.19,-2.277628697956956
1994-06-01,0.0,0.0,0.0,1186.06,-1.3195553780617786
1994-06-02,0.0,0.0,0.0,1209.92,1.476964883293789
1994-06-03,0.0,0.0,0.0,1246.04,6.113689589099408
1994-06-06,0.0,0.0,0.0,1259.19,6.426011697488093
1994-06-07,0.0,0.0,0.0,1245.98,5.182383778353696
1994-06-08,0.0,0.0,0.0,1246.3,6.142158783150791
1994-06-09,0.0,0.0,0.0,1264.66,9.105183242459816
1994-06-10,0.0,0.0,0.0,1268.26,10.477534451819707
1994-06-13,0.0,0.0,0.0,1264.39,9.883892722437551
1994-06-14,0.0,0.0,0.0,1263.21,9.962916536091086
1994-06-15,0.0,0.0,0.0,1262.44,11.509177310226647
1994-06-16,0.0,0.0,0.0,1277.12,13.862860301525444
1994-06-17,0.0,0.0,0.0,1302.62,15.30671859785781
1994-06-20,0.0,0.0,0.0,1318.56,14.141274238227126
1994-06-22,0.0,0.0,0.0,1313.85,11.964719417103396
1994-06-23,0.0,0.0,0.0,1300.89,10.239309865600063
1994-06-24,0.0,0.0,0.0,1287.14,8.544298460137313
1994-06-27,0.0,0.0,0.0,1274.32,6.3413250106397925
1994-06-28,0.0,0.0,0.0,1285.76,6.189194099866199
1994-06-29,0.0,0.0,0.0,1263.14,5.510495585422291
1994-06-30,0.0,0.0,0.0,1249.44,4.862778010910617
1994-07-01,0.0,0.0,0.0,1262.06,5.703708666957013
1994-07-04,0.0,0.0,0.0,1255.4,6.171189837876227
1994-07-05,0.0,0.0,0.0,1253.74,7.569153682476497
1994-07-06,0.0,0.0,0.0,1251.77,8.45159501654797
1994-07-07,0.0,0.0,0.0,1241.22,6.7110285773238445
1994-07-08,0.0,0.0,0.0,1250.12,6.156485114043591
1994-07-11,0.0,0.0,0.0,1251.62,5.351671660886836
1994-07-12,0.0,0.0,0.0,1266.46,6.677111498580672
1994-07-13,0.0,0.0,0.0,1263.89,6.562062627523076
1994-07-14,0.0,0.0,0.0,1253.66,3.615115048928857
1994-07-15,0.0,0.0,0.0,1259.86,1.109113672113267
1994-07-18,0.0,0.0,0.0,1253.9,-0.4201113414178934
1994-07-19,0.0,0.0,0.0,1257.17,0.8980882518178532
1994-07-20,0.0,0.0,0.0,1254.19,0.6330738987402782
1994-07-21,0.0,0.0,0.0,1252.99,-0.9227776635617602
1994-07-22,0.0,0.0,0.0,1256.59,-0.9201583271568978
1994-07-25,0.0,0.0,0.0,1256.67,-0.6105711054342464
1994-07-26,0.0,0.0,0.0,1258.45,-0.37681778959951373
1994-07-27,0.0,0.0,0.0,1255.78,-0.5275498241500713
1994-07-28,0.0,0.0,0.0,1256.17,-1.6404096717614465
1994-07-29,0.0,0.0,0.0,1278.54,-1.848582088406431
1994-08-01,0.0,0.0,0.0,1308.08,-0.7948064555272367
1994-08-02,0.0,0.0,0.0,1312.98,-0.0662176047493972
1994-08-03,0.0,0.0,0.0,1303.35,0.18910130756634658
1994-08-04,0.0,0.0,0.0,1308.41,1.6525008934537055
1994-08-05,0.0,0.0,0.0,1308.75,2.701833134534496
1994-08-08,0.0,0.0,0.0,1306.86,1.6410527625684352
1994-08-09,0.0,0.0,0.0,1311.63,3.838846050319063
1994-08-10,0.0,0.0,0.0,1324.27,5.989083109232936
1994-08-11,0.0,0.0,0.0,1329.28,5.326212699871633
1994-08-12,0.0,0.0,0.0,1360.91,8.404492592002555
1994-08-16,0.0,0.0,0.0,1361.18,8.569559876848459
1994-08-17,0.0,0.0,0.0,1358.22,8.5039583949128
1994-08-18,0.0,0.0,0.0,1360.57,9.615539549797774
1994-08-19,0.0,0.0,0.0,1343.5,7.469682910440611
1994-08-24,0.0,0.0,0.0,1331.01,6.342979498569861
1994-08-25,0.0,0.0,0.0,1330.55,5.0605625128310265
1994-08-29,0.0,0.0,0.0,1359.47,7.562366978138925
1994-08-31,0.0,0.0,0.0,1373.29,9.542459678062613
1994-09-01,0.0,0.0,0.0,1366.32,8.450145254234599
1994-09-02,0.0,0.0,0.0,1359.02,8.383443655793911
1994-09-05,0.0,0.0,0.0,1353.54,7.66562994662614
1994-09-06,0.0,0.0,0.0,1354.79,8.021113228458205
1994-09-07,0.0,0.0,0.0,1357.26,8.321694506739874
1994-09-08,0.0,0.0,0.0,1360.79,8.292283083583357
1994-09-12,0.0,0.0,0.0,1384.94,10.207134729085581
1994-09-13,0.0,0.0,0.0,1378.74,9.558583972346923
1994-09-14,0.0,0.0,0.0,1377.45,9.68879899345427
1994-09-15,0.0,0.0,0.0,1377.87,9.688179147726814
1994-09-16,0.0,0.0,0.0,1378.32,7.8042141818011
1994-09-19,0.0,0.0,0.0,1361.56,4.088434958106532
1994-09-20,0.0,0.0,0.0,1344.08,2.368657557617013
1994-09-21,0.0,0.0,0.0,1346.51,3.311466605286384
1994-09-22,0.0,0.0,0.0,1333.46,1.9145374920705365
1994-09-23,0.0,0.0,0.0,1346.57,2.8897803247373446
1994-09-27,0.0,0.0,0.0,1336.29,2.2519627198016536
1994-09-28,0.0,0.0,0.0,1327.27,1.1924094447366826
1994-09-29,0.0,0.0,0.0,1311.44,-0.9688356604015809
1994-09-30,0.0,0.0,0.0,1290.53,-2.915111940298516
1994-10-03,0.0,0.0,0.0,1304.83,-4.120772130412746
1994-10-04,0.0,0.0,0.0,1315.38,-3.364727662763187
1994-10-05,0.0,0.0,0.0,1309.27,-3.6039816819072144
1994-10-06,0.0,0.0,0.0,1313.5,-3.4595794409695912
1994-10-07,0.0,0.0,0.0,1326.63,-1.255675474506873
1994-10-10,0.0,0.0,0.0,1321.25,-0.7332777364557757
1994-10-11,0.0,0.0,0.0,1319.4,-0.8379993235879795
1994-10-12,0.0,0.0,0.0,1313.09,-3.4116236474508526
1994-10-14,0.0,0.0,0.0,1309.65,-4.634126804971999
1994-10-17,0.0,0.0,0.0,1301.78,-4.7236372152936354
1994-10-18,0.0,0.0,0.0,1293.62,-4.812291209842385
1994-10-19,0.0,0.0,0.0,1287.86,-4.8524609542385235
1994-10-20,0.0,0.0,0.0,1277.6,-5.697561983776083
1994-10-21,0.0,0.0,0.0,1287.49,-5.140503661789182
1994-10-24,0.0,0.0,0.0,1292.24,-5.03751497292015
1994-10-25,0.0,0.0,0.0,1298.91,-6.211821450748772
1994-10-26,0.0,0.0,0.0,1296.92,-5.934403876002719
1994-10-27,0.0,0.0,0.0,1292.14,-6.193328251479187
1994-10-28,0.0,0.0,0.0,1273.66,-7.563122790974461
1994-10-31,0.0,0.0,0.0,1267.21,-8.06126298682453
1994-11-07,0.0,0.0,0.0,1283.38,-5.741943065307424
1994-11-08,0.0,0.0,0.0,1281.0,-4.693173025415149
1994-11-09,0.0,0.0,0.0,1258.68,-6.522788542231396
1994-11-10,0.0,0.0,0.0,1240.92,-6.939840715132064
1994-11-11,0.0,0.0,0.0,1223.41,-9.146201088691996
1994-11-14,0.0,0.0,0.0,1210.29,-9.429090990728056
1994-11-15,0.0,0.0,0.0,1208.0,-8.9861143550295
1994-11-16,0.0,0.0,0.0,1231.93,-6.062801195632289
1994-11-17,0.0,0.0,0.0,1246.67,-3.3986036744593235
1994-11-21,0.0,0.0,0.0,1247.72,-4.376815370584666
1994-11-22,0.0,0.0,0.0,1235.57,-6.0674481898767
1994-11-23,0.0,0.0,0.0,1220.84,-6.754145439825251
1994-11-24,0.0,0.0,0.0,1229.59,-6.3882755995432206
1994-11-25,0.0,0.0,0.0,1245.9,-6.085344067298351
1994-11-29,0.0,0.0,0.0,1252.16,-5.229139072847673
1994-11-30,0.0,0.0,0.0,1245.75,-5.58208276489313
1994-12-01,0.0,0.0,0.0,1240.14,-5.5555978645789565
1994-12-02,0.0,0.0,0.0,1232.51,-5.890123315389616
1994-12-05,0.0,0.0,0.0,1229.31,-5.566992886662874
1994-12-06,0.0,0.0,0.0,1215.2,-6.062058409733922
1994-12-07,0.0,0.0,0.0,1194.5,-7.249235165312996
1994-12-08,0.0,0.0,0.0,1176.99,-7.874921728240452
1994-12-09,0.0,0.0,0.0,1181.7,-8.216762848643484
1994-12-12,0.0,0.0,0.0,1153.25,-10.755741967436393
1994-12-13,0.0,0.0,0.0,1136.25,-12.522807584821123
1994-12-14,0.0,0.0,0.0,1146.77,-11.577429602442706
1994-12-15,0.0,0.0,0.0,1161.26,-10.128933397309893
1994-12-16,0.0,0.0,0.0,1177.51,-7.549110437636415
1994-12-19,0.0,0.0,0.0,1173.33,-7.40840113319814
1994-12-20,0.0,0.0,0.0,1171.28,-8.734747307890117
1994-12-21,0.0,0.0,0.0,1176.85,-8.130366900858704
1994-12-22,0.0,0.0,0.0,1172.46,-6.850033368290582
1994-12-23,0.0,0.0,0.0,1182.28,-4.725526222480099
1995-01-02,0.0,0.0,0.0,1182.14,-3.373358072927317
1995-01-03,0.0,0.0,0.0,1176.82,-2.7654529079807304
1995-01-04,0.0,0.0,0.0,1163.72,-3.66556291390728
1995-01-05,0.0,0.0,0.0,1150.02,-6.6489167403992155
1995-01-06,0.0,0.0,0.0,1130.36,-9.329654198785576
1995-01-09,0.0,0.0,0.0,1112.1,-10.869425832718889
1995-01-10,0.0,0.0,0.0,1079.2,-12.655697370444415
1995-01-11,0.0,0.0,0.0,1067.58,-12.553651584155162
1995-01-12,0.0,0.0,0.0,1066.19,-13.288982506363894
1995-01-13,0.0,0.0,0.0,1074.43,-13.762741793081318
1995-01-16,0.0,0.0,0.0,1087.8,-13.126118067978538
1995-01-17,0.0,0.0,0.0,1084.08,-12.977724262492487
1995-01-18,0.0,0.0,0.0,1091.21,-12.00912800167724
1995-01-19,0.0,0.0,0.0,1091.57,-11.435201337108836
1995-01-20,0.0,0.0,0.0,1075.59,-12.504575737608903
1995-01-23,0.0,0.0,0.0,1041.78,-14.270901909150751
1995-01-24,0.0,0.0,0.0,1019.2,-14.675596483884462
1995-01-25,0.0,0.0,0.0,1030.01,-12.487786642197477
1995-01-27,0.0,0.0,0.0,1043.59,-11.687399509181688
1995-01-30,0.0,0.0,0.0,1058.6,-8.207240407543907
1995-01-31,0.0,0.0,0.0,1071.23,-5.722332233223327
1995-02-01,0.0,0.0,0.0,1061.76,-7.412994759193211
1995-02-02,0.0,0.0,0.0,1066.09,-8.195408435664717
1995-02-03,0.0,0.0,0.0,1076.29,-8.596105340931288
1995-02-06,0.0,0.0,0.0,1061.72,-9.512242932508315
1995-02-07,0.0,0.0,0.0,1052.76,-10.118844341233526
1995-02-08,0.0,0.0,0.0,1042.46,-11.419467221820952
1995-02-09,0.0,0.0,0.0,1045.22,-10.852395817341318
1995-02-10,0.0,0.0,0.0,1037.16,-12.274588084041
1995-02-13,0.0,0.0,0.0,1029.89,-12.879185206489936
1995-02-14,0.0,0.0,0.0,1032.63,-12.252511004231721
1995-02-15,0.0,0.0,0.0,1024.11,-11.996872099817836
1995-02-16,0.0,0.0,0.0,1002.49,-12.828472548303509
1995-02-17,0.0,0.0,0.0,992.15,-12.2270780990127
1995-02-20,0.0,0.0,0.0,986.46,-11.297545184785534
1995-02-21,0.0,0.0,0.0,960.98,-10.95441067457375
1995-02-22,0.0,0.0,0.0,948.97,-11.110174413158731
1995-02-23,0.0,0.0,0.0,988.48,-7.288569579530858
1995-02-24,0.0,0.0,0.0,1021.85,-4.893757620319619
1995-02-28,0.0,0.0,0.0,1014.72,-6.718146718146713
1995-03-01,0.0,0.0,0.0,1027.68,-5.202568076156737
1995-03-02,0.0,0.0,0.0,1051.8,-3.6115871372146557
1995-03-03,0.0,0.0,0.0,1057.96,-3.0790512747693555
1995-03-06,0.0,0.0,0.0,1058.46,-1.5926142861127204
1995-03-07,0.0,0.0,0.0,1051.67,0.9493367121657315
1995-03-08,0.0,0.0,0.0,1043.18,2.3528257456828925
1995-03-09,0.0,0.0,0.0,1043.92,1.3504723255114186
1995-03-10,0.0,0.0,0.0,1060.18,1.5897047691143342
1995-03-13,0.0,0.0,0.0,1024.92,-3.181560551672007
1995-03-14,0.0,0.0,0.0,1042.42,-2.6894317746888987
1995-03-15,0.0,0.0,0.0,1050.68,-1.0435503315250116
1995-03-16,0.0,0.0,0.0,1009.56,-5.302554193360791
1995-03-23,0.0,0.0,0.0,988.53,-8.153936206784422
1995-03-24,0.0,0.0,0.0,988.65,-6.882228836228009
1995-03-27,0.0,0.0,0.0,995.4,-5.448535278695999
1995-03-28,0.0,0.0,0.0,999.79,-4.093202616886984
1995-03-29,0.0,0.0,0.0,995.62,-4.745412449053788
1995-03-30,0.0,0.0,0.0,995.24,-4.041806471518385
1995-03-31,0.0,0.0,0.0,990.24,-3.849925720222558
1995-04-03,0.0,0.0,0.0,1005.37,-2.639861324966347
1995-04-04,0.0,0.0,0.0,1022.45,-0.16209196277742421
1995-04-05,0.0,0.0,0.0,1038.2,3.562130295564046
1995-04-06,0.0,0.0,0.0,1052.18,6.050496396714223
1995-04-07,0.0,0.0,0.0,1049.7,6.410802262636082
1995-04-10,0.0,0.0,0.0,1047.08,8.95960373785094
1995-04-17,0.0,0.0,0.0,1047.63,10.396535190785812
1995-04-18,0.0,0.0,0.0,1031.31,4.332915182907087
1995-04-19,0.0,0.0,0.0,1020.37,-0.1448353476537676
1995-04-20,0.0,0.0,0.0,1008.78,-0.5853831598864758
1995-04-21,0.0,0.0,0.0,1012.71,-1.4566791219056512
1995-04-24,0.0,0.0,0.0,997.73,-5.140711161817833
1995-04-25,0.0,0.0,0.0,982.15,-7.165677341298348
1995-04-26,0.0,0.0,0.0,979.21,-7.487292859437304
1995-04-27,0.0,0.0,0.0,963.54,-8.380005134690549
1995-04-28,0.0,0.0,0.0,941.83,-9.715485342893842
1995-05-02,0.0,0.0,0.0,908.64,-12.95884742125834
1995-05-03,0.0,0.0,0.0,919.28,-13.290196004452085
1995-05-04,0.0,0.0,0.0,935.04,-8.769464933848496
1995-05-05,0.0,0.0,0.0,963.71,-7.550699334241486
1995-05-08,0.0,0.0,0.0,964.21,-8.229908249895317
1995-05-09,0.0,0.0,0.0,966.16,-4.298902492174804
1995-05-10,0.0,0.0,0.0,960.98,-2.7869665058217805
1995-05-12,0.0,0.0,0.0,949.96,-3.913417286198353
1995-05-15,0.0,0.0,0.0,941.61,-5.403857745629892
1995-05-16,0.0,0.0,0.0,946.95,-5.285109873073338
1995-05-17,0.0,0.0,0.0,963.57,-3.2190996564954446
1995-05-18,0.0,0.0,0.0,979.98,-1.533298500864106
1995-05-19,0.0,0.0,0.0,993.7,0.34941024398125364
1995-05-22,0.0,0.0,0.0,976.93,-2.828809294090746
1995-05-23,0.0,0.0,0.0,971.64,-4.969436158247348
1995-05-24,0.0,0.0,0.0,965.63,-6.989982662300136
1995-05-25,0.0,0.0,0.0,959.98,-8.76275922370698
1995-05-26,0.0,0.0,0.0,965.89,-7.984185957892734
1995-05-29,0.0,0.0,0.0,971.49,-7.219123658173203
1995-05-30,0.0,0.0,0.0,975.37,-6.897473344596861
1995-05-31,0.0,0.0,0.0,997.4,-3.2880511194500173
1995-06-01,0.0,0.0,0.0,1012.16,-0.8046100924174624
1995-06-02,0.0,0.0,0.0,1008.0,-0.07732112056146434
1995-06-05,0.0,0.0,0.0,1007.44,-0.5203858952711045
1995-06-06,0.0,0.0,0.0,1016.21,1.8522045042245878
1995-06-07,0.0,0.0,0.0,1012.86,3.1268136231736605
1995-06-08,0.0,0.0,0.0,1004.12,2.543887419450371
1995-06-09,0.0,0.0,0.0,998.11,3.587811611349821
1995-06-12,0.0,0.0,0.0,993.45,5.480819256129024
1995-06-13,0.0,0.0,0.0,986.89,8.611771438633568
1995-06-14,0.0,0.0,0.0,991.82,7.890958141153945
1995-06-15,0.0,0.0,0.0,987.31,5.590135181382607
1995-06-16,0.0,0.0,0.0,997.37,3.492751968953314
1995-06-19,0.0,0.0,0.0,1002.52,3.9732008587340886
1995-06-20,0.0,0.0,0.0,1008.72,4.40506748364659
1995-06-21,0.0,0.0,0.0,1005.39,4.621324065016964
1995-06-22,0.0,0.0,0.0,998.87,5.148637837382623
1995-06-23,0.0,0.0,0.0,988.58,4.988264780535474
1995-06-26,0.0,0.0,0.0,971.64,2.607318232219228
1995-06-27,0.0,0.0,0.0,966.47,0.30096412300090947
1995-06-28,0.0,0.0,0.0,976.91,-0.3132716994224438
1995-06-29,0.0,0.0,0.0,973.19,-2.064003220287816
1995-06-30,0.0,0.0,0.0,961.23,-1.6070752254511547
1995-07-03,0.0,0.0,0.0,938.5,-3.4107282532625334
1995-07-04,0.0,0.0,0.0,932.8,-3.3998529457452804
1995-07-05,0.0,0.0,0.0,931.33,-2.984437175774488
1995-07-06,0.0,0.0,0.0,932.66,-3.440350350453997
1995-07-07,0.0,0.0,0.0,940.06,-3.2352365953329496
1995-07-10,0.0,0.0,0.0,943.25,-3.2931092816059504
1995-07-11,0.0,0.0,0.0,947.68,-4.984960898335672
1995-07-12,0.0,0.0,0.0,961.06,-5.04860891558647
1995-07-13,0.0,0.0,0.0,970.26,-3.7440476190476204
1995-07-14,0.0,0.0,0.0,983.65,-2.361430953704442
1995-07-17,0.0,0.0,0.0,999.83,-1.6118715619802941
1995-07-18,0.0,0.0,0.0,1000.16,-1.2538751653733016
1995-07-19,0.0,0.0,0.0,1003.41,-0.0707086802374306
1995-07-20,0.0,0.0,0.0,1012.51,1.44272675356423
1995-07-21,0.0,0.0,0.0,1012.02,1.8692435452211953
1995-07-25,0.0,0.0,0.0,1032.85,4.657053977646953
1995-07-26,0.0,0.0,0.0,1040.59,4.9172228831844365
1995-07-27,0.0,0.0,0.0,1039.27,5.262784738329401
1995-07-28,0.0,0.0,0.0,1008.86,1.152029838475201
1995-07-31,0.0,0.0,0.0,994.25,-0.8249211985795739
1995-08-01,0.0,0.0,0.0,993.5,-1.508842889999201
1995-08-02,0.0,0.0,0.0,1007.57,0.21683127940401903
1995-08-03,0.0,0.0,0.0,989.05,-0.983110915334322
1995-08-04,0.0,0.0,0.0,993.44,0.4916142345586536
1995-08-07,0.0,0.0,0.0,991.94,2.0892511629821797
1995-08-08,0.0,0.0,0.0,988.84,2.3146088342111
1995-08-09,0.0,0.0,0.0,992.77,1.623486298635484
1995-08-11,0.0,0.0,0.0,988.92,1.616333912185695
1995-08-14,0.0,0.0,0.0,984.99,2.471832964014851
1995-08-16,0.0,0.0,0.0,988.75,5.354288758657418
