Date,Open,High,Low,Close,perct
1993-09-09,0.0,0.0,0.0,806.83,-0.7271698206068322
1993-09-10,0.0,0.0,0.0,819.98,1.387308966813407
1993-09-13,0.0,0.0,0.0,847.46,4.706129458714798
1993-09-14,0.0,0.0,0.0,852.38,6.594134934033647
1993-09-15,0.0,0.0,0.0,849.87,6.508008120911342
1993-09-16,0.0,0.0,0.0,835.34,2.879452189763043
1993-09-17,0.0,0.0,0.0,841.96,4.249418057550386
1993-09-20,0.0,0.0,0.0,843.78,6.006507782956632
1993-09-21,0.0,0.0,0.0,837.77,8.66722874375769
1993-09-22,0.0,0.0,0.0,838.54,6.853050614200512
1993-09-24,0.0,0.0,0.0,828.84,2.7279600411487053
1993-09-27,0.0,0.0,0.0,834.08,1.7195541354667228
1993-09-28,0.0,0.0,0.0,838.78,-1.0242371321360366
1993-09-29,0.0,0.0,0.0,819.92,-3.808160679509143
1993-09-30,0.0,0.0,0.0,827.13,-2.675703342864196
1993-10-01,0.0,0.0,0.0,814.33,-2.51514353436923
1993-10-04,0.0,0.0,0.0,807.77,-4.060762981614332
1993-10-05,0.0,0.0,0.0,806.32,-4.43954585318447
1993-10-06,0.0,0.0,0.0,802.38,-4.224309774759178
1993-10-07,0.0,0.0,0.0,810.3,-3.367758246476015
1993-10-08,0.0,0.0,0.0,815.58,-1.5998262632112414
1993-10-11,0.0,0.0,0.0,821.95,-1.4542969499328677
1993-10-12,0.0,0.0,0.0,829.23,-1.1385583824125405
1993-10-19,0.0,0.0,0.0,839.9,2.436823104693147
1993-10-20,0.0,0.0,0.0,837.34,1.2343887901539148
1993-10-21,0.0,0.0,0.0,821.33,0.8596023725025503
1993-10-22,0.0,0.0,0.0,831.0,2.8758186117335356
1993-10-25,0.0,0.0,0.0,837.21,3.8309852167873686
1993-10-26,0.0,0.0,0.0,826.85,3.0496772102993646
1993-10-27,0.0,0.0,0.0,828.06,2.1917808219178028
1993-10-28,0.0,0.0,0.0,825.12,1.1697197086735684
1993-10-29,0.0,0.0,0.0,817.18,-0.5803272705152409
1993-11-01,0.0,0.0,0.0,801.68,-3.322359297179318
1993-11-02,0.0,0.0,0.0,799.59,-4.799380878676033
1993-11-03,0.0,0.0,0.0,808.04,-3.499175961974828
1993-11-04,0.0,0.0,0.0,811.32,-1.2187549462457241
1993-11-05,0.0,0.0,0.0,822.96,-0.9675090252707577
1993-11-08,0.0,0.0,0.0,842.28,0.6055828286809799
1993-11-09,0.0,0.0,0.0,853.32,3.201306161939897
1993-11-10,0.0,0.0,0.0,861.62,4.052846412095761
1993-11-16,0.0,0.0,0.0,885.32,7.295908473918942
1993-11-17,0.0,0.0,0.0,892.48,9.214616118847758
1993-11-18,0.0,0.0,0.0,909.09,13.39811396068258
1993-11-19,0.0,0.0,0.0,918.03,14.812591453119708
1993-11-22,0.0,0.0,0.0,937.29,15.995495272511278
1993-11-23,0.0,0.0,0.0,939.07,15.74594487994871
1993-11-24,0.0,0.0,0.0,938.47,14.035919121220957
1993-11-25,0.0,0.0,0.0,943.61,12.030441183454442
1993-11-26,0.0,0.0,0.0,988.88,15.886185721651898
1993-12-01,0.0,0.0,0.0,1007.96,16.98428541584458
1993-12-02,0.0,0.0,0.0,1010.88,14.182442506664245
1993-12-03,0.0,0.0,0.0,990.68,11.003047687343127
1993-12-06,0.0,0.0,0.0,969.93,6.692406692406692
1993-12-07,0.0,0.0,0.0,991.55,8.008452882803383
1993-12-08,0.0,0.0,0.0,1013.26,8.10528224989065
1993-12-09,0.0,0.0,0.0,1018.29,8.436005835560707
1993-12-10,0.0,0.0,0.0,1049.03,11.780877385531767
1993-12-13,0.0,0.0,0.0,1069.78,13.370990133635715
1993-12-24,0.0,0.0,0.0,1042.59,5.431397136154018
1994-01-03,0.0,0.0,0.0,1083.74,7.518155482360413
1994-01-04,0.0,0.0,0.0,1091.81,8.005895853118062
1994-01-05,0.0,0.0,0.0,1082.8,9.298663544232255
1994-01-06,0.0,0.0,0.0,1098.91,13.297866856371087
1994-01-07,0.0,0.0,0.0,1146.31,15.607886642125962
1994-01-10,0.0,0.0,0.0,1193.67,17.804906934054458
1994-01-11,0.0,0.0,0.0,1184.98,16.36960001571262
1994-01-12,0.0,0.0,0.0,1219.47,16.24739044641241
1994-01-13,0.0,0.0,0.0,1225.87,14.590850455233777
1994-01-14,0.0,0.0,0.0,1232.1,18.176848041895653
1994-01-17,0.0,0.0,0.0,1252.65,15.5858416225294
1994-01-18,0.0,0.0,0.0,1237.53,13.346644562698657
1994-01-19,0.0,0.0,0.0,1197.0,10.546730698189876
1994-01-20,0.0,0.0,0.0,1169.66,6.438197850597405
1994-01-24,0.0,0.0,0.0,1208.63,5.436574748540977
1994-01-25,0.0,0.0,0.0,1243.24,4.152739031725687
1994-01-27,0.0,0.0,0.0,1272.87,7.417002818612971
1994-01-28,0.0,0.0,0.0,1271.39,4.257587312521011
1994-01-31,0.0,0.0,0.0,1246.59,1.69022816448728
1994-02-01,0.0,0.0,0.0,1229.93,-0.17612206801395303
1994-02-02,0.0,0.0,0.0,1256.4,0.2993653454676206
1994-02-03,0.0,0.0,0.0,1241.8,0.3450421403925503
1994-02-04,0.0,0.0,0.0,1215.67,1.5597326649958347
1994-02-07,0.0,0.0,0.0,1284.21,9.793444248756032
1994-02-08,0.0,0.0,0.0,1286.07,6.407254494758519
1994-02-09,0.0,0.0,0.0,1245.1,0.1496090859367314
1994-02-10,0.0,0.0,0.0,1253.01,-1.560253600131972
1994-02-11,0.0,0.0,0.0,1243.38,-2.2031005434996302
1994-02-14,0.0,0.0,0.0,1219.28,-2.1907764381231942
1994-02-15,0.0,0.0,0.0,1215.75,-1.152911141284477
1994-02-16,0.0,0.0,0.0,1195.39,-4.855937599490616
1994-02-17,0.0,0.0,0.0,1215.19,-2.142857142857139
1994-02-18,0.0,0.0,0.0,1232.16,1.356453642847157
1994-02-21,0.0,0.0,0.0,1300.7,1.2840579033024113
1994-02-22,0.0,0.0,0.0,1282.4,-0.2853654933246048
1994-02-23,0.0,0.0,0.0,1263.53,1.480202393382072
1994-02-24,0.0,0.0,0.0,1293.32,3.2170533355679396
1994-02-25,0.0,0.0,0.0,1327.0,6.725216747896852
1994-02-28,0.0,0.0,0.0,1349.49,10.679253329833998
1994-03-01,0.0,0.0,0.0,1304.4,7.2917951881554615
1994-03-02,0.0,0.0,0.0,1271.42,6.360267360443032
1994-03-03,0.0,0.0,0.0,1248.92,2.7756976275314855
1994-03-04,0.0,0.0,0.0,1196.32,-2.908713154135839
1994-03-07,0.0,0.0,0.0,1176.39,-9.557161528407775
1994-03-08,0.0,0.0,0.0,1208.21,-5.785246412975681
1994-03-09,0.0,0.0,0.0,1201.42,-4.915593614714325
1994-03-11,0.0,0.0,0.0,1176.32,-9.046485015309429
1994-03-15,0.0,0.0,0.0,1180.65,-11.028636021100226
1994-03-16,0.0,0.0,0.0,1188.36,-11.940066247248964
1994-03-17,0.0,0.0,0.0,1195.52,-8.347132781355413
1994-03-18,0.0,0.0,0.0,1192.71,-6.190715892466699
1994-03-21,0.0,0.0,0.0,1196.1,-4.229254075521254
1994-03-22,0.0,0.0,0.0,1186.11,-0.8534505817841449
1994-03-23,0.0,0.0,0.0,1167.29,-0.7735529883797057
1994-03-24,0.0,0.0,0.0,1154.47,-4.44790226864535
1994-03-25,0.0,0.0,0.0,1153.84,-3.9603136288725125
1994-03-28,0.0,0.0,0.0,1161.8,-1.2343579978237216
1994-03-29,0.0,0.0,0.0,1179.67,-0.0830051242959371
1994-03-30,0.0,0.0,0.0,1178.23,-0.8524352889696729
1994-03-31,0.0,0.0,0.0,1177.11,-1.539915685224841
1994-04-04,0.0,0.0,0.0,1182.33,-0.8702869934854363
1994-04-05,0.0,0.0,0.0,1188.61,-0.6262018225900903
1994-04-06,0.0,0.0,0.0,1202.92,1.4172378615811425
1994-04-07,0.0,0.0,0.0,1203.05,3.0635060696142347
1994-04-08,0.0,0.0,0.0,1221.07,5.768880958361834
1994-04-12,0.0,0.0,0.0,1229.7,6.5745683976981155
1994-04-13,0.0,0.0,0.0,1228.91,5.776381477018418
1994-04-15,0.0,0.0,0.0,1214.86,2.9830376291674696
1994-04-18,0.0,0.0,0.0,1201.92,2.010643083268974
1994-04-19,0.0,0.0,0.0,1192.31,1.2912981794394653
1994-04-21,0.0,0.0,0.0,1174.25,-0.6833963445061784
1994-04-22,0.0,0.0,0.0,1183.16,-0.4585187740301535
1994-04-25,0.0,0.0,0.0,1184.59,-1.5237921058757138
1994-04-26,0.0,0.0,0.0,1174.18,-2.3997340093927875
1994-04-27,0.0,0.0,0.0,1159.12,-5.0734192142956545
1994-04-28,0.0,0.0,0.0,1147.98,-6.645523298365447
1994-04-29,0.0,0.0,0.0,1150.66,-6.367431300908933
1994-05-02,0.0,0.0,0.0,1148.76,-5.440956159557473
1994-05-03,0.0,0.0,0.0,1132.14,-5.805710862619804
1994-05-04,0.0,0.0,0.0,1121.63,-5.927988526473797
1994-05-05,0.0,0.0,0.0,1129.7,-3.7939110070257556
1994-05-06,0.0,0.0,0.0,1155.2,-2.3631630548700144
1994-05-09,0.0,0.0,0.0,1173.45,-0.9404097620273575
1994-05-10,0.0,0.0,0.0,1180.06,0.5007750089424121
1994-05-11,0.0,0.0,0.0,1185.82,2.3034715991441885
1994-05-13,0.0,0.0,0.0,1198.33,4.3859649122806985
1994-05-16,0.0,0.0,0.0,1210.82,5.228303756105163
1994-05-17,0.0,0.0,0.0,1197.17,4.214109126362359
1994-05-18,0.0,0.0,0.0,1191.5,5.243167806101695
1994-05-19,0.0,0.0,0.0,1193.96,6.448650624537493
1994-05-20,0.0,0.0,0.0,1182.43,4.667610870142511
1994-05-23,0.0,0.0,0.0,1165.52,0.8933518005540151
1994-05-24,0.0,0.0,0.0,1154.22,-1.6387575099066822
1994-05-26,0.0,0.0,0.0,1163.16,-1.4321305696320366
1994-05-27,0.0,0.0,0.0,1177.62,-0.6915046128417544
1994-05-30,0.0,0.0,0.0,1188.04,-0.8586950172323071
1994-05-31,0.0,0.0,0.0,1187.19,-1.951570010406158
1994-06-01,0.0,0.0,0.0,1186.06,-0.9280219183574729
1994-06-02,0.0,0.0,0.0,1209.92,1.5459504825849848
1994-06-03,0.0,0.0,0.0,1246.04,4.361955174377698
1994-06-06,0.0,0.0,0.0,1259.19,6.491716211530488
1994-06-07,0.0,0.0,0.0,1245.98,6.903356441759897
1994-06-08,0.0,0.0,0.0,1246.3,7.977681897731799
1994-06-09,0.0,0.0,0.0,1264.66,8.726228549812575
1994-06-10,0.0,0.0,0.0,1268.26,7.696880148095332
1994-06-13,0.0,0.0,0.0,1264.39,6.426551294569222
1994-06-14,0.0,0.0,0.0,1263.21,6.403355823414955
1994-06-15,0.0,0.0,0.0,1262.44,6.439809115896338
1994-06-16,0.0,0.0,0.0,1277.12,5.554086220576565
1994-06-17,0.0,0.0,0.0,1302.62,4.540785207537468
1994-06-20,0.0,0.0,0.0,1318.56,4.714935792056792
1994-06-22,0.0,0.0,0.0,1313.85,5.447117931266959
1994-06-23,0.0,0.0,0.0,1300.89,4.3801652892561975
1994-06-24,0.0,0.0,0.0,1287.14,1.7775528600572557
1994-06-27,0.0,0.0,0.0,1274.32,0.47782000536167857
1994-06-28,0.0,0.0,0.0,1285.76,1.6901430729442666
1994-06-29,0.0,0.0,0.0,1263.14,-0.005541438082346417
1994-06-30,0.0,0.0,0.0,1249.44,-1.029751909001618
1994-07-01,0.0,0.0,0.0,1262.06,-1.1792157354046537
1994-07-04,0.0,0.0,0.0,1255.4,-3.6250019192089553
1994-07-05,0.0,0.0,0.0,1253.74,-4.915968935808763
1994-07-06,0.0,0.0,0.0,1251.77,-4.7250447159112525
1994-07-07,0.0,0.0,0.0,1241.22,-4.586859765237648
1994-07-08,0.0,0.0,0.0,1250.12,-2.876144009198697
1994-07-11,0.0,0.0,0.0,1251.62,-1.781342206039298
1994-07-12,0.0,0.0,0.0,1266.46,-1.5010577401692302
1994-07-13,0.0,0.0,0.0,1263.89,0.05937584115775962
1994-07-14,0.0,0.0,0.0,1253.66,0.3377513125880398
1994-07-15,0.0,0.0,0.0,1259.86,-0.17431817821656637
1994-07-18,0.0,0.0,0.0,1253.9,-0.11948382985502803
1994-07-19,0.0,0.0,0.0,1257.17,0.27358144431859444
1994-07-20,0.0,0.0,0.0,1254.19,0.19332625002996906
1994-07-21,0.0,0.0,0.0,1252.99,0.9482605823302777
1994-07-22,0.0,0.0,0.0,1256.59,0.5175503151697569
1994-07-25,0.0,0.0,0.0,1256.67,0.4034770936866039
1994-07-26,0.0,0.0,0.0,1258.45,-0.6324716137896189
1994-07-27,0.0,0.0,0.0,1255.78,-0.6416697655650552
1994-07-28,0.0,0.0,0.0,1256.17,0.20021377406951046
1994-07-29,0.0,0.0,0.0,1278.54,1.4827044274760652
1994-08-01,0.0,0.0,0.0,1308.08,4.320918733551309
1994-08-02,0.0,0.0,0.0,1312.98,4.439335968882489
1994-08-03,0.0,0.0,0.0,1303.35,3.9196612953380026
1994-08-04,0.0,0.0,0.0,1308.41,4.423020135835088
1994-08-05,0.0,0.0,0.0,1308.75,4.15091636890314
1994-08-08,0.0,0.0,0.0,1306.86,3.9938886103750235
1994-08-09,0.0,0.0,0.0,1311.63,4.225833366442842
1994-08-10,0.0,0.0,0.0,1324.27,5.453980792814022
1994-08-11,0.0,0.0,0.0,1329.28,5.820072123995956
1994-08-12,0.0,0.0,0.0,1360.91,6.4425047319599145
1994-08-16,0.0,0.0,0.0,1361.18,4.059384747110272
1994-08-17,0.0,0.0,0.0,1358.22,3.4455970387972314
1994-08-18,0.0,0.0,0.0,1360.57,4.390225188936213
1994-08-19,0.0,0.0,0.0,1343.5,2.6818810617466937
1994-08-24,0.0,0.0,0.0,1331.01,1.7008595988538673
1994-08-25,0.0,0.0,0.0,1330.55,1.8127419922562495
1994-08-29,0.0,0.0,0.0,1359.47,3.647370066253444
1994-08-31,0.0,0.0,0.0,1373.29,3.701662047769716
1994-09-01,0.0,0.0,0.0,1366.32,2.786470871449211
1994-09-02,0.0,0.0,0.0,1359.02,-0.13887766274038427
1994-09-05,0.0,0.0,0.0,1353.54,-0.5612777149238184
1994-09-06,0.0,0.0,0.0,1354.79,-0.25253640794569776
1994-09-07,0.0,0.0,0.0,1357.26,-0.24328038983661315
1994-09-08,0.0,0.0,0.0,1360.79,1.2869371045775893
1994-09-12,0.0,0.0,0.0,1384.94,4.051810279411882
1994-09-13,0.0,0.0,0.0,1378.74,3.6218105294802996
1994-09-14,0.0,0.0,0.0,1377.45,1.3225742384900059
1994-09-15,0.0,0.0,0.0,1377.87,0.33350566886818456
1994-09-16,0.0,0.0,0.0,1378.32,0.8782715615668337
1994-09-19,0.0,0.0,0.0,1361.56,0.18689938337918477
1994-09-20,0.0,0.0,0.0,1344.08,-0.6989080485246149
1994-09-21,0.0,0.0,0.0,1346.51,-0.6111648299736459
1994-09-22,0.0,0.0,0.0,1333.46,-1.7535328529537395
1994-09-23,0.0,0.0,0.0,1346.57,-1.0449812241418641
1994-09-27,0.0,0.0,0.0,1336.29,-3.512787557583735
1994-09-28,0.0,0.0,0.0,1327.27,-3.733118644559525
1994-09-29,0.0,0.0,0.0,1311.44,-4.792188464191071
1994-09-30,0.0,0.0,0.0,1290.53,-6.338769259799534
1994-10-03,0.0,0.0,0.0,1304.83,-5.331853270648324
1994-10-04,0.0,0.0,0.0,1315.38,-3.3916977584535317
1994-10-05,0.0,0.0,0.0,1309.27,-2.5898756026427066
1994-10-06,0.0,0.0,0.0,1313.5,-2.4515228256752692
1994-10-07,0.0,0.0,0.0,1326.63,-0.5122013408726076
1994-10-10,0.0,0.0,0.0,1321.25,-1.8803329942000744
1994-10-11,0.0,0.0,0.0,1319.4,-1.2639471970904452
1994-10-12,0.0,0.0,0.0,1313.09,-1.0683583596404702
1994-10-14,0.0,0.0,0.0,1309.65,-0.13649118526200255
1994-10-17,0.0,0.0,0.0,1301.78,0.8717348686198676
1994-10-18,0.0,0.0,0.0,1293.62,-0.8591157468788992
1994-10-19,0.0,0.0,0.0,1287.86,-2.0921710836412473
1994-10-20,0.0,0.0,0.0,1277.6,-2.418905191442562
1994-10-21,0.0,0.0,0.0,1287.49,-1.9802055576703452
1994-10-24,0.0,0.0,0.0,1292.24,-2.592282701280695
1994-10-25,0.0,0.0,0.0,1298.91,-1.6908230842005594
1994-10-26,0.0,0.0,0.0,1296.92,-1.7038047597392847
1994-10-27,0.0,0.0,0.0,1292.14,-1.5954732729668137
1994-10-28,0.0,0.0,0.0,1273.66,-2.7480624594357295
1994-10-31,0.0,0.0,0.0,1267.21,-2.655594647329039
1994-11-07,0.0,0.0,0.0,1283.38,-0.7915771246579197
1994-11-08,0.0,0.0,0.0,1281.0,-0.5326665941950068
1994-11-09,0.0,0.0,0.0,1258.68,-1.4809016906699952
1994-11-10,0.0,0.0,0.0,1240.92,-3.6171154727415313
1994-11-11,0.0,0.0,0.0,1223.41,-5.326409954807161
1994-11-14,0.0,0.0,0.0,1210.29,-6.822643601173297
1994-11-15,0.0,0.0,0.0,1208.0,-6.856244024303734
1994-11-16,0.0,0.0,0.0,1231.93,-4.659711795935422
1994-11-17,0.0,0.0,0.0,1246.67,-2.11908986699747
1994-11-21,0.0,0.0,0.0,1247.72,-1.5380244789734974
1994-11-22,0.0,0.0,0.0,1235.57,-3.7253190793062174
1994-11-23,0.0,0.0,0.0,1220.84,-4.696330991412964
1994-11-24,0.0,0.0,0.0,1229.59,-2.3111513649219972
1994-11-25,0.0,0.0,0.0,1245.9,0.40131515327337297
1994-11-29,0.0,0.0,0.0,1252.16,2.3499889652692048
1994-11-30,0.0,0.0,0.0,1245.75,2.9298763106363026
1994-12-01,0.0,0.0,0.0,1240.14,2.6605960264900688
1994-12-02,0.0,0.0,0.0,1232.51,0.04708059711184376
1994-12-05,0.0,0.0,0.0,1229.31,-1.3925096456961512
1994-12-06,0.0,0.0,0.0,1215.2,-2.6063539896771744
1994-12-07,0.0,0.0,0.0,1194.5,-3.323971931982811
1994-12-08,0.0,0.0,0.0,1176.99,-3.5917892598538685
1994-12-09,0.0,0.0,0.0,1181.7,-3.8947941996925692
1994-12-12,0.0,0.0,0.0,1153.25,-7.436391363672854
1994-12-13,0.0,0.0,0.0,1136.25,-9.256804242269368
1994-12-14,0.0,0.0,0.0,1146.77,-7.9454144089905725
1994-12-15,0.0,0.0,0.0,1161.26,-6.360572193462033
1994-12-16,0.0,0.0,0.0,1177.51,-4.462438438633356
1994-12-19,0.0,0.0,0.0,1173.33,-4.553774068379823
1994-12-20,0.0,0.0,0.0,1171.28,-3.6142198815009863
1994-12-21,0.0,0.0,0.0,1176.85,-1.4776056927584875
1994-12-22,0.0,0.0,0.0,1172.46,-0.3848800754466879
1994-12-23,0.0,0.0,0.0,1182.28,0.04908183126003962
1995-01-02,0.0,0.0,0.0,1182.14,2.505094298721005
1995-01-03,0.0,0.0,0.0,1176.82,3.570517051705167
1995-01-04,0.0,0.0,0.0,1163.72,1.4780644767477469
1995-01-05,0.0,0.0,0.0,1150.02,-0.9679141622031153
1995-01-06,0.0,0.0,0.0,1130.36,-4.004212278451988
1995-01-09,0.0,0.0,0.0,1112.1,-5.218480734320281
1995-01-10,0.0,0.0,0.0,1079.2,-7.86148487125196
1995-01-11,0.0,0.0,0.0,1067.58,-9.28495560181841
1995-01-12,0.0,0.0,0.0,1066.19,-9.063848660082215
1995-01-13,0.0,0.0,0.0,1074.43,-9.122204553912766
1995-01-16,0.0,0.0,0.0,1087.8,-7.98044224880303
1995-01-17,0.0,0.0,0.0,1084.08,-7.880559473836271
1995-01-18,0.0,0.0,0.0,1091.21,-6.230880280479852
1995-01-19,0.0,0.0,0.0,1091.57,-5.082520303994727
1995-01-20,0.0,0.0,0.0,1075.59,-4.84535900067236
1995-01-23,0.0,0.0,0.0,1041.78,-6.323172376584836
1995-01-24,0.0,0.0,0.0,1019.2,-5.559673832468491
1995-01-25,0.0,0.0,0.0,1030.01,-3.5191742070851717
1995-01-27,0.0,0.0,0.0,1043.59,-2.11969723970401
1995-01-30,0.0,0.0,0.0,1058.6,-1.4733393520285318
1995-01-31,0.0,0.0,0.0,1071.23,-1.5232579518293647
1995-02-01,0.0,0.0,0.0,1061.76,-2.058888642904577
1995-02-02,0.0,0.0,0.0,1066.09,-2.3020316895922974
1995-02-03,0.0,0.0,0.0,1076.29,-1.399818609892165
1995-02-06,0.0,0.0,0.0,1061.72,-1.2895248189365702
1995-02-07,0.0,0.0,0.0,1052.76,1.0539653285722466
1995-02-08,0.0,0.0,0.0,1042.46,2.2821821036106655
1995-02-09,0.0,0.0,0.0,1045.22,1.4766846923816246
1995-02-10,0.0,0.0,0.0,1037.16,-0.616142354756164
1995-02-13,0.0,0.0,0.0,1029.89,-2.7120725486491324
1995-02-14,0.0,0.0,0.0,1032.63,-3.6033344846578217
1995-02-15,0.0,0.0,0.0,1024.11,-3.545999095840884
1995-02-16,0.0,0.0,0.0,1002.49,-5.965725220197157
1995-02-17,0.0,0.0,0.0,992.15,-7.817595629430727
1995-02-20,0.0,0.0,0.0,986.46,-7.088497909053231
1995-02-21,0.0,0.0,0.0,960.98,-8.718036399559253
1995-02-22,0.0,0.0,0.0,948.97,-8.968209811407633
1995-02-23,0.0,0.0,0.0,988.48,-5.428522224986125
1995-02-24,0.0,0.0,0.0,1021.85,-1.476146399784028
1995-02-28,0.0,0.0,0.0,1014.72,-1.4729728417598125
1995-03-01,0.0,0.0,0.0,1027.68,-0.4793585311292645
1995-03-02,0.0,0.0,0.0,1051.8,2.703811114040505
1995-03-03,0.0,0.0,0.0,1057.96,5.533222276531433
1995-03-06,0.0,0.0,0.0,1058.46,6.683465201834409
1995-03-07,0.0,0.0,0.0,1051.67,6.610506254688488
1995-03-08,0.0,0.0,0.0,1043.18,8.553768028470941
1995-03-09,0.0,0.0,0.0,1043.92,10.005585002687127
1995-03-10,0.0,0.0,0.0,1060.18,7.2535610229847975
1995-03-13,0.0,0.0,0.0,1024.92,0.3004354846601842
1995-03-14,0.0,0.0,0.0,1042.42,2.729817092399884
1995-03-15,0.0,0.0,0.0,1050.68,2.238050755098868
1995-03-16,0.0,0.0,0.0,1009.56,-4.015972618368508
1995-03-23,0.0,0.0,0.0,988.53,-6.562629967106517
1995-03-24,0.0,0.0,0.0,988.65,-6.595431098010323
1995-03-27,0.0,0.0,0.0,995.4,-5.35053771620376
1995-03-28,0.0,0.0,0.0,999.79,-4.159397227707601
1995-03-29,0.0,0.0,0.0,995.62,-4.626791325005755
1995-03-30,0.0,0.0,0.0,995.24,-6.125374936331568
1995-03-31,0.0,0.0,0.0,990.24,-3.3836787261444954
1995-04-03,0.0,0.0,0.0,1005.37,-3.554229581166908
1995-04-04,0.0,0.0,0.0,1022.45,-2.6868313853885155
1995-04-05,0.0,0.0,0.0,1038.2,2.836879432624116
1995-04-06,0.0,0.0,0.0,1052.18,6.438853651381351
1995-04-07,0.0,0.0,0.0,1049.7,6.175087240176012
1995-04-10,0.0,0.0,0.0,1047.08,5.191882660237084
1995-04-17,0.0,0.0,0.0,1047.63,4.785004851018741
1995-04-18,0.0,0.0,0.0,1031.31,3.58470099033768
1995-04-19,0.0,0.0,0.0,1020.37,2.525019090872547
1995-04-20,0.0,0.0,0.0,1008.78,1.872273388269491
1995-04-21,0.0,0.0,0.0,1012.71,0.7300794732287557
1995-04-24,0.0,0.0,0.0,997.73,-2.4177221380018636
1995-04-25,0.0,0.0,0.0,982.15,-5.3987670968984816
1995-04-26,0.0,0.0,0.0,979.21,-6.9351251686973825
1995-04-27,0.0,0.0,0.0,963.54,-8.208059445555875
1995-04-28,0.0,0.0,0.0,941.83,-10.051762998051714
1995-05-02,0.0,0.0,0.0,908.64,-13.267088571346761
1995-05-03,0.0,0.0,0.0,919.28,-10.862883129224002
1995-05-04,0.0,0.0,0.0,935.04,-8.362652763213347
1995-05-05,0.0,0.0,0.0,963.71,-4.46777295346854
1995-05-08,0.0,0.0,0.0,964.21,-4.789130155720784
1995-05-09,0.0,0.0,0.0,966.16,-3.164182694717013
1995-05-10,0.0,0.0,0.0,960.98,-2.155475232907392
1995-05-12,0.0,0.0,0.0,949.96,-2.987101847407601
1995-05-15,0.0,0.0,0.0,941.61,-2.2759823152126444
1995-05-16,0.0,0.0,0.0,946.95,0.543622522111221
1995-05-17,0.0,0.0,0.0,963.57,6.0452984680401585
1995-05-18,0.0,0.0,0.0,979.98,6.602993647202155
1995-05-19,0.0,0.0,0.0,993.7,6.273528405201915
1995-05-22,0.0,0.0,0.0,976.93,1.371781967604349
1995-05-23,0.0,0.0,0.0,971.64,0.7705790232418224
1995-05-24,0.0,0.0,0.0,965.63,-0.054856338494658985
1995-05-25,0.0,0.0,0.0,959.98,-0.10406043830256806
1995-05-26,0.0,0.0,0.0,965.89,1.6769127121141878
1995-05-29,0.0,0.0,0.0,971.49,3.17328830407493
1995-05-30,0.0,0.0,0.0,975.37,3.001214425260045
1995-05-31,0.0,0.0,0.0,997.4,3.5109021659038575
1995-06-01,0.0,0.0,0.0,1012.16,3.2837404844996883
1995-06-02,0.0,0.0,0.0,1008.0,1.4390661165341783
1995-06-05,0.0,0.0,0.0,1007.44,3.123048734300312
1995-06-06,0.0,0.0,0.0,1016.21,4.587089868675648
1995-06-07,0.0,0.0,0.0,1012.86,4.891107359961893
1995-06-08,0.0,0.0,0.0,1004.12,4.598012458592876
1995-06-09,0.0,0.0,0.0,998.11,3.335783577840118
1995-06-12,0.0,0.0,0.0,993.45,2.260445295371042
1995-06-13,0.0,0.0,0.0,986.89,1.1810902529296499
1995-06-14,0.0,0.0,0.0,991.82,-0.5594545819129593
1995-06-15,0.0,0.0,0.0,987.31,-2.4551454315523245
1995-06-16,0.0,0.0,0.0,997.37,-1.0545634920634939
1995-06-19,0.0,0.0,0.0,1002.52,-0.48836655284682706
1995-06-20,0.0,0.0,0.0,1008.72,-0.7370523809055243
1995-06-21,0.0,0.0,0.0,1005.39,-0.7375155500266573
1995-06-22,0.0,0.0,0.0,998.87,-0.5228458749950278
1995-06-23,0.0,0.0,0.0,988.58,-0.9548045806574379
1995-06-26,0.0,0.0,0.0,971.64,-2.1953797372791826
1995-06-27,0.0,0.0,0.0,966.47,-2.0691262450729084
1995-06-28,0.0,0.0,0.0,976.91,-1.5032969692081366
1995-06-29,0.0,0.0,0.0,973.19,-1.4301485855506257
1995-06-30,0.0,0.0,0.0,961.23,-3.6235298835938465
1995-07-03,0.0,0.0,0.0,938.5,-6.3859075130670675
1995-07-04,0.0,0.0,0.0,932.8,-7.5263700531366595
1995-07-05,0.0,0.0,0.0,931.33,-7.366295666358326
1995-07-06,0.0,0.0,0.0,932.66,-6.628490193919134
1995-07-07,0.0,0.0,0.0,940.06,-4.908049930202935
1995-07-10,0.0,0.0,0.0,943.25,-2.9218640648799976
1995-07-11,0.0,0.0,0.0,947.68,-1.944188645276114
1995-07-12,0.0,0.0,0.0,961.06,-1.6224626628860364
1995-07-13,0.0,0.0,0.0,970.26,-0.3010717331661965
1995-07-14,0.0,0.0,0.0,983.65,2.332428242980342
1995-07-17,0.0,0.0,0.0,999.83,6.534896110815126
1995-07-18,0.0,0.0,0.0,1000.16,7.2212692967410135
1995-07-19,0.0,0.0,0.0,1003.41,7.739469361021321
1995-07-20,0.0,0.0,0.0,1012.51,8.561533677867601
1995-07-21,0.0,0.0,0.0,1012.02,7.654830542731332
1995-07-25,0.0,0.0,0.0,1032.85,9.499072356215208
1995-07-26,0.0,0.0,0.0,1040.59,9.803942258990375
1995-07-27,0.0,0.0,0.0,1039.27,8.137889413772285
1995-07-28,0.0,0.0,0.0,1008.86,3.9783150908003932
1995-07-31,0.0,0.0,0.0,994.25,1.07761907182433
